date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-01-14,0.0,23.759,6.03,0.23,0.0,7.49
1994-01-15,0.0,24.286,5.96,0.25,0.0,10.01
1994-01-16,0.0,24.652,5.9,0.37,0.0,8.54
1994-01-17,0.0,24.981,5.82,0.02,0.0,4.35
1994-01-18,0.0,25.135,5.75,0.85,0.0,4.65
1994-01-19,0.0,25.241,5.69,1.2,0.0,3.01
1994-01-20,0.0,25.346,5.62,0.55,0.0,3.45
1994-01-21,0.0,25.452,5.56,1.08,0.0,3.04
1994-01-22,0.0,25.558,5.5,0.79,0.0,3.35
1994-01-23,0.0,25.658,5.44,0.74,0.0,3.73
1994-01-24,0.0,25.711,5.39,0.71,0.0,4.17
1994-01-25,0.0,25.767,5.33,0.4,0.0,4.53
1994-01-26,0.0,25.846,5.24,0.57,0.0,5.46
1994-01-27,0.0,25.922,5.19,1.34,0.0,7.57
1994-01-28,0.0,25.973,5.13,1.1,0.0,7.1
1994-01-29,0.0,25.999,5.07,1.38,0.0,10.36
1994-01-30,0.0,26.026,5.02,1.68,0.0,10.34
1994-01-31,0.0,26.05,4.97,1.21,0.0,7.59
1994-02-01,0.0,26.052,4.91,1.1,0.0,7.11
1994-02-02,0.0,26.077,4.88,1.21,0.0,9.12
1994-02-03,0.0,26.079,4.99,0.78,0.1,10.88
1994-02-04,0.0,26.114,5.14,0.82,8.06,7.6
1994-02-05,0.0,26.244,5.22,0.51,0.17,1.85
1994-02-06,0.0,26.35,5.24,0.64,0.0,1.71
1994-02-07,0.0,26.453,5.21,0.42,0.08,7.09
1994-02-08,0.0,26.532,5.17,0.39,0.01,6.73
1994-02-09,0.0,26.607,5.11,0.72,0.0,3.87
1994-02-10,0.0,26.631,5.06,1.14,0.0,4.65
1994-02-11,0.0,26.631,5.01,1.27,0.0,7.28
1994-02-12,0.0,26.633,4.96,1.34,0.0,8.16
1994-02-13,0.0,26.657,4.91,1.31,0.0,9.43
1994-02-14,0.0,26.657,4.87,1.09,0.64,9.56
1994-02-15,0.0,26.659,4.97,0.85,0.1,6.54
1994-02-16,0.0,26.688,5.14,1.04,8.35,7.73
1994-02-17,0.0,26.741,5.19,0.59,2.12,6.16
1994-02-18,0.0,26.793,5.21,1.41,0.05,9.99
1994-02-19,0.0,26.849,5.18,0.73,0.0,8.01
1994-02-20,0.0,26.925,5.18,0.89,1.36,10.6
1994-02-21,0.0,26.978,5.15,1.31,1.47,9.37
1994-02-22,0.0,27.028,5.11,1.43,0.0,11.42
1994-02-23,0.0,27.057,5.25,1.52,0.1,11.79
1994-02-24,0.0,27.108,5.35,0.99,5.16,10.75
1994-02-25,0.0,27.135,5.35,0.84,0.1,8.58
1994-02-26,0.0,27.172,5.51,2.06,0.0,11.59
1994-02-27,0.0,27.335,6.31,1.27,8.11,10.56
1994-02-28,0.0,27.656,7.56,0.94,15.18,8.71
1994-03-01,0.0,29.151,8.28,0.84,5.47,7.69
1994-03-02,0.0,30.263,8.51,1.86,0.0,9.13
1994-03-03,0.0,30.806,8.61,2.08,0.0,10.32
1994-03-04,0.0,31.187,8.6,1.82,0.0,12.32
1994-03-05,0.0,31.479,8.53,2.06,0.0,12.59
1994-03-06,0.0,31.683,8.41,1.62,0.68,13.97
1994-03-07,0.0,31.832,8.29,1.58,0.0,11.22
1994-03-08,0.0,31.98,8.15,2.05,0.0,11.14
1994-03-09,0.0,32.1,8.01,2.57,0.0,12.11
1994-03-10,0.0,32.219,7.91,2.9,0.0,12.66
1994-03-11,0.0,32.334,7.8,1.89,0.0,11.08
1994-03-12,0.0,32.392,7.68,1.32,0.0,10.43
1994-03-13,0.0,32.422,7.56,1.86,0.0,13.8
1994-03-14,0.0,32.451,7.4,2.23,0.0,13.36
1994-03-15,0.0,32.48,7.29,3.8,0.0,10.83
1994-03-16,0.0,32.511,7.19,3.01,0.0,13.94
1994-03-17,0.0,32.54,7.07,2.96,0.0,12.72
1994-03-18,0.0,32.571,6.94,2.85,0.0,13.67
1994-03-19,0.0,32.6,6.82,3.54,0.0,14.33
1994-03-20,0.0,32.63,6.73,3.97,0.0,14.44
1994-03-21,0.0,32.66,6.66,3.08,0.0,11.08
1994-03-22,0.0,32.691,6.54,2.38,0.0,12.5
1994-03-23,0.0,32.721,6.43,3.11,0.0,12.7
1994-03-24,0.379,32.716,6.27,3.15,0.0,14.09
1994-03-25,4.863,32.299,6.21,5.63,0.0,16.19
1994-03-26,8.434,31.571,6.14,3.76,0.0,17.67
1994-03-27,8.859,30.803,6.08,3.04,0.0,15.11
1994-03-28,0.371,30.771,6.0,2.08,0.0,14.09
1994-03-29,4.476,30.382,5.91,2.42,0.0,15.16
1994-03-30,4.669,29.987,5.81,2.77,0.0,14.68
1994-03-31,3.978,29.649,5.74,3.32,0.0,14.48
1994-04-01,0.0,29.649,5.64,2.9,0.0,15.05
1994-04-02,0.0,29.649,5.53,3.0,0.0,12.42
1994-04-03,0.0,29.649,5.46,4.32,0.0,11.21
1994-04-04,0.0,29.651,5.36,3.61,0.0,11.05
1994-04-05,0.0,29.678,5.25,4.77,0.0,13.98
1994-04-06,0.0,29.678,5.19,5.62,0.0,12.67
1994-04-07,0.0,29.678,5.1,4.48,0.0,13.45
1994-04-08,0.0,29.678,5.02,5.32,0.0,13.08
1994-04-09,0.0,29.678,4.9,4.58,0.0,12.92
1994-04-10,0.0,29.68,4.91,6.05,0.0,15.62
1994-04-11,0.0,29.706,4.8,2.62,0.0,11.92
1994-04-12,0.0,29.706,4.65,4.38,0.0,10.97
1994-04-13,0.0,29.706,4.68,6.83,0.0,11.18
1994-04-14,0.193,29.689,4.64,3.63,0.0,15.73
1994-04-15,2.26,29.496,4.95,2.69,4.53,12.87
1994-04-16,1.517,29.366,5.09,1.75,12.34,8.67
1994-04-17,0.0,29.366,5.14,3.09,0.25,6.7
1994-04-18,0.0,29.366,5.13,3.87,0.0,8.94
1994-04-19,0.0,29.368,5.12,3.69,0.21,10.11
1994-04-20,0.0,29.399,5.06,2.29,3.3,9.75
1994-04-21,0.0,29.456,5.0,2.7,0.1,10.67
1994-04-22,0.0,29.51,4.94,2.49,0.0,9.78
1994-04-23,0.0,29.538,4.89,3.34,3.07,12.19
1994-04-24,0.0,29.566,4.81,2.57,1.31,12.08
1994-04-25,0.0,29.595,4.73,3.76,0.1,10.28
1994-04-26,0.0,29.623,4.62,5.35,0.0,11.53
1994-04-27,0.0,29.651,4.52,5.72,0.0,15.37
1994-04-28,0.0,29.678,4.46,6.93,0.0,17.44
1994-04-29,0.0,29.678,4.38,6.06,0.0,18.24
1994-04-30,0.0,29.678,4.3,6.7,0.0,19.05
1994-05-01,0.0,29.678,4.23,6.75,0.0,17.61
1994-05-02,0.0,29.678,4.18,6.9,0.0,18.16
1994-05-03,0.0,29.678,4.09,6.12,0.0,20.08
1994-05-04,0.0,29.678,4.07,6.45,0.0,22.02
1994-05-05,0.0,29.678,3.97,4.96,0.0,19.02
1994-05-06,0.0,29.678,3.93,7.4,0.0,21.88
1994-05-07,0.0,29.678,3.88,6.37,0.0,22.38
1994-05-08,0.0,29.678,3.82,4.99,0.0,16.31
1994-05-09,0.02,29.676,3.78,6.19,0.0,17.41
1994-05-10,0.223,29.649,3.73,5.2,0.0,16.55
1994-05-11,0.0,29.649,3.7,5.31,0.0,17.47
1994-05-12,0.0,29.649,3.65,4.59,0.0,12.23
1994-05-13,0.0,29.649,3.77,5.38,3.52,14.26
1994-05-14,0.0,29.649,3.79,3.16,7.47,12.79
1994-05-15,0.0,29.649,3.78,3.07,1.03,11.47
1994-05-16,0.0,29.649,3.76,4.09,4.62,15.09
1994-05-17,0.0,29.649,4.42,4.15,0.15,15.01
1994-05-18,0.0,29.649,5.18,3.25,16.59,12.9
1994-05-19,0.0,29.649,5.44,4.1,0.3,13.66
1994-05-20,0.0,29.649,5.45,3.29,0.4,12.81
1994-05-21,0.0,29.649,5.46,4.47,0.0,15.74
1994-05-22,0.0,29.649,5.41,3.05,0.0,14.41
1994-05-23,0.0,29.651,5.57,3.11,0.0,16.27
1994-05-24,0.0,29.68,5.55,2.97,13.88,16.87
1994-05-25,0.0,29.706,5.54,3.38,0.42,16.64
1994-05-26,0.0,29.706,5.49,4.16,0.0,17.26
1994-05-27,0.0,29.706,5.33,4.69,0.0,18.22
1994-05-28,0.0,29.706,5.26,7.38,0.0,18.53
1994-05-29,0.0,29.706,5.2,7.14,0.0,19.77
1994-05-30,0.028,29.704,5.12,6.02,0.0,20.65
1994-05-31,0.832,29.633,5.03,6.22,0.0,18.83
1994-06-01,6.361,29.087,4.98,5.57,0.0,23.15
1994-06-02,7.192,28.464,4.87,3.88,0.0,17.6
1994-06-03,7.135,27.841,4.72,6.54,0.0,17.27
1994-06-04,7.649,27.186,4.61,9.04,0.0,19.34
1994-06-05,11.224,26.23,4.51,9.41,0.0,21.76
1994-06-06,11.44,25.229,4.42,9.3,0.0,24.42
1994-06-07,11.32,24.25,4.33,9.28,0.0,26.07
1994-06-08,10.469,23.347,4.32,8.47,0.0,24.15
1994-06-09,6.751,22.755,4.16,6.51,0.0,23.51
1994-06-10,7.154,22.138,4.12,9.84,0.0,24.23
1994-06-11,6.974,21.544,4.04,8.23,0.0,23.79
1994-06-12,6.095,21.017,3.97,7.8,0.0,23.05
1994-06-13,5.504,20.534,3.92,8.56,0.0,19.59
1994-06-14,5.255,20.074,3.82,6.76,0.0,20.34
1994-06-15,5.861,19.582,3.74,7.85,0.0,22.5
1994-06-16,5.071,19.148,3.75,9.12,0.0,22.92
1994-06-17,0.0,19.148,3.64,5.13,0.41,22.28
1994-06-18,0.0,19.148,3.58,7.2,0.0,21.43
1994-06-19,0.0,19.148,3.49,7.18,0.0,21.96
1994-06-20,0.0,19.148,3.42,8.47,0.0,21.68
1994-06-21,0.0,19.148,3.36,8.88,0.0,22.83
1994-06-22,0.0,19.148,3.22,8.84,0.0,25.43
1994-06-23,0.0,19.148,3.15,11.17,0.0,24.49
1994-06-24,0.0,19.148,3.14,10.04,0.0,26.69
1994-06-25,0.0,19.148,3.1,8.86,0.0,22.44
1994-06-26,0.0,19.148,2.96,8.58,0.0,18.52
1994-06-27,0.009,19.146,2.94,9.87,0.0,22.05
1994-06-28,0.095,19.126,2.85,9.33,0.0,24.56
1994-06-29,0.0,19.126,2.77,10.6,0.0,26.12
1994-06-30,0.008,19.124,2.71,9.75,0.0,28.81
1994-07-01,0.085,19.105,2.7,11.25,0.0,28.66
1994-07-02,0.0,19.105,2.69,8.89,0.0,28.84
1994-07-03,0.007,19.103,2.57,8.12,0.0,29.17
1994-07-04,0.074,19.083,2.45,9.47,0.0,27.87
1994-07-05,0.0,19.083,2.4,12.03,0.0,29.64
1994-07-06,0.005,19.081,2.35,12.06,0.0,28.95
1994-07-07,0.053,19.062,2.25,11.25,0.0,25.39
1994-07-08,0.0,19.062,2.24,12.11,0.0,26.49
1994-07-09,0.007,19.06,2.22,10.35,0.0,26.56
1994-07-10,0.074,19.04,2.17,9.58,0.0,27.41
1994-07-11,0.0,19.04,2.07,11.18,0.0,27.69
1994-07-12,0.006,19.038,2.04,11.13,0.0,27.9
1994-07-13,0.063,19.019,2.05,11.56,0.0,26.23
1994-07-14,0.0,19.019,2.06,9.36,0.0,26.5
1994-07-15,0.007,19.017,1.92,6.76,0.12,29.22
1994-07-16,0.074,18.997,1.95,10.88,0.32,29.07
1994-07-17,0.0,18.997,1.91,8.43,0.0,25.07
1994-07-18,0.006,18.995,1.8,9.74,0.0,25.9
1994-07-19,0.063,18.976,1.76,11.18,0.0,27.56
1994-07-20,0.0,18.976,1.7,12.04,0.0,29.02
1994-07-21,0.008,18.974,1.71,13.24,0.0,26.63
1994-07-22,0.085,18.954,1.66,10.97,0.0,25.42
1994-07-23,0.007,18.952,1.62,10.1,0.0,26.19
1994-07-24,0.402,18.904,1.63,10.0,0.0,25.22
1994-07-25,4.093,18.546,1.59,8.23,0.0,24.45
1994-07-26,5.9,18.026,1.6,8.95,0.0,24.47
1994-07-27,6.563,17.472,1.52,8.34,0.0,23.55
1994-07-28,5.789,16.975,1.56,9.69,0.0,28.67
1994-07-29,5.658,16.479,1.5,8.27,0.0,28.95
1994-07-30,5.39,16.004,1.53,9.49,0.0,27.24
1994-07-31,5.484,15.542,1.53,8.0,0.0,24.35
1994-08-01,5.535,15.068,1.53,5.85,0.0,22.34
1994-08-02,5.091,14.623,1.48,7.08,0.0,23.67
1994-08-03,5.562,14.134,1.47,8.32,0.0,26.92
1994-08-04,5.099,13.704,1.46,8.79,0.0,27.82
1994-08-05,3.393,13.413,1.42,8.31,0.0,26.95
1994-08-06,3.526,13.106,1.41,8.81,0.0,29.93
1994-08-07,3.48,12.801,1.3,9.21,0.0,28.23
1994-08-08,3.434,12.496,1.32,11.78,0.0,26.92
1994-08-09,3.415,12.207,1.32,9.67,0.0,26.71
1994-08-10,3.524,11.906,1.36,8.08,0.0,21.96
1994-08-11,3.045,11.643,1.35,7.17,0.0,21.31
1994-08-12,0.007,11.642,1.34,6.88,0.0,25.19
1994-08-13,0.074,11.627,1.29,6.97,0.0,28.05
1994-08-14,0.008,11.626,1.35,8.76,0.0,25.95
1994-08-15,0.085,11.612,1.3,6.25,0.0,26.11
1994-08-16,0.0,11.612,1.28,7.8,0.0,28.05
1994-08-17,0.007,11.611,1.22,8.61,0.0,28.3
1994-08-18,0.074,11.596,1.2,9.84,0.0,26.97
1994-08-19,0.005,11.595,1.24,9.89,0.0,28.7
1994-08-20,0.053,11.58,1.15,7.66,0.0,30.34
1994-08-21,0.006,11.579,1.22,10.27,0.0,29.16
1994-08-22,0.063,11.564,1.22,7.65,0.0,26.5
1994-08-23,0.008,11.563,1.19,7.14,0.0,25.24
1994-08-24,0.085,11.548,1.25,7.87,0.0,26.43
1994-08-25,0.0,11.547,1.23,5.25,0.0,22.13
1994-08-26,0.009,11.547,1.19,6.55,0.0,24.48
1994-08-27,0.095,11.532,1.14,8.19,0.0,27.75
1994-08-28,0.009,11.531,1.16,9.94,0.0,28.13
1994-08-29,0.095,11.516,1.16,8.18,0.0,26.1
1994-08-30,0.0,11.516,1.18,7.82,0.0,24.92
1994-08-31,0.273,11.492,1.21,6.83,0.0,23.38
1994-09-01,3.288,11.205,1.22,5.08,0.0,21.82
1994-09-02,3.432,10.903,1.27,5.78,0.0,22.23
1994-09-03,3.376,10.619,1.13,4.45,0.0,22.03
1994-09-04,3.33,10.334,1.23,12.26,0.0,25.8
1994-09-05,3.024,10.074,1.21,5.91,0.0,23.49
1994-09-06,0.0,10.074,1.23,6.4,0.0,23.8
1994-09-07,0.0,10.074,1.22,6.17,0.0,25.05
1994-09-08,0.0,10.074,1.26,7.78,0.0,24.06
1994-09-09,0.0,10.074,1.26,4.73,0.0,22.36
1994-09-10,0.0,10.074,1.24,5.65,0.0,21.97
1994-09-11,0.0,10.074,1.23,6.22,0.0,23.88
1994-09-12,0.0,10.074,1.28,6.72,0.0,25.05
1994-09-13,0.0,10.074,1.31,4.43,0.0,22.71
1994-09-14,0.0,10.074,1.31,3.71,0.0,19.24
1994-09-15,0.0,10.074,1.35,4.67,0.0,15.36
1994-09-16,0.0,10.074,1.32,4.51,0.0,17.1
1994-09-17,0.0,10.074,1.33,5.52,0.0,20.06
1994-09-18,0.0,10.074,1.3,5.2,0.0,20.6
1994-09-19,0.0,10.074,1.32,6.74,0.0,16.19
1994-09-20,0.0,10.074,1.29,6.09,0.0,19.33
1994-09-21,0.0,10.074,1.4,7.39,0.0,22.92
1994-09-22,0.0,10.074,1.55,2.53,0.0,14.32
1994-09-23,0.0,10.074,1.57,2.7,15.37,15.1
1994-09-24,0.0,10.074,1.6,1.86,0.14,13.6
1994-09-25,0.0,10.074,1.61,2.35,0.0,14.45
1994-09-26,0.071,10.068,1.63,3.1,0.0,16.31
1994-09-27,0.87,9.992,1.65,2.68,0.0,17.04
1994-09-28,1.03,9.902,1.65,3.11,0.0,17.84
1994-09-29,0.958,9.818,1.73,3.52,0.0,19.34
1994-09-30,0.148,9.804,1.75,2.37,2.78,18.51
1994-10-01,0.0,9.804,1.77,2.03,0.18,17.93
1994-10-02,0.0,9.804,1.77,2.41,0.87,18.76
1994-10-03,0.0,9.804,1.76,3.16,0.0,19.27
1994-10-04,0.0,9.804,1.81,3.54,0.0,18.4
1994-10-05,0.0,9.804,1.82,2.3,0.0,18.82
1994-10-06,0.012,9.803,1.82,2.4,0.02,18.82
1994-10-07,0.127,9.789,1.83,2.7,0.13,18.71
1994-10-08,0.0,9.789,1.86,3.13,0.0,18.29
1994-10-09,0.0,9.789,1.88,2.21,0.0,18.9
1994-10-10,0.0,9.789,1.92,2.43,0.0,18.45
1994-10-11,0.0,9.789,1.92,1.38,0.14,15.95
1994-10-12,0.0,9.789,1.94,2.32,0.0,18.38
1994-10-13,0.0,9.789,1.96,2.14,0.0,19.2
1994-10-14,0.0,9.789,1.98,2.12,0.13,22.12
1994-10-15,0.0,9.789,2.24,1.85,0.0,20.7
1994-10-16,0.0,9.789,2.16,1.78,11.44,18.48
1994-10-17,0.0,9.789,2.12,1.51,0.23,16.26
1994-10-18,0.0,9.789,2.14,2.13,0.0,18.11
1994-10-19,0.0,9.789,3.24,1.56,4.0,17.65
1994-10-20,0.0,9.789,4.08,0.87,17.63,12.96
1994-10-21,0.0,9.789,4.31,1.07,1.88,13.2
1994-10-22,0.0,9.789,4.36,1.43,0.2,15.39
1994-10-23,0.0,9.789,4.37,1.31,0.69,16.32
1994-10-24,0.0,9.789,4.36,1.13,0.0,14.17
1994-10-25,0.0,9.789,4.32,1.58,0.0,13.75
1994-10-26,0.0,9.789,4.3,1.58,0.0,15.65
1994-10-27,0.0,9.789,4.49,1.08,0.0,15.88
1994-10-28,0.0,9.789,4.51,1.06,9.77,14.7
1994-10-29,0.0,9.789,4.5,0.86,0.12,13.83
1994-10-30,0.0,9.789,4.48,1.34,0.0,13.63
1994-10-31,0.0,9.789,4.47,1.77,0.0,15.56
1994-11-01,0.0,9.789,4.44,0.91,0.0,14.61
1994-11-02,0.0,9.789,4.41,1.12,0.0,15.47
1994-11-03,0.0,9.789,4.87,0.83,0.0,14.45
1994-11-04,0.0,9.789,5.37,0.84,22.36,12.97
1994-11-05,0.0,9.789,5.5,0.54,4.73,9.41
1994-11-06,0.0,9.79,5.73,0.99,0.05,10.17
1994-11-07,0.0,9.805,5.69,0.88,6.38,12.37
1994-11-08,0.0,9.82,5.65,0.88,2.57,14.65
1994-11-09,0.0,9.835,5.63,0.88,1.05,15.12
1994-11-10,0.0,9.851,5.57,0.65,2.35,13.53
1994-11-11,0.0,9.882,5.52,0.83,0.23,15.5
1994-11-12,0.0,9.912,5.46,0.62,0.0,15.24
1994-11-13,0.0,9.941,5.39,0.45,0.44,11.0
1994-11-14,0.0,9.971,5.33,0.97,0.0,10.16
1994-11-15,0.0,10.003,5.27,1.01,0.0,11.84
1994-11-16,0.0,10.048,5.22,1.13,0.0,12.94
1994-11-17,0.0,10.093,5.18,0.69,0.0,13.45
1994-11-18,0.0,10.138,5.12,0.22,0.0,11.03
1994-11-19,0.0,10.181,5.06,0.33,0.0,11.58
1994-11-20,0.0,10.21,5.01,0.99,0.0,13.43
1994-11-21,0.0,10.24,4.96,0.76,0.0,13.65
1994-11-22,0.0,10.271,4.91,0.85,0.0,13.0
1994-11-23,0.0,10.301,4.86,0.76,0.0,12.58
1994-11-24,0.0,10.33,4.81,0.69,0.0,11.63
1994-11-25,0.0,10.361,4.77,0.73,0.0,11.1
1994-11-26,0.0,10.391,4.72,0.34,0.0,10.18
1994-11-27,0.0,10.42,4.68,0.69,0.0,10.59
1994-11-28,0.0,10.45,4.63,0.6,0.0,9.87
1994-11-29,0.0,10.48,4.59,0.55,0.0,10.27
1994-11-30,0.0,10.51,4.55,0.59,0.0,11.07
1994-12-01,0.0,10.54,4.5,0.6,0.0,10.87
1994-12-02,0.0,10.57,4.48,0.98,0.0,13.29
1994-12-03,0.0,10.601,4.53,0.73,1.28,13.54
1994-12-04,0.0,10.63,4.46,0.31,2.11,11.08
1994-12-05,0.0,10.66,4.42,0.01,0.05,10.19
1994-12-06,0.0,10.69,4.39,0.23,0.05,12.27
1994-12-07,0.0,10.721,4.88,0.1,0.87,12.26
1994-12-08,0.0,10.767,5.37,0.27,14.56,10.07
1994-12-09,0.096,10.818,5.55,0.02,0.17,7.76
1994-12-10,1.157,10.772,5.59,0.46,0.0,11.09
1994-12-11,1.157,10.712,5.56,0.04,0.0,10.19
1994-12-12,1.157,10.652,5.52,0.45,0.0,9.79
1994-12-13,1.157,10.577,5.47,0.31,0.0,9.83
1994-12-14,1.157,10.502,5.42,0.26,0.0,9.03
1994-12-15,1.157,10.426,5.37,0.22,0.0,9.4
1994-12-16,1.157,10.335,5.32,0.23,0.0,9.84
1994-12-17,1.16,10.244,5.27,0.25,0.0,7.61
1994-12-18,1.189,10.141,5.22,0.06,0.0,8.11
1994-12-19,1.157,10.051,5.15,0.09,0.0,7.23
1994-12-20,1.157,9.961,5.11,0.13,0.0,4.26
1994-12-21,1.157,9.871,5.06,0.23,0.0,3.58
1994-12-22,1.073,9.788,5.01,0.22,0.0,4.2
1994-12-23,0.137,9.774,4.95,0.25,0.0,6.23
1994-12-24,0.013,9.773,4.9,0.5,0.0,0.61
1994-12-25,0.148,9.759,4.86,0.55,0.0,0.99
1994-12-26,0.013,9.758,4.82,0.3,0.0,0.45
1994-12-27,0.148,9.744,4.78,0.26,0.0,0.39
1994-12-28,0.013,9.743,4.73,0.23,0.0,1.64
1994-12-29,0.148,9.729,4.68,0.2,0.0,2.86
1994-12-30,0.0,9.729,4.66,0.68,0.33,8.92
1994-12-31,0.0,9.729,4.66,0.54,1.16,11.79
1995-01-01,0.0,9.729,5.3,0.63,5.62,14.05
1995-01-02,0.0,9.729,5.69,0.05,10.0,7.08
1995-01-03,0.0,9.729,5.82,0.54,0.17,3.14
1995-01-04,0.0,9.73,5.83,0.26,0.0,2.65
1995-01-05,0.0,9.744,5.8,0.37,0.0,5.45
1995-01-06,0.0,9.744,5.74,0.17,0.0,6.64
1995-01-07,0.0,9.744,5.67,0.57,0.0,7.22
1995-01-08,0.0,9.744,5.62,0.81,0.0,4.58
1995-01-09,0.0,9.744,5.57,0.68,0.0,2.94
1995-01-10,0.0,9.744,5.5,0.47,0.0,4.38
1995-01-11,0.0,9.744,5.44,0.38,0.0,4.35
1995-01-12,0.0,9.745,5.38,0.38,0.0,5.86
1995-01-13,0.0,9.759,5.31,0.53,0.0,7.71
1995-01-14,0.0,9.759,5.26,1.3,0.0,2.17
1995-01-15,0.0,9.759,5.19,0.66,0.0,3.05
1995-01-16,0.0,9.759,5.14,0.83,0.0,5.59
1995-01-17,0.0,9.759,5.23,0.88,0.0,8.68
1995-01-18,0.0,9.761,5.32,0.88,8.59,10.38
1995-01-19,0.0,9.839,5.31,0.14,3.92,6.05
1995-01-20,0.0,10.419,5.33,0.42,0.05,7.44
1995-01-21,0.0,10.782,5.27,0.22,1.1,4.62
1995-01-22,0.0,11.02,5.22,0.43,0.0,4.67
1995-01-23,0.0,11.171,5.18,0.36,0.0,5.72
1995-01-24,0.0,11.234,5.12,0.69,0.0,10.02
1995-01-25,0.0,11.281,5.07,0.45,0.05,10.49
1995-01-26,0.0,11.329,5.02,0.38,0.0,11.64
1995-01-27,0.0,11.376,4.98,0.53,0.06,10.59
1995-01-28,0.0,11.408,4.92,0.37,0.0,9.16
1995-01-29,0.0,11.44,4.87,0.48,0.0,9.61
1995-01-30,0.0,11.472,4.83,0.52,0.38,10.27
1995-01-31,0.0,11.519,4.8,0.53,1.59,11.42
1995-02-01,0.0,11.551,4.75,0.41,0.1,7.64
1995-02-02,0.0,11.581,4.7,0.54,0.0,9.41
1995-02-03,0.0,11.597,4.65,0.65,0.0,8.7
1995-02-04,0.0,11.613,4.6,1.06,0.0,7.86
1995-02-05,0.0,11.628,4.55,1.22,0.0,8.01
1995-02-06,0.0,11.644,4.51,1.42,0.0,9.33
1995-02-07,0.0,11.66,4.48,1.27,0.0,11.17
1995-02-08,0.0,11.676,4.43,0.75,0.0,10.89
1995-02-09,0.0,11.694,4.39,1.06,0.69,12.93
1995-02-10,0.0,11.727,4.61,0.88,4.07,11.53
1995-02-11,0.0,11.775,4.77,0.51,8.78,5.88
1995-02-12,0.0,11.823,5.0,0.81,0.07,9.13
1995-02-13,0.0,11.893,6.87,0.98,11.6,11.35
1995-02-14,0.0,12.022,8.32,1.01,13.82,12.67
1995-02-15,0.0,12.177,8.67,0.97,0.17,12.88
1995-02-16,0.0,12.287,8.66,0.74,0.0,10.97
1995-02-17,0.0,12.366,8.55,0.79,0.0,10.58
1995-02-18,0.0,12.446,8.45,1.5,0.13,12.58
1995-02-19,0.0,12.527,8.31,1.25,0.0,8.15
1995-02-20,0.0,12.611,8.17,1.61,0.0,9.5
1995-02-21,0.0,12.676,8.06,1.87,0.05,12.65
1995-02-22,0.0,12.708,7.92,0.9,0.0,9.26
1995-02-23,0.0,12.725,7.79,1.42,0.0,7.47
1995-02-24,0.0,12.741,7.66,1.75,0.0,8.2
1995-02-25,0.0,12.742,7.54,1.68,0.0,12.54
1995-02-26,0.0,12.758,7.41,1.15,0.0,11.29
1995-02-27,0.0,12.759,7.27,1.62,0.0,5.49
1995-02-28,0.0,12.775,7.15,2.55,0.0,4.74
1995-03-01,0.0,12.776,7.03,2.5,0.0,7.7
1995-03-02,0.0,12.793,6.91,2.47,0.0,9.46
1995-03-03,0.0,12.809,6.83,2.7,0.0,9.04
1995-03-04,0.0,12.81,6.7,1.08,0.17,6.99
1995-03-05,0.0,12.827,6.59,2.58,0.15,10.77
1995-03-06,0.0,12.844,6.6,1.95,0.19,13.46
1995-03-07,0.0,12.861,6.5,0.92,3.88,8.74
1995-03-08,0.0,12.877,6.42,2.18,0.05,7.95
1995-03-09,0.0,12.878,6.3,2.13,0.0,6.92
1995-03-10,0.0,12.898,6.65,3.46,0.0,11.43
1995-03-11,0.0,12.949,7.52,1.94,11.5,12.71
1995-03-12,0.0,13.0,8.04,1.08,11.55,10.32
1995-03-13,0.0,13.05,8.16,2.19,0.14,11.29
1995-03-14,0.0,13.082,8.12,2.88,0.0,10.17
1995-03-15,0.0,13.099,8.01,2.73,0.0,10.61
1995-03-16,0.0,13.116,7.88,3.28,0.0,12.49
1995-03-17,0.0,13.132,7.75,3.1,0.0,10.6
1995-03-18,0.0,13.133,7.61,3.25,0.0,10.13
1995-03-19,0.0,13.149,7.48,3.23,0.0,11.65
1995-03-20,0.0,13.149,7.33,3.47,0.0,12.92
1995-03-21,0.0,13.15,7.21,4.05,0.0,13.79
1995-03-22,0.0,13.167,7.09,3.98,0.0,13.75
1995-03-23,0.0,13.183,6.94,3.59,0.0,12.46
1995-03-24,0.0,13.184,6.82,4.45,0.0,11.87
1995-03-25,0.0,13.2,6.73,4.01,0.0,13.62
1995-03-26,0.0,13.2,6.59,3.29,0.0,14.08
1995-03-27,0.0,13.202,6.46,4.19,0.0,14.1
1995-03-28,0.0,13.218,6.34,4.78,0.0,14.88
1995-03-29,0.0,13.218,6.21,4.65,0.0,15.22
1995-03-30,0.0,13.218,6.09,4.88,0.0,18.02
1995-03-31,0.0,13.218,5.99,5.96,0.0,14.04
1995-04-01,0.0,13.219,5.8,5.64,0.0,11.15
1995-04-02,0.0,13.235,5.73,7.92,0.0,13.29
1995-04-03,0.0,13.235,5.65,6.71,0.0,14.01
1995-04-04,0.0,13.235,5.59,5.17,0.0,15.7
1995-04-05,0.0,13.235,5.47,3.78,0.0,16.33
1995-04-06,0.0,13.235,5.37,4.84,0.0,15.34
1995-04-07,0.0,13.235,5.26,5.83,0.0,15.71
1995-04-08,0.0,13.235,5.16,5.97,0.0,17.41
