date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-09-12,,,0.14,1.76,38.39,12.73
1996-09-13,,,0.14,1.85,1.47,11.93
1996-09-14,,,0.13,2.39,0.0,13.47
1996-09-15,,,0.13,3.12,0.0,14.28
1996-09-16,,,0.13,3.26,0.0,14.28
1996-09-17,,,0.13,2.55,0.3,14.99
1996-09-18,,,0.13,2.18,0.8,13.24
1996-09-19,,,0.13,2.03,0.58,12.68
1996-09-20,,,0.13,2.55,0.0,11.29
1996-09-21,,,0.13,1.93,0.76,13.38
1996-09-22,,,0.13,1.72,0.24,11.53
1996-09-23,,,0.13,2.64,0.0,9.88
1996-09-24,,,0.13,2.8,0.0,12.42
1996-09-25,,,0.13,2.8,0.0,13.15
1996-09-26,,,0.13,2.27,0.0,12.21
1996-09-27,,,0.13,3.08,0.0,14.0
1996-09-28,,,0.13,3.3,0.0,15.1
1996-09-29,,,0.13,3.94,0.0,16.97
1996-09-30,,,0.13,3.91,0.0,17.27
1996-10-01,,,0.13,3.41,0.0,16.38
1996-10-02,,,0.13,2.54,0.0,11.43
1996-10-03,,,0.13,2.78,0.0,11.14
1996-10-04,,,0.13,2.81,0.0,12.31
1996-10-05,,,0.13,2.57,0.0,11.02
1996-10-06,,,0.13,2.5,0.0,13.61
1996-10-07,,,0.13,2.97,0.0,8.01
1996-10-08,,,0.13,2.1,0.0,6.96
1996-10-09,,,0.13,2.47,0.0,8.81
1996-10-10,,,0.13,2.2,0.0,9.32
1996-10-11,,,0.13,2.3,0.0,10.02
1996-10-12,,,0.13,2.09,0.0,10.54
1996-10-13,,,0.16,1.95,0.0,10.56
1996-10-14,,,0.14,1.07,17.97,10.34
1996-10-15,,,0.13,0.98,3.53,9.15
1996-10-16,,,0.13,1.59,0.1,8.63
1996-10-17,,,0.13,0.88,0.4,9.41
1996-10-18,,,0.13,1.02,1.68,12.09
1996-10-19,,,0.13,1.37,0.0,12.38
1996-10-20,,,0.13,1.09,0.0,12.37
1996-10-21,,,0.13,1.98,0.0,13.35
1996-10-22,,,0.13,2.14,0.0,13.88
1996-10-23,,,0.13,1.98,0.0,13.51
1996-10-24,,,0.13,1.84,0.0,14.0
1996-10-25,,,0.13,1.64,0.0,14.39
1996-10-26,,,0.13,0.89,0.0,12.77
1996-10-27,,,0.13,1.1,0.0,11.86
1996-10-28,,,0.13,1.59,0.0,12.08
1996-10-29,,,0.13,1.53,0.0,10.88
1996-10-30,,,0.13,1.24,0.0,10.17
1996-10-31,,,0.13,1.13,0.0,11.6
1996-11-01,,,0.13,1.12,0.0,9.63
1996-11-02,,,0.13,1.23,0.0,10.11
1996-11-03,,,0.13,1.39,0.0,10.01
1996-11-04,,,0.13,1.25,0.0,9.73
1996-11-05,,,0.13,1.12,0.0,10.57
1996-11-06,,,0.13,0.41,0.08,7.61
1996-11-07,,,0.13,0.9,0.0,8.14
1996-11-08,,,0.13,0.96,0.0,8.38
1996-11-09,,,0.13,1.02,0.0,10.77
1996-11-10,,,0.13,0.37,0.0,7.48
1996-11-11,,,0.16,0.69,0.1,8.3
1996-11-12,,,0.16,0.54,18.86,9.43
1996-11-13,,,0.15,0.5,16.68,8.76
1996-11-14,,,0.15,0.45,6.45,6.73
1996-11-15,,,0.15,0.37,15.17,4.44
1996-11-16,,,0.14,0.34,12.8,7.43
1996-11-17,,,0.14,0.32,3.6,3.44
1996-11-18,,,0.14,0.45,0.4,1.48
1996-11-19,,,0.14,0.05,0.0,1.8
1996-11-20,,,0.14,0.42,0.88,5.47
1996-11-21,,,0.14,0.14,1.04,7.98
1996-11-22,,,0.14,0.15,0.0,6.89
1996-11-23,,,0.14,0.26,0.0,5.46
1996-11-24,,,0.14,0.12,0.0,6.56
1996-11-25,,,0.14,0.44,0.0,7.14
1996-11-26,,,0.14,0.08,0.0,8.07
1996-11-27,,,0.14,0.23,0.0,8.24
1996-11-28,,,0.14,0.24,0.0,7.64
1996-11-29,,,0.14,0.01,0.0,5.13
1996-11-30,,,0.14,0.34,0.0,3.54
1996-12-01,,,0.13,0.12,0.0,4.67
1996-12-02,,,0.13,0.17,0.0,6.91
1996-12-03,,,0.13,0.27,0.0,5.97
1996-12-04,,,0.15,0.19,0.0,5.02
1996-12-05,,,0.14,0.03,18.41,5.81
1996-12-06,,,0.14,0.01,2.35,1.35
1996-12-07,,,0.14,0.0,0.61,-0.36
1996-12-08,,,0.14,0.0,0.1,-0.3
1996-12-09,,,0.14,0.12,5.08,1.5
1996-12-10,,,0.14,0.05,0.25,1.75
1996-12-11,,,0.14,0.11,0.1,4.92
1996-12-12,,,0.14,0.3,1.75,7.86
1996-12-13,,,0.17,0.21,8.57,8.89
1996-12-14,,,0.15,0.25,18.77,7.87
1996-12-15,,,0.15,0.24,2.15,6.05
1996-12-16,,,0.16,0.29,8.82,4.24
1996-12-17,,,0.16,0.29,8.52,6.16
1996-12-18,,,0.17,0.25,8.42,9.48
1996-12-19,,,0.17,0.35,9.31,7.72
1996-12-20,,,0.18,0.01,17.53,6.48
1996-12-21,,,0.17,0.2,17.54,7.94
1996-12-22,,,0.16,0.29,2.67,7.83
1996-12-23,,,0.17,0.23,2.12,7.72
1996-12-24,,,0.18,0.24,8.66,5.87
1996-12-25,,,0.17,0.09,9.95,4.84
1996-12-26,,,0.17,0.02,1.11,4.11
1996-12-27,,,0.17,0.11,0.0,2.56
1996-12-28,,,0.17,0.3,0.0,3.65
1996-12-29,,,0.18,0.2,5.49,2.99
1996-12-30,,,0.18,0.25,6.32,6.18
1996-12-31,,,0.18,0.03,3.02,4.95
1997-01-01,,,0.23,0.07,1.29,5.19
1997-01-02,,,0.24,0.25,24.9,1.86
1997-01-03,,,0.21,0.11,21.69,2.7
1997-01-04,,,0.2,0.15,0.68,1.27
1997-01-05,,,0.24,0.15,0.46,2.48
1997-01-06,,,0.23,0.24,15.85,0.32
1997-01-07,,,0.23,0.06,0.49,-0.14
1997-01-08,,,0.23,0.27,7.47,2.49
1997-01-09,,,0.23,0.05,4.71,5.96
1997-01-10,,,0.23,0.28,1.64,4.34
1997-01-11,,,0.22,0.18,0.0,5.34
1997-01-12,,,0.22,0.1,0.0,6.49
1997-01-13,,,0.22,0.43,0.0,6.14
1997-01-14,,,0.22,0.6,0.0,4.87
1997-01-15,,,0.22,0.41,0.0,4.35
1997-01-16,,,0.23,0.18,0.52,4.8
1997-01-17,,,0.22,0.22,6.57,7.88
1997-01-18,,,0.22,0.13,0.2,3.39
1997-01-19,,,0.23,0.49,4.29,7.43
1997-01-20,,,0.25,0.4,14.2,7.89
1997-01-21,,,0.23,0.29,13.61,4.89
1997-01-22,,,0.23,0.19,0.59,3.35
1997-01-23,,,0.25,0.37,9.44,4.83
1997-01-24,,,0.24,0.4,15.77,3.37
1997-01-25,,,0.23,0.38,0.45,2.93
1997-01-26,,,0.22,0.16,0.0,3.73
1997-01-27,,,0.22,0.42,0.0,5.09
1997-01-28,,,0.22,0.42,0.0,5.05
1997-01-29,,,0.22,0.45,0.0,5.22
1997-01-30,,,0.22,0.5,0.0,6.25
1997-01-31,,,0.22,0.4,0.0,5.86
1997-02-01,,,0.22,0.4,0.0,6.53
1997-02-02,,,0.21,0.35,0.0,6.31
1997-02-03,,,0.21,0.68,0.0,7.24
1997-02-04,,,0.21,0.51,0.3,6.51
1997-02-05,,,0.21,0.37,0.0,5.31
1997-02-06,,,0.21,0.64,0.0,4.26
1997-02-07,,,0.21,1.06,0.0,6.45
1997-02-08,,,0.21,0.64,0.0,5.57
1997-02-09,,,0.21,0.66,0.0,4.4
1997-02-10,,,0.21,0.94,0.0,5.37
1997-02-11,,,0.21,0.99,0.0,4.71
1997-02-12,,,0.2,1.04,0.0,5.9
1997-02-13,,,0.2,1.21,0.0,7.28
1997-02-14,,,0.2,0.7,0.0,7.73
1997-02-15,,,0.2,0.66,0.0,6.84
1997-02-16,,,0.2,1.22,0.0,5.29
1997-02-17,,,0.2,1.48,0.0,6.24
1997-02-18,,,0.2,1.22,0.0,5.05
1997-02-19,,,0.2,1.26,0.0,5.83
1997-02-20,,,0.2,1.54,0.0,7.51
1997-02-21,,,0.2,1.68,0.0,9.01
1997-02-22,,,0.2,1.2,0.0,9.79
1997-02-23,,,0.2,0.86,0.0,7.32
1997-02-24,,,0.2,0.94,0.0,6.72
1997-02-25,,,0.2,1.49,0.0,7.26
1997-02-26,,,0.2,1.11,0.0,7.84
1997-02-27,,,0.2,1.79,0.0,9.49
1997-02-28,,,0.2,2.19,0.0,8.82
1997-03-01,,,0.2,2.72,0.0,8.21
1997-03-02,,,0.2,2.11,0.0,8.88
1997-03-03,,,0.2,2.17,0.0,10.33
1997-03-04,,,0.2,1.95,0.0,9.22
1997-03-05,,,0.2,2.3,0.0,8.28
1997-03-06,,,0.2,2.27,0.0,9.02
1997-03-07,,,0.2,2.31,0.0,9.52
1997-03-08,,,0.2,2.27,0.0,9.72
1997-03-09,,,0.2,2.38,0.0,8.04
1997-03-10,,,0.2,2.2,0.0,7.26
1997-03-11,,,0.2,2.39,0.0,6.49
1997-03-12,,,0.2,2.44,0.0,7.86
1997-03-13,,,0.2,2.84,0.0,9.49
1997-03-14,,,0.2,2.22,0.0,7.85
1997-03-15,,,0.2,2.65,0.0,8.44
1997-03-16,,,0.2,3.0,0.0,9.33
1997-03-17,,,0.2,2.86,0.0,7.93
1997-03-18,,,0.2,2.9,0.0,8.76
1997-03-19,,,0.2,3.18,0.0,10.61
1997-03-20,,,0.2,2.99,0.0,10.42
1997-03-21,,,0.2,3.25,0.0,10.58
1997-03-22,,,0.2,2.6,0.0,10.84
1997-03-23,,,0.2,2.52,0.0,11.61
1997-03-24,,,0.2,3.21,0.0,10.0
1997-03-25,,,0.2,3.29,0.0,9.7
1997-03-26,,,0.19,2.32,0.0,7.05
1997-03-27,,,0.2,3.35,0.0,8.16
1997-03-28,,,0.19,2.98,0.0,7.69
1997-03-29,,,0.2,3.43,0.0,8.75
1997-03-30,,,0.2,2.87,0.0,10.37
1997-03-31,,,0.19,3.26,0.0,8.72
1997-04-01,,,0.2,3.59,0.0,9.58
1997-04-02,,,0.2,3.2,0.0,9.67
1997-04-03,,,0.2,3.31,0.0,10.77
1997-04-04,,,0.19,2.86,0.0,10.59
1997-04-05,,,0.19,4.31,0.0,12.49
1997-04-06,,,0.2,5.22,0.0,14.97
1997-04-07,,,0.2,3.1,0.12,14.01
1997-04-08,,,0.2,1.67,1.7,9.54
1997-04-09,,,0.2,2.5,1.25,10.69
1997-04-10,,,0.2,1.97,0.42,9.82
1997-04-11,,,0.2,2.03,0.0,8.76
1997-04-12,,,0.19,2.3,0.0,7.29
1997-04-13,,,0.19,3.98,0.0,9.47
1997-04-14,,,0.2,4.8,0.0,11.14
1997-04-15,,,0.19,3.29,0.0,10.92
1997-04-16,,,0.2,4.45,0.0,12.59
1997-04-17,,,0.2,3.58,0.92,15.73
1997-04-18,,,0.2,3.17,0.38,10.64
1997-04-19,,,0.2,3.3,1.36,11.85
1997-04-20,,,0.22,2.12,3.81,10.91
1997-04-21,,,0.2,1.71,29.91,8.27
1997-04-22,,,0.21,2.13,1.61,9.89
1997-04-23,,,0.2,1.96,5.23,8.86
1997-04-24,,,0.2,3.07,0.12,8.15
1997-04-25,,,0.21,3.01,1.02,11.68
1997-04-26,,,0.2,2.52,5.37,9.82
1997-04-27,,,0.2,3.26,0.1,11.53
1997-04-28,,,0.2,4.02,0.0,13.95
1997-04-29,,,0.19,5.29,0.0,14.96
1997-04-30,,,0.19,5.57,0.0,16.24
1997-05-01,,,0.19,5.68,0.0,17.65
1997-05-02,,,0.2,5.55,0.0,14.27
1997-05-03,,,0.19,3.74,0.0,14.35
1997-05-04,,,0.19,4.86,0.0,15.1
1997-05-05,,,0.19,5.12,0.0,16.76
1997-05-06,,,0.19,4.91,0.61,12.8
1997-05-07,,,0.2,3.66,0.3,9.75
1997-05-08,,,0.19,2.94,0.0,6.87
1997-05-09,,,0.19,4.67,0.0,8.1
1997-05-10,,,0.19,4.61,0.0,10.77
1997-05-11,,,0.19,4.26,0.02,13.15
1997-05-12,,,0.19,5.0,0.0,12.53
1997-05-13,,,0.2,4.12,0.1,13.71
1997-05-14,,,0.2,2.68,0.22,12.73
1997-05-15,,,0.2,2.52,1.51,11.91
1997-05-16,,,0.2,3.32,1.2,11.33
1997-05-17,,,0.19,2.62,2.07,8.46
1997-05-18,,,0.19,4.35,0.1,9.48
1997-05-19,,,0.19,5.36,0.0,11.95
1997-05-20,,,0.19,4.62,0.0,12.84
1997-05-21,,,0.19,3.77,0.0,11.63
1997-05-22,,,0.19,4.12,0.0,12.4
1997-05-23,,,0.19,5.58,0.0,14.71
1997-05-24,,,0.24,3.98,0.33,14.6
1997-05-25,,,0.22,2.39,43.65,12.56
1997-05-26,,,0.2,2.9,1.56,12.5
1997-05-27,,,0.2,4.78,0.0,15.51
1997-05-28,,,0.2,4.1,0.17,14.26
1997-05-29,,,0.2,4.42,0.0,15.19
1997-05-30,,,0.2,4.67,0.56,17.63
1997-05-31,,,0.2,4.88,5.46,16.18
1997-06-01,,,0.2,2.97,5.23,12.74
1997-06-02,,,0.2,3.49,0.7,12.65
1997-06-03,,,0.21,4.02,0.0,12.51
1997-06-04,,,0.21,4.89,24.05,16.01
1997-06-05,,,0.21,2.72,5.35,10.88
1997-06-06,,,0.2,2.62,0.82,11.88
1997-06-07,,,0.2,5.0,0.03,15.91
1997-06-08,,,0.2,3.74,0.0,15.67
1997-06-09,,,0.2,5.41,0.0,18.05
1997-06-10,,,0.2,6.78,0.0,19.42
1997-06-11,,,0.2,3.48,0.0,16.28
1997-06-12,,,0.19,5.45,0.0,17.25
1997-06-13,,,0.19,6.06,0.0,18.63
1997-06-14,,,0.19,6.64,0.0,18.53
1997-06-15,,,0.19,6.56,0.0,18.92
1997-06-16,,,0.19,6.19,0.0,19.77
1997-06-17,,,0.19,6.12,0.0,17.01
1997-06-18,,,0.19,5.94,0.0,16.79
1997-06-19,,,0.19,5.12,0.0,15.0
1997-06-20,,,0.19,5.96,0.0,15.98
1997-06-21,,,0.19,6.59,0.0,16.94
1997-06-22,,,0.19,6.88,0.0,17.47
1997-06-23,,,0.19,6.13,0.0,15.53
1997-06-24,,,0.19,6.33,0.0,17.33
1997-06-25,,,0.19,6.61,0.0,18.98
1997-06-26,,,0.19,6.51,0.0,19.55
1997-06-27,,,0.19,7.01,0.0,19.05
1997-06-28,,,0.19,5.18,0.0,13.49
1997-06-29,,,0.19,5.49,0.0,11.69
1997-06-30,,,0.19,4.87,0.0,11.13
1997-07-01,,,0.19,5.62,0.0,13.25
1997-07-02,,,0.19,5.44,0.0,17.06
1997-07-03,,,0.19,5.25,0.0,14.69
1997-07-04,,,0.19,5.74,0.0,13.64
1997-07-05,,,0.19,6.03,0.0,14.32
1997-07-06,,,0.19,7.03,0.0,17.83
1997-07-07,,,0.19,7.37,0.0,19.93
1997-07-08,,,0.19,7.02,0.0,18.42
1997-07-09,,,0.19,6.75,0.0,17.67
1997-07-10,,,0.19,6.55,0.0,16.96
1997-07-11,,,0.19,6.19,0.0,17.02
1997-07-12,,,0.19,6.6,0.0,18.66
1997-07-13,,,0.19,7.79,0.0,19.82
1997-07-14,,,0.19,6.97,0.07,21.22
1997-07-15,,,0.19,3.65,0.0,19.07
1997-07-16,,,0.19,3.65,0.0,15.65
1997-07-17,,,0.19,5.96,0.0,16.23
1997-07-18,,,0.19,6.22,0.0,18.86
1997-07-19,,,0.19,6.83,0.0,20.65
1997-07-20,,,0.19,5.74,0.0,20.77
1997-07-21,,,0.19,6.61,0.0,20.8
1997-07-22,,,0.19,6.72,0.0,20.16
1997-07-23,,,0.19,6.09,0.0,19.65
1997-07-24,,,0.19,4.41,0.0,16.45
1997-07-25,,,0.19,6.22,0.0,18.37
1997-07-26,,,0.19,6.46,0.0,20.42
1997-07-27,,,0.19,7.36,0.0,22.25
1997-07-28,,,0.19,7.42,0.0,20.74
1997-07-29,,,0.19,7.29,0.0,21.88
1997-07-30,,,0.19,7.21,0.0,22.26
1997-07-31,,,0.19,6.26,0.0,23.89
1997-08-01,,,0.19,7.54,0.0,22.49
1997-08-02,,,0.19,7.24,0.0,22.71
1997-08-03,,,0.19,7.38,0.0,22.39
1997-08-04,,,0.19,6.64,0.0,22.42
1997-08-05,,,0.19,5.8,0.0,19.03
1997-08-06,,,0.19,5.82,0.0,18.47
1997-08-07,,,0.19,5.67,0.0,17.32
1997-08-08,,,0.19,5.76,0.3,19.52
1997-08-09,,,0.19,5.9,0.0,20.12
1997-08-10,,,0.19,4.83,0.2,20.73
1997-08-11,,,0.19,4.39,0.13,16.73
1997-08-12,,,0.19,5.71,0.0,18.15
1997-08-13,,,0.19,6.3,0.0,20.21
1997-08-14,,,0.19,6.63,0.0,21.8
1997-08-15,,,0.19,6.6,0.0,22.56
1997-08-16,,,0.19,6.75,0.0,21.14
1997-08-17,,,0.19,5.85,0.0,19.96
1997-08-18,,,0.19,5.51,0.0,20.32
1997-08-19,,,0.19,5.8,0.0,20.5
1997-08-20,,,0.19,6.01,0.0,20.43
1997-08-21,,,0.2,5.27,0.0,21.39
1997-08-22,,,0.19,3.3,0.0,19.31
1997-08-23,,,0.19,4.08,0.3,19.7
1997-08-24,,,0.2,4.48,5.9,20.51
1997-08-25,,,0.2,2.3,12.9,15.81
1997-08-26,,,0.19,3.27,0.84,16.94
1997-08-27,,,0.19,4.46,0.0,18.27
1997-08-28,,,0.19,4.62,0.26,17.38
1997-08-29,,,0.19,4.4,0.0,13.73
1997-08-30,,,0.19,5.13,0.0,16.8
1997-08-31,,,0.19,5.85,0.0,18.98
1997-09-01,,,0.19,4.66,0.38,20.56
1997-09-02,,,0.19,3.91,0.0,16.45
1997-09-03,,,0.19,4.89,0.0,19.18
1997-09-04,,,0.19,4.94,0.0,18.82
1997-09-05,,,0.19,5.52,0.0,20.02
1997-09-06,,,0.19,5.37,0.0,19.94
1997-09-07,,,0.19,5.11,0.0,19.66
1997-09-08,,,0.19,4.84,0.0,18.79
1997-09-09,,,0.19,4.98,0.0,18.86
1997-09-10,,,0.19,4.65,0.0,18.52
1997-09-11,,,0.19,4.8,0.0,19.83
1997-09-12,,,0.2,4.61,0.0,20.36
1997-09-13,,,0.2,3.42,0.0,19.0
1997-09-14,,,0.2,3.39,0.0,16.81
1997-09-15,,,0.2,3.06,0.04,16.79
1997-09-16,,,0.2,2.73,0.0,17.56
1997-09-17,,,0.19,2.93,0.1,17.68
1997-09-18,,,0.19,3.93,0.0,18.43
1997-09-19,,,0.2,3.63,0.0,17.92
1997-09-20,,,0.19,3.19,0.0,17.44
1997-09-21,,,0.2,3.57,0.0,16.86
1997-09-22,,,0.19,3.37,0.0,17.96
1997-09-23,,,0.19,3.65,0.0,17.82
1997-09-24,,,0.2,3.84,0.0,17.64
1997-09-25,,,0.2,1.99,0.16,16.01
1997-09-26,,,0.21,3.01,0.0,19.12
1997-09-27,,,0.23,1.65,10.93,14.0
1997-09-28,,,0.22,1.35,20.66,11.65
1997-09-29,,,0.21,1.65,11.07,13.8
1997-09-30,,,0.21,2.2,7.49,15.24
1997-10-01,,,0.2,1.65,3.82,13.21
1997-10-02,,,0.2,3.13,0.1,16.47
1997-10-03,,,0.2,2.74,0.0,15.85
1997-10-04,,,0.2,3.03,0.0,17.56
1997-10-05,,,0.21,2.59,6.28,17.75
1997-10-06,,,0.2,1.57,3.9,14.59
1997-10-07,,,0.2,1.46,2.09,13.18
1997-10-08,,,0.2,1.59,0.1,15.01
1997-10-09,,,0.2,1.88,0.0,14.97
1997-10-10,,,0.2,2.03,0.0,15.23
1997-10-11,,,0.2,2.42,0.0,16.07
1997-10-12,,,0.2,2.68,0.0,17.03
1997-10-13,,,0.2,2.62,0.0,15.85
1997-10-14,,,0.2,2.22,0.0,12.1
1997-10-15,,,0.2,2.37,0.0,11.32
1997-10-16,,,0.2,2.05,0.0,10.81
1997-10-17,,,0.2,2.2,0.0,12.21
1997-10-18,,,0.2,2.59,0.0,15.54
1997-10-19,,,0.2,1.93,0.47,15.81
1997-10-20,,,0.2,1.42,0.13,17.45
1997-10-21,,,0.2,1.07,9.21,15.19
1997-10-22,,,0.2,1.14,0.79,15.3
1997-10-23,,,0.2,1.07,0.0,13.72
1997-10-24,,,0.2,1.31,0.0,11.53
1997-10-25,,,0.2,1.41,0.0,11.78
1997-10-26,,,0.2,0.96,0.0,12.87
1997-10-27,,,0.2,1.26,0.03,12.65
1997-10-28,,,0.2,0.86,1.83,12.15
1997-10-29,,,0.2,1.06,0.1,11.45
1997-10-30,,,0.2,0.86,0.0,10.0
1997-10-31,,,0.2,1.0,0.0,7.23
1997-11-01,,,0.2,1.06,0.0,9.84
1997-11-02,,,0.24,0.91,0.1,11.48
1997-11-03,,,0.23,0.71,18.48,11.91
1997-11-04,,,0.21,0.75,13.74,12.71
1997-11-05,,,0.21,0.7,3.54,11.61
1997-11-06,,,0.21,0.65,5.66,10.76
1997-11-07,,,0.21,0.54,3.36,7.95
1997-11-08,,,0.21,0.53,4.68,8.7
1997-11-09,,,0.21,0.47,0.3,10.16
1997-11-10,,,0.2,0.52,0.98,8.73
1997-11-11,,,0.21,0.49,0.25,8.73
1997-11-12,,,0.21,0.38,7.07,7.16
1997-11-13,,,0.21,0.31,2.12,3.39
1997-11-14,,,0.21,0.5,4.39,9.56
1997-11-15,,,0.2,0.77,0.1,9.56
1997-11-16,,,0.2,0.35,0.0,8.2
1997-11-17,,,0.2,0.79,0.0,7.92
1997-11-18,,,0.2,0.59,0.0,9.28
1997-11-19,,,0.2,0.41,1.28,7.1
1997-11-20,,,0.21,0.35,2.66,5.27
1997-11-21,,,0.21,0.22,4.39,8.88
1997-11-22,,,0.21,0.36,5.08,6.49
1997-11-23,,,0.2,0.12,0.2,2.23
1997-11-24,,,0.21,0.48,0.0,4.08
1997-11-25,,,0.22,0.25,6.17,5.51
1997-11-26,,,0.21,0.34,13.67,6.98
1997-11-27,,,0.21,0.28,2.48,5.76
1997-11-28,,,0.21,0.13,0.1,5.06
1997-11-29,,,0.21,0.28,0.13,6.18
1997-11-30,,,0.2,0.04,0.0,7.26
1997-12-01,,,0.2,0.43,0.0,5.07
1997-12-02,,,0.2,0.01,0.0,4.52
1997-12-03,,,0.2,0.02,0.0,5.71
1997-12-04,,,0.23,0.23,0.0,6.25
1997-12-05,,,0.22,0.31,19.88,3.41
1997-12-06,,,0.21,0.18,7.08,-0.43
1997-12-07,,,0.21,0.14,0.2,2.65
1997-12-08,,,0.21,0.06,0.0,3.53
1997-12-09,,,0.21,0.1,0.3,6.41
1997-12-10,,,0.21,0.04,0.1,6.77
1997-12-11,,,0.21,0.08,0.0,4.45
1997-12-12,,,0.22,0.02,0.0,6.37
1997-12-13,,,0.21,0.28,9.96,4.38
1997-12-14,,,0.21,0.02,0.29,4.01
1997-12-15,,,0.21,0.06,0.0,3.25
1997-12-16,,,0.21,0.15,4.0,5.97
1997-12-17,,,0.22,0.23,1.34,8.04
1997-12-18,,,0.28,0.4,16.71,10.24
1997-12-19,,,0.25,0.1,27.05,7.09
1997-12-20,,,0.22,0.09,6.39,5.66
1997-12-21,,,0.22,0.0,0.3,4.17
1997-12-22,,,0.23,0.2,4.65,6.75
1997-12-23,,,0.22,0.29,8.28,5.61
1997-12-24,,,0.22,0.0,0.2,5.37
1997-12-25,,,0.22,0.0,0.0,3.63
1997-12-26,,,0.22,0.14,0.41,4.82
1997-12-27,,,0.21,0.01,1.04,2.86
1997-12-28,,,0.21,0.11,0.0,2.47
1997-12-29,,,0.21,0.02,0.0,2.41
1997-12-30,,,0.22,0.21,3.59,4.1
1997-12-31,,,0.22,0.28,6.95,5.37
1998-01-01,,,0.21,0.31,3.67,4.02
1998-01-02,,,0.21,0.09,0.1,1.72
1998-01-03,,,0.21,0.21,0.0,4.46
1998-01-04,,,0.21,0.09,0.0,7.27
1998-01-05,,,0.21,0.27,0.0,6.23
1998-01-06,,,0.21,0.15,0.16,6.59
1998-01-07,,,0.21,0.02,0.0,3.81
1998-01-08,,,0.21,0.15,0.0,2.44
1998-01-09,,,0.21,0.09,0.0,4.7
1998-01-10,,,0.21,0.29,0.0,6.93
1998-01-11,,,0.2,0.16,0.0,7.24
1998-01-12,,,0.21,0.15,0.0,5.92
1998-01-13,,,0.21,0.66,4.32,8.92
1998-01-14,,,0.21,0.12,0.54,3.47
1998-01-15,,,0.2,0.02,0.0,0.99
1998-01-16,,,0.2,0.16,0.0,1.62
1998-01-17,,,0.2,0.13,0.0,2.11
1998-01-18,,,0.2,0.22,0.0,3.26
1998-01-19,,,0.2,0.16,0.0,5.16
1998-01-20,,,0.2,0.14,0.0,4.76
1998-01-21,,,0.2,0.36,0.0,5.53
1998-01-22,,,0.2,0.76,0.0,4.41
1998-01-23,,,0.2,0.56,0.0,3.72
1998-01-24,,,0.2,0.15,0.1,3.26
1998-01-25,,,0.22,0.2,0.14,2.52
1998-01-26,,,0.21,0.17,1.5,3.93
1998-01-27,,,0.2,0.3,0.2,2.44
1998-01-28,,,0.2,0.39,0.0,4.46
1998-01-29,,,0.2,0.45,1.93,7.05
1998-01-30,,,0.21,0.2,0.1,2.47
1998-01-31,,,0.21,0.6,3.19,4.77
1998-02-01,,,0.21,0.44,2.71,3.57
1998-02-02,,,0.21,0.45,1.42,7.03
1998-02-03,,,0.25,0.5,6.54,7.31
1998-02-04,,,0.23,0.52,24.92,6.69
1998-02-05,,,0.22,0.55,7.82,5.69
1998-02-06,,,0.22,0.53,1.88,5.11
1998-02-07,,,0.21,0.55,1.45,4.07
1998-02-08,,,0.21,0.88,0.1,7.06
1998-02-09,,,0.21,0.64,2.42,6.74
1998-02-10,,,0.21,0.62,0.68,7.28
1998-02-11,,,0.21,0.72,0.1,7.93
1998-02-12,,,0.21,0.75,0.0,8.21
1998-02-13,,,0.21,0.67,0.0,6.98
1998-02-14,,,0.21,1.24,0.0,7.69
1998-02-15,,,0.2,1.34,0.0,7.56
1998-02-16,,,0.2,1.41,0.0,8.37
1998-02-17,,,0.2,1.37,0.0,8.93
1998-02-18,,,0.2,1.27,0.0,8.62
1998-02-19,,,0.2,1.2,0.0,8.57
1998-02-20,,,0.2,1.37,0.0,7.93
1998-02-21,,,0.2,1.09,0.0,7.44
1998-02-22,,,0.2,0.82,0.0,7.2
1998-02-23,,,0.2,1.48,0.0,3.97
1998-02-24,,,0.2,1.62,0.0,3.67
1998-02-25,,,0.2,1.5,0.0,2.85
1998-02-26,,,0.2,1.69,0.0,3.86
1998-02-27,,,0.2,1.77,0.0,4.97
1998-02-28,,,0.2,1.63,0.0,5.27
1998-03-01,,,0.2,1.29,0.0,5.18
1998-03-02,,,0.2,1.86,0.0,5.84
1998-03-03,,,0.2,1.82,0.0,6.8
1998-03-04,,,0.2,1.99,0.0,8.02
1998-03-05,,,0.2,1.54,0.0,9.53
1998-03-06,,,0.2,1.91,0.0,10.58
1998-03-07,,,0.2,2.47,0.0,10.64
1998-03-08,,,0.2,2.38,0.0,10.06
1998-03-09,,,0.2,1.94,0.0,10.03
1998-03-10,,,0.2,2.51,0.0,9.27
1998-03-11,,,0.2,2.39,0.0,7.43
1998-03-12,,,0.2,2.61,0.0,8.54
1998-03-13,,,0.2,1.76,0.0,4.25
1998-03-14,,,0.2,2.21,0.0,2.25
1998-03-15,,,0.2,2.07,0.0,3.18
1998-03-16,,,0.2,2.44,0.0,6.26
1998-03-17,,,0.2,2.68,0.0,7.33
1998-03-18,,,0.2,3.15,0.0,10.86
1998-03-19,,,0.19,3.05,0.0,12.01
1998-03-20,,,0.2,3.39,0.0,10.31
1998-03-21,,,0.2,2.89,0.0,8.94
1998-03-22,,,0.2,3.03,0.0,8.72
1998-03-23,,,0.2,3.06,0.0,10.88
