date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-10-02,0.99,32.955,1.34,2.63,0.0,16.61
1995-10-03,0.99,32.9,1.34,2.52,0.07,16.78
1995-10-04,0.99,32.9,1.34,2.38,0.23,15.21
1995-10-05,0.99,32.895,1.38,2.37,0.93,14.51
1995-10-06,0.99,32.84,1.36,0.94,3.91,8.0
1995-10-07,0.99,32.835,1.35,1.67,0.1,11.54
1995-10-08,0.99,32.775,1.34,2.24,0.0,13.92
1995-10-09,0.99,32.72,1.34,2.54,0.0,13.57
1995-10-10,0.99,32.715,1.34,2.23,0.0,13.62
1995-10-11,0.99,32.654,1.34,2.52,0.0,16.32
1995-10-12,0.99,32.585,1.34,1.97,0.0,12.93
1995-10-13,0.99,32.525,1.34,2.07,0.0,11.19
1995-10-14,0.99,32.47,1.37,2.12,0.0,12.32
1995-10-15,0.99,32.47,1.37,0.71,4.57,8.36
1995-10-16,0.99,32.465,1.35,1.13,0.19,8.04
1995-10-17,0.99,32.41,1.34,1.59,0.0,9.33
1995-10-18,0.99,32.405,1.34,2.19,0.0,13.75
1995-10-19,0.99,32.345,1.35,1.71,0.0,15.09
1995-10-20,0.99,32.285,1.35,1.23,0.0,11.44
1995-10-21,0.99,32.225,1.35,0.99,0.0,11.53
1995-10-22,0.99,32.17,1.35,0.61,0.0,7.27
1995-10-23,0.99,32.17,1.35,0.93,0.0,10.79
1995-10-24,0.99,32.165,1.35,1.31,0.0,11.96
1995-10-25,0.99,32.105,1.35,1.02,0.21,11.6
1995-10-26,0.99,32.05,1.34,0.86,0.35,12.83
1995-10-27,0.99,32.05,1.34,1.36,0.38,13.7
1995-10-28,0.99,32.045,1.34,1.07,0.17,13.81
1995-10-29,0.99,31.985,1.35,1.07,0.18,13.72
1995-10-30,0.99,31.925,1.35,0.39,0.55,7.12
1995-10-31,0.99,31.87,1.35,1.06,0.0,7.88
1995-11-01,0.99,31.87,1.35,0.68,0.0,8.5
1995-11-02,0.99,31.865,1.34,0.71,0.0,13.89
1995-11-03,0.99,31.805,1.33,0.88,0.0,11.61
1995-11-04,0.99,31.745,1.34,1.78,0.0,12.69
1995-11-05,0.99,31.69,1.34,0.7,0.0,5.06
1995-11-06,0.99,31.685,1.34,1.24,0.0,4.93
1995-11-07,0.99,31.625,1.34,1.09,0.0,6.36
1995-11-08,0.99,31.562,1.33,1.26,0.0,10.45
1995-11-09,0.99,31.473,1.34,2.41,0.0,10.13
1995-11-10,0.99,31.515,1.37,1.12,2.73,10.54
1995-11-11,0.99,31.59,1.38,0.45,3.12,8.15
1995-11-12,0.99,31.815,1.37,0.36,4.0,6.44
1995-11-13,0.99,31.875,1.36,0.38,1.14,5.62
1995-11-14,0.99,31.925,1.35,0.11,0.0,2.81
1995-11-15,0.99,31.88,1.35,0.55,0.6,8.03
1995-11-16,0.99,32.005,1.35,0.48,1.01,9.13
1995-11-17,0.99,32.18,1.37,0.48,0.01,9.18
1995-11-18,0.99,32.321,1.5,0.47,5.53,8.65
1995-11-19,0.99,32.67,1.41,0.31,13.98,5.06
1995-11-20,0.99,32.785,1.36,0.04,0.38,8.44
1995-11-21,0.99,32.855,1.37,0.23,0.0,8.97
1995-11-22,0.99,33.03,1.37,0.2,4.52,8.9
1995-11-23,0.99,33.15,1.36,0.31,1.55,5.66
1995-11-24,0.99,33.266,1.35,0.09,0.03,2.82
1995-11-25,0.99,33.345,1.38,0.16,0.0,4.1
1995-11-26,0.99,33.521,1.37,0.19,5.72,3.9
1995-11-27,0.99,33.65,1.36,0.16,1.15,0.73
1995-11-28,0.99,33.765,1.35,0.1,0.89,0.88
1995-11-29,0.99,33.825,1.35,0.08,0.0,2.01
1995-11-30,0.99,33.891,1.38,0.38,0.0,4.33
1995-12-01,0.99,34.026,1.37,0.18,4.32,2.73
1995-12-02,0.99,34.21,1.35,0.1,0.1,3.12
1995-12-03,0.99,34.331,1.35,0.32,0.69,5.34
1995-12-04,0.99,34.455,1.4,0.4,2.91,5.99
1995-12-05,0.99,34.521,1.38,0.22,7.12,2.76
1995-12-06,0.99,34.65,1.35,0.14,0.18,-0.65
1995-12-07,0.99,34.782,1.35,0.18,0.3,-0.93
1995-12-08,0.99,35.03,1.35,0.14,12.59,-1.85
1995-12-09,0.99,35.145,1.44,0.19,1.78,-0.22
1995-12-10,0.99,35.206,1.41,0.16,1.21,3.44
1995-12-11,0.99,35.286,1.36,0.06,0.0,4.13
1995-12-12,0.99,35.471,1.35,0.07,0.0,2.75
1995-12-13,0.99,35.595,1.34,0.13,0.0,3.92
1995-12-14,0.99,35.65,1.34,0.51,0.0,0.12
1995-12-15,0.99,35.661,1.34,0.26,0.0,-3.7
1995-12-16,0.99,35.786,1.38,0.13,8.9,-4.04
1995-12-17,0.99,35.861,1.37,0.03,0.44,0.67
1995-12-18,0.99,35.985,1.35,0.05,0.0,0.97
1995-12-19,0.99,36.046,1.35,0.24,0.0,2.86
1995-12-20,0.99,36.115,1.34,0.02,0.0,2.1
1995-12-21,0.99,36.187,1.34,0.13,0.05,5.36
1995-12-22,0.99,36.441,1.39,0.18,0.53,6.29
1995-12-23,0.99,37.427,1.44,0.07,9.92,6.99
1995-12-24,0.99,40.761,1.47,0.43,11.68,7.02
1995-12-25,0.99,54.373,1.56,0.26,16.74,9.39
1995-12-26,0.943,78.34,1.51,0.24,26.89,8.63
1995-12-27,0.385,93.998,1.44,0.18,10.77,3.27
1995-12-28,0.083,99.588,1.4,0.11,6.84,1.07
1995-12-29,0.99,103.603,1.44,0.1,0.6,4.12
1995-12-30,0.99,108.635,1.48,0.18,10.26,3.47
1995-12-31,0.99,115.745,1.42,0.19,8.78,4.62
1996-01-01,0.99,121.161,1.4,0.46,4.94,5.73
1996-01-02,0.99,125.86,1.39,0.06,0.27,4.37
1996-01-03,0.99,127.984,1.38,0.23,0.0,2.81
1996-01-04,0.99,129.704,1.38,0.27,0.02,5.63
1996-01-05,0.99,131.315,1.39,0.27,1.2,6.32
1996-01-06,0.99,133.138,1.49,0.07,1.45,2.78
1996-01-07,0.99,137.166,1.46,0.15,16.16,4.9
1996-01-08,0.99,140.75,1.48,0.09,1.87,2.28
1996-01-09,0.99,143.419,1.45,0.47,12.79,5.14
1996-01-10,0.99,146.32,1.41,0.19,0.3,3.99
1996-01-11,0.99,148.417,1.44,0.07,0.81,2.29
1996-01-12,0.99,152.353,1.44,0.08,8.13,3.08
1996-01-13,0.99,155.072,1.42,0.04,0.2,0.9
1996-01-14,0.99,156.81,1.41,0.1,0.0,1.34
1996-01-15,0.99,157.678,1.41,0.38,0.0,3.9
1996-01-16,0.99,158.834,1.41,0.35,0.0,5.5
1996-01-17,0.99,159.817,1.41,0.25,0.0,5.3
1996-01-18,0.99,160.512,1.41,0.22,0.0,3.42
1996-01-19,0.99,161.357,1.41,0.24,0.0,3.03
1996-01-20,0.99,162.037,1.41,0.04,0.76,2.8
1996-01-21,0.99,162.833,1.53,0.3,0.0,2.25
1996-01-22,0.99,164.943,1.49,0.26,21.67,2.42
1996-01-23,0.99,167.389,1.46,0.2,1.72,1.37
1996-01-24,0.99,169.948,1.46,0.2,4.72,2.63
1996-01-25,0.99,171.698,1.44,0.27,2.17,0.85
1996-01-26,0.99,173.076,1.43,0.13,0.0,0.78
1996-01-27,0.99,174.0,1.43,0.3,0.65,1.96
1996-01-28,0.99,175.111,1.46,0.3,0.99,4.34
1996-01-29,0.99,176.562,1.45,0.41,6.4,4.61
1996-01-30,0.99,177.976,1.43,0.31,0.38,2.9
1996-01-31,0.99,178.887,1.43,0.28,0.0,3.71
1996-02-01,0.99,179.838,1.46,0.29,1.43,2.13
1996-02-02,2.006,181.097,1.46,0.34,5.62,0.9
1996-02-03,13.831,181.966,1.44,0.23,2.05,2.96
1996-02-04,20.99,182.108,1.43,0.12,0.2,2.37
1996-02-05,20.6,181.9,1.47,0.22,0.02,0.68
1996-02-06,18.076,183.44,1.46,0.39,7.64,1.49
1996-02-07,38.125,183.456,1.43,0.4,1.02,2.61
1996-02-08,44.842,183.459,1.43,0.87,0.76,4.73
1996-02-09,40.841,181.58,1.43,0.55,0.07,0.73
1996-02-10,15.99,181.564,1.43,0.48,0.0,3.69
1996-02-11,15.99,181.359,1.43,0.26,0.0,1.75
1996-02-12,14.767,181.128,1.45,0.55,0.0,1.84
1996-02-13,1.283,182.492,1.46,0.65,5.37,4.04
1996-02-14,0.99,184.49,1.45,0.4,2.93,3.34
1996-02-15,0.99,185.795,1.43,0.43,0.12,-1.18
1996-02-16,0.99,186.903,1.42,1.02,0.0,-0.73
1996-02-17,0.99,187.664,1.42,1.81,0.0,3.33
1996-02-18,0.99,188.433,1.42,0.86,0.0,2.1
1996-02-19,0.99,189.193,1.43,1.41,0.05,6.52
1996-02-20,1.807,189.89,1.43,0.41,0.73,-0.13
1996-02-21,10.807,189.858,1.43,0.4,0.84,-4.23
1996-02-22,10.99,189.478,1.43,0.41,0.1,-4.22
1996-02-23,10.99,189.114,1.43,0.63,0.0,-3.42
1996-02-24,10.99,188.908,1.43,0.68,0.0,-0.53
1996-02-25,10.99,188.544,1.42,0.97,0.0,1.48
1996-02-26,10.99,188.322,1.43,1.51,2.19,3.97
1996-02-27,11.073,187.758,1.44,0.52,3.48,-1.18
1996-02-28,11.99,187.378,1.44,0.93,0.1,0.72
1996-02-29,11.99,186.982,1.43,0.6,0.0,1.46
1996-03-01,11.99,186.397,1.42,0.62,0.0,1.99
1996-03-02,11.99,185.637,1.42,1.42,0.0,4.31
1996-03-03,11.99,184.893,1.42,0.64,0.0,0.38
1996-03-04,11.99,184.317,1.42,1.3,0.0,0.82
1996-03-05,11.226,183.645,1.42,1.05,0.0,0.42
1996-03-06,2.667,183.842,1.42,1.2,0.0,1.78
1996-03-07,0.99,184.206,1.42,0.93,0.0,1.34
1996-03-08,0.99,184.395,1.42,0.91,0.0,2.29
1996-03-09,0.99,184.592,1.42,1.11,0.11,3.87
1996-03-10,0.99,184.956,1.41,1.0,0.0,3.83
1996-03-11,0.99,185.146,1.4,1.86,0.0,6.31
1996-03-12,1.023,185.352,1.41,2.04,0.0,0.84
1996-03-13,1.403,185.732,1.43,1.87,0.0,3.6
1996-03-14,1.578,186.112,1.44,1.04,5.16,3.53
1996-03-15,1.815,186.508,1.42,0.77,2.47,0.62
1996-03-16,0.99,187.062,1.42,1.38,0.57,1.65
1996-03-17,0.99,187.426,1.41,1.46,0.0,0.5
1996-03-18,0.99,187.6,1.41,1.73,0.0,2.56
1996-03-19,0.99,187.632,1.42,1.91,0.03,5.95
1996-03-20,0.99,187.98,1.41,1.13,1.71,4.45
1996-03-21,0.99,187.996,1.4,1.29,0.1,3.8
1996-03-22,0.99,188.218,1.4,2.22,0.0,7.16
1996-03-23,0.99,188.798,1.4,2.19,0.0,10.36
1996-03-24,0.99,189.336,1.4,2.89,0.0,11.74
1996-03-25,0.99,189.59,1.41,2.18,0.88,10.94
1996-03-26,0.99,190.567,1.4,1.96,0.31,9.86
1996-03-27,0.99,191.678,1.41,2.38,0.0,9.04
1996-03-28,0.99,192.291,1.41,1.76,0.21,7.35
1996-03-29,1.085,193.244,1.41,1.85,0.22,8.39
1996-03-30,2.161,194.032,1.42,1.79,0.47,9.32
1996-03-31,2.5,195.043,1.5,1.23,4.22,7.36
1996-04-01,2.5,196.504,1.49,1.7,15.18,7.68
1996-04-02,2.5,198.976,1.45,1.44,7.01,5.3
1996-04-03,2.5,200.317,1.42,1.37,0.19,0.94
1996-04-04,2.5,201.117,1.42,2.09,0.0,1.02
1996-04-05,2.5,201.901,1.42,2.57,0.0,5.7
1996-04-06,2.5,202.51,1.42,1.76,0.0,5.92
1996-04-07,2.5,203.093,1.42,2.06,1.57,8.41
1996-04-08,2.5,203.493,1.42,1.58,1.74,6.87
1996-04-09,2.687,203.878,1.41,2.58,0.1,6.62
1996-04-10,4.928,204.07,1.41,2.92,0.0,9.83
1996-04-11,7.0,204.07,1.41,2.87,0.0,10.48
1996-04-12,6.793,204.121,1.42,3.24,0.0,11.82
1996-04-13,4.385,204.713,1.42,2.2,0.04,12.26
1996-04-14,3.01,205.114,1.41,2.31,2.09,10.82
1996-04-15,3.01,205.523,1.4,2.49,0.01,11.02
1996-04-16,3.01,205.992,1.45,3.33,0.0,9.84
1996-04-17,3.01,207.153,1.43,2.6,9.89,10.11
1996-04-18,3.01,207.554,1.41,3.16,0.2,5.34
1996-04-19,3.01,207.947,1.41,3.33,0.0,8.97
1996-04-20,3.01,208.148,1.4,3.22,0.0,10.75
1996-04-21,3.01,208.374,1.42,3.54,0.0,11.42
1996-04-22,3.01,208.802,1.46,3.07,5.83,11.51
1996-04-23,3.01,209.404,1.43,1.46,4.83,5.58
1996-04-24,3.01,209.797,1.41,2.48,0.1,4.66
1996-04-25,3.01,210.007,1.4,3.33,0.0,7.31
1996-04-26,3.01,210.19,1.4,3.84,0.0,7.11
1996-04-27,3.01,210.208,1.41,3.66,0.0,8.71
1996-04-28,3.01,210.418,1.41,2.38,0.32,7.95
1996-04-29,3.01,210.61,1.42,2.64,0.41,9.95
1996-04-30,3.01,210.627,1.48,1.78,0.16,6.95
1996-05-01,3.01,210.827,1.45,1.52,8.91,5.37
1996-05-02,3.01,211.038,1.42,2.54,2.14,5.18
1996-05-03,3.01,211.247,1.41,2.96,0.29,4.04
1996-05-04,3.01,211.447,1.41,3.51,0.0,6.6
1996-05-05,3.01,211.657,1.41,3.05,0.0,10.2
1996-05-06,3.01,211.884,1.46,3.04,1.9,11.41
1996-05-07,3.01,212.295,1.48,1.9,8.05,8.4
1996-05-08,3.01,212.697,1.45,2.38,5.99,8.07
1996-05-09,3.01,212.907,1.52,2.65,0.18,10.34
1996-05-10,3.135,213.1,1.48,2.13,11.53,8.81
1996-05-11,4.551,213.117,1.45,2.1,2.84,6.73
1996-05-12,5.0,213.292,1.44,1.77,0.08,4.69
1996-05-13,5.0,213.1,1.42,2.44,0.0,3.65
1996-05-14,5.0,213.082,1.42,4.2,0.0,8.1
1996-05-15,5.0,212.89,1.42,3.61,0.0,10.48
1996-05-16,5.0,212.872,1.43,3.64,0.27,12.71
1996-05-17,5.0,212.715,1.47,3.1,0.29,10.75
1996-05-18,5.0,213.153,1.55,3.21,12.05,9.98
1996-05-19,5.0,213.747,1.48,1.99,8.98,5.34
1996-05-20,5.0,213.958,1.45,3.27,4.54,5.98
1996-05-21,5.0,214.15,1.45,3.33,0.13,6.58
1996-05-22,5.0,214.168,1.43,3.01,0.0,7.08
1996-05-23,5.0,214.343,1.43,4.84,0.0,11.78
1996-05-24,5.0,214.168,1.42,5.17,0.0,13.64
1996-05-25,5.0,214.343,1.42,5.24,0.0,14.77
1996-05-26,5.0,214.15,1.42,5.57,0.0,15.26
1996-05-27,5.338,214.115,1.42,4.96,0.0,15.96
1996-05-28,9.138,213.66,1.42,4.96,0.0,15.46
1996-05-29,10.0,212.838,1.41,5.61,0.0,15.3
1996-05-30,10.0,212.208,1.4,6.46,0.0,17.61
1996-05-31,10.0,211.606,1.43,6.67,0.12,20.02
1996-06-01,10.0,211.178,1.45,3.91,1.18,15.07
1996-06-02,10.0,210.541,1.45,1.85,0.28,8.81
1996-06-03,10.0,209.728,1.42,1.86,0.21,7.6
1996-06-04,10.0,209.092,1.41,4.98,0.0,9.47
1996-06-05,10.0,208.289,1.41,5.41,0.0,13.42
1996-06-06,10.0,207.679,1.4,5.56,0.0,13.73
1996-06-07,10.167,207.068,1.41,6.57,0.0,17.99
1996-06-08,12.0,206.433,1.42,5.97,3.45,17.63
1996-06-09,12.0,205.606,1.41,4.16,0.13,15.73
1996-06-10,12.0,204.612,1.42,5.47,0.0,18.71
1996-06-11,12.0,203.81,1.41,4.04,0.89,16.25
1996-06-12,12.0,203.177,1.4,5.63,0.0,19.89
1996-06-13,12.0,202.176,1.4,5.83,0.0,19.18
1996-06-14,12.0,201.183,1.4,5.96,0.0,19.12
1996-06-15,12.0,200.367,1.41,6.85,0.0,19.26
1996-06-16,12.0,199.367,1.41,5.43,0.0,21.08
1996-06-17,12.0,198.394,1.42,4.94,0.0,19.86
1996-06-18,12.0,197.587,1.42,4.71,0.0,20.25
1996-06-19,12.0,196.599,1.42,4.49,3.1,18.92
1996-06-20,12.0,195.645,1.41,4.13,3.98,17.74
1996-06-21,12.0,194.832,1.42,5.19,0.6,17.5
1996-06-22,12.0,193.662,1.42,3.65,0.46,11.57
1996-06-23,12.0,192.494,1.42,4.0,0.0,10.68
1996-06-24,12.0,191.359,1.42,3.74,0.0,9.95
1996-06-25,12.0,190.39,1.42,4.29,0.0,10.84
1996-06-26,12.0,189.415,1.41,3.57,0.0,10.05
1996-06-27,12.0,188.29,1.41,4.58,0.0,12.14
1996-06-28,12.0,187.331,1.39,5.23,0.0,16.25
1996-06-29,12.0,186.381,1.39,7.01,0.0,19.72
1996-06-30,12.0,185.431,1.39,6.13,0.0,16.18
1996-07-01,12.0,184.467,1.38,6.83,0.0,18.31
1996-07-02,12.157,183.362,1.41,6.72,0.0,17.68
1996-07-03,13.89,182.417,1.39,3.64,0.0,13.65
1996-07-04,13.89,181.298,1.39,6.56,0.0,18.31
1996-07-05,13.89,180.181,1.41,5.66,0.1,19.58
1996-07-06,13.89,178.998,1.41,4.39,0.27,16.01
1996-07-07,13.89,177.891,1.43,4.0,0.2,15.3
1996-07-08,13.89,176.703,1.41,3.11,4.28,9.83
1996-07-09,13.89,175.532,1.39,4.38,0.1,9.66
1996-07-10,13.89,174.359,1.38,6.18,0.0,14.75
1996-07-11,13.89,173.263,1.39,6.41,0.0,15.66
1996-07-12,13.89,172.103,1.39,6.02,0.0,16.39
1996-07-13,13.89,170.943,1.39,6.13,0.0,19.2
1996-07-14,13.89,169.785,1.38,5.8,0.0,18.5
1996-07-15,13.89,168.645,1.38,6.23,0.0,17.99
1996-07-16,13.89,167.51,1.39,6.23,0.0,19.25
1996-07-17,13.89,166.376,1.39,5.82,0.0,20.69
1996-07-18,13.89,165.251,1.39,6.15,0.0,21.42
1996-07-19,13.89,164.126,1.38,5.85,0.55,22.05
1996-07-20,13.89,163.002,1.38,6.87,0.0,22.11
1996-07-21,13.89,161.887,1.38,6.94,0.0,20.69
1996-07-22,13.89,160.773,1.36,6.6,0.0,22.5
1996-07-23,13.89,159.662,1.39,8.4,0.0,23.48
1996-07-24,13.89,158.492,1.38,5.76,0.0,22.71
1996-07-25,13.89,157.313,1.38,5.88,4.27,22.24
1996-07-26,13.89,156.143,1.5,5.43,3.61,19.73
1996-07-27,13.89,154.983,1.47,2.06,16.37,13.7
1996-07-28,13.89,153.824,1.4,2.06,1.45,12.21
1996-07-29,13.89,152.675,1.39,5.2,0.0,17.61
1996-07-30,13.89,151.536,1.39,5.59,0.0,19.97
1996-07-31,13.89,150.405,1.37,5.63,0.0,17.86
1996-08-01,13.89,149.267,1.38,6.85,0.0,20.41
1996-08-02,13.89,148.147,1.39,5.93,0.0,21.01
1996-08-03,13.89,147.027,1.39,4.27,0.0,17.6
1996-08-04,13.89,145.907,1.38,4.42,0.0,18.35
1996-08-05,13.89,144.798,1.39,5.98,0.0,20.28
1996-08-06,13.89,143.7,1.4,4.11,0.0,18.81
1996-08-07,13.89,142.633,1.4,3.47,0.0,18.19
1996-08-08,13.89,141.698,1.39,3.27,2.95,16.57
1996-08-09,13.89,140.6,1.37,4.97,0.09,18.51
1996-08-10,13.89,139.52,1.37,6.18,0.0,19.6
1996-08-11,13.89,138.442,1.38,5.58,0.0,17.86
1996-08-12,13.89,137.382,1.4,5.36,0.0,18.71
1996-08-13,13.89,136.322,1.43,3.53,0.0,15.02
1996-08-14,13.89,135.262,1.43,5.08,12.03,17.98
1996-08-15,13.89,134.213,1.39,3.18,1.85,16.36
1996-08-16,13.89,133.151,1.39,4.74,0.0,18.39
1996-08-17,13.89,131.963,1.39,4.69,0.0,19.99
1996-08-18,13.89,130.792,1.4,4.24,0.0,22.6
1996-08-19,13.89,129.613,1.39,3.58,1.08,19.56
1996-08-20,13.89,128.454,1.39,4.38,0.81,19.35
1996-08-21,13.89,127.305,1.4,3.52,3.49,17.49
1996-08-22,13.89,126.164,1.38,2.68,0.34,14.57
1996-08-23,13.89,125.016,1.39,4.85,0.2,18.13
1996-08-24,13.89,123.886,1.4,3.53,0.04,15.27
1996-08-25,13.89,122.756,1.39,2.97,0.0,12.01
1996-08-26,13.746,121.639,1.4,4.04,0.0,16.53
1996-08-27,12.147,120.668,1.41,2.83,0.61,17.33
1996-08-28,12.0,119.69,1.39,1.94,0.69,11.49
1996-08-29,12.0,118.725,1.39,3.93,0.0,12.49
1996-08-30,12.0,117.71,1.39,3.63,0.01,12.08
1996-08-31,12.0,116.685,1.39,3.23,0.0,10.84
1996-09-01,12.0,115.671,1.38,3.42,0.0,11.42
1996-09-02,12.0,114.666,1.38,4.32,0.0,13.83
1996-09-03,12.0,113.661,1.38,4.64,0.0,13.15
1996-09-04,12.0,112.658,1.39,3.93,0.0,11.38
1996-09-05,12.0,111.673,1.39,3.35,0.0,15.99
1996-09-06,12.0,110.688,1.39,2.96,0.0,14.89
1996-09-07,12.0,109.704,1.38,3.28,0.0,15.9
1996-09-08,12.0,108.728,1.39,3.68,0.0,16.37
1996-09-09,12.0,107.746,1.39,2.71,0.0,14.4
1996-09-10,12.0,106.739,1.39,3.36,0.0,10.64
1996-09-11,12.0,105.711,1.4,2.8,0.0,12.31
1996-09-12,12.0,104.7,1.39,1.73,0.0,11.45
1996-09-13,12.0,103.682,1.39,2.49,0.0,9.79
1996-09-14,12.0,102.683,1.38,2.66,0.0,12.08
1996-09-15,12.0,101.693,1.39,3.55,0.0,14.5
1996-09-16,12.0,100.708,1.39,2.85,0.0,13.56
1996-09-17,12.0,99.728,1.4,2.76,0.07,16.1
1996-09-18,12.0,98.745,1.4,1.41,1.44,9.66
1996-09-19,12.0,97.729,1.4,1.77,0.56,11.52
1996-09-20,12.0,96.79,1.46,1.92,0.62,11.68
1996-09-21,11.499,96.185,1.44,1.41,12.58,11.86
1996-09-22,5.99,95.565,1.41,1.73,3.05,10.4
1996-09-23,5.657,95.4,1.4,1.36,0.16,7.93
1996-09-24,2.0,95.391,1.4,1.75,0.0,11.12
1996-09-25,2.0,95.29,1.4,1.67,0.0,10.84
1996-09-26,2.0,95.28,1.39,1.58,0.0,9.55
1996-09-27,2.0,95.16,1.39,2.47,0.0,13.74
1996-09-28,2.0,95.04,1.39,2.84,0.0,16.86
1996-09-29,2.0,94.92,1.38,2.04,0.0,15.74
1996-09-30,2.0,94.81,1.38,3.1,0.0,16.85
1996-10-01,2.0,94.8,1.4,3.09,0.94,15.91
1996-10-02,2.0,94.68,1.39,1.27,0.08,7.02
1996-10-03,2.0,94.56,1.39,1.73,0.16,9.31
1996-10-04,2.0,94.44,1.39,1.69,0.0,9.9
1996-10-05,2.0,94.32,1.4,2.31,0.0,12.71
1996-10-06,2.0,94.201,1.4,1.06,0.9,6.12
1996-10-07,2.0,94.091,1.39,1.04,0.92,4.5
1996-10-08,2.0,93.99,1.39,1.9,0.14,7.53
1996-10-09,2.0,93.98,1.39,1.18,0.11,8.75
1996-10-10,2.0,93.86,1.39,1.34,0.06,10.21
1996-10-11,2.0,93.741,1.39,1.25,0.0,8.17
1996-10-12,2.0,93.64,1.39,1.52,0.0,9.71
1996-10-13,2.0,93.64,1.48,1.87,0.0,11.82
1996-10-14,2.0,93.64,1.45,1.47,15.88,10.02
1996-10-15,2.0,93.63,1.41,0.84,0.84,7.75
1996-10-16,2.0,93.52,1.4,0.97,0.07,8.76
1996-10-17,2.0,93.51,1.4,0.97,0.0,8.27
1996-10-18,2.0,93.4,1.39,1.07,0.1,10.25
1996-10-19,2.0,93.391,1.4,1.04,0.0,12.67
1996-10-20,2.0,93.29,1.39,0.92,0.0,11.44
1996-10-21,2.0,93.29,1.39,1.09,0.0,11.67
1996-10-22,2.0,93.28,1.39,1.33,0.0,14.21
1996-10-23,2.0,93.16,1.39,1.69,0.0,13.76
1996-10-24,2.0,93.05,1.39,1.47,0.0,12.82
1996-10-25,2.0,93.04,1.39,0.82,0.0,13.41
1996-10-26,2.0,92.93,1.4,0.78,0.0,11.28
1996-10-27,2.0,92.921,1.39,0.38,0.0,9.07
1996-10-28,2.0,92.81,1.39,1.25,0.0,11.31
1996-10-29,2.0,92.691,1.4,1.26,0.08,13.35
1996-10-30,2.0,92.58,1.4,0.38,0.06,6.87
1996-10-31,2.0,92.461,1.39,0.65,0.0,4.99
1996-11-01,2.0,92.35,1.39,0.99,0.0,8.25
1996-11-02,2.0,92.231,1.39,0.78,0.0,8.5
1996-11-03,2.084,92.11,1.39,1.04,0.0,11.26
1996-11-04,3.242,91.852,1.41,0.67,0.0,9.77
1996-11-05,5.982,91.373,1.41,0.77,4.59,9.99
1996-11-06,8.1,90.692,1.4,0.23,0.1,4.59
1996-11-07,7.592,90.151,1.39,0.48,0.0,6.84
1996-11-08,2.0,90.05,1.4,0.39,0.0,7.66
1996-11-09,2.0,90.04,1.4,0.17,0.0,7.97
1996-11-10,2.0,89.949,1.44,0.08,0.0,6.67
1996-11-11,2.0,90.17,1.48,0.27,9.79,5.95
1996-11-12,2.0,90.289,1.45,0.39,8.89,4.61
1996-11-13,2.0,90.39,1.41,0.25,2.28,2.68
1996-11-14,2.0,90.381,1.4,0.29,0.05,4.4
1996-11-15,2.0,90.27,1.4,0.2,0.03,1.89
1996-11-16,2.0,90.17,1.39,0.12,0.0,-1.69
1996-11-17,2.0,90.27,1.39,0.31,0.06,0.54
1996-11-18,2.0,90.151,1.39,0.44,0.16,1.9
1996-11-19,2.0,90.078,1.43,0.27,1.85,0.39
1996-11-20,2.0,90.419,1.43,0.81,6.38,4.97
1996-11-21,2.0,90.942,1.44,0.51,5.18,3.87
1996-11-22,2.0,93.658,1.44,0.29,6.03,7.02
1996-11-23,2.0,99.368,1.43,0.37,6.61,7.07
1996-11-24,2.0,103.306,1.4,0.0,0.93,3.29
1996-11-25,2.0,104.522,1.39,0.4,0.0,6.6
1996-11-26,2.0,105.173,1.39,0.45,0.42,6.88
1996-11-27,2.0,106.055,1.41,0.21,0.23,8.23
1996-11-28,2.0,106.922,1.41,0.1,3.7,4.62
1996-11-29,2.0,107.433,1.4,0.14,1.47,1.96
1996-11-30,2.0,107.933,1.39,0.36,0.13,4.11
1996-12-01,2.0,108.323,1.41,0.27,1.8,7.74
1996-12-02,2.0,108.702,1.41,0.26,0.74,6.53
1996-12-03,2.0,108.962,1.39,0.01,0.02,4.68
1996-12-04,2.0,109.243,1.43,0.16,0.0,5.52
1996-12-05,2.0,109.775,1.47,0.21,7.88,2.63
1996-12-06,2.0,110.402,1.42,0.21,16.42,-0.23
1996-12-07,2.0,110.662,1.46,0.01,2.35,-0.79
1996-12-08,2.0,110.922,1.49,0.11,0.68,2.39
1996-12-09,2.0,111.204,1.42,0.2,3.57,3.71
1996-12-10,2.0,111.712,1.4,0.04,0.12,2.78
1996-12-11,2.0,111.983,1.41,0.02,0.0,1.72
1996-12-12,2.0,112.472,1.48,0.21,3.43,2.95
1996-12-13,2.0,114.091,1.48,0.15,13.33,7.17
1996-12-14,2.0,117.431,1.43,0.08,7.07,6.23
1996-12-15,2.0,120.306,1.41,0.04,0.62,2.26
1996-12-16,2.0,121.674,1.4,0.01,0.0,-0.17
1996-12-17,2.0,122.792,1.4,0.12,0.08,3.53
1996-12-18,2.0,123.832,1.49,0.23,0.19,5.87
1996-12-19,2.0,125.507,1.47,0.2,12.63,5.81
1996-12-20,2.0,126.848,1.44,0.03,4.87,3.23
1996-12-21,2.0,128.895,1.44,0.22,5.96,4.63
1996-12-22,2.0,131.224,1.43,0.3,4.99,6.09
1996-12-23,2.0,133.463,1.43,0.03,1.78,5.97
