date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-09-27,0.4,5.973,0.2,3.11,0.0,18.77
1999-09-28,0.4,5.942,0.19,2.56,0.0,18.24
1999-09-29,0.4,5.912,0.19,3.55,0.0,19.32
1999-09-30,0.4,5.881,0.19,3.96,0.0,20.03
1999-10-01,0.4,5.851,0.19,4.35,0.0,20.24
1999-10-02,0.4,5.83,0.2,2.94,0.0,17.39
1999-10-03,0.4,5.809,0.19,2.3,0.0,17.62
1999-10-04,0.4,5.779,0.2,3.45,0.0,19.61
1999-10-05,0.4,5.738,0.2,2.19,0.0,17.49
1999-10-06,0.4,5.699,0.21,1.81,0.0,17.25
1999-10-07,0.4,5.683,0.21,1.36,0.92,17.04
1999-10-08,0.4,5.699,0.2,1.39,0.03,16.38
1999-10-09,0.4,5.678,0.2,1.44,0.01,14.75
1999-10-10,0.4,5.648,0.2,1.76,0.0,14.67
1999-10-11,0.4,5.618,0.2,1.56,0.0,15.77
1999-10-12,0.4,5.589,0.21,1.43,2.53,16.93
1999-10-13,0.4,5.558,0.21,1.19,2.39,17.03
1999-10-14,0.375,5.532,0.2,1.55,0.0,16.31
1999-10-15,0.1,5.542,0.2,1.32,0.87,15.48
1999-10-16,0.1,5.552,0.2,1.69,0.0,17.64
1999-10-17,0.1,5.563,0.21,1.43,0.0,16.4
1999-10-18,0.1,5.582,0.2,1.17,1.46,14.97
1999-10-19,0.1,5.591,0.2,2.08,0.0,14.82
1999-10-20,0.1,5.596,0.28,1.66,0.0,14.37
1999-10-21,0.1,5.653,0.24,0.85,22.65,11.32
1999-10-22,0.1,5.683,0.21,1.24,0.45,14.22
1999-10-23,0.1,5.703,0.21,1.48,0.0,17.71
1999-10-24,0.1,5.732,0.21,1.38,0.0,17.05
1999-10-25,0.1,5.742,0.21,0.92,1.27,14.59
1999-10-26,0.1,5.752,0.22,0.88,0.67,14.29
1999-10-27,0.1,5.763,0.22,0.85,2.88,14.46
1999-10-28,0.1,5.783,0.22,0.86,0.0,15.46
1999-10-29,0.1,5.795,0.21,0.97,0.0,17.21
1999-10-30,0.1,5.834,0.21,0.91,0.21,16.65
1999-10-31,0.1,5.854,0.21,1.1,0.0,16.57
1999-11-01,0.1,5.865,0.21,0.79,0.0,14.96
1999-11-02,0.1,5.886,0.21,1.04,0.0,13.75
1999-11-03,0.1,5.906,0.21,0.85,0.0,15.11
1999-11-04,0.1,5.927,0.21,0.55,0.0,12.35
1999-11-05,0.1,5.947,0.21,1.06,0.0,11.67
1999-11-06,0.1,5.968,0.2,1.01,0.0,13.95
1999-11-07,0.1,5.99,0.21,1.85,0.0,16.43
1999-11-08,0.1,6.02,0.21,0.73,0.0,11.31
1999-11-09,0.1,6.039,0.21,0.83,0.0,10.75
1999-11-10,0.1,6.052,0.23,0.88,0.2,11.9
1999-11-11,0.1,6.09,0.22,0.43,0.77,12.06
1999-11-12,0.1,6.215,0.23,0.75,1.14,11.29
1999-11-13,0.1,6.316,0.22,0.49,5.0,10.03
1999-11-14,0.1,6.378,0.21,0.52,0.1,9.26
1999-11-15,0.1,6.409,0.21,0.66,0.05,8.42
1999-11-16,0.1,6.431,0.21,0.23,0.0,6.86
1999-11-17,0.1,6.453,0.21,0.27,0.0,7.54
1999-11-18,0.1,6.484,0.21,0.93,0.0,9.76
1999-11-19,0.1,6.507,0.2,1.08,0.0,11.01
1999-11-20,0.1,6.539,0.21,1.18,0.0,10.2
1999-11-21,0.1,6.57,0.21,0.58,0.0,3.46
1999-11-22,0.1,6.593,0.2,0.54,0.0,3.01
1999-11-23,0.1,6.624,0.21,1.16,0.0,4.59
1999-11-24,0.1,6.646,0.21,0.39,0.0,5.2
1999-11-25,0.1,6.668,0.21,0.52,0.0,6.56
1999-11-26,0.1,6.691,0.21,0.3,0.0,7.6
1999-11-27,0.1,6.723,0.21,0.08,0.2,7.22
1999-11-28,0.1,6.756,0.21,0.28,0.2,8.79
1999-11-29,0.1,6.789,0.21,0.35,0.0,9.63
1999-11-30,0.1,6.824,0.2,0.39,0.96,9.27
1999-12-01,0.1,6.877,0.21,0.43,0.0,12.31
1999-12-02,0.1,6.909,0.21,0.32,0.0,10.28
1999-12-03,0.1,6.931,0.21,0.07,0.0,10.6
1999-12-04,0.1,6.954,0.21,0.02,0.0,9.56
1999-12-05,0.1,6.987,0.2,0.15,0.33,10.28
1999-12-06,0.1,7.021,0.21,0.37,0.0,10.45
1999-12-07,0.1,7.052,0.2,0.1,0.0,7.55
1999-12-08,0.1,7.064,0.2,0.08,0.0,7.36
1999-12-09,0.1,7.087,0.2,0.1,0.0,7.08
1999-12-10,0.1,7.109,0.19,0.62,0.0,9.18
1999-12-11,0.1,7.131,0.19,1.8,0.0,9.39
1999-12-12,0.1,7.154,0.19,1.35,0.0,10.84
1999-12-13,0.1,7.176,0.2,0.83,0.0,10.82
1999-12-14,0.1,7.199,0.19,0.18,0.0,10.73
1999-12-15,0.1,7.221,0.19,1.13,0.0,14.61
1999-12-16,0.1,7.245,0.19,0.82,0.2,7.87
1999-12-17,0.1,7.278,0.19,1.4,0.0,1.58
1999-12-18,0.1,7.299,0.2,0.78,0.0,4.15
1999-12-19,0.1,7.31,0.2,0.5,0.0,7.04
1999-12-20,0.1,7.322,0.19,0.49,1.81,8.34
1999-12-21,0.1,7.334,0.2,0.95,0.05,8.93
1999-12-22,0.1,7.356,0.2,0.4,0.0,6.4
1999-12-23,0.1,7.367,0.2,0.09,0.0,5.76
1999-12-24,0.1,7.378,0.19,0.03,0.0,4.92
1999-12-25,0.1,7.39,0.19,0.42,0.0,7.63
1999-12-26,0.1,7.401,0.19,0.73,0.0,10.24
1999-12-27,0.1,7.415,0.19,1.03,0.0,12.78
1999-12-28,0.1,7.442,0.19,0.8,0.1,12.84
1999-12-29,0.1,7.442,0.22,1.06,0.0,11.04
1999-12-30,0.1,7.533,0.21,0.25,9.34,6.17
1999-12-31,0.1,7.609,0.2,0.12,0.3,5.49
2000-01-01,0.1,7.641,0.2,0.13,0.0,5.11
2000-01-02,0.1,7.653,0.2,0.2,0.0,4.49
2000-01-03,0.1,7.712,0.2,0.25,0.0,6.28
2000-01-04,0.1,7.735,0.2,0.11,0.0,6.62
2000-01-05,0.1,7.758,0.19,0.07,0.0,5.84
2000-01-06,0.1,7.781,0.19,0.13,0.0,5.45
2000-01-07,0.1,7.803,0.19,0.21,0.0,4.44
2000-01-08,0.1,7.816,0.19,0.25,0.0,4.63
2000-01-09,0.1,7.841,0.19,0.11,0.0,4.39
2000-01-10,0.1,7.9,0.23,0.37,1.19,7.33
2000-01-11,0.1,8.076,0.23,0.43,13.0,5.79
2000-01-12,0.1,8.148,0.21,0.27,2.87,5.37
2000-01-13,0.1,8.35,0.2,0.06,0.1,4.87
2000-01-14,0.1,8.421,0.27,0.18,0.1,6.1
2000-01-15,0.1,8.484,0.27,0.24,15.57,2.9
2000-01-16,0.1,8.565,0.23,0.04,2.92,4.52
2000-01-17,0.1,8.613,0.22,0.18,0.26,5.93
2000-01-18,0.1,8.649,0.21,0.13,0.0,5.53
2000-01-19,0.1,8.688,0.21,0.56,0.0,7.44
2000-01-20,0.1,8.747,0.21,0.51,0.0,6.67
2000-01-21,0.1,8.784,0.21,0.1,0.0,5.19
2000-01-22,0.1,8.821,0.21,0.27,0.0,4.53
2000-01-23,0.1,8.857,0.21,0.55,0.0,5.81
2000-01-24,0.1,8.881,0.21,0.37,0.0,4.92
2000-01-25,0.1,8.907,0.21,0.21,0.0,2.87
2000-01-26,0.1,8.943,0.21,0.26,0.08,4.64
2000-01-27,0.1,8.969,0.21,0.24,0.0,5.76
2000-01-28,0.1,9.006,0.21,0.22,0.0,6.32
2000-01-29,0.1,9.044,0.2,0.16,0.0,5.9
2000-01-30,0.1,9.081,0.2,0.56,0.0,7.47
2000-01-31,0.1,9.119,0.2,1.04,0.0,9.01
2000-02-01,0.1,9.156,0.2,0.33,0.0,8.98
2000-02-02,0.1,9.194,0.2,0.96,0.0,14.08
2000-02-03,0.1,9.232,0.2,1.26,0.0,13.01
2000-02-04,0.1,9.269,0.2,1.06,0.0,9.95
2000-02-05,0.1,9.294,0.2,0.9,0.0,7.57
2000-02-06,0.1,9.32,0.2,0.59,0.0,7.03
2000-02-07,0.1,9.346,0.19,0.95,0.0,9.15
2000-02-08,0.1,9.383,0.19,1.29,0.0,11.76
2000-02-09,0.1,9.409,0.19,1.41,0.0,13.03
2000-02-10,0.1,9.435,0.19,1.48,0.0,10.35
2000-02-11,0.1,9.46,0.19,1.13,0.0,9.73
2000-02-12,0.1,9.486,0.2,0.96,0.0,10.44
2000-02-13,0.1,9.512,0.19,0.52,0.0,7.92
2000-02-14,0.1,9.537,0.19,1.01,0.0,10.45
2000-02-15,0.1,9.563,0.19,0.71,0.0,10.25
2000-02-16,0.1,9.587,0.18,1.47,0.0,11.03
2000-02-17,0.1,9.59,0.18,2.18,0.0,14.34
2000-02-18,0.1,9.628,0.19,2.48,0.0,13.3
2000-02-19,0.1,9.654,0.17,1.5,0.0,11.0
2000-02-20,0.1,9.679,0.19,3.36,0.0,14.62
2000-02-21,0.1,9.693,0.19,1.34,0.0,10.25
2000-02-22,0.1,9.719,0.19,0.75,0.0,8.17
2000-02-23,0.1,9.745,0.19,0.9,0.0,10.32
2000-02-24,0.1,9.759,0.19,0.83,0.0,8.49
2000-02-25,0.1,9.785,0.18,0.87,0.0,7.14
2000-02-26,0.1,9.812,0.19,1.31,0.0,8.16
2000-02-27,0.1,9.838,0.18,0.85,0.0,7.51
2000-02-28,0.1,9.864,0.18,1.45,0.0,7.72
2000-02-29,0.1,9.891,0.19,1.55,0.0,9.79
2000-03-01,0.1,9.918,0.17,0.99,0.0,9.08
2000-03-02,0.1,9.944,0.18,3.58,0.0,13.77
2000-03-03,0.1,9.971,0.18,1.34,0.0,7.28
2000-03-04,0.1,9.998,0.17,2.2,0.0,8.73
2000-03-05,0.1,10.025,0.18,2.28,0.0,10.36
2000-03-06,0.1,10.052,0.18,1.63,0.0,10.09
2000-03-07,0.1,10.077,0.18,1.2,0.0,8.95
2000-03-08,0.1,10.092,0.17,1.43,0.0,8.41
2000-03-09,0.1,10.118,0.17,2.08,0.0,8.47
2000-03-10,0.1,10.133,0.17,2.49,0.0,10.09
2000-03-11,0.1,10.159,0.17,2.38,0.0,12.5
2000-03-12,0.1,10.172,0.17,2.88,0.0,13.72
2000-03-13,0.1,10.193,0.18,2.2,0.0,11.18
2000-03-14,0.1,10.294,0.18,1.55,6.19,10.65
2000-03-15,0.1,10.439,0.17,1.42,1.02,9.92
2000-03-16,0.1,10.507,0.18,3.23,0.0,12.97
2000-03-17,0.1,10.562,0.17,1.36,2.14,8.92
2000-03-18,0.1,10.604,0.16,2.57,0.04,8.54
2000-03-19,0.1,10.645,0.23,2.98,0.0,10.27
2000-03-20,0.1,10.676,0.25,1.83,4.75,11.15
2000-03-21,0.1,10.733,0.2,1.11,0.74,8.85
2000-03-22,0.1,10.789,0.18,1.78,0.04,11.18
2000-03-23,0.1,10.832,0.18,1.66,1.0,12.49
2000-03-24,0.1,10.889,0.17,1.9,0.27,11.66
2000-03-25,0.1,10.93,0.17,2.78,0.1,12.4
2000-03-26,0.096,10.959,0.18,2.27,0.17,11.88
2000-03-27,0.1,10.986,0.17,2.12,0.0,10.59
2000-03-28,0.1,11.004,0.18,3.32,0.02,13.53
2000-03-29,0.1,11.045,0.17,1.4,0.8,6.65
2000-03-30,0.1,11.073,0.17,2.79,0.0,8.54
2000-03-31,0.1,11.088,0.17,2.27,0.0,10.82
2000-04-01,0.1,11.102,0.17,3.41,0.0,13.35
2000-04-02,0.1,11.118,0.18,2.41,0.0,12.09
2000-04-03,0.1,11.147,0.17,1.61,0.05,10.59
2000-04-04,0.1,11.176,0.17,3.24,0.1,10.68
2000-04-05,0.1,11.205,0.17,2.95,0.0,11.15
2000-04-06,0.1,11.235,0.17,4.09,0.0,10.06
2000-04-07,0.1,11.264,0.17,2.94,0.0,9.11
2000-04-08,0.1,11.294,0.17,2.81,0.0,11.26
2000-04-09,0.1,11.323,0.17,2.37,0.1,11.74
2000-04-10,0.1,11.352,0.17,2.19,2.75,12.13
2000-04-11,0.1,11.382,0.16,3.44,0.1,13.09
2000-04-12,0.1,11.41,0.16,4.33,0.0,13.09
2000-04-13,0.1,11.425,0.16,4.38,0.0,12.55
2000-04-14,0.1,11.441,0.16,2.92,0.0,12.01
2000-04-15,0.1,11.47,0.16,4.79,0.0,15.69
2000-04-16,0.1,11.501,0.16,2.65,0.04,12.59
2000-04-17,0.1,11.529,0.16,2.53,0.51,12.66
2000-04-18,0.1,11.544,0.16,5.35,0.0,13.94
2000-04-19,0.1,11.558,0.16,5.05,0.0,16.02
2000-04-20,0.1,11.573,0.16,4.48,0.0,17.19
2000-04-21,0.1,11.588,0.16,5.99,0.0,18.35
2000-04-22,0.1,11.603,0.16,4.69,0.0,15.63
2000-04-23,0.1,11.618,0.16,4.27,0.0,15.19
2000-04-24,0.1,11.633,0.16,5.25,0.0,13.92
2000-04-25,0.1,11.648,0.16,4.21,0.0,12.76
2000-04-26,0.1,11.662,0.16,4.87,0.0,13.49
2000-04-27,0.1,11.663,0.16,3.37,0.15,13.74
2000-04-28,0.1,11.677,0.16,3.24,1.67,12.98
2000-04-29,0.1,11.677,0.16,4.27,0.0,12.73
2000-04-30,0.1,11.677,0.16,3.01,0.0,12.97
2000-05-01,0.1,11.677,0.16,2.43,0.0,12.65
2000-05-02,0.1,11.678,0.16,2.75,0.0,12.81
2000-05-03,0.1,11.692,0.16,3.22,0.0,13.33
2000-05-04,0.1,11.693,0.16,4.72,0.0,17.03
2000-05-05,0.1,11.708,0.16,5.39,0.0,17.09
2000-05-06,0.1,11.722,0.16,2.99,2.16,14.2
2000-05-07,0.1,11.723,0.15,3.29,0.1,14.79
2000-05-08,0.1,11.738,0.15,3.29,0.0,13.86
2000-05-09,0.106,11.755,0.15,3.22,0.0,14.67
2000-05-10,0.174,11.783,0.15,3.63,1.78,15.52
2000-05-11,0.22,11.797,0.15,3.78,0.39,16.32
2000-05-12,0.22,11.797,0.15,4.4,0.0,15.4
2000-05-13,0.22,11.796,0.15,3.84,0.0,15.39
2000-05-14,0.22,11.782,0.15,5.32,0.0,16.01
2000-05-15,0.22,11.781,0.15,4.81,0.0,15.34
2000-05-16,0.22,11.766,0.15,5.7,0.0,16.69
2000-05-17,0.22,11.75,0.15,4.73,0.0,16.08
2000-05-18,0.22,11.721,0.15,5.33,0.0,16.78
2000-05-19,0.22,11.707,0.15,5.3,0.0,16.25
2000-05-20,0.22,11.706,0.15,4.1,0.0,16.65
2000-05-21,0.22,11.693,0.16,4.12,0.2,17.36
2000-05-22,0.22,11.707,0.15,1.88,2.47,13.9
2000-05-23,0.22,11.707,0.15,4.67,0.1,16.61
2000-05-24,0.22,11.707,0.15,3.52,0.11,16.97
2000-05-25,0.22,11.707,0.15,3.64,0.0,16.9
2000-05-26,0.22,11.707,0.15,5.17,0.0,18.92
2000-05-27,0.22,11.707,0.15,5.8,0.0,19.87
2000-05-28,0.22,11.706,0.15,4.38,0.0,17.3
2000-05-29,0.22,11.691,0.15,5.58,0.0,21.41
2000-05-30,0.22,11.677,0.15,7.59,0.0,22.13
2000-05-31,0.22,11.676,0.15,5.86,0.0,20.06
2000-06-01,0.22,11.661,0.15,6.2,0.0,21.1
2000-06-02,0.22,11.646,0.15,6.28,0.0,20.81
2000-06-03,0.22,11.631,0.15,5.69,0.0,19.53
2000-06-04,0.22,11.616,0.15,4.88,0.65,18.38
2000-06-05,0.22,11.601,0.15,4.35,0.0,18.55
2000-06-06,0.22,11.586,0.15,5.79,0.0,18.75
2000-06-07,0.22,11.571,0.15,5.32,0.0,16.12
2000-06-08,0.22,11.556,0.15,6.27,0.0,17.2
2000-06-09,0.22,11.54,0.19,5.69,0.0,17.71
2000-06-10,0.22,11.512,0.17,4.25,8.59,16.7
2000-06-11,0.22,11.497,0.16,6.63,0.22,18.39
2000-06-12,0.22,11.482,0.15,5.09,0.0,16.41
2000-06-13,0.22,11.467,0.15,5.73,0.0,16.6
2000-06-14,0.22,11.452,0.15,5.17,0.0,17.99
2000-06-15,0.22,11.438,0.15,5.47,0.0,18.21
2000-06-16,0.22,11.423,0.15,6.62,0.0,20.0
2000-06-17,0.22,11.408,0.15,7.64,0.0,21.69
2000-06-18,0.22,11.392,0.15,8.23,0.0,22.56
2000-06-19,0.22,11.364,0.15,6.65,0.0,20.13
2000-06-20,0.22,11.348,0.15,6.72,0.0,19.08
2000-06-21,0.22,11.32,0.15,5.86,0.0,18.19
2000-06-22,0.22,11.305,0.15,5.69,0.0,19.2
2000-06-23,0.22,11.289,0.15,5.24,0.0,19.24
2000-06-24,0.22,11.261,0.15,5.29,0.0,20.12
2000-06-25,0.22,11.246,0.15,3.88,0.0,19.44
2000-06-26,0.22,11.233,0.15,4.5,0.0,19.45
2000-06-27,0.22,11.232,0.15,4.4,0.0,20.18
2000-06-28,0.22,11.216,0.15,5.78,0.0,20.81
2000-06-29,0.22,11.188,0.15,7.92,0.0,23.72
2000-06-30,0.22,11.172,0.15,4.91,0.0,19.77
2000-07-01,0.22,11.143,0.15,6.13,0.0,20.43
2000-07-02,0.248,11.111,0.15,6.31,0.0,21.19
2000-07-03,0.568,11.052,0.15,5.72,0.0,22.52
2000-07-04,0.75,10.98,0.15,5.97,0.0,20.73
2000-07-05,0.75,10.922,0.15,7.48,0.0,23.03
2000-07-06,0.75,10.851,0.15,5.2,0.0,20.49
2000-07-07,0.75,10.794,0.14,5.95,0.0,21.42
2000-07-08,0.75,10.736,0.14,8.16,0.0,23.79
2000-07-09,0.75,10.665,0.14,4.72,0.0,21.15
2000-07-10,0.75,10.594,0.14,5.88,0.0,20.87
2000-07-11,0.75,10.524,0.15,6.78,7.67,23.08
2000-07-12,0.75,10.454,0.15,4.84,0.18,18.83
2000-07-13,0.75,10.385,0.15,5.24,0.0,18.11
2000-07-14,0.75,10.316,0.15,6.26,0.0,18.66
2000-07-15,0.75,10.247,0.15,7.0,0.0,21.18
2000-07-16,0.75,10.179,0.15,6.82,0.0,21.43
2000-07-17,0.75,10.111,0.14,5.92,0.0,21.02
2000-07-18,0.75,10.044,0.14,4.54,0.0,19.01
2000-07-19,0.75,9.978,0.14,5.83,0.0,19.59
2000-07-20,0.75,9.923,0.14,5.99,0.0,20.62
2000-07-21,0.75,9.858,0.14,5.8,0.0,20.57
2000-07-22,0.75,9.805,0.14,6.36,0.0,21.2
2000-07-23,0.75,9.739,0.14,6.58,1.17,22.01
2000-07-24,0.75,9.673,0.14,3.84,0.07,21.14
2000-07-25,0.75,9.608,0.14,6.58,0.0,22.46
2000-07-26,0.75,9.543,0.14,7.03,0.0,23.28
2000-07-27,0.75,9.479,0.14,6.85,0.0,22.64
2000-07-28,0.75,9.414,0.14,5.82,0.0,21.21
2000-07-29,0.75,9.351,0.14,6.14,0.0,21.8
2000-07-30,0.75,9.287,0.14,5.11,0.0,20.53
2000-07-31,0.75,9.224,0.14,5.55,0.0,20.49
2000-08-01,0.75,9.161,0.14,6.26,0.0,21.05
2000-08-02,0.75,9.1,0.14,6.03,0.0,22.09
2000-08-03,0.75,9.062,0.14,5.49,0.0,23.39
2000-08-04,0.75,9.011,0.14,5.43,0.0,22.45
2000-08-05,0.75,8.948,0.14,4.57,0.0,19.74
2000-08-06,0.75,8.873,0.14,5.11,0.0,19.59
2000-08-07,0.75,8.8,0.14,5.15,0.0,19.54
2000-08-08,0.75,8.738,0.14,5.51,0.0,19.03
2000-08-09,0.75,8.666,0.14,6.15,0.0,19.75
2000-08-10,0.75,8.604,0.14,6.27,0.0,20.09
2000-08-11,0.75,8.531,0.14,6.62,0.0,21.86
2000-08-12,0.75,8.459,0.14,5.59,0.0,22.16
2000-08-13,0.75,8.398,0.14,6.59,0.0,23.6
2000-08-14,0.75,8.326,0.14,5.34,0.0,21.46
2000-08-15,0.75,8.255,0.14,6.68,0.0,23.33
2000-08-16,0.75,8.184,0.14,6.02,0.0,22.2
2000-08-17,0.75,8.124,0.14,6.01,0.0,21.73
2000-08-18,0.75,8.053,0.14,6.16,0.0,22.44
2000-08-19,0.75,7.983,0.14,5.3,0.0,21.58
2000-08-20,0.75,7.913,0.14,6.14,0.0,22.18
2000-08-21,0.75,7.843,0.14,5.51,0.0,23.78
2000-08-22,0.75,7.773,0.14,5.86,0.0,23.96
2000-08-23,0.75,7.704,0.14,5.25,0.04,22.11
2000-08-24,0.75,7.634,0.14,2.74,0.0,21.32
2000-08-25,0.75,7.571,0.14,4.06,0.0,22.27
2000-08-26,0.75,7.565,0.14,5.55,0.0,23.31
2000-08-27,0.75,7.497,0.14,7.01,0.0,24.17
2000-08-28,0.75,7.428,0.14,6.08,0.06,22.99
2000-08-29,0.75,7.359,0.14,3.85,0.0,20.61
2000-08-30,0.75,7.281,0.14,3.65,0.06,21.6
2000-08-31,0.732,7.215,0.14,3.28,3.19,21.75
2000-09-01,0.52,7.171,0.14,4.09,0.1,21.23
2000-09-02,0.4,7.138,0.14,4.04,0.0,21.78
2000-09-03,0.4,7.104,0.14,4.0,0.0,22.74
2000-09-04,0.4,7.07,0.13,3.82,0.0,21.7
2000-09-05,0.4,7.037,0.13,2.96,0.1,19.66
2000-09-06,0.4,7.004,0.13,4.05,0.0,19.32
2000-09-07,0.4,6.969,0.13,5.03,0.0,20.28
2000-09-08,0.4,6.927,0.13,4.29,0.0,21.46
2000-09-09,0.4,6.904,0.13,3.61,0.0,20.63
2000-09-10,0.4,6.871,0.13,3.63,0.0,18.99
2000-09-11,0.4,6.839,0.13,3.98,0.0,18.98
2000-09-12,0.4,6.817,0.13,3.11,0.0,18.94
2000-09-13,0.4,6.794,0.13,3.83,0.0,19.2
2000-09-14,0.4,6.762,0.13,3.67,0.0,19.67
2000-09-15,0.4,6.74,0.13,4.07,0.0,18.97
2000-09-16,0.4,6.718,0.13,5.13,0.0,21.08
2000-09-17,0.4,6.697,0.13,5.19,0.0,22.05
2000-09-18,0.4,6.675,0.13,3.32,0.0,20.26
2000-09-19,0.4,6.653,0.13,3.2,0.0,20.84
2000-09-20,0.4,6.631,0.13,3.83,0.0,21.24
2000-09-21,0.4,6.61,0.13,4.12,0.0,16.65
2000-09-22,0.4,6.588,0.13,3.72,0.0,16.87
2000-09-23,0.4,6.566,0.13,3.61,0.0,17.89
2000-09-24,0.4,6.545,0.13,2.26,0.0,18.57
2000-09-25,0.4,6.523,0.13,3.01,0.0,18.58
2000-09-26,0.4,6.502,0.13,2.77,0.0,19.64
2000-09-27,0.4,6.482,0.13,2.13,0.52,19.54
2000-09-28,0.4,6.482,0.13,2.36,4.67,17.91
2000-09-29,0.4,6.481,0.13,2.54,1.3,18.61
2000-09-30,0.4,6.471,0.13,2.55,0.1,16.37
2000-10-01,0.4,6.471,0.13,2.52,0.0,16.65
2000-10-02,0.4,6.47,0.13,3.5,0.0,19.12
2000-10-03,0.4,6.461,0.13,4.22,0.0,18.46
2000-10-04,0.4,6.461,0.13,3.1,0.0,17.04
2000-10-05,0.4,6.46,0.13,2.54,0.0,16.37
2000-10-06,0.4,6.45,0.13,1.82,0.0,17.13
2000-10-07,0.4,6.45,0.13,2.07,0.0,17.49
2000-10-08,0.4,6.449,0.13,1.66,0.0,16.09
2000-10-09,0.4,6.438,0.13,2.5,0.0,15.93
2000-10-10,0.4,6.429,0.13,2.33,0.0,16.08
2000-10-11,0.4,6.431,0.13,2.68,0.0,17.77
2000-10-12,0.4,6.452,0.15,2.8,2.24,18.29
2000-10-13,0.4,6.471,0.14,0.84,7.73,11.26
2000-10-14,0.4,6.47,0.13,2.42,1.07,13.18
2000-10-15,0.4,6.461,0.13,2.0,0.0,13.11
2000-10-16,0.4,6.461,0.14,2.31,0.0,14.08
2000-10-17,0.4,6.46,0.14,1.38,0.0,14.55
2000-10-18,0.4,6.45,0.13,1.35,0.0,14.15
2000-10-19,0.4,6.449,0.13,1.96,0.0,13.99
2000-10-20,0.4,6.439,0.14,1.74,0.0,15.02
2000-10-21,0.4,6.439,0.14,1.53,0.0,16.07
2000-10-22,0.388,6.441,0.2,0.84,0.34,14.79
2000-10-23,0.233,6.48,0.46,1.1,2.78,16.82
2000-10-24,0.009,6.709,0.4,0.84,40.24,14.57
2000-10-25,0.0,6.947,0.25,0.81,15.48,13.77
2000-10-26,0.0,7.034,0.2,0.87,0.37,14.17
2000-10-27,0.0,7.088,0.2,1.34,0.0,14.9
2000-10-28,0.0,7.122,0.19,1.3,0.0,14.06
2000-10-29,0.0,7.166,0.19,1.7,0.0,15.68
2000-10-30,0.0,7.2,0.19,1.69,0.0,16.59
2000-10-31,0.0,7.233,0.2,0.76,0.15,14.05
2000-11-01,0.0,7.267,0.19,0.96,4.6,11.79
2000-11-02,0.0,7.301,0.19,1.43,0.1,11.63
2000-11-03,0.0,7.334,0.19,1.1,0.65,13.14
2000-11-04,0.0,7.358,0.19,0.97,0.0,11.28
2000-11-05,0.0,7.391,0.19,1.39,0.0,12.15
2000-11-06,0.0,7.414,0.19,1.21,0.0,12.98
2000-11-07,0.0,7.437,0.19,1.11,0.14,12.06
2000-11-08,0.0,7.472,0.19,1.33,0.2,8.47
2000-11-09,0.0,7.505,0.19,0.74,0.0,8.58
2000-11-10,0.0,7.528,0.19,0.78,0.0,7.95
2000-11-11,0.0,7.551,0.19,1.14,0.0,11.32
2000-11-12,0.0,7.573,0.2,0.88,0.0,11.79
2000-11-13,0.008,7.595,0.19,0.27,0.0,10.66
2000-11-14,0.1,7.606,0.19,0.43,1.02,10.01
2000-11-15,0.1,7.607,0.19,0.51,0.0,10.89
2000-11-16,0.1,7.621,0.19,0.54,0.0,7.48
2000-11-17,0.1,7.668,0.18,1.13,0.0,11.08
2000-11-18,0.1,7.714,0.18,1.27,0.0,9.58
2000-11-19,0.1,7.76,0.18,1.54,0.0,10.73
2000-11-20,0.1,7.804,0.19,1.52,0.0,11.91
2000-11-21,0.1,7.828,0.18,0.73,0.0,10.73
2000-11-22,0.1,7.851,0.19,0.97,0.0,10.19
2000-11-23,0.1,7.874,0.19,0.63,0.0,10.97
2000-11-24,0.1,7.899,0.18,0.32,1.58,10.2
2000-11-25,0.1,7.945,0.18,1.02,1.54,9.68
2000-11-26,0.1,7.979,0.18,0.97,0.0,14.68
2000-11-27,0.1,8.002,0.18,1.08,0.0,15.56
2000-11-28,0.1,8.013,0.19,0.92,0.0,14.41
2000-11-29,0.1,8.026,0.19,0.15,0.0,10.65
2000-11-30,0.1,8.05,0.18,0.23,0.03,9.81
2000-12-01,0.1,8.072,0.19,0.51,0.0,10.89
2000-12-02,0.1,8.085,0.18,0.09,0.0,10.2
2000-12-03,0.1,8.11,0.18,0.58,0.0,12.17
2000-12-04,0.1,8.144,0.19,0.82,0.0,10.07
2000-12-05,0.1,8.168,0.19,0.24,0.0,8.95
2000-12-06,0.1,8.191,0.19,0.17,0.0,9.35
2000-12-07,0.1,8.215,0.19,0.22,0.41,10.83
2000-12-08,0.1,8.239,0.18,0.35,0.0,11.08
2000-12-09,0.1,8.263,0.18,0.39,0.0,11.48
2000-12-10,0.1,8.285,0.18,0.44,0.0,9.33
2000-12-11,0.1,8.286,0.18,0.36,0.0,8.35
2000-12-12,0.1,8.298,0.18,0.24,0.0,8.37
2000-12-13,0.1,8.321,0.18,0.51,0.0,9.04
2000-12-14,0.1,8.334,0.17,0.5,0.0,8.72
2000-12-15,0.1,8.357,0.18,1.18,0.0,11.12
2000-12-16,0.1,8.37,0.18,0.69,0.0,7.34
2000-12-17,0.1,8.394,0.18,0.5,0.0,5.16
2000-12-18,0.1,8.418,0.18,0.68,0.0,6.86
2000-12-19,0.1,8.441,0.18,0.49,0.0,6.91
