date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-12-09,0.0,121.618,13.29,0.1,0.26,5.79
2004-12-10,0.0,121.618,11.5,0.16,0.02,6.45
2004-12-11,0.0,121.618,9.71,0.16,0.0,7.77
2004-12-12,0.0,121.618,6.91,0.61,0.0,9.18
2004-12-13,0.0,121.618,5.76,0.59,0.0,9.16
2004-12-14,0.0,121.627,4.74,0.61,0.0,9.42
2004-12-15,0.0,121.727,3.87,0.7,0.0,9.93
2004-12-16,0.0,121.727,3.1,0.22,0.0,8.31
2004-12-17,0.0,121.727,2.42,0.07,0.0,7.24
2004-12-18,0.0,121.727,1.95,0.22,0.0,7.99
2004-12-19,0.0,121.727,1.78,0.54,0.0,10.2
2004-12-20,0.0,121.727,1.75,0.3,0.0,7.51
2004-12-21,0.08,121.722,1.75,0.26,0.0,5.55
2004-12-22,0.908,121.658,1.73,0.28,0.0,3.45
2004-12-23,0.297,121.618,1.73,0.44,0.0,3.28
2004-12-24,0.0,121.618,1.74,0.37,0.0,4.96
2004-12-25,0.0,121.618,1.73,0.51,0.0,7.37
2004-12-26,0.0,121.618,1.72,0.43,0.0,3.59
2004-12-27,0.0,121.618,1.72,0.81,0.0,2.75
2004-12-28,0.0,121.618,1.72,0.67,0.0,2.54
2004-12-29,0.0,121.618,1.71,0.7,0.0,5.26
2004-12-30,0.0,121.618,1.72,0.59,0.04,6.66
2004-12-31,0.0,121.618,1.73,0.67,0.0,5.79
2005-01-01,0.0,121.618,1.73,0.3,0.0,6.07
2005-01-02,0.0,121.627,1.73,0.32,0.0,7.35
2005-01-03,0.0,121.727,1.72,0.3,0.0,6.95
2005-01-04,0.0,121.727,1.72,0.33,0.0,6.07
2005-01-05,0.0,121.727,1.74,0.23,0.0,5.48
2005-01-06,0.0,121.727,1.73,0.04,0.0,1.84
2005-01-07,0.0,121.727,1.71,0.37,0.0,5.24
2005-01-08,0.0,121.727,1.71,0.51,0.0,4.5
2005-01-09,0.0,121.727,1.71,0.5,0.0,3.14
2005-01-10,0.0,121.727,1.72,0.49,0.0,3.59
2005-01-11,0.0,121.727,1.72,0.33,0.0,2.72
2005-01-12,0.0,121.727,1.71,0.47,0.0,4.86
2005-01-13,0.0,121.736,1.72,0.43,0.0,6.9
2005-01-14,0.0,121.836,1.72,0.39,0.0,7.98
2005-01-15,0.0,121.836,1.72,0.37,0.0,7.46
2005-01-16,0.0,121.836,1.71,0.59,0.0,7.48
2005-01-17,0.092,121.827,1.72,0.39,0.0,5.54
2005-01-18,1.008,121.727,1.7,0.31,0.0,5.5
2005-01-19,0.0,121.727,1.7,0.64,0.0,6.74
2005-01-20,0.0,121.727,1.7,0.62,0.0,7.02
2005-01-21,0.0,121.727,1.69,0.69,0.0,7.63
2005-01-22,0.0,121.727,1.7,0.75,0.0,7.62
2005-01-23,0.0,121.727,1.7,0.75,0.0,6.94
2005-01-24,0.0,121.727,1.71,0.65,0.0,7.38
2005-01-25,0.0,121.727,1.7,0.41,0.0,3.97
2005-01-26,0.0,121.727,1.7,0.79,0.14,1.52
2005-01-27,0.0,121.727,1.72,0.57,0.62,-2.69
2005-01-28,0.0,121.727,1.7,0.46,0.0,-3.62
2005-01-29,0.0,121.727,1.78,0.9,0.0,2.56
2005-01-30,0.0,121.727,1.84,0.77,0.0,3.76
2005-01-31,0.105,121.718,1.74,0.47,0.0,0.17
2005-02-01,1.157,121.618,1.71,0.38,0.0,0.87
2005-02-02,0.161,121.609,1.68,0.62,0.0,3.68
2005-02-03,1.772,121.509,1.69,0.96,0.0,5.09
2005-02-04,0.0,121.509,1.7,0.7,0.0,5.2
2005-02-05,0.0,121.509,1.71,0.57,0.0,6.08
2005-02-06,0.0,121.509,1.85,0.42,0.2,6.2
2005-02-07,0.0,121.509,2.85,0.51,2.46,5.21
2005-02-08,0.0,121.509,4.43,0.46,3.57,4.24
2005-02-09,0.0,121.509,4.48,0.44,0.28,4.89
2005-02-10,0.0,121.509,3.62,0.67,0.0,5.53
2005-02-11,0.0,121.509,2.82,0.66,0.0,5.49
2005-02-12,0.0,121.509,2.11,0.94,0.0,6.5
2005-02-13,0.21,121.5,1.71,1.68,0.0,8.87
2005-02-14,2.418,121.391,1.67,2.18,0.0,10.89
2005-02-15,1.167,121.291,1.67,0.96,0.0,4.47
2005-02-16,0.221,121.282,1.67,0.97,0.0,4.46
2005-02-17,1.146,121.183,1.66,1.02,0.0,2.24
2005-02-18,0.314,121.156,1.66,1.27,0.0,1.54
2005-02-19,3.563,120.848,1.65,1.28,0.0,2.62
2005-02-20,1.146,120.749,1.65,1.4,0.0,5.36
2005-02-21,0.0,120.749,1.67,1.47,0.0,8.14
2005-02-22,0.098,120.74,1.65,0.82,0.25,1.91
2005-02-23,1.083,120.64,1.65,1.54,0.58,6.7
2005-02-24,0.0,120.64,1.67,1.38,0.65,7.16
2005-02-25,0.0,120.64,1.69,0.91,0.12,6.15
2005-02-26,0.0,120.64,1.75,0.62,0.91,2.25
2005-02-27,0.0,120.649,2.0,1.22,0.04,5.0
2005-02-28,0.0,120.749,2.51,1.15,9.96,3.44
2005-03-01,0.0,120.749,2.75,1.56,4.56,1.95
2005-03-02,0.0,120.758,3.3,1.15,3.4,2.74
2005-03-03,0.0,120.857,3.65,1.0,0.88,5.63
2005-03-04,0.0,120.857,4.52,1.12,4.08,4.78
2005-03-05,0.0,120.857,5.21,1.03,2.15,0.89
2005-03-06,0.0,120.857,4.48,2.28,0.08,7.03
2005-03-07,0.099,120.848,3.66,1.36,0.0,3.93
2005-03-08,1.093,120.749,3.02,1.56,0.0,1.94
2005-03-09,0.0,120.749,2.54,1.97,0.0,4.06
2005-03-10,0.0,120.749,2.23,1.88,0.0,7.31
2005-03-11,0.0,120.749,2.01,1.81,0.0,10.67
2005-03-12,0.0,120.749,1.86,1.83,0.24,11.43
2005-03-13,0.0,120.749,1.77,1.65,2.37,11.63
2005-03-14,0.0,120.749,1.71,1.55,0.08,10.8
2005-03-15,0.0,120.749,1.67,1.98,0.0,12.9
2005-03-16,0.0,120.749,1.61,1.94,0.0,12.64
2005-03-17,0.0,120.758,1.52,2.8,0.0,13.58
2005-03-18,0.0,120.857,1.5,4.82,0.0,14.14
2005-03-19,0.0,120.857,1.59,5.04,0.0,14.8
2005-03-20,0.0,120.857,1.62,2.38,0.0,15.93
2005-03-21,0.089,120.848,1.6,2.57,0.0,18.9
2005-03-22,0.976,120.749,1.63,2.9,0.19,17.51
2005-03-23,0.528,120.713,1.64,2.23,0.0,15.46
2005-03-24,6.408,120.261,1.66,2.13,0.43,13.97
2005-03-25,7.26,119.614,1.62,2.3,0.05,14.4
2005-03-26,7.216,118.977,1.94,2.8,0.0,15.22
2005-03-27,6.374,118.441,4.4,2.13,5.79,11.74
2005-03-28,6.424,117.898,4.89,2.39,0.06,11.42
2005-03-29,7.209,117.268,4.6,2.15,2.27,12.7
2005-03-30,6.047,116.737,4.36,2.39,0.01,12.57
2005-03-31,6.183,116.199,3.51,3.4,0.0,15.52
2005-04-01,7.112,115.566,2.72,3.74,0.0,17.48
2005-04-02,7.402,114.927,2.2,4.26,0.14,17.31
2005-04-03,8.39,114.202,2.3,2.06,2.05,11.34
2005-04-04,7.133,113.586,2.41,2.17,0.36,12.47
2005-04-05,6.009,113.066,2.27,2.16,1.68,12.21
2005-04-06,6.083,112.53,2.02,3.35,0.0,13.78
2005-04-07,7.917,111.824,1.65,3.52,0.0,14.52
2005-04-08,6.419,111.293,1.65,4.26,0.0,17.61
2005-04-09,8.234,110.567,2.66,2.53,10.18,10.32
2005-04-10,9.076,109.76,3.41,3.03,0.37,6.63
2005-04-11,7.835,109.057,2.7,4.33,0.0,9.43
2005-04-12,6.475,108.467,2.11,4.06,0.0,11.08
2005-04-13,5.608,108.047,1.78,3.96,0.0,12.28
2005-04-14,6.678,107.452,1.65,4.05,0.0,15.48
2005-04-15,6.842,106.91,1.6,3.5,0.0,12.96
2005-04-16,11.8,105.88,1.56,3.21,0.0,9.25
2005-04-17,15.707,104.503,1.52,3.96,0.0,10.43
2005-04-18,14.376,103.243,1.57,4.5,0.0,15.53
2005-04-19,12.033,102.186,1.56,3.11,0.0,11.72
2005-04-20,9.848,101.322,1.53,3.71,0.0,12.26
2005-04-21,8.494,100.567,1.51,4.2,0.0,14.52
2005-04-22,6.524,99.983,1.52,4.3,0.0,17.62
2005-04-23,7.492,99.315,1.54,4.89,0.0,16.46
2005-04-24,7.408,98.649,1.55,3.78,0.0,16.32
2005-04-25,7.412,97.986,1.51,3.61,0.0,13.53
2005-04-26,7.331,97.325,1.51,5.16,0.0,15.72
2005-04-27,7.338,96.661,1.51,5.19,0.0,18.03
2005-04-28,8.053,95.929,1.49,5.52,0.0,18.82
2005-04-29,6.552,95.332,1.48,6.44,0.0,19.8
2005-04-30,11.481,94.308,1.49,6.78,0.0,21.49
2005-05-01,12.375,93.207,1.5,5.96,0.0,21.02
2005-05-02,12.305,92.122,1.55,5.55,0.0,22.66
2005-05-03,11.29,91.129,1.54,3.81,0.0,19.01
2005-05-04,10.822,90.165,1.51,4.74,0.0,19.01
2005-05-05,7.889,89.452,1.57,4.9,0.0,20.79
2005-05-06,7.84,88.743,1.51,4.15,0.0,16.97
2005-05-07,7.785,88.045,1.49,6.21,0.0,17.77
2005-05-08,6.714,87.431,1.49,6.38,0.0,21.96
2005-05-09,6.8,86.813,1.49,5.88,0.0,22.25
2005-05-10,7.718,86.111,1.5,5.17,0.0,21.3
2005-05-11,8.627,85.342,1.5,4.82,0.0,18.24
2005-05-12,7.534,84.669,1.85,5.39,0.18,18.77
2005-05-13,6.342,84.136,4.03,3.43,6.79,16.07
2005-05-14,8.657,83.38,4.62,2.8,0.92,13.44
2005-05-15,7.622,82.705,3.79,4.89,0.0,14.88
2005-05-16,7.444,82.033,3.02,5.27,0.0,16.97
2005-05-17,7.495,81.373,2.66,3.78,1.54,13.14
2005-05-18,6.618,80.785,2.27,4.2,0.0,14.26
2005-05-19,7.34,80.125,1.77,6.31,0.0,18.24
2005-05-20,7.309,79.462,1.52,6.93,0.0,21.71
2005-05-21,7.694,78.768,1.49,7.33,0.0,23.89
2005-05-22,3.26,78.483,1.49,5.58,0.0,21.21
2005-05-23,7.971,77.762,1.48,6.09,0.0,17.64
2005-05-24,7.033,77.12,1.46,6.4,0.0,20.69
2005-05-25,7.065,76.473,1.46,7.71,0.0,22.63
2005-05-26,7.873,75.759,1.46,7.93,0.0,24.1
2005-05-27,7.704,75.056,1.46,8.14,0.0,25.45
2005-05-28,6.877,74.428,1.46,7.27,0.0,23.74
2005-05-29,6.856,73.798,1.53,7.79,0.0,26.22
2005-05-30,7.719,73.108,1.57,4.15,1.21,20.89
2005-05-31,7.012,72.485,1.58,3.71,0.16,19.93
2005-06-01,7.741,71.797,1.49,3.57,0.39,18.93
2005-06-02,7.519,71.12,1.47,7.17,0.0,21.67
2005-06-03,6.759,70.509,1.47,7.58,0.0,22.92
2005-06-04,7.468,69.828,1.47,6.86,0.0,25.62
2005-06-05,8.189,69.09,1.46,7.09,0.0,25.45
2005-06-06,7.421,68.418,1.44,8.34,0.0,26.76
2005-06-07,8.075,67.683,1.44,8.61,0.0,26.48
2005-06-08,8.024,66.956,1.45,8.52,0.0,24.96
2005-06-09,7.938,66.232,1.46,8.34,0.0,25.6
2005-06-10,7.638,65.539,1.47,7.64,0.0,26.4
2005-06-11,4.191,65.147,1.48,6.66,0.5,25.4
2005-06-12,0.037,65.141,1.84,7.2,2.03,24.82
2005-06-13,0.526,65.064,4.81,5.0,5.15,21.39
2005-06-14,1.397,64.928,5.03,4.9,0.04,18.89
2005-06-15,1.216,64.81,4.03,6.18,0.0,21.27
2005-06-16,8.102,64.169,3.15,7.16,0.0,24.71
2005-06-17,8.01,63.473,2.34,8.05,0.0,27.03
2005-06-18,7.051,62.84,1.76,9.35,0.0,27.06
2005-06-19,7.684,62.144,1.51,7.93,0.0,26.83
2005-06-20,8.633,61.396,1.48,6.54,0.0,28.72
2005-06-21,8.112,60.711,2.87,6.55,8.21,28.12
2005-06-22,8.077,59.982,4.0,7.32,0.09,28.38
2005-06-23,6.815,59.358,3.31,8.75,0.13,29.73
2005-06-24,9.756,58.513,2.87,6.7,0.71,24.79
2005-06-25,7.384,57.852,2.41,7.36,0.0,24.9
2005-06-26,8.013,57.137,1.97,7.66,0.0,25.38
2005-06-27,7.927,56.427,1.72,7.08,0.0,26.83
2005-06-28,7.846,55.73,1.52,5.38,0.02,24.84
2005-06-29,7.169,55.087,1.47,6.58,0.45,23.32
2005-06-30,8.304,54.34,1.46,7.42,0.0,23.53
2005-07-01,7.549,53.663,1.47,7.5,0.0,25.16
2005-07-02,7.016,53.042,1.45,7.34,0.0,26.8
2005-07-03,7.836,52.367,1.45,8.1,0.0,29.62
2005-07-04,8.073,51.647,1.47,8.36,0.0,31.02
2005-07-05,7.77,50.984,1.46,7.12,0.0,26.51
2005-07-06,7.954,50.273,1.46,7.69,0.0,27.28
2005-07-07,8.066,49.57,1.46,7.81,0.0,27.49
2005-07-08,7.613,48.883,1.46,7.81,0.0,27.78
2005-07-09,7.041,48.304,1.47,7.68,0.0,26.48
2005-07-10,8.27,47.653,1.46,7.03,0.01,26.39
2005-07-11,9.896,46.771,1.45,7.85,0.0,25.72
2005-07-12,7.469,46.103,1.46,7.65,0.0,26.04
2005-07-13,7.418,45.438,1.46,7.96,0.0,28.18
2005-07-14,7.788,44.73,1.46,8.09,0.0,28.96
2005-07-15,7.618,44.042,1.45,8.34,0.0,30.14
2005-07-16,6.006,43.496,1.45,8.42,0.0,30.84
2005-07-17,7.554,42.817,1.5,8.96,0.0,30.22
2005-07-18,6.413,42.236,1.46,5.03,0.0,25.15
2005-07-19,6.92,41.615,1.47,7.59,0.0,24.54
2005-07-20,6.63,41.012,1.46,7.51,0.0,28.15
2005-07-21,5.05,40.547,1.45,8.53,0.0,29.65
2005-07-22,6.251,39.981,1.47,8.87,0.0,30.39
2005-07-23,7.692,39.292,1.46,7.18,0.0,27.85
2005-07-24,6.658,38.698,1.46,7.64,0.0,27.88
2005-07-25,6.931,38.078,1.47,7.55,0.0,26.93
2005-07-26,5.516,37.585,1.47,6.19,0.0,24.85
2005-07-27,6.942,36.97,1.48,7.01,0.0,26.13
2005-07-28,6.435,36.402,1.51,6.6,0.0,25.25
2005-07-29,6.59,35.816,1.49,5.18,0.0,24.32
2005-07-30,4.177,35.441,1.47,6.34,0.0,21.39
2005-07-31,4.883,34.999,1.48,7.41,0.0,24.02
2005-08-01,3.048,34.72,1.48,7.18,0.0,27.46
2005-08-02,4.018,34.356,1.48,6.36,0.0,24.23
2005-08-03,4.456,33.95,1.46,6.11,0.0,23.19
2005-08-04,4.79,33.512,1.46,7.26,0.0,25.3
2005-08-05,4.286,33.114,1.46,7.77,0.0,27.67
2005-08-06,4.554,32.684,1.46,8.02,0.0,28.2
2005-08-07,4.286,32.289,1.47,8.09,0.0,28.73
2005-08-08,4.785,31.828,1.49,7.41,0.0,33.2
2005-08-09,4.197,31.449,1.48,6.07,0.0,30.96
2005-08-10,4.147,31.073,1.49,6.42,0.0,26.74
2005-08-11,4.06,30.7,1.5,5.68,0.0,22.25
2005-08-12,4.024,30.331,1.49,4.82,0.0,23.07
2005-08-13,3.977,29.965,1.46,6.21,0.0,25.34
2005-08-14,3.929,29.603,1.46,7.69,0.0,26.04
2005-08-15,3.861,29.243,1.47,7.92,0.0,28.63
2005-08-16,3.844,28.884,1.51,7.96,0.0,30.89
2005-08-17,3.974,28.516,1.5,5.44,0.0,27.94
2005-08-18,1.209,28.39,1.48,6.05,0.0,27.65
2005-08-19,2.549,28.154,1.53,6.67,0.0,26.81
2005-08-20,2.785,27.878,1.49,4.38,0.0,24.48
2005-08-21,3.692,27.542,1.49,5.65,0.0,21.8
2005-08-22,3.074,27.275,1.49,5.63,0.0,18.65
2005-08-23,3.236,26.978,1.48,6.4,0.0,22.73
2005-08-24,2.801,26.718,1.49,6.36,0.0,23.79
2005-08-25,2.827,26.457,1.47,6.66,0.0,25.42
2005-08-26,2.882,26.185,1.48,7.51,0.0,26.44
2005-08-27,0.308,26.152,1.49,6.66,0.0,27.08
2005-08-28,0.0,26.152,1.5,5.77,0.0,25.51
2005-08-29,0.021,26.149,1.48,5.81,0.0,26.84
2005-08-30,0.234,26.116,1.47,6.91,0.0,26.49
2005-08-31,0.022,26.113,1.49,6.89,0.0,27.14
2005-09-01,0.441,26.061,1.49,6.15,0.0,26.49
2005-09-02,2.164,25.863,1.5,5.62,0.0,25.25
2005-09-03,0.0,25.86,1.49,5.33,0.0,25.27
2005-09-04,0.021,25.824,1.49,6.3,0.0,26.34
2005-09-05,0.258,25.788,1.49,6.13,0.0,27.05
2005-09-06,0.265,25.755,1.65,5.68,0.0,22.43
2005-09-07,0.0,25.758,3.12,3.95,9.7,19.02
2005-09-08,0.0,25.791,5.16,2.69,4.63,17.02
2005-09-09,0.023,25.788,4.81,4.46,0.0,20.03
2005-09-10,0.278,25.752,3.9,4.38,0.0,21.76
2005-09-11,0.255,25.719,3.07,3.58,0.0,18.12
2005-09-12,0.127,25.707,2.39,3.95,0.0,18.04
2005-09-13,1.401,25.579,1.9,3.82,0.0,19.71
2005-09-14,0.0,25.612,1.61,4.42,0.04,19.88
2005-09-15,0.058,25.606,1.52,5.21,0.0,22.49
2005-09-16,0.636,25.564,1.56,4.76,0.0,24.57
2005-09-17,0.0,25.839,1.76,3.33,2.79,21.31
2005-09-18,0.0,25.98,3.01,2.32,0.95,14.75
2005-09-19,0.0,26.085,3.34,3.41,0.01,14.1
2005-09-20,0.0,26.155,2.87,3.83,0.0,16.16
2005-09-21,0.0,26.188,2.47,4.31,0.0,19.14
2005-09-22,0.0,26.188,2.21,4.51,0.0,20.27
2005-09-23,0.0,26.191,1.99,3.22,0.0,22.87
2005-09-24,0.01,26.222,1.78,2.94,0.0,21.6
2005-09-25,0.106,26.188,1.67,3.85,0.0,22.25
2005-09-26,0.023,26.185,1.6,3.31,0.0,20.28
2005-09-27,0.255,26.152,1.57,3.79,0.0,19.15
2005-09-28,0.0,26.152,1.57,3.11,0.0,19.36
2005-09-29,0.0,26.152,1.57,3.36,0.0,20.19
2005-09-30,0.128,26.14,1.57,3.45,0.0,21.05
2005-10-01,1.411,26.007,1.55,3.12,0.0,19.48
2005-10-02,0.02,26.004,1.54,3.97,0.0,21.9
2005-10-03,0.223,25.971,1.58,2.77,0.0,16.17
2005-10-04,0.022,25.968,1.56,2.28,0.0,13.66
2005-10-05,0.268,25.932,1.54,2.9,0.0,15.59
2005-10-06,0.265,25.899,1.54,3.46,0.0,17.08
2005-10-07,0.232,25.878,1.55,3.15,0.0,18.21
2005-10-08,2.557,25.647,1.59,2.92,0.0,17.37
2005-10-09,0.028,25.644,1.6,1.81,0.0,18.0
2005-10-10,0.308,25.612,1.81,2.36,0.03,20.38
2005-10-11,0.0,25.675,3.56,1.58,6.04,16.95
2005-10-12,0.0,26.402,6.57,2.01,7.38,19.46
2005-10-13,0.034,26.737,8.43,1.52,9.75,15.56
2005-10-14,0.407,26.7,8.2,1.34,0.83,11.69
2005-10-15,0.428,26.663,7.46,1.04,1.23,11.14
2005-10-16,0.428,26.626,6.87,1.51,0.02,13.31
2005-10-17,0.428,26.589,6.0,1.41,0.0,16.42
2005-10-18,0.392,26.558,6.88,1.12,7.2,15.59
2005-10-19,0.0,26.595,7.05,1.23,0.81,15.65
2005-10-20,0.0,26.632,5.99,1.07,0.0,14.45
2005-10-21,0.0,26.666,5.51,1.41,1.04,15.56
2005-10-22,0.0,26.669,5.75,1.29,0.0,15.3
2005-10-23,0.0,26.706,8.29,1.15,8.63,15.25
2005-10-24,0.0,26.74,8.41,0.91,0.1,12.72
2005-10-25,0.0,26.743,7.06,1.61,0.0,14.78
2005-10-26,0.0,26.777,5.86,1.34,0.0,15.84
2005-10-27,0.036,26.774,4.84,1.91,0.0,16.74
2005-10-28,0.392,26.746,3.91,1.69,0.1,20.36
2005-10-29,0.0,26.814,3.13,1.76,0.03,17.43
2005-10-30,0.0,26.82,2.47,1.48,0.0,17.83
2005-10-31,0.0,26.888,2.23,1.57,2.1,18.38
2005-11-01,0.0,26.888,2.08,0.79,0.22,12.23
2005-11-02,0.0,26.894,1.84,0.68,0.0,12.79
2005-11-03,0.0,26.963,1.69,0.7,0.0,13.99
2005-11-04,0.0,26.963,1.67,0.96,0.1,16.21
2005-11-05,0.032,26.96,1.68,0.55,0.0,9.89
2005-11-06,0.35,26.925,1.66,0.52,0.0,7.99
2005-11-07,0.0,26.928,1.65,1.05,0.0,8.91
2005-11-08,0.033,26.96,1.65,0.87,0.0,11.7
2005-11-09,0.428,26.919,1.65,1.18,0.21,12.2
2005-11-10,0.732,26.857,1.66,0.79,0.0,9.7
2005-11-11,0.0,26.925,1.68,0.78,0.1,8.11
2005-11-12,0.0,26.925,1.91,0.29,0.01,8.32
2005-11-13,0.0,26.925,3.53,0.48,7.14,9.05
2005-11-14,0.034,26.922,4.99,0.41,1.68,6.07
2005-11-15,0.371,26.888,4.68,0.41,1.58,8.26
2005-11-16,0.0,26.894,4.61,0.39,1.57,6.5
2005-11-17,0.035,26.96,4.17,0.31,0.0,8.74
2005-11-18,0.382,26.925,3.32,0.19,0.0,8.48
2005-11-19,0.032,26.922,2.54,0.26,0.0,10.11
2005-11-20,0.35,26.891,1.92,0.52,0.0,11.23
2005-11-21,0.0,26.928,1.68,1.13,0.0,12.06
2005-11-22,0.0,26.966,1.7,0.94,0.67,12.95
2005-11-23,0.033,26.997,1.73,0.29,0.0,11.19
2005-11-24,0.361,26.963,1.7,0.11,0.01,7.35
2005-11-25,0.0,26.963,1.67,0.45,0.0,4.94
2005-11-26,0.0,26.963,1.67,0.86,0.27,6.62
2005-11-27,0.0,26.963,1.67,0.57,0.1,3.99
2005-11-28,0.0,26.963,1.68,0.76,0.62,5.72
2005-11-29,0.0,26.963,1.69,0.23,0.04,5.2
2005-11-30,0.0,26.963,1.68,0.18,0.0,3.88
2005-12-01,0.0,26.963,1.65,0.46,0.0,3.79
2005-12-02,0.0,27.026,2.05,0.87,0.66,9.03
2005-12-03,0.0,27.79,4.93,0.68,12.93,11.07
2005-12-04,0.0,28.63,6.0,0.85,1.0,10.81
2005-12-05,0.0,28.93,5.05,0.77,0.35,10.45
2005-12-06,0.0,29.085,4.21,0.18,0.03,6.8
2005-12-07,0.0,29.204,3.37,0.23,0.0,5.55
2005-12-08,0.0,29.313,2.6,0.17,0.0,6.31
2005-12-09,0.0,29.316,1.98,0.37,0.0,7.86
2005-12-10,0.0,29.356,1.7,0.27,0.0,6.19
2005-12-11,0.0,29.396,1.66,0.68,0.0,4.51
2005-12-12,0.0,29.433,1.67,0.37,0.0,3.15
2005-12-13,0.077,29.426,1.66,0.17,0.0,1.58
2005-12-14,0.849,29.36,1.66,0.29,0.0,2.53
2005-12-15,0.0,29.432,1.66,0.26,0.0,3.21
2005-12-16,0.0,29.439,1.66,0.2,0.0,2.01
2005-12-17,0.0,29.512,1.65,0.24,0.0,2.35
2005-12-18,0.0,29.512,1.65,0.44,0.0,4.73
2005-12-19,0.035,29.509,1.64,0.37,0.0,4.09
2005-12-20,0.416,29.469,1.63,0.33,0.0,6.52
2005-12-21,0.371,29.436,1.62,0.56,0.0,6.29
2005-12-22,0.0,29.479,1.6,0.54,0.0,4.62
2005-12-23,0.034,29.549,1.63,0.85,0.0,4.07
2005-12-24,0.371,29.512,1.65,0.05,0.0,1.15
2005-12-25,0.0,29.515,1.66,0.3,0.0,6.6
2005-12-26,0.0,29.565,1.79,0.25,0.9,8.58
2005-12-27,0.0,29.713,2.66,0.32,4.38,9.77
2005-12-28,0.0,29.726,3.24,0.56,0.2,7.41
2005-12-29,0.0,29.881,2.83,0.16,1.07,3.6
2005-12-30,0.0,29.955,2.47,0.64,0.32,7.5
2005-12-31,0.038,29.952,2.0,0.45,0.16,9.15
2006-01-01,0.413,29.914,1.7,0.53,0.88,7.97
2006-01-02,0.0,29.921,1.64,0.33,0.01,5.23
2006-01-03,0.075,29.988,1.64,0.52,0.0,6.19
2006-01-04,0.828,29.914,1.64,0.41,0.0,5.09
2006-01-05,0.0,29.917,1.63,0.39,0.0,4.61
2006-01-06,0.077,29.948,1.8,0.59,0.66,8.05
2006-01-07,0.849,29.877,3.04,0.48,5.97,4.98
2006-01-08,0.077,29.907,4.15,0.28,1.34,5.89
2006-01-09,0.849,29.841,3.8,0.3,0.0,5.81
2006-01-10,0.0,29.924,5.06,0.14,7.52,6.36
2006-01-11,0.0,30.046,6.62,0.21,0.98,5.5
2006-01-12,0.0,30.168,5.61,0.28,0.0,6.16
2006-01-13,0.0,30.287,4.59,0.14,0.0,4.45
2006-01-14,0.0,30.364,3.82,0.23,0.39,4.66
2006-01-15,0.0,30.412,3.68,0.25,1.14,6.36
2006-01-16,0.0,30.525,5.5,0.51,6.56,6.32
2006-01-17,0.0,30.528,6.7,0.38,2.29,5.22
2006-01-18,0.0,30.566,5.87,0.26,0.0,7.57
2006-01-19,0.0,30.569,4.82,0.25,0.0,7.9
2006-01-20,0.0,30.607,3.89,0.17,0.0,7.34
2006-01-21,0.0,30.61,3.07,0.12,0.0,6.29
2006-01-22,0.0,30.648,2.36,0.36,0.0,5.85
2006-01-23,0.0,30.658,1.88,0.41,0.0,6.16
2006-01-24,0.0,30.772,1.65,0.2,0.0,5.91
2006-01-25,0.0,30.775,1.6,0.82,0.0,7.68
2006-01-26,0.0,30.834,1.62,0.92,0.0,5.62
2006-01-27,0.0,31.072,2.3,0.43,0.31,7.42
2006-01-28,0.201,31.17,5.34,0.26,12.77,1.27
2006-01-29,2.206,31.0,5.6,0.3,3.18,-2.55
2006-01-30,0.0,31.229,4.63,0.12,1.65,-3.68
2006-01-31,0.002,31.233,4.71,0.7,0.0,3.13
2006-02-01,0.021,31.274,5.13,0.38,0.0,6.34
2006-02-02,0.035,31.309,4.64,0.4,0.0,7.96
2006-02-03,0.382,31.281,3.86,0.39,0.0,9.38
2006-02-04,0.0,31.406,3.91,0.42,1.95,5.9
2006-02-05,0.0,31.532,3.55,0.34,0.0,2.94
2006-02-06,0.0,31.651,2.76,0.25,0.0,2.73
2006-02-07,0.0,31.697,2.1,0.46,0.0,4.69
2006-02-08,0.0,31.778,1.78,0.87,0.0,6.92
2006-02-09,0.0,31.824,1.66,0.69,0.0,6.62
2006-02-10,0.0,31.906,1.63,1.01,0.0,9.69
2006-02-11,0.0,31.951,1.66,0.7,0.04,11.47
2006-02-12,0.0,32.037,1.69,0.66,0.34,10.53
2006-02-13,0.0,32.119,1.65,0.67,0.0,8.79
2006-02-14,0.0,32.164,1.61,1.11,0.0,9.16
2006-02-15,0.0,32.247,1.6,1.2,0.0,10.15
2006-02-16,0.0,32.293,1.6,1.19,0.0,10.75
2006-02-17,0.0,32.375,1.6,0.91,0.31,8.43
2006-02-18,0.0,32.425,1.88,1.11,0.0,8.62
2006-02-19,0.0,32.565,4.71,0.94,12.33,6.85
2006-02-20,0.0,32.868,6.86,1.25,2.31,5.81
2006-02-21,0.0,33.618,6.82,0.86,2.05,4.3
2006-02-22,0.0,33.965,6.0,0.75,0.02,3.14
2006-02-23,0.0,34.229,5.96,0.73,2.86,3.75
2006-02-24,0.0,34.449,5.66,0.82,0.08,2.9
2006-02-25,0.0,34.637,4.86,1.07,0.34,4.73
2006-02-26,0.0,34.916,9.47,1.31,2.73,6.31
2006-02-27,0.0,35.292,15.11,1.07,16.19,4.25
2006-02-28,0.0,35.79,15.02,0.88,0.05,4.57
2006-03-01,0.0,36.195,15.0,1.19,0.0,5.26
2006-03-02,0.0,36.468,14.99,1.27,0.0,6.5
2006-03-03,0.0,36.656,14.99,1.81,0.0,8.4
