date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-09,0.0,2.071,0.09,0.43,3.9,5.54
1996-12-10,0.0,2.08,0.06,0.14,0.17,5.02
1996-12-11,0.0,2.082,0.06,0.14,0.0,4.05
1996-12-12,0.0,2.101,0.16,0.51,2.66,7.38
1996-12-13,0.0,2.112,0.16,0.47,12.74,9.86
1996-12-14,0.0,2.13,0.11,0.48,6.53,9.13
1996-12-15,0.0,2.131,0.07,0.06,0.75,4.68
1996-12-16,0.0,2.141,0.06,0.09,0.0,2.35
1996-12-17,0.0,2.15,0.06,0.2,0.0,6.06
1996-12-18,0.0,2.151,0.14,0.36,0.0,8.51
1996-12-19,0.0,2.16,0.14,0.25,12.03,8.84
1996-12-20,0.0,2.161,0.1,0.24,5.12,6.07
1996-12-21,0.0,2.171,0.08,0.52,4.96,7.66
1996-12-22,0.0,2.181,0.09,0.61,4.78,8.34
1996-12-23,0.0,2.191,0.08,0.19,1.9,8.07
1996-12-24,0.0,2.201,0.08,0.28,3.0,7.37
1996-12-25,0.0,2.211,0.12,0.46,1.81,5.1
1996-12-26,0.0,2.221,0.08,0.23,5.53,3.59
1996-12-27,0.0,2.231,0.07,0.51,0.19,0.34
1996-12-28,0.0,2.24,0.06,0.25,0.0,1.0
1996-12-29,0.0,2.242,0.06,0.35,0.0,0.3
1996-12-30,0.0,2.26,0.1,0.28,2.18,-0.84
1996-12-31,0.0,2.262,0.14,0.22,1.13,1.94
1997-01-01,0.0,2.281,0.1,0.3,7.17,0.83
1997-01-02,0.0,2.29,0.11,0.06,1.1,0.74
1997-01-03,0.0,2.291,0.08,0.1,3.92,1.6
1997-01-04,0.0,2.302,0.07,0.35,0.72,0.34
1997-01-05,0.0,2.321,0.07,0.23,0.48,-2.45
1997-01-06,0.0,2.331,0.07,0.27,6.42,-1.07
1997-01-07,0.0,2.341,0.07,0.02,0.44,-3.38
1997-01-08,0.0,2.352,0.2,0.24,12.32,-0.9
1997-01-09,0.0,2.373,0.36,0.36,10.71,3.07
1997-01-10,0.0,2.402,0.29,0.14,1.3,3.6
1997-01-11,0.0,2.422,0.27,0.5,0.1,5.68
1997-01-12,0.0,2.451,0.21,0.2,0.0,8.0
1997-01-13,0.0,2.462,0.16,0.24,0.0,8.18
1997-01-14,0.0,2.49,0.1,0.04,0.0,4.2
1997-01-15,0.0,2.492,0.08,0.28,0.0,4.28
1997-01-16,0.0,2.512,0.09,0.42,2.11,5.77
1997-01-17,0.0,2.532,0.1,0.48,4.47,7.01
1997-01-18,0.0,2.562,0.08,0.16,1.72,3.05
1997-01-19,0.0,2.583,0.19,0.33,1.62,4.48
1997-01-20,0.0,2.613,0.33,0.31,13.47,4.43
1997-01-21,0.0,2.655,0.32,0.4,13.63,6.08
1997-01-22,0.0,2.713,0.38,0.2,4.52,3.62
1997-01-23,0.0,2.752,0.46,0.24,12.48,7.58
1997-01-24,0.0,2.786,0.43,0.49,8.3,7.74
1997-01-25,0.0,2.855,0.35,0.36,0.53,7.58
1997-01-26,0.0,2.915,0.29,0.3,0.2,6.25
1997-01-27,0.0,2.973,0.24,0.21,0.1,6.97
1997-01-28,0.0,3.003,0.19,0.3,0.0,5.69
1997-01-29,0.0,3.043,0.14,0.3,0.01,4.65
1997-01-30,0.0,3.083,0.1,0.47,0.0,4.53
1997-01-31,0.0,3.123,0.08,0.15,0.0,6.03
1997-02-01,0.0,3.153,0.08,0.47,0.0,7.7
1997-02-02,0.0,3.192,0.08,0.24,0.0,6.42
1997-02-03,0.0,3.223,0.08,0.32,0.02,6.86
1997-02-04,0.0,3.252,0.08,0.23,0.0,3.89
1997-02-05,0.0,3.283,0.08,0.28,0.0,4.89
1997-02-06,0.0,3.313,0.08,0.37,0.0,6.5
1997-02-07,0.0,3.352,0.08,0.28,0.0,6.03
1997-02-08,0.0,3.373,0.07,0.42,0.0,5.81
1997-02-09,0.0,3.403,0.07,0.65,0.0,5.25
1997-02-10,0.0,3.442,0.07,0.52,0.0,5.98
1997-02-11,0.0,3.463,0.07,0.88,0.0,9.03
1997-02-12,0.0,3.493,0.07,0.67,0.0,8.86
1997-02-13,0.0,3.522,0.07,1.34,0.0,10.28
1997-02-14,0.0,3.552,0.07,1.38,0.0,9.13
1997-02-15,0.0,3.582,0.07,1.04,0.0,8.12
1997-02-16,0.0,3.603,0.07,0.97,0.0,4.06
1997-02-17,0.0,3.632,0.07,1.2,0.0,8.13
1997-02-18,0.0,3.652,0.07,1.19,0.0,6.53
1997-02-19,0.0,3.683,0.07,0.7,0.0,5.73
1997-02-20,0.0,3.713,0.07,0.63,0.0,9.63
1997-02-21,0.0,3.742,0.07,1.48,0.0,9.64
1997-02-22,0.0,3.762,0.07,1.2,0.0,10.39
1997-02-23,0.0,3.792,0.07,0.73,1.36,13.58
1997-02-24,0.0,3.822,0.07,0.97,0.0,9.81
1997-02-25,0.0,3.842,0.07,1.52,0.0,10.68
1997-02-26,0.0,3.872,0.07,1.35,0.0,10.08
1997-02-27,0.0,3.893,0.06,1.39,0.0,6.86
1997-02-28,0.0,3.922,0.06,1.6,0.0,9.09
1997-03-01,0.0,3.942,0.06,1.43,0.0,12.12
1997-03-02,0.0,3.961,0.06,1.1,0.0,12.75
1997-03-03,0.0,3.973,0.06,1.99,0.0,11.69
1997-03-04,0.0,4.012,0.06,1.36,0.0,12.08
1997-03-05,0.0,4.033,0.06,1.32,0.0,10.96
1997-03-06,0.0,4.062,0.06,1.55,0.0,12.59
1997-03-07,0.0,4.082,0.06,1.88,0.0,11.83
1997-03-08,0.0,4.102,0.06,2.5,0.0,10.97
1997-03-09,0.0,4.122,0.06,2.18,0.0,8.12
1997-03-10,0.0,4.142,0.06,2.42,0.0,8.62
1997-03-11,0.0,4.162,0.06,2.69,0.0,8.77
1997-03-12,0.0,4.182,0.06,2.07,0.0,11.88
1997-03-13,0.0,4.203,0.06,2.27,0.0,9.44
1997-03-14,0.0,4.232,0.06,2.65,0.0,13.09
1997-03-15,0.0,4.252,0.06,2.9,0.0,10.93
1997-03-16,0.078,4.272,0.06,2.25,0.0,8.46
1997-03-17,0.862,4.292,0.06,2.5,0.0,12.98
1997-03-18,0.0,4.322,0.06,2.89,0.0,14.71
1997-03-19,0.0,4.342,0.06,2.85,0.0,13.64
1997-03-20,0.0,4.362,0.06,2.43,0.0,9.86
1997-03-21,0.0,4.382,0.06,2.93,0.0,11.22
1997-03-22,0.0,4.402,0.06,3.04,0.0,11.81
1997-03-23,0.0,4.422,0.06,3.12,0.0,9.37
1997-03-24,0.0,4.442,0.06,2.46,0.0,11.13
1997-03-25,0.0,4.461,0.06,3.02,0.08,10.91
1997-03-26,0.0,4.471,0.06,1.75,0.13,5.73
1997-03-27,0.0,4.481,0.06,2.41,0.0,8.53
1997-03-28,0.0,4.491,0.06,2.71,0.0,11.35
1997-03-29,0.0,4.501,0.06,3.44,0.0,11.1
1997-03-30,0.0,4.512,0.06,3.96,0.0,9.46
1997-03-31,0.0,4.532,0.06,3.93,0.0,10.94
1997-04-01,0.0,4.551,0.06,2.91,0.0,11.3
1997-04-02,0.0,4.561,0.06,3.06,0.0,11.32
1997-04-03,0.0,4.571,0.06,3.32,0.0,12.68
1997-04-04,0.0,4.58,0.06,4.06,0.0,12.83
1997-04-05,0.0,4.58,0.06,2.99,0.0,10.69
1997-04-06,0.0,4.581,0.06,4.75,0.0,11.83
1997-04-07,0.0,4.59,0.06,3.6,0.0,16.99
1997-04-08,0.01,4.589,0.06,2.03,0.01,14.08
1997-04-09,0.105,4.58,0.06,2.14,0.09,9.99
1997-04-10,0.01,4.579,0.06,2.08,0.0,7.66
1997-04-11,0.105,4.57,0.06,3.91,0.0,10.43
1997-04-12,0.01,4.569,0.06,4.2,0.0,13.01
1997-04-13,0.105,4.56,0.06,4.67,0.0,10.81
1997-04-14,0.0,4.56,0.06,3.84,0.0,13.33
1997-04-15,0.0,4.56,0.06,3.18,0.0,13.98
1997-04-16,0.011,4.559,0.06,3.47,0.0,13.67
1997-04-17,0.116,4.55,0.06,4.0,0.0,16.37
1997-04-18,0.01,4.554,0.12,2.03,2.06,11.1
1997-04-19,0.106,4.605,0.08,1.54,8.1,8.18
1997-04-20,0.01,4.66,0.06,1.68,0.33,11.11
1997-04-21,0.105,4.665,0.06,1.39,0.84,8.28
1997-04-22,0.0,4.683,0.06,4.31,0.0,7.9
1997-04-23,0.0,4.711,0.06,3.89,0.09,8.23
1997-04-24,0.0,4.721,0.06,4.1,0.22,10.6
1997-04-25,0.0,4.731,0.06,3.7,0.09,13.42
1997-04-26,0.0,4.742,0.06,2.5,0.0,13.09
1997-04-27,0.0,4.761,0.06,3.31,0.0,14.54
1997-04-28,0.0,4.772,0.06,3.25,0.06,13.75
1997-04-29,0.0,4.791,0.06,3.67,0.09,15.78
1997-04-30,0.0,4.801,0.06,4.34,0.09,13.48
1997-05-01,0.0,4.81,0.06,5.75,0.0,12.78
1997-05-02,0.0,4.81,0.06,5.63,0.0,16.81
1997-05-03,0.0,4.81,0.06,5.15,0.0,19.71
1997-05-04,0.0,4.81,0.06,3.46,0.0,18.03
1997-05-05,0.251,4.808,0.06,4.23,0.12,16.72
1997-05-06,2.777,4.778,0.06,3.49,0.12,11.57
1997-05-07,0.232,4.758,0.06,3.16,0.0,7.62
1997-05-08,0.232,4.739,0.06,2.68,0.05,5.0
1997-05-09,0.116,4.729,0.06,3.85,0.0,8.64
1997-05-10,0.116,4.721,0.06,3.99,0.0,10.0
1997-05-11,0.0,4.73,0.06,4.21,0.0,13.48
1997-05-12,0.01,4.731,0.06,3.43,0.0,13.13
1997-05-13,0.116,4.741,0.06,3.16,0.0,13.76
1997-05-14,0.105,4.751,0.06,2.42,0.37,12.72
1997-05-15,0.0,4.762,0.06,2.23,0.17,11.2
1997-05-16,0.0,4.782,0.06,2.95,0.03,14.06
1997-05-17,0.0,4.802,0.06,2.18,0.37,11.01
1997-05-18,0.0,4.823,0.06,2.41,0.34,8.88
1997-05-19,0.0,4.852,0.06,4.26,0.0,14.28
1997-05-20,0.0,4.871,0.06,3.58,0.0,12.58
1997-05-21,0.0,4.881,0.06,3.76,0.0,12.87
1997-05-22,0.0,4.891,0.06,3.73,0.0,13.43
1997-05-23,0.0,4.901,0.06,4.51,0.0,15.85
1997-05-24,0.0,4.912,0.06,4.57,0.12,17.65
1997-05-25,0.0,4.931,0.06,4.36,0.0,17.42
1997-05-26,0.0,4.942,0.06,3.63,0.04,16.35
1997-05-27,0.0,4.968,0.06,3.57,0.04,16.26
1997-05-28,0.0,5.05,0.06,4.17,0.0,17.56
1997-05-29,0.0,5.053,0.06,5.1,0.14,19.49
1997-05-30,0.0,5.095,0.06,5.09,0.02,20.42
1997-05-31,0.0,5.155,0.06,3.24,1.02,16.73
1997-06-01,0.0,5.217,0.06,2.97,0.43,14.83
1997-06-02,0.0,5.29,0.06,2.29,0.35,12.93
1997-06-03,0.0,5.302,0.06,2.93,0.2,14.03
1997-06-04,0.0,5.452,0.06,5.16,0.14,17.55
1997-06-05,0.0,5.587,0.06,2.03,0.92,12.62
1997-06-06,0.0,5.666,1.15,4.25,0.2,14.72
1997-06-07,0.0,5.735,0.61,5.07,78.01,18.22
1997-06-08,0.0,5.794,0.45,4.23,5.31,15.23
1997-06-09,0.0,5.845,0.36,5.22,1.46,17.51
1997-06-10,0.0,5.903,0.3,5.52,0.87,21.98
1997-06-11,0.0,5.943,0.25,3.39,1.69,19.06
1997-06-12,0.0,5.983,0.21,5.49,0.82,17.53
1997-06-13,0.0,6.023,0.16,4.74,0.0,19.81
1997-06-14,0.0,6.057,0.12,5.57,0.0,20.7
1997-06-15,0.0,6.09,0.09,5.08,0.0,19.14
1997-06-16,0.0,6.112,0.07,6.16,0.09,19.41
1997-06-17,0.0,6.133,0.07,5.59,0.0,17.27
1997-06-18,0.0,6.172,0.07,3.88,0.22,15.18
1997-06-19,0.0,6.192,0.07,3.71,0.22,14.62
1997-06-20,0.0,6.223,0.06,4.37,0.17,15.17
1997-06-21,0.0,6.252,0.06,6.8,0.0,18.93
1997-06-22,0.0,6.271,0.06,5.46,0.0,17.45
1997-06-23,0.0,6.282,0.06,5.54,0.0,14.67
1997-06-24,0.0,6.302,0.06,4.86,0.0,14.32
1997-06-25,0.0,6.332,0.06,5.52,0.0,17.21
1997-06-26,0.0,6.351,0.06,7.13,0.0,20.12
1997-06-27,0.0,6.363,0.06,5.32,0.23,16.17
1997-06-28,0.0,6.392,0.43,3.78,1.03,13.48
1997-06-29,0.0,6.412,0.25,2.35,30.64,9.65
1997-06-30,0.011,6.431,0.16,2.98,0.39,10.66
1997-07-01,0.127,6.441,0.11,4.69,0.17,13.33
1997-07-02,0.127,6.452,0.11,3.57,1.23,16.28
1997-07-03,0.127,6.471,0.15,2.55,4.97,13.38
1997-07-04,0.127,6.481,0.09,3.22,5.76,13.2
1997-07-05,0.127,6.491,0.07,3.79,0.0,13.13
1997-07-06,0.127,6.501,0.07,4.25,0.0,12.22
1997-07-07,0.15,6.509,0.07,5.84,0.0,15.86
1997-07-08,0.393,6.5,0.07,6.18,0.0,18.83
1997-07-09,0.266,6.5,0.08,5.12,2.87,22.29
1997-07-10,0.266,6.5,0.07,3.14,1.96,18.04
1997-07-11,0.244,6.5,0.07,2.85,0.0,15.29
1997-07-12,0.0,6.5,0.07,5.52,0.0,18.63
1997-07-13,0.0,6.501,0.07,5.81,0.0,22.26
1997-07-14,0.0,6.51,0.07,6.51,0.0,23.1
1997-07-15,0.011,6.51,0.07,5.75,0.0,22.2
1997-07-16,0.122,6.511,0.13,5.52,0.0,22.81
1997-07-17,0.064,6.522,0.08,2.92,6.82,17.66
1997-07-18,0.0,6.541,0.07,4.02,0.0,16.13
1997-07-19,0.0,6.551,0.07,6.3,0.0,16.7
1997-07-20,0.0,6.56,0.07,6.1,0.0,17.94
1997-07-21,0.0,6.562,0.07,5.41,0.0,21.03
1997-07-22,0.006,6.587,0.58,4.57,2.66,22.93
1997-07-23,0.064,6.676,2.39,2.9,38.23,17.06
1997-07-24,0.0,6.855,0.84,3.67,48.66,19.61
1997-07-25,0.0,6.913,0.57,4.2,0.15,19.07
1997-07-26,0.0,6.942,0.47,5.98,0.09,20.83
1997-07-27,0.0,6.962,0.4,5.66,0.0,21.93
1997-07-28,0.0,6.992,0.34,5.41,0.0,24.05
1997-07-29,0.0,7.013,0.29,4.68,1.17,22.98
1997-07-30,0.0,7.045,0.3,4.79,0.0,23.23
1997-07-31,0.0,7.103,0.34,3.66,9.49,20.24
1997-08-01,0.0,7.142,0.3,6.21,7.79,23.49
1997-08-02,0.0,7.172,0.24,6.68,0.0,22.97
1997-08-03,0.0,7.191,0.19,5.65,0.0,24.63
1997-08-04,0.0,7.203,0.3,5.93,0.18,26.87
1997-08-05,0.0,7.242,0.22,5.28,9.93,23.34
1997-08-06,0.0,7.272,0.17,4.03,1.42,20.35
1997-08-07,0.0,7.3,0.14,5.32,0.0,20.22
1997-08-08,0.0,7.302,0.12,5.03,0.0,20.28
1997-08-09,0.0,7.332,0.11,3.63,1.27,20.17
1997-08-10,0.0,7.357,0.1,4.26,0.99,22.36
1997-08-11,0.0,7.431,0.09,2.6,2.13,18.68
1997-08-12,0.011,7.441,0.08,5.02,0.0,18.4
1997-08-13,0.127,7.45,0.08,5.5,0.13,22.0
1997-08-14,0.116,7.453,0.08,5.68,0.13,23.41
1997-08-15,0.0,7.483,0.08,5.71,0.0,24.28
1997-08-16,0.0,7.524,0.08,5.28,0.97,23.73
1997-08-17,0.0,7.571,0.08,4.44,0.58,22.88
1997-08-18,0.0,7.582,0.08,3.58,3.15,21.39
1997-08-19,0.0,7.602,0.08,4.19,0.1,22.3
1997-08-20,0.0,7.631,0.08,5.18,0.92,24.18
1997-08-21,0.0,7.641,0.08,3.96,0.0,23.06
1997-08-22,0.0,7.652,0.08,4.46,0.0,22.88
1997-08-23,0.0,7.671,0.08,4.9,0.01,22.99
1997-08-24,0.0,7.681,0.08,5.25,0.0,22.8
1997-08-25,0.0,7.692,0.13,4.61,2.78,23.06
1997-08-26,0.0,7.722,0.09,1.95,6.09,17.71
1997-08-27,0.0,7.742,0.15,3.97,0.0,19.72
1997-08-28,0.0,7.761,0.13,2.39,7.5,15.1
1997-08-29,0.0,7.77,0.08,3.79,0.0,13.01
1997-08-30,0.0,7.771,0.08,4.25,0.09,15.83
1997-08-31,0.0,7.782,0.08,5.18,0.09,20.28
1997-09-01,0.0,7.801,0.08,4.07,0.0,21.97
1997-09-02,0.0,7.811,0.08,2.65,0.93,15.67
1997-09-03,0.0,7.821,0.08,3.65,0.0,14.78
1997-09-04,0.0,7.83,0.07,3.96,0.0,18.92
1997-09-05,0.0,7.832,0.07,4.09,0.0,20.53
1997-09-06,0.0,7.851,0.07,4.35,0.0,22.97
1997-09-07,0.0,7.861,0.07,3.37,0.0,19.51
1997-09-08,0.0,7.872,0.07,3.43,0.0,20.28
1997-09-09,0.0,7.89,0.07,2.72,0.12,19.55
1997-09-10,0.0,7.891,0.07,4.26,0.0,21.08
1997-09-11,0.0,7.9,0.07,5.54,0.0,21.24
1997-09-12,0.0,7.9,0.07,4.72,0.0,23.05
1997-09-13,0.0,7.901,0.07,3.3,0.0,21.36
1997-09-14,0.0,7.912,0.07,2.18,1.1,16.58
1997-09-15,0.0,7.93,0.07,1.8,5.25,16.91
1997-09-16,0.0,7.931,0.07,2.24,0.12,16.68
1997-09-17,0.0,7.94,0.07,2.74,0.0,17.63
1997-09-18,0.0,7.941,0.07,3.12,0.0,18.05
1997-09-19,0.0,7.951,0.07,2.84,0.0,18.57
1997-09-20,0.0,7.962,0.08,2.22,0.0,20.03
1997-09-21,0.0,7.982,0.08,1.72,1.31,16.5
1997-09-22,0.0,8.002,0.07,2.74,0.0,18.26
1997-09-23,0.0,8.02,0.07,2.44,0.0,18.58
1997-09-24,0.0,8.021,0.07,2.48,0.0,20.23
1997-09-25,0.0,8.031,0.07,2.08,0.88,18.12
1997-09-26,0.0,8.042,0.15,1.91,0.1,17.06
1997-09-27,0.0,8.061,0.1,1.89,7.83,17.88
1997-09-28,0.0,8.071,0.08,1.86,0.1,16.59
1997-09-29,0.0,8.082,0.07,1.71,0.0,16.91
1997-09-30,0.0,8.101,0.07,2.43,0.1,18.04
1997-10-01,0.0,8.111,0.07,2.77,0.0,18.02
1997-10-02,0.0,8.122,0.07,2.36,0.0,18.29
1997-10-03,0.0,8.14,0.07,3.02,0.0,17.85
1997-10-04,0.0,8.141,0.07,2.79,0.0,18.81
1997-10-05,0.0,8.151,0.07,3.04,0.0,19.93
1997-10-06,0.0,8.162,0.07,1.84,0.0,19.36
1997-10-07,0.0,8.18,0.07,1.73,0.07,17.38
1997-10-08,0.0,8.181,0.07,1.56,0.0,16.48
1997-10-09,0.0,8.191,0.07,1.99,0.0,16.47
1997-10-10,0.0,8.2,0.07,2.79,0.0,19.54
1997-10-11,0.0,8.2,0.07,2.74,0.0,19.87
1997-10-12,0.0,8.202,0.07,2.73,0.0,19.43
1997-10-13,0.0,8.22,0.07,2.06,0.0,13.71
1997-10-14,0.0,8.22,0.07,1.65,0.0,10.58
1997-10-15,0.0,8.22,0.07,0.99,0.0,8.01
1997-10-16,0.0,8.221,0.07,1.56,0.0,13.88
1997-10-17,0.0,8.23,0.07,1.68,0.0,13.54
1997-10-18,0.0,8.231,0.07,2.38,0.0,16.08
1997-10-19,0.0,8.242,0.07,1.74,0.0,17.15
1997-10-20,0.0,8.261,0.07,1.81,0.0,16.97
1997-10-21,0.0,8.271,0.07,1.17,0.0,15.63
1997-10-22,0.0,8.282,0.08,1.24,0.28,17.06
1997-10-23,0.0,8.301,0.08,0.86,2.56,14.65
1997-10-24,0.0,8.312,0.07,1.15,0.0,12.23
1997-10-25,0.0,8.331,0.07,1.11,0.0,10.52
1997-10-26,0.0,8.34,0.08,1.06,0.55,15.11
1997-10-27,0.0,8.343,0.11,0.6,0.0,14.78
1997-10-28,0.0,8.381,0.15,0.78,9.02,13.89
1997-10-29,0.0,8.39,0.08,0.57,2.04,10.17
1997-10-30,0.0,8.392,0.13,1.0,0.0,8.99
1997-10-31,0.0,8.411,0.09,1.29,5.48,8.05
1997-11-01,0.0,8.421,0.18,0.52,0.09,9.62
1997-11-02,0.0,8.432,0.25,0.71,10.37,10.66
1997-11-03,0.0,8.452,0.39,0.8,9.69,10.31
1997-11-04,0.0,8.482,0.35,0.8,19.86,12.67
1997-11-05,0.0,8.504,0.63,0.58,4.13,10.98
1997-11-06,0.0,8.552,0.51,0.82,27.5,12.57
1997-11-07,0.0,8.572,0.42,0.91,3.2,8.17
1997-11-08,0.0,8.602,0.42,0.74,0.54,8.49
1997-11-09,0.0,8.631,0.39,0.67,6.53,9.05
1997-11-10,0.0,8.642,0.31,0.99,0.15,7.84
1997-11-11,0.0,8.661,0.46,0.94,0.97,7.66
1997-11-12,0.0,8.673,0.34,0.4,10.63,5.21
1997-11-13,0.0,8.702,0.33,0.45,0.17,4.4
1997-11-14,0.0,8.73,0.27,0.56,3.65,7.82
1997-11-15,0.0,8.73,0.22,0.09,0.0,7.63
1997-11-16,0.0,8.73,0.17,0.1,0.0,8.03
1997-11-17,0.0,8.731,0.15,0.38,0.0,9.95
1997-11-18,0.0,8.742,0.25,0.4,1.49,11.69
1997-11-19,0.0,8.772,0.18,0.32,8.99,8.22
1997-11-20,0.0,8.8,0.15,0.45,0.83,8.02
1997-11-21,0.0,8.8,0.16,0.37,1.5,6.99
1997-11-22,0.0,8.8,0.21,0.17,10.2,7.3
1997-11-23,0.0,8.8,0.13,0.32,0.87,4.11
1997-11-24,0.0,8.8,0.11,0.46,0.0,5.17
1997-11-25,0.0,8.8,0.1,0.55,0.13,5.71
1997-11-26,0.0,8.8,0.1,0.54,1.72,6.79
1997-11-27,0.0,8.8,0.09,0.22,0.02,7.3
1997-11-28,0.0,8.8,0.09,0.31,0.0,7.5
1997-11-29,0.0,8.8,0.16,0.28,0.94,8.28
1997-11-30,0.0,8.8,0.16,0.49,8.7,6.59
1997-12-01,0.0,8.801,0.11,0.48,1.11,6.87
1997-12-02,0.0,8.813,0.1,0.41,0.5,7.45
1997-12-03,0.0,8.842,0.1,0.03,0.5,5.08
1997-12-04,0.0,8.873,0.09,0.4,0.0,4.12
1997-12-05,0.0,8.903,0.11,0.76,2.15,-0.94
1997-12-06,0.0,8.93,0.1,0.38,0.1,-0.43
1997-12-07,0.0,8.93,0.09,0.26,0.0,0.28
1997-12-08,0.0,8.93,0.1,0.71,0.0,6.3
1997-12-09,0.0,8.93,0.1,0.12,0.55,5.78
1997-12-10,0.0,8.93,0.09,0.27,0.2,6.08
1997-12-11,0.0,8.93,0.1,0.65,0.0,9.03
1997-12-12,0.0,8.93,0.13,0.67,4.36,10.3
1997-12-13,0.0,8.93,0.11,0.04,2.62,4.15
1997-12-14,0.0,8.93,0.1,0.15,0.1,2.34
1997-12-15,0.0,8.93,0.09,0.21,0.0,3.52
1997-12-16,0.0,8.93,0.4,0.38,0.07,4.4
1997-12-17,0.0,8.93,0.6,0.22,31.17,1.78
1997-12-18,0.0,8.93,0.66,0.67,7.47,9.61
1997-12-19,0.013,8.932,0.56,0.43,5.16,8.28
1997-12-20,0.148,8.949,0.49,0.37,1.06,5.5
1997-12-21,0.0,8.94,0.42,0.41,0.4,3.69
1997-12-22,0.0,8.94,0.45,0.49,0.18,6.53
1997-12-23,0.0,8.94,0.46,0.38,8.49,7.98
1997-12-24,0.0,8.94,0.37,0.22,0.0,4.66
1997-12-25,0.0,8.94,0.31,0.28,0.0,6.43
1997-12-26,0.0,8.94,0.3,0.52,1.78,8.9
1997-12-27,0.0,8.94,0.24,0.59,1.0,5.84
1997-12-28,0.0,8.94,0.19,0.6,0.0,4.03
1997-12-29,0.0,8.94,0.15,0.34,0.01,4.07
1997-12-30,0.014,8.942,0.12,0.21,0.0,6.24
1997-12-31,0.159,8.96,0.42,0.25,0.4,6.89
1998-01-01,0.0,8.961,0.4,0.2,20.09,3.15
1998-01-02,0.0,8.97,0.3,0.34,0.11,3.75
1998-01-03,0.0,8.97,0.23,1.09,0.0,8.67
1998-01-04,0.0,8.97,0.18,1.08,0.0,10.98
1998-01-05,0.0,8.97,0.14,0.47,0.02,8.01
1998-01-06,0.0,8.97,0.11,0.36,0.0,5.01
1998-01-07,0.0,8.97,0.11,0.57,0.0,6.0
1998-01-08,0.0,8.97,0.11,0.32,0.0,5.59
1998-01-09,0.013,8.969,0.11,0.21,0.0,6.04
1998-01-10,0.147,8.96,0.11,0.34,0.0,7.65
1998-01-11,0.0,8.96,0.11,0.28,0.0,7.25
1998-01-12,0.0,8.96,0.11,0.35,0.09,8.22
1998-01-13,0.0,8.96,0.12,0.75,1.96,9.21
1998-01-14,0.0,8.96,0.11,0.45,0.31,4.9
1998-01-15,0.0,8.96,0.1,0.71,0.0,3.32
1998-01-16,0.0,8.96,0.11,0.66,0.0,6.61
1998-01-17,0.0,8.96,0.11,0.28,0.0,4.46
1998-01-18,0.0,8.96,0.1,0.4,0.0,6.27
1998-01-19,0.0,8.96,0.1,0.69,0.0,7.68
1998-01-20,0.0,8.96,0.1,0.84,0.0,9.48
1998-01-21,0.0,8.963,0.1,0.36,0.0,4.83
1998-01-22,0.0,9.002,0.1,1.08,0.0,6.24
1998-01-23,0.0,9.022,0.1,1.1,0.0,5.6
1998-01-24,0.0,9.053,0.13,0.64,1.39,6.23
1998-01-25,0.0,9.082,0.11,0.32,1.47,2.26
1998-01-26,0.0,9.113,0.11,0.24,0.0,-0.27
1998-01-27,0.0,9.153,0.14,0.55,2.8,0.18
1998-01-28,0.0,9.183,0.11,0.51,0.0,3.07
1998-01-29,0.0,9.224,0.26,0.7,0.48,5.06
1998-01-30,0.0,9.274,0.21,0.45,9.79,5.24
1998-01-31,0.0,9.323,0.14,0.39,0.0,4.81
1998-02-01,0.0,9.362,0.12,0.47,0.3,5.68
1998-02-02,0.0,9.394,0.18,0.49,1.19,6.87
1998-02-03,0.0,9.447,0.19,0.46,6.54,5.68
1998-02-04,0.0,9.522,0.13,0.44,2.25,6.56
1998-02-05,0.0,9.553,0.11,0.54,0.0,4.49
1998-02-06,0.009,9.59,0.11,0.5,0.0,4.06
1998-02-07,0.096,9.59,0.11,0.36,0.0,4.85
1998-02-08,0.0,9.59,0.11,0.27,0.0,5.25
1998-02-09,0.014,9.59,0.11,0.64,0.0,6.78
1998-02-10,0.16,9.594,0.11,0.51,0.0,6.58
1998-02-11,0.0,9.643,0.11,0.58,0.0,7.21
1998-02-12,0.0,9.674,0.1,0.24,0.0,7.23
1998-02-13,0.0,9.72,0.1,0.74,0.0,7.49
1998-02-14,0.0,9.72,0.1,0.75,0.0,8.81
1998-02-15,0.0,9.72,0.1,0.75,0.0,11.2
1998-02-16,0.008,9.723,0.1,0.9,0.0,12.06
1998-02-17,0.107,9.754,0.1,1.2,0.0,12.51
1998-02-18,0.207,9.801,0.1,1.27,0.0,11.48
1998-02-19,0.388,9.812,0.1,1.1,0.0,12.24
1998-02-20,0.339,9.832,0.1,0.52,0.0,9.71
1998-02-21,0.0,9.851,0.11,0.86,0.0,10.16
1998-02-22,0.031,9.862,0.1,0.83,2.12,6.94
1998-02-23,0.386,9.88,0.1,1.36,0.0,5.16
1998-02-24,0.567,9.88,0.1,0.97,0.0,4.08
1998-02-25,0.57,9.88,0.09,1.94,0.0,4.33
1998-02-26,0.567,9.88,0.09,1.43,0.0,6.78
1998-02-27,0.55,9.877,0.09,1.37,0.0,8.35
1998-02-28,0.346,9.848,0.09,1.82,0.0,8.68
1998-03-01,0.201,9.829,0.09,1.82,0.0,7.52
1998-03-02,0.2,9.818,0.09,1.38,0.0,6.74
1998-03-03,0.19,9.798,0.09,1.53,0.0,8.82
