date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-11-11,2.803,248.579,0.11,0.44,10.39,9.73
1996-11-12,1.777,249.558,0.1,0.55,31.99,7.09
1996-11-13,3.014,250.859,0.11,0.42,8.87,6.65
1996-11-14,4.254,251.798,0.11,0.39,5.09,6.19
1996-11-15,0.825,252.516,0.11,0.4,2.16,6.1
1996-11-16,4.074,252.74,0.11,0.29,0.12,2.53
1996-11-17,0.76,253.269,0.11,0.32,11.7,0.51
1996-11-18,6.076,253.301,0.11,0.55,2.81,3.38
1996-11-19,3.169,253.718,0.11,0.2,0.62,2.3
1996-11-20,0.76,254.49,0.11,0.7,4.3,6.17
1996-11-21,2.648,255.297,0.11,0.73,0.6,8.15
1996-11-22,3.102,256.43,0.11,0.57,0.29,9.88
1996-11-23,5.331,257.21,0.11,0.66,0.77,11.18
1996-11-24,2.992,258.009,0.11,0.34,1.6,7.53
1996-11-25,0.269,258.989,0.11,0.24,0.06,9.21
1996-11-26,0.915,259.925,0.11,0.7,0.84,10.45
1996-11-27,6.284,260.303,0.11,0.29,0.23,10.2
1996-11-28,6.423,260.5,0.11,0.27,0.0,9.34
1996-11-29,7.019,260.649,0.11,0.37,0.19,4.07
1996-11-30,11.431,260.22,0.11,0.28,0.0,4.68
1996-12-01,18.067,259.464,0.11,0.49,0.0,9.52
1996-12-02,11.335,259.104,0.11,0.32,0.0,7.18
1996-12-03,7.125,259.12,0.11,0.11,0.0,6.66
1996-12-04,5.409,259.367,0.11,0.23,0.0,7.34
1996-12-05,8.85,260.089,0.12,0.32,22.31,6.31
1996-12-06,16.509,260.089,0.11,0.19,8.78,1.2
1996-12-07,12.631,260.122,0.12,0.28,1.63,4.52
1996-12-08,9.527,260.402,0.12,0.31,4.06,3.92
1996-12-09,17.931,259.481,0.12,0.4,1.33,5.69
1996-12-10,13.762,259.317,0.12,0.15,0.19,4.17
1996-12-11,14.07,259.612,0.12,0.15,0.32,4.41
1996-12-12,3.54,261.029,0.12,0.47,6.97,7.38
1996-12-13,21.678,263.239,0.13,0.54,23.65,9.91
1996-12-14,24.985,270.13,0.13,0.56,12.49,9.18
1996-12-15,21.881,276.992,0.13,0.2,2.33,5.57
1996-12-16,18.308,279.675,0.13,0.13,0.1,5.23
1996-12-17,10.535,281.814,0.13,0.11,0.0,4.95
1996-12-18,11.117,284.199,0.13,0.3,0.96,8.16
1996-12-19,14.796,287.09,0.13,0.34,3.63,10.0
1996-12-20,4.492,291.157,0.13,0.08,4.03,6.48
1996-12-21,8.039,296.922,0.13,0.34,5.74,8.2
1996-12-22,5.925,302.891,0.13,0.5,4.21,8.69
1996-12-23,17.352,307.84,0.13,0.31,3.28,7.77
1996-12-24,21.547,312.464,0.13,0.31,8.02,6.59
1996-12-25,9.036,319.792,0.13,0.49,4.18,5.02
1996-12-26,15.23,325.49,0.13,0.13,2.09,3.25
1996-12-27,22.556,328.575,0.13,0.11,0.04,0.78
1996-12-28,39.658,329.016,0.13,0.17,0.0,0.73
1996-12-29,18.034,331.562,0.13,0.29,0.38,0.62
1996-12-30,18.859,333.173,0.13,0.25,16.2,0.79
1996-12-31,16.38,336.555,0.13,0.18,4.57,2.0
1997-01-01,14.6,339.631,0.13,0.1,10.73,1.1
1997-01-02,23.963,341.639,0.14,0.04,16.48,2.18
1997-01-03,21.787,344.171,0.14,0.18,12.18,1.52
1997-01-04,12.369,347.401,0.14,0.26,3.79,-0.33
1997-01-05,9.073,350.631,0.14,0.23,2.39,-1.65
1997-01-06,9.616,353.461,0.14,0.32,5.56,-1.61
1997-01-07,22.862,354.558,0.14,0.07,1.26,-4.69
1997-01-08,7.106,360.453,0.15,0.28,12.13,-0.55
1997-01-09,0.105,377.794,0.15,0.37,14.8,4.78
1997-01-10,0.126,391.198,0.15,0.36,0.67,4.0
1997-01-11,0.232,399.137,0.16,0.29,0.04,6.3
1997-01-12,0.243,407.36,0.16,0.05,0.01,6.44
1997-01-13,0.243,414.58,0.16,0.18,0.0,7.5
1997-01-14,0.264,420.751,0.16,0.13,0.0,4.31
1997-01-15,0.478,425.908,0.16,0.19,0.0,4.0
1997-01-16,0.276,430.87,0.16,0.23,0.67,5.76
1997-01-17,0.477,436.27,0.16,0.24,6.81,6.68
1997-01-18,0.127,443.158,0.16,0.22,0.83,4.11
1997-01-19,0.139,451.675,0.17,0.32,8.75,4.52
1997-01-20,0.255,468.413,0.17,0.43,14.48,6.23
1997-01-21,0.139,486.922,0.18,0.35,14.91,5.92
1997-01-22,0.139,499.629,0.18,0.32,0.65,5.08
1997-01-23,0.139,508.673,0.18,0.26,3.23,9.02
1997-01-24,0.151,518.221,0.18,0.46,0.64,7.85
1997-01-25,0.29,525.046,0.18,0.42,0.82,7.48
1997-01-26,0.288,531.572,0.18,0.28,0.78,7.55
1997-01-27,0.175,537.406,0.18,0.1,0.17,6.16
1997-01-28,0.439,541.996,0.18,0.39,0.0,7.29
1997-01-29,0.315,546.589,0.18,0.21,0.0,6.41
1997-01-30,0.45,550.886,0.18,0.51,0.0,4.97
1997-01-31,0.288,555.182,0.18,0.18,0.0,6.85
1997-02-01,0.15,559.142,0.18,0.19,0.0,7.85
1997-02-02,0.19,562.821,0.18,0.13,0.0,6.68
1997-02-03,0.599,566.766,0.18,0.16,3.52,7.27
1997-02-04,0.313,569.778,0.18,0.23,0.09,4.38
1997-02-05,0.313,573.453,0.18,0.24,0.0,3.81
1997-02-06,0.34,576.774,0.18,0.38,0.0,5.01
1997-02-07,0.637,579.736,0.18,0.37,0.0,7.45
1997-02-08,0.624,582.397,0.18,0.98,0.0,4.9
1997-02-09,0.486,585.351,0.18,1.13,0.0,3.93
1997-02-10,0.472,587.686,0.18,0.55,0.0,4.83
1997-02-11,0.365,590.694,0.18,0.53,0.0,6.81
1997-02-12,0.862,593.332,0.18,0.53,0.0,7.79
1997-02-13,1.411,595.66,0.18,0.9,0.0,9.61
1997-02-14,1.16,598.314,0.18,0.68,0.0,9.0
1997-02-15,1.264,600.592,0.18,0.74,0.2,8.05
1997-02-16,0.688,602.522,0.18,1.18,0.01,4.18
1997-02-17,0.967,604.457,0.18,1.22,0.0,7.31
1997-02-18,0.66,606.428,0.18,1.13,0.0,5.61
1997-02-19,0.661,608.729,0.18,0.89,0.0,6.76
1997-02-20,0.671,610.679,0.18,1.47,0.0,8.33
1997-02-21,0.671,612.666,0.18,1.48,0.0,10.51
1997-02-22,0.671,614.985,0.18,1.61,0.0,11.83
1997-02-23,0.671,616.949,0.18,0.84,1.64,11.95
1997-02-24,0.671,618.885,0.18,1.55,0.08,9.5
1997-02-25,0.7,620.464,0.18,1.03,0.0,9.29
1997-02-26,1.048,622.079,0.18,0.88,0.0,9.64
1997-02-27,1.337,624.127,0.18,1.18,0.0,8.15
1997-02-28,1.02,626.909,0.18,2.2,0.0,9.84
1997-03-01,1.03,629.633,0.18,1.65,0.0,11.2
1997-03-02,1.03,631.664,0.18,1.02,0.0,11.39
1997-03-03,1.03,634.003,0.18,2.0,0.0,11.71
1997-03-04,1.031,635.643,0.18,1.78,0.0,11.44
1997-03-05,1.056,637.555,0.18,1.53,0.0,10.77
1997-03-06,1.215,638.395,0.18,1.72,0.0,11.68
1997-03-07,1.201,639.606,0.18,1.95,0.0,10.56
1997-03-08,1.056,640.852,0.18,2.44,0.0,10.01
1997-03-09,1.274,642.472,0.18,2.51,0.0,7.5
1997-03-10,1.863,644.061,0.17,2.34,0.0,8.09
1997-03-11,1.227,645.314,0.17,2.38,0.0,8.87
1997-03-12,1.227,646.941,0.17,1.93,0.0,10.98
1997-03-13,1.286,648.572,0.17,2.12,0.0,8.97
1997-03-14,1.933,650.205,0.17,2.27,0.0,10.83
1997-03-15,1.89,651.842,0.17,2.96,0.0,11.37
1997-03-16,1.426,653.448,0.17,2.58,0.0,8.94
1997-03-17,1.572,654.679,0.17,2.29,0.0,11.5
1997-03-18,1.456,655.912,0.17,3.06,0.0,13.34
1997-03-19,1.915,657.147,0.17,3.4,0.0,12.93
1997-03-20,1.583,658.384,0.17,3.07,0.0,11.02
1997-03-21,1.454,659.622,0.17,3.09,0.0,10.44
1997-03-22,1.752,660.862,0.17,3.51,0.0,10.34
1997-03-23,1.424,662.104,0.17,3.33,0.0,10.42
1997-03-24,1.424,663.313,0.17,2.46,0.0,10.44
1997-03-25,2.153,664.073,0.17,2.69,0.0,11.28
1997-03-26,9.43,664.177,0.17,1.62,0.14,5.72
1997-03-27,1.28,665.423,0.17,2.32,0.0,8.9
1997-03-28,1.609,666.671,0.17,2.55,0.0,9.28
1997-03-29,1.594,667.885,0.17,3.17,0.0,11.9
1997-03-30,1.435,668.72,0.17,3.39,0.0,10.35
1997-03-31,1.45,669.589,0.17,2.31,0.0,12.11
1997-04-01,1.636,670.843,0.17,2.68,0.0,11.73
1997-04-02,1.821,672.098,0.17,3.0,0.0,12.33
1997-04-03,2.066,673.32,0.17,3.17,0.0,12.63
1997-04-04,2.849,674.159,0.17,3.25,0.0,12.98
1997-04-05,2.336,674.999,0.17,4.62,0.0,11.47
1997-04-06,2.1,675.839,0.17,4.33,0.0,11.77
1997-04-07,1.232,676.68,0.17,3.0,0.04,15.55
1997-04-08,0.918,677.523,0.17,1.85,1.72,12.01
1997-04-09,1.119,678.366,0.17,1.58,0.46,9.76
1997-04-10,1.473,679.21,0.17,1.89,0.0,10.05
1997-04-11,1.663,680.055,0.17,2.1,0.0,7.27
1997-04-12,2.002,680.901,0.17,3.99,0.0,11.85
1997-04-13,2.017,681.747,0.17,4.18,0.0,11.39
1997-04-14,2.189,682.594,0.17,3.87,0.0,13.36
1997-04-15,2.199,683.442,0.17,4.13,0.0,13.78
1997-04-16,2.107,684.291,0.17,4.4,0.0,14.28
1997-04-17,1.054,685.176,0.17,3.25,0.66,16.57
1997-04-18,0.559,686.452,0.17,1.85,9.2,11.07
1997-04-19,0.714,687.73,0.18,1.78,3.76,9.56
1997-04-20,0.621,689.01,0.18,1.91,10.98,11.7
1997-04-21,1.532,690.256,0.18,1.74,6.3,11.06
1997-04-22,2.18,691.111,0.18,2.4,0.12,9.22
1997-04-23,1.841,691.967,0.18,3.13,0.0,10.91
1997-04-24,2.154,692.789,0.18,3.84,0.0,11.2
1997-04-25,7.451,693.111,0.18,3.71,0.0,13.37
1997-04-26,28.515,692.253,0.18,2.19,0.73,10.98
1997-04-27,21.478,691.361,0.18,3.41,0.06,15.14
1997-04-28,26.022,690.078,0.18,3.64,0.63,14.09
1997-04-29,29.068,688.761,0.18,5.05,0.01,16.6
1997-04-30,31.24,687.055,0.18,5.32,0.0,15.62
1997-05-01,30.633,685.319,0.18,5.42,0.0,15.9
1997-05-02,29.298,683.265,0.18,5.35,0.0,16.51
1997-05-03,27.607,681.994,0.18,4.68,0.0,17.07
1997-05-04,27.035,680.689,0.18,4.1,0.02,17.71
1997-05-05,31.403,678.999,0.18,5.09,3.05,18.41
1997-05-06,28.913,677.313,0.18,3.28,2.24,11.51
1997-05-07,25.909,675.594,0.18,3.95,0.15,9.36
1997-05-08,36.172,673.494,0.18,2.08,3.3,4.79
1997-05-09,36.404,671.435,0.18,4.05,0.08,8.01
1997-05-10,37.224,669.798,0.18,4.7,0.0,11.33
1997-05-11,37.265,668.442,0.18,3.96,0.0,13.79
1997-05-12,35.703,665.978,0.18,4.22,0.0,13.92
1997-05-13,31.814,663.9,0.18,3.11,9.41,13.64
1997-05-14,33.986,661.897,0.18,3.31,6.32,13.36
1997-05-15,30.652,660.725,0.18,2.48,0.92,12.27
1997-05-16,20.854,660.276,0.18,3.27,1.68,14.89
1997-05-17,29.753,659.485,0.18,2.51,8.8,12.38
1997-05-18,23.827,659.072,0.18,2.87,2.07,9.83
1997-05-19,18.313,658.624,0.18,4.79,0.05,15.4
1997-05-20,23.0,657.696,0.18,3.4,0.0,13.64
1997-05-21,27.864,655.672,0.18,3.27,0.0,12.1
1997-05-22,26.492,654.029,0.17,4.54,0.13,13.7
1997-05-23,27.528,652.423,0.17,5.23,0.0,16.41
1997-05-24,26.354,651.228,0.18,4.87,0.92,17.18
1997-05-25,25.325,650.376,0.18,3.67,11.37,16.49
1997-05-26,23.318,649.184,0.18,2.92,1.4,14.72
1997-05-27,18.518,648.3,0.18,3.71,0.2,16.29
1997-05-28,25.151,646.703,0.18,5.21,1.91,17.27
1997-05-29,26.48,645.449,0.18,5.44,0.19,19.31
1997-05-30,24.353,643.925,0.18,5.32,0.8,19.81
1997-05-31,25.115,643.384,0.18,3.86,1.67,16.71
1997-06-01,27.464,641.392,0.18,2.99,1.11,14.28
1997-06-02,23.211,639.842,0.18,3.54,2.18,14.23
1997-06-03,14.46,639.168,0.18,2.7,2.76,12.7
1997-06-04,14.294,639.976,0.18,5.34,2.14,17.92
1997-06-05,15.306,640.683,0.18,1.94,12.69,11.82
1997-06-06,20.407,640.246,0.18,3.24,0.97,14.25
1997-06-07,15.361,639.539,0.18,3.98,0.0,17.31
1997-06-08,12.563,639.808,0.18,4.41,0.46,15.95
1997-06-09,24.617,638.596,0.18,5.82,0.0,19.18
1997-06-10,20.71,637.421,0.18,6.3,0.0,21.36
1997-06-11,22.05,636.548,0.18,3.9,0.51,19.4
1997-06-12,30.213,635.006,0.18,5.84,0.0,17.7
1997-06-13,23.549,634.237,0.18,4.75,0.0,19.32
1997-06-14,11.464,633.869,0.18,7.09,0.0,21.04
1997-06-15,13.293,633.702,0.18,5.67,0.0,20.51
1997-06-16,25.372,631.764,0.18,6.5,0.0,20.36
1997-06-17,20.55,630.664,0.19,5.83,0.0,18.24
1997-06-18,9.163,630.697,0.19,3.91,16.0,17.81
1997-06-19,7.491,630.997,0.19,2.58,8.71,13.06
1997-06-20,18.047,630.298,0.19,4.65,0.17,16.33
1997-06-21,8.042,630.664,0.19,6.67,0.0,19.29
1997-06-22,10.059,630.631,0.19,7.05,0.0,19.0
1997-06-23,14.701,630.198,0.19,5.19,0.0,14.69
1997-06-24,17.812,629.399,0.19,5.88,0.0,18.08
1997-06-25,17.345,628.568,0.19,6.23,0.0,19.56
1997-06-26,24.645,627.24,0.19,6.95,0.0,20.36
1997-06-27,38.066,624.457,0.19,7.06,0.0,19.61
1997-06-28,35.125,621.749,0.19,3.71,0.0,15.27
1997-06-29,31.871,619.773,0.19,3.54,0.1,11.54
1997-06-30,27.955,617.769,0.19,3.27,0.0,11.33
1997-07-01,36.508,615.573,0.19,4.65,0.0,14.52
1997-07-02,29.717,615.083,0.19,3.1,3.18,16.0
1997-07-03,34.297,613.417,0.19,2.81,3.69,13.28
1997-07-04,32.835,610.777,0.19,4.72,0.1,13.84
1997-07-05,25.622,609.281,0.19,4.89,0.0,14.52
1997-07-06,20.898,608.373,0.19,4.7,0.0,14.11
1997-07-07,39.114,606.04,0.19,6.05,0.0,18.18
1997-07-08,36.073,603.779,0.19,6.49,0.0,19.81
1997-07-09,26.075,602.168,0.19,6.26,0.03,22.03
1997-07-10,27.984,599.918,0.19,4.8,2.21,17.89
1997-07-11,22.624,598.41,0.18,4.03,0.34,16.68
1997-07-12,27.037,597.034,0.18,7.01,0.01,19.48
1997-07-13,58.014,593.205,0.18,6.2,0.0,23.03
1997-07-14,45.727,589.458,0.18,7.19,0.0,23.27
1997-07-15,43.836,586.423,0.18,4.5,2.73,23.38
1997-07-16,37.817,583.371,0.18,7.02,0.53,22.91
1997-07-17,43.859,579.955,0.18,3.4,2.26,17.46
1997-07-18,44.377,576.246,0.18,4.51,0.08,18.77
1997-07-19,48.129,572.896,0.18,6.43,0.0,20.36
1997-07-20,48.48,569.562,0.18,6.47,0.0,21.05
1997-07-21,46.361,566.367,0.18,6.18,0.0,22.84
1997-07-22,32.29,564.5,0.18,6.11,0.91,23.24
1997-07-23,36.182,562.363,0.18,6.28,0.19,20.61
1997-07-24,34.282,560.872,0.18,4.06,8.02,19.3
1997-07-25,34.207,559.051,0.18,6.03,0.2,19.52
1997-07-26,35.109,557.174,0.18,7.44,0.0,22.23
1997-07-27,36.16,554.7,0.18,6.33,0.0,23.7
1997-07-28,21.965,552.955,0.18,4.94,0.52,24.17
1997-07-29,24.435,551.725,0.18,6.44,0.64,23.73
1997-07-30,46.166,548.853,0.18,5.73,0.0,24.92
1997-07-31,45.526,545.964,0.18,4.67,1.0,23.16
1997-08-01,45.924,542.734,0.18,6.24,0.01,24.49
1997-08-02,46.949,539.225,0.18,6.57,0.0,24.59
1997-08-03,47.261,536.029,0.18,6.75,0.0,26.07
1997-08-04,46.508,532.559,0.18,6.76,0.44,26.36
1997-08-05,38.043,529.483,0.18,4.87,0.09,22.23
1997-08-06,40.785,527.058,0.18,5.12,0.2,20.56
1997-08-07,37.707,524.641,0.18,6.17,0.0,19.37
1997-08-08,40.272,522.264,0.18,5.13,0.0,20.72
1997-08-09,38.071,520.153,0.18,3.48,10.09,18.71
1997-08-10,40.147,517.424,0.19,4.49,0.54,22.51
1997-08-11,44.155,514.708,0.19,2.88,27.12,17.47
1997-08-12,42.629,511.92,0.19,5.05,0.65,18.82
1997-08-13,44.244,508.248,0.19,5.44,0.0,21.67
1997-08-14,45.979,504.961,0.19,5.75,0.0,23.97
1997-08-15,41.54,502.329,0.19,6.07,0.0,23.34
1997-08-16,38.975,500.037,0.19,5.23,0.65,23.77
1997-08-17,32.824,498.03,0.19,4.61,0.27,23.45
1997-08-18,30.963,495.647,0.19,4.69,0.54,23.22
1997-08-19,53.424,492.349,0.19,5.43,0.1,23.08
1997-08-20,47.851,488.8,0.19,5.71,0.0,24.34
1997-08-21,45.746,485.567,0.19,5.74,0.0,25.67
1997-08-22,47.513,482.328,0.19,6.46,0.0,23.22
1997-08-23,48.787,478.841,0.19,5.22,0.11,24.12
1997-08-24,39.771,475.747,0.19,5.04,0.87,23.27
1997-08-25,35.139,473.562,0.19,4.46,1.48,22.27
1997-08-26,29.895,471.674,0.19,2.51,3.32,18.75
1997-08-27,27.541,469.82,0.19,3.45,0.25,18.77
1997-08-28,19.532,468.335,0.18,3.98,1.59,17.88
1997-08-29,15.181,467.659,0.18,3.91,0.04,12.82
1997-08-30,21.207,466.389,0.18,4.17,0.0,16.23
1997-08-31,22.133,464.888,0.18,5.53,0.0,20.15
1997-09-01,21.38,463.959,0.18,3.9,0.0,23.29
1997-09-02,12.772,463.057,0.18,4.48,0.0,16.88
1997-09-03,12.918,462.465,0.18,4.43,0.0,17.07
1997-09-04,12.717,462.132,0.18,4.73,0.0,18.59
1997-09-05,17.028,461.413,0.18,4.83,0.0,21.37
1997-09-06,27.641,459.594,0.18,5.48,0.0,22.19
1997-09-07,20.616,457.987,0.18,4.63,0.0,21.07
1997-09-08,32.923,455.648,0.18,4.48,0.0,20.7
1997-09-09,18.157,454.584,0.18,3.88,0.32,20.9
1997-09-10,1.948,455.166,0.18,3.84,0.0,21.14
1997-09-11,1.875,455.445,0.18,3.93,0.0,21.44
1997-09-12,1.958,455.445,0.18,3.87,0.0,22.89
1997-09-13,1.436,455.47,0.18,3.61,0.0,21.72
1997-09-14,1.065,455.774,0.18,2.53,0.26,18.43
1997-09-15,1.043,456.079,0.18,2.35,1.64,18.81
1997-09-16,0.821,456.383,0.18,2.05,5.1,17.68
1997-09-17,1.065,456.714,0.18,2.83,0.21,17.73
1997-09-18,1.099,457.299,0.18,3.11,0.0,18.22
1997-09-19,1.436,457.604,0.18,3.48,0.0,19.37
1997-09-20,1.077,457.936,0.18,3.18,5.18,18.92
1997-09-21,1.216,458.522,0.18,2.48,7.41,18.8
1997-09-22,1.32,458.829,0.18,3.07,0.35,19.3
1997-09-23,1.088,459.134,0.18,2.66,0.0,19.08
1997-09-24,1.298,459.441,0.18,1.99,0.0,19.34
1997-09-25,0.777,459.748,0.19,2.13,3.67,18.76
1997-09-26,0.554,460.08,0.18,2.03,10.37,18.05
1997-09-27,0.777,460.67,0.18,1.77,2.68,16.32
1997-09-28,0.555,460.977,0.18,2.04,0.15,17.58
1997-09-29,0.81,461.285,0.18,1.75,0.24,16.93
1997-09-30,0.81,461.593,0.18,2.51,0.01,18.49
1997-10-01,0.832,461.926,0.18,2.4,0.07,18.52
1997-10-02,1.076,462.517,0.18,1.88,5.76,17.39
1997-10-03,1.076,462.826,0.18,2.47,0.09,18.21
1997-10-04,1.088,463.135,0.18,2.97,0.0,18.67
1997-10-05,1.203,463.444,0.18,2.99,0.0,19.4
1997-10-06,1.066,463.753,0.18,1.83,1.29,17.7
1997-10-07,0.96,464.062,0.18,1.53,0.18,15.81
1997-10-08,0.949,464.398,0.18,1.58,0.0,15.89
1997-10-09,0.96,464.991,0.18,2.11,0.0,15.27
1997-10-10,1.099,465.327,0.18,2.21,0.0,16.64
1997-10-11,1.354,465.922,0.18,2.04,0.0,18.56
1997-10-12,1.399,466.207,0.18,3.05,0.0,19.93
1997-10-13,1.841,466.207,0.18,2.66,0.0,14.63
1997-10-14,1.25,466.233,0.18,2.5,0.0,10.0
1997-10-15,1.587,466.544,0.18,1.61,0.0,8.4
1997-10-16,1.088,466.855,0.18,1.77,0.0,12.53
1997-10-17,1.11,467.166,0.18,1.72,0.0,13.25
1997-10-18,1.354,467.478,0.18,2.61,0.0,15.24
1997-10-19,1.309,467.789,0.18,1.9,0.0,16.86
1997-10-20,0.788,468.101,0.18,1.92,0.27,17.74
1997-10-21,0.544,468.413,0.18,1.11,1.68,16.37
1997-10-22,0.544,468.725,0.18,0.98,1.74,15.89
1997-10-23,0.556,469.037,0.18,0.83,3.65,14.15
1997-10-24,0.683,469.35,0.17,0.92,0.12,11.46
1997-10-25,0.671,469.663,0.17,1.04,0.0,11.22
1997-10-26,0.521,470.002,0.17,1.38,0.3,15.21
1997-10-27,0.278,470.602,0.17,0.83,0.36,14.95
1997-10-28,0.451,470.916,0.17,0.8,1.34,14.6
1997-10-29,0.938,471.229,0.17,0.6,1.35,9.39
1997-10-30,0.683,471.543,0.17,0.86,0.01,6.47
1997-10-31,0.695,471.857,0.17,0.65,0.0,6.94
1997-11-01,0.776,472.171,0.17,0.49,0.0,8.98
1997-11-02,0.266,472.512,0.18,0.68,0.0,10.2
1997-11-03,0.319,473.142,0.18,0.64,14.7,9.7
1997-11-04,0.85,473.851,0.17,0.68,4.9,12.27
1997-11-05,0.667,475.377,0.18,0.69,0.97,11.33
1997-11-06,4.71,476.327,0.18,0.64,10.03,11.33
1997-11-07,0.631,477.278,0.17,1.13,5.93,7.42
1997-11-08,0.694,478.231,0.17,0.63,6.41,8.42
1997-11-09,0.682,479.186,0.17,0.6,4.05,9.7
1997-11-10,0.544,480.222,0.17,0.62,0.33,9.66
1997-11-11,0.438,482.14,0.18,0.43,4.09,7.95
1997-11-12,0.627,484.092,0.17,0.34,10.89,5.22
1997-11-13,0.139,486.347,0.18,0.2,0.63,3.58
1997-11-14,0.151,488.582,0.17,0.41,9.06,6.66
1997-11-15,0.266,490.476,0.17,0.06,0.38,7.97
1997-11-16,0.139,491.778,0.17,0.04,0.0,6.59
1997-11-17,0.139,493.109,0.17,0.06,0.0,6.68
1997-11-18,0.151,494.69,0.17,0.29,0.64,10.37
1997-11-19,0.298,495.729,0.17,0.35,8.03,7.89
1997-11-20,0.501,497.344,0.17,0.35,0.49,7.61
1997-11-21,0.302,498.744,0.18,0.44,0.28,7.87
1997-11-22,0.531,501.03,0.18,0.2,7.08,6.4
1997-11-23,0.139,503.048,0.18,0.18,0.99,3.19
1997-11-24,0.151,505.35,0.18,0.24,0.03,4.71
1997-11-25,0.276,507.272,0.18,0.62,1.15,7.17
1997-11-26,0.139,508.36,0.18,0.38,5.91,6.39
1997-11-27,0.139,510.404,0.18,0.13,1.14,6.01
1997-11-28,0.164,512.706,0.18,0.27,0.0,7.76
1997-11-29,0.464,514.396,0.18,0.21,1.04,5.44
1997-11-30,0.705,516.092,0.17,0.65,0.15,8.3
1997-12-01,0.427,517.792,0.17,0.59,0.67,7.46
1997-12-02,0.314,519.469,0.17,0.21,0.01,7.31
1997-12-03,0.565,520.836,0.17,0.11,0.14,6.67
1997-12-04,0.314,522.206,0.18,0.37,0.0,5.05
1997-12-05,0.59,523.58,0.18,0.23,13.78,0.55
1997-12-06,0.578,524.928,0.17,0.12,0.58,-1.48
1997-12-07,0.452,525.963,0.17,0.08,0.0,-2.81
1997-12-08,0.552,527.028,0.17,0.19,0.01,1.93
1997-12-09,0.139,528.385,0.17,0.19,0.62,4.56
1997-12-10,0.14,529.454,0.17,0.06,0.03,4.31
1997-12-11,0.15,530.844,0.17,0.14,0.0,5.85
1997-12-12,0.188,532.238,0.18,0.33,1.09,6.61
1997-12-13,0.577,533.635,0.17,0.14,3.68,3.46
1997-12-14,0.301,535.006,0.17,0.07,0.11,1.25
1997-12-15,0.288,536.087,0.17,0.24,0.0,1.61
1997-12-16,0.163,537.61,0.18,0.4,2.69,3.94
1997-12-17,0.301,541.417,0.18,0.71,5.82,6.79
1997-12-18,0.316,555.914,0.19,0.52,29.04,10.15
1997-12-19,0.488,568.21,0.19,0.12,4.68,7.67
1997-12-20,0.61,575.128,0.19,0.24,5.81,5.15
1997-12-21,0.3,580.706,0.19,0.39,0.37,4.82
1997-12-22,0.175,585.951,0.19,0.33,3.27,7.07
1997-12-23,0.31,590.918,0.19,0.44,3.26,7.59
1997-12-24,0.162,596.171,0.19,0.25,0.1,4.26
1997-12-25,0.19,600.465,0.19,0.22,0.0,4.88
1997-12-26,0.512,605.556,0.19,0.23,0.66,6.53
1997-12-27,0.643,611.43,0.19,0.3,0.37,5.04
1997-12-28,0.322,617.673,0.19,0.42,0.0,3.16
1997-12-29,0.162,623.599,0.19,0.13,0.74,4.13
1997-12-30,0.162,629.567,0.19,0.23,3.29,5.88
1997-12-31,0.206,635.577,0.19,0.29,3.86,6.98
1998-01-01,0.651,641.663,0.19,0.23,10.64,4.17
1998-01-02,0.188,648.131,0.19,0.19,0.37,3.29
1998-01-03,0.712,654.132,0.19,0.27,0.09,6.28
1998-01-04,4.331,658.729,0.19,0.36,0.33,9.54
1998-01-05,0.047,664.074,0.19,0.33,0.91,8.0
1998-01-06,0.174,669.068,0.19,0.03,0.0,4.92
1998-01-07,0.189,674.019,0.19,0.12,0.0,2.48
1998-01-08,0.359,678.226,0.19,0.15,0.0,3.89
1998-01-09,0.856,682.418,0.19,0.31,0.0,6.15
1998-01-10,5.865,686.275,0.19,0.5,0.0,6.96
1998-01-11,0.842,690.506,0.19,0.31,0.0,6.03
1998-01-12,0.571,694.363,0.19,0.25,0.31,7.64
1998-01-13,0.726,698.236,0.19,0.66,1.75,9.12
1998-01-14,0.588,702.09,0.19,0.06,2.41,4.33
1998-01-15,0.953,705.562,0.19,0.1,0.08,1.17
1998-01-16,1.077,709.047,0.19,0.16,0.0,3.59
1998-01-17,0.551,712.509,0.19,0.0,0.09,1.62
1998-01-18,0.875,715.58,0.19,0.17,0.0,3.37
1998-01-19,6.285,718.662,0.19,0.36,0.0,6.94
1998-01-20,5.073,721.716,0.19,0.63,0.0,9.75
1998-01-21,9.585,724.337,0.19,0.14,0.0,5.48
1998-01-22,6.759,726.52,0.19,1.3,0.0,4.91
1998-01-23,4.449,728.337,0.19,0.82,0.0,4.36
1998-01-24,0.08,730.567,0.19,0.35,2.43,4.59
1998-01-25,0.674,732.802,0.19,0.17,0.64,1.28
1998-01-26,1.726,735.041,0.19,0.53,0.14,1.13
1998-01-27,1.64,737.249,0.19,0.39,2.06,2.01
1998-01-28,0.563,739.048,0.19,0.48,0.28,4.56
1998-01-29,0.398,740.889,0.19,0.35,0.18,6.67
1998-01-30,0.563,743.148,0.19,0.39,7.36,4.62
1998-01-31,0.382,745.411,0.19,0.32,0.43,5.56
1998-02-01,0.367,747.717,0.19,0.44,8.1,5.5
1998-02-02,0.197,750.561,0.2,0.52,0.71,6.57
1998-02-03,0.197,754.555,0.19,0.54,10.46,6.19
