date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-03,0.104,19.857,1.57,1.14,0.05,15.77
1995-11-04,0.104,19.912,1.58,1.59,0.0,14.31
1995-11-05,0.104,19.966,1.57,1.09,0.0,13.0
1995-11-06,0.104,20.022,1.57,1.11,0.0,13.87
1995-11-07,0.104,20.095,1.57,0.69,0.0,11.29
1995-11-08,0.104,20.167,1.58,0.73,0.0,9.71
1995-11-09,0.104,20.24,1.58,0.64,0.0,10.81
1995-11-10,0.104,20.313,1.58,0.64,0.87,11.63
1995-11-11,0.104,20.385,1.64,0.59,3.43,11.98
1995-11-12,0.104,20.458,1.63,0.51,6.06,11.14
1995-11-13,0.104,20.531,1.6,0.38,0.85,7.28
1995-11-14,0.104,20.603,1.59,0.62,0.0,7.65
1995-11-15,0.104,20.676,1.59,0.39,0.0,8.63
1995-11-16,0.104,20.749,1.58,0.36,0.0,10.41
1995-11-17,0.104,20.822,1.59,0.84,0.33,14.81
1995-11-18,0.104,20.894,1.59,0.55,0.34,13.55
1995-11-19,0.104,20.967,1.59,0.48,0.0,13.12
1995-11-20,0.104,21.04,1.58,0.43,0.0,13.68
1995-11-21,0.104,21.112,1.58,0.57,0.0,13.95
1995-11-22,0.104,21.185,1.59,0.48,0.0,12.6
1995-11-23,0.104,21.258,1.58,0.36,0.02,9.86
1995-11-24,0.104,21.33,1.59,0.38,0.0,8.16
1995-11-25,0.104,21.403,1.62,0.38,0.0,7.17
1995-11-26,0.104,21.476,1.61,0.29,2.45,6.6
1995-11-27,0.104,21.549,1.6,0.19,0.06,4.6
1995-11-28,0.104,21.621,1.59,0.39,0.0,4.9
1995-11-29,0.104,21.694,1.58,0.48,0.0,7.17
1995-11-30,0.104,21.767,1.59,0.62,0.39,9.09
1995-12-01,0.104,21.839,1.6,0.12,0.31,8.16
1995-12-02,0.104,21.912,1.59,0.15,0.1,6.85
1995-12-03,0.104,21.985,1.59,0.18,0.0,6.79
1995-12-04,0.104,22.057,1.59,0.28,0.0,7.89
1995-12-05,0.104,22.13,1.59,0.49,0.1,7.51
1995-12-06,0.104,22.203,1.59,0.48,0.0,5.83
1995-12-07,0.104,22.276,1.64,0.23,0.08,6.62
1995-12-08,0.104,22.348,1.62,0.33,7.48,5.01
1995-12-09,0.104,22.421,1.69,0.04,0.22,4.82
1995-12-10,0.104,22.494,1.63,0.15,4.59,6.48
1995-12-11,0.104,22.577,1.6,0.26,0.18,8.46
1995-12-12,0.104,22.775,1.6,0.26,0.31,7.59
1995-12-13,0.104,22.974,1.59,0.12,0.0,6.25
1995-12-14,0.104,23.171,1.61,0.17,0.0,6.25
1995-12-15,0.104,23.37,1.63,0.29,2.96,5.42
1995-12-16,0.104,23.568,1.63,0.27,4.18,6.65
1995-12-17,0.104,23.766,1.61,0.01,1.99,6.62
1995-12-18,0.104,23.965,1.6,0.14,0.08,6.56
1995-12-19,0.104,24.162,1.61,0.11,0.22,7.32
1995-12-20,0.104,24.361,1.61,0.11,1.29,6.67
1995-12-21,0.104,24.559,1.6,0.03,0.13,8.8
1995-12-22,0.104,24.758,1.59,0.02,0.0,7.98
1995-12-23,0.104,24.989,1.6,0.39,0.44,11.65
1995-12-24,0.104,25.723,1.62,0.38,3.03,10.28
1995-12-25,0.104,27.989,1.65,0.29,1.31,12.23
1995-12-26,0.104,30.141,1.63,0.52,5.58,12.59
1995-12-27,0.104,32.368,1.62,0.22,1.6,9.0
1995-12-28,0.104,34.247,1.61,0.32,3.72,8.28
1995-12-29,0.103,36.258,1.69,0.2,0.11,8.83
1995-12-30,0.094,38.304,1.77,0.39,6.81,8.24
1995-12-31,0.104,40.676,1.67,0.37,11.7,9.62
1996-01-01,0.104,44.067,1.61,0.25,4.34,10.83
1996-01-02,0.104,47.089,1.6,0.15,0.57,9.07
1996-01-03,0.104,49.65,1.61,0.11,0.5,8.67
1996-01-04,0.104,51.35,1.61,0.04,0.19,7.77
1996-01-05,0.104,52.437,1.65,0.09,2.0,8.91
1996-01-06,0.104,53.589,1.66,0.27,6.14,8.34
1996-01-07,0.104,55.116,1.62,0.22,3.81,11.28
1996-01-08,0.104,56.99,1.71,0.3,0.26,7.92
1996-01-09,0.104,58.717,1.8,0.24,7.82,8.8
1996-01-10,0.104,60.904,1.65,0.34,11.28,5.61
1996-01-11,0.104,62.554,1.67,0.33,0.72,6.13
1996-01-12,0.104,64.341,1.65,0.17,5.64,7.72
1996-01-13,0.104,66.884,1.61,0.52,1.65,5.75
1996-01-14,0.104,68.454,1.6,0.5,0.05,4.69
1996-01-15,0.104,69.557,1.59,0.48,0.0,7.29
1996-01-16,0.104,70.456,1.58,0.35,0.0,8.64
1996-01-17,0.104,71.222,1.59,0.78,0.02,8.78
1996-01-18,0.104,71.945,1.59,0.5,8.04,7.43
1996-01-19,0.104,72.765,1.6,0.3,5.03,6.45
1996-01-20,0.104,73.58,1.6,0.24,2.06,5.7
1996-01-21,0.104,74.325,1.61,0.21,0.06,6.11
1996-01-22,0.104,75.077,1.67,0.38,3.46,7.15
1996-01-23,0.104,75.923,1.78,0.36,6.08,6.88
1996-01-24,0.104,77.016,1.65,0.34,10.28,6.63
1996-01-25,0.104,77.831,1.61,0.33,0.26,4.94
1996-01-26,0.104,78.571,1.6,0.31,0.0,4.31
1996-01-27,0.104,79.236,1.63,0.37,0.9,5.1
1996-01-28,0.104,79.788,1.63,0.5,2.29,7.6
1996-01-29,0.104,80.361,1.62,0.31,2.91,7.28
1996-01-30,0.104,81.136,1.6,0.31,0.85,5.13
1996-01-31,0.104,81.761,1.66,0.37,0.01,7.05
1996-02-01,0.104,82.313,1.76,0.62,9.6,7.33
1996-02-02,0.104,82.898,1.64,0.43,7.66,6.37
1996-02-03,0.104,83.845,1.6,0.61,0.21,5.4
1996-02-04,0.104,84.765,1.59,0.64,0.0,6.84
1996-02-05,0.104,85.442,1.6,0.85,0.0,7.04
1996-02-06,0.104,87.459,1.62,1.21,2.04,7.74
1996-02-07,0.104,98.212,1.6,1.39,1.27,9.74
1996-02-08,0.104,104.135,1.59,1.45,0.03,10.26
1996-02-09,0.104,108.397,1.59,1.17,0.0,7.09
1996-02-10,0.104,110.859,1.59,0.63,0.0,5.98
1996-02-11,0.104,112.571,1.59,0.52,0.0,6.57
1996-02-12,0.104,114.226,1.58,0.78,0.0,5.5
1996-02-13,0.104,115.745,1.59,1.47,0.06,7.07
1996-02-14,0.104,117.466,1.69,0.78,0.03,8.33
1996-02-15,0.104,119.493,1.63,0.65,13.08,6.01
1996-02-16,0.104,121.066,1.59,0.89,0.8,3.27
1996-02-17,0.104,122.393,1.59,1.09,0.01,2.92
1996-02-18,0.104,123.82,1.58,1.31,0.0,4.64
1996-02-19,0.104,124.918,1.58,1.54,0.0,7.29
1996-02-20,0.104,126.268,1.59,1.27,0.39,6.44
1996-02-21,0.104,127.414,1.59,1.1,0.17,2.48
1996-02-22,0.104,128.292,1.58,1.4,0.0,1.53
1996-02-23,0.104,129.162,1.58,1.61,0.0,1.02
1996-02-24,0.104,129.943,1.58,1.43,0.0,1.33
1996-02-25,0.104,130.715,1.59,1.25,0.0,2.71
1996-02-26,0.104,131.398,1.58,1.05,0.27,5.0
1996-02-27,0.103,132.083,1.58,1.01,0.8,4.3
1996-02-28,0.094,132.776,1.58,1.05,0.12,2.34
1996-02-29,0.103,133.389,1.59,1.54,0.0,5.4
1996-03-01,0.094,134.085,1.58,0.97,0.21,5.76
1996-03-02,0.104,134.698,1.58,1.42,0.02,5.06
1996-03-03,0.104,135.394,1.57,1.53,0.0,5.04
1996-03-04,0.104,135.998,1.57,1.56,0.0,6.75
1996-03-05,0.104,136.602,1.57,1.45,0.05,6.1
1996-03-06,0.104,137.206,1.57,1.41,0.06,6.2
1996-03-07,0.104,137.81,1.58,1.9,0.02,7.86
1996-03-08,0.104,138.424,1.58,1.02,1.38,5.95
1996-03-09,0.104,139.128,1.6,1.1,3.45,6.56
1996-03-10,0.104,139.833,1.59,0.93,3.11,5.18
1996-03-11,0.104,140.546,1.57,1.26,0.27,6.62
1996-03-12,0.104,141.335,1.57,1.72,0.0,7.09
1996-03-13,0.104,141.949,1.63,1.87,0.0,6.1
1996-03-14,0.104,142.669,1.61,1.03,5.02,4.0
1996-03-15,0.104,143.398,1.59,1.25,1.76,4.0
1996-03-16,0.104,144.127,1.57,2.07,1.49,5.53
1996-03-17,0.104,144.848,1.58,2.41,0.06,4.99
1996-03-18,0.104,145.473,1.58,1.96,0.0,5.04
1996-03-19,0.104,146.107,1.58,1.83,0.0,6.2
1996-03-20,0.104,146.854,1.57,1.66,0.29,7.64
1996-03-21,0.104,147.792,1.56,1.93,0.0,7.88
1996-03-22,0.104,148.738,1.55,2.33,0.0,9.79
1996-03-23,0.104,149.78,1.55,3.43,0.0,11.37
1996-03-24,0.104,150.822,1.58,2.92,0.0,11.03
1996-03-25,0.104,151.865,1.6,2.04,3.84,11.7
1996-03-26,0.104,152.918,1.57,1.51,3.67,11.0
1996-03-27,0.104,153.992,1.57,2.39,0.8,10.24
1996-03-28,0.104,154.976,1.56,2.69,0.0,10.35
1996-03-29,0.104,156.05,1.54,3.24,0.0,10.92
1996-03-30,0.104,157.025,1.55,3.77,0.28,12.96
1996-03-31,0.104,158.0,1.56,3.02,0.07,11.13
1996-04-01,0.104,158.984,1.57,2.42,0.04,11.47
1996-04-02,0.104,160.112,1.57,2.78,2.32,10.0
1996-04-03,0.104,161.746,1.56,2.87,0.06,9.5
1996-04-04,0.103,163.438,1.54,2.99,0.0,7.41
1996-04-05,0.094,164.652,1.61,3.39,0.14,9.27
1996-04-06,0.104,165.655,1.59,1.57,3.6,6.44
1996-04-07,0.104,166.545,1.57,2.24,2.74,9.28
1996-04-08,0.104,167.332,1.57,2.27,0.28,9.62
1996-04-09,0.104,168.119,1.55,2.32,0.38,9.45
1996-04-10,0.104,168.906,1.55,3.4,0.0,10.08
1996-04-11,0.126,169.693,1.55,3.47,0.0,10.9
1996-04-12,0.382,170.461,1.55,3.72,0.0,11.85
1996-04-13,0.475,171.023,1.55,3.31,0.0,11.3
1996-04-14,0.104,171.585,1.54,3.06,0.0,11.33
1996-04-15,0.104,172.147,1.53,3.92,0.0,13.51
1996-04-16,0.104,172.7,1.55,3.92,0.0,14.05
1996-04-17,0.104,173.14,1.55,2.95,0.0,12.35
1996-04-18,0.103,173.477,1.53,3.72,0.0,11.2
1996-04-19,0.094,173.823,1.53,4.33,0.0,12.04
1996-04-20,0.104,174.274,1.54,3.87,0.0,11.43
1996-04-21,0.104,174.725,1.55,3.17,0.0,11.22
1996-04-22,0.104,175.185,1.56,3.16,0.22,12.19
1996-04-23,0.104,175.537,1.56,2.43,2.31,9.33
1996-04-24,0.104,175.889,1.56,3.25,0.03,9.9
1996-04-25,0.104,176.251,1.54,2.95,0.0,10.55
1996-04-26,0.104,176.71,1.55,4.07,0.0,10.46
1996-04-27,0.104,177.062,1.55,3.68,0.0,9.58
1996-04-28,0.104,177.464,1.57,3.3,0.95,11.41
1996-04-29,0.104,178.384,1.6,2.31,2.57,10.32
1996-04-30,0.104,179.068,1.58,2.47,4.86,10.17
1996-05-01,0.104,179.537,1.56,2.94,1.09,10.45
1996-05-02,0.104,180.027,1.58,2.98,0.75,11.41
1996-05-03,0.104,180.76,2.09,3.16,5.54,10.55
1996-05-04,0.104,181.816,1.76,1.75,15.74,9.63
1996-05-05,0.104,182.844,1.6,3.28,0.71,11.21
1996-05-06,0.104,183.567,1.75,2.99,1.17,12.44
1996-05-07,0.104,184.506,1.7,2.79,9.94,11.37
1996-05-08,0.104,185.435,1.6,2.67,6.04,10.24
1996-05-09,0.104,186.259,1.57,3.5,1.69,11.13
1996-05-10,0.104,187.105,1.57,3.54,1.01,11.6
1996-05-11,0.104,187.96,1.56,2.82,1.36,10.4
1996-05-12,0.104,188.815,1.54,2.94,0.53,8.22
1996-05-13,0.104,189.701,1.55,4.76,0.0,10.28
1996-05-14,0.104,190.922,1.57,3.85,0.0,12.99
1996-05-15,0.104,192.122,1.54,2.2,0.01,9.69
1996-05-16,0.104,193.099,1.55,4.64,0.0,11.92
1996-05-17,0.104,194.056,1.53,4.03,0.0,12.95
1996-05-18,0.104,194.779,1.53,4.76,0.23,15.38
1996-05-19,0.104,195.39,1.53,5.01,0.89,13.24
1996-05-20,0.104,196.011,1.54,4.83,0.03,10.98
1996-05-21,0.104,196.733,1.53,4.34,0.0,11.45
1996-05-22,0.104,197.334,1.51,5.05,0.0,12.31
1996-05-23,0.104,197.822,1.5,5.88,0.0,14.32
1996-05-24,0.104,198.306,1.51,6.59,0.0,15.01
1996-05-25,0.104,198.736,1.52,5.56,0.0,13.53
1996-05-26,0.104,199.177,1.52,5.32,0.0,14.35
1996-05-27,0.104,199.618,1.51,4.97,0.0,15.46
1996-05-28,0.104,200.053,1.5,6.04,0.0,17.69
1996-05-29,0.104,200.431,1.5,6.72,0.0,19.65
1996-05-30,0.104,200.809,1.5,6.95,0.0,19.42
1996-05-31,0.104,201.181,1.5,7.02,0.0,17.51
1996-06-01,0.104,201.496,1.52,6.01,0.0,16.0
1996-06-02,0.104,201.811,1.53,4.2,0.0,15.95
1996-06-03,0.104,202.126,1.52,3.52,0.0,15.66
1996-06-04,0.104,202.441,1.49,5.03,0.0,14.91
1996-06-05,0.104,202.756,1.49,7.22,0.0,17.65
1996-06-06,0.104,203.07,1.49,7.43,0.0,18.69
1996-06-07,0.104,203.385,1.51,6.99,0.0,19.6
1996-06-08,0.104,203.7,1.5,5.11,0.0,17.36
1996-06-09,0.104,204.015,1.51,6.18,0.0,17.27
1996-06-10,0.104,204.33,1.52,5.28,0.0,17.93
1996-06-11,0.104,204.645,1.49,5.09,0.0,17.37
1996-06-12,0.104,204.955,1.48,7.23,0.0,19.95
1996-06-13,0.104,205.211,1.48,7.78,0.0,20.46
1996-06-14,0.104,205.513,1.45,7.93,0.0,20.74
1996-06-15,0.104,205.71,1.48,8.63,0.0,20.9
1996-06-16,0.104,205.962,1.55,7.34,0.0,20.19
1996-06-17,0.103,206.235,1.55,4.7,3.72,18.92
1996-06-18,0.094,206.739,1.52,4.51,0.19,18.22
1996-06-19,0.104,207.222,1.5,5.87,0.0,19.23
1996-06-20,0.453,207.442,1.5,6.61,0.02,19.73
1996-06-21,4.436,207.306,1.52,6.93,0.0,19.65
1996-06-22,5.995,207.054,1.51,5.73,0.0,17.1
1996-06-23,5.996,206.802,1.51,6.56,0.0,17.43
1996-06-24,6.126,206.54,1.51,5.41,0.54,17.38
1996-06-25,7.438,206.162,1.51,4.91,0.1,15.77
1996-06-26,7.503,205.784,1.5,5.78,0.0,16.12
1996-06-27,7.528,205.395,1.48,6.5,0.0,17.74
1996-06-28,8.815,204.897,1.45,7.35,0.0,19.72
1996-06-29,8.367,204.456,1.48,7.7,0.0,19.85
1996-06-30,8.151,204.01,1.48,7.03,0.0,20.12
1996-07-01,8.691,203.506,1.5,6.89,0.0,19.98
1996-07-02,8.681,203.002,1.51,6.16,0.15,19.69
1996-07-03,8.633,202.504,1.5,5.9,0.0,19.11
1996-07-04,8.102,202.063,1.5,6.19,0.0,19.64
1996-07-05,8.102,201.622,1.48,6.0,0.0,19.83
1996-07-06,8.102,201.181,1.49,6.92,0.0,20.64
1996-07-07,8.102,200.74,1.48,6.47,0.0,18.39
1996-07-08,8.102,200.3,1.45,7.08,0.0,18.75
1996-07-09,8.102,199.859,1.47,7.31,0.0,19.25
1996-07-10,8.102,199.418,1.46,6.73,0.0,19.32
1996-07-11,8.113,198.977,1.48,6.62,0.0,19.27
1996-07-12,8.218,198.539,1.48,6.23,0.0,18.79
1996-07-13,8.093,198.112,1.48,6.53,0.0,18.29
1996-07-14,7.998,197.689,1.53,6.4,0.67,20.24
1996-07-15,7.759,197.339,1.48,4.23,0.27,18.42
1996-07-16,5.034,197.166,1.48,6.4,0.07,19.09
1996-07-17,4.004,197.104,1.51,6.33,0.0,19.99
1996-07-18,3.994,197.044,1.5,4.76,0.04,19.1
1996-07-19,4.004,196.988,1.48,6.2,0.0,19.75
1996-07-20,3.994,196.988,1.46,6.62,0.0,20.97
1996-07-21,4.005,196.988,1.41,6.92,0.0,21.92
1996-07-22,4.004,196.988,1.44,7.64,0.0,22.51
1996-07-23,3.994,196.988,1.44,6.9,0.0,22.32
1996-07-24,4.005,196.987,1.5,6.86,0.0,22.99
1996-07-25,4.005,196.993,1.46,5.51,0.0,23.41
1996-07-26,4.005,197.049,1.48,6.38,0.0,21.77
1996-07-27,4.005,197.049,1.5,6.11,0.0,18.85
1996-07-28,4.005,197.049,1.45,5.47,0.0,18.84
1996-07-29,4.005,197.049,1.48,6.84,0.0,21.51
1996-07-30,4.005,197.049,1.48,5.73,0.0,20.72
1996-07-31,4.005,197.049,1.49,5.96,0.0,20.5
1996-08-01,4.005,197.049,1.5,5.75,0.0,20.73
1996-08-02,3.98,197.049,1.49,5.5,0.0,20.18
1996-08-03,3.688,197.049,1.48,5.69,0.0,20.25
1996-08-04,3.795,197.049,1.51,5.5,0.0,20.81
1996-08-05,6.641,197.054,1.49,5.06,0.0,19.93
1996-08-06,3.031,197.115,1.48,5.55,0.0,19.78
1996-08-07,2.894,197.176,1.48,5.94,0.0,19.75
1996-08-08,2.894,197.237,1.48,5.82,0.0,19.28
1996-08-09,2.894,197.293,1.46,5.88,0.0,19.81
1996-08-10,2.894,197.293,1.49,6.31,0.0,20.66
1996-08-11,2.894,197.293,1.46,5.47,0.0,19.39
1996-08-12,2.894,197.293,1.47,6.35,0.0,20.95
1996-08-13,2.894,197.293,1.5,5.75,0.0,20.89
1996-08-14,2.894,197.293,1.49,5.14,0.0,21.06
1996-08-15,2.894,197.323,1.53,5.11,0.0,21.55
1996-08-16,2.894,197.679,1.51,3.99,16.04,19.63
1996-08-17,2.894,197.914,1.5,4.78,0.66,19.23
1996-08-18,2.894,198.036,1.49,5.3,0.0,19.33
1996-08-19,2.894,198.159,1.51,5.53,0.0,19.26
1996-08-20,2.894,198.28,1.5,4.73,0.0,18.57
1996-08-21,2.894,198.402,1.5,5.01,0.0,18.41
1996-08-22,2.894,198.524,1.5,5.12,0.0,17.91
1996-08-23,2.894,198.641,1.49,5.07,0.0,17.47
1996-08-24,2.894,198.704,1.49,5.48,0.0,18.98
1996-08-25,2.894,198.767,1.48,5.27,0.0,18.06
1996-08-26,2.894,198.83,1.49,5.34,0.0,20.37
1996-08-27,2.894,198.893,1.49,5.05,0.0,19.75
1996-08-28,2.894,198.956,1.51,4.95,0.94,19.7
1996-08-29,2.894,199.019,1.53,4.18,2.1,18.82
1996-08-30,2.894,199.093,1.53,3.74,0.35,17.33
1996-08-31,2.894,199.287,1.51,3.61,0.0,17.86
1996-09-01,2.894,199.539,1.55,4.56,0.12,18.25
1996-09-02,2.894,199.791,1.51,2.84,0.7,17.06
1996-09-03,2.894,200.043,1.53,4.69,0.0,17.91
1996-09-04,2.894,200.295,1.54,3.6,0.16,18.13
1996-09-05,2.894,200.536,1.55,3.06,0.21,16.9
1996-09-06,2.894,200.661,1.55,2.74,0.0,17.62
1996-09-07,2.894,200.778,1.56,3.22,0.0,17.95
1996-09-08,2.894,200.913,1.55,2.65,0.15,18.19
1996-09-09,2.894,201.04,1.57,3.02,0.22,17.02
1996-09-10,2.894,201.176,1.61,2.32,3.4,14.87
1996-09-11,2.894,201.638,1.88,1.54,11.9,12.85
1996-09-12,2.719,204.261,1.66,1.78,24.92,13.8
1996-09-13,0.741,205.218,1.58,2.22,0.93,13.96
1996-09-14,0.104,205.668,1.56,2.9,0.0,14.71
1996-09-15,0.104,206.855,1.55,3.16,0.06,15.32
1996-09-16,0.104,207.232,1.56,3.27,0.0,15.31
1996-09-17,0.104,207.61,1.56,2.59,0.16,15.93
1996-09-18,0.104,207.987,1.56,2.65,0.11,15.12
1996-09-19,0.104,208.365,1.55,2.43,0.09,14.43
1996-09-20,0.104,208.744,1.56,2.9,0.0,13.18
1996-09-21,0.104,209.121,1.56,2.18,1.28,14.69
1996-09-22,0.104,209.499,1.56,2.32,0.48,13.95
1996-09-23,0.104,209.876,1.56,2.56,0.02,12.42
1996-09-24,0.104,210.255,1.56,2.89,0.0,13.91
1996-09-25,0.104,210.627,1.56,2.63,0.0,13.81
1996-09-26,0.104,210.942,1.55,1.97,0.0,13.96
1996-09-27,0.104,211.253,1.55,3.19,0.0,14.85
1996-09-28,0.104,211.512,1.54,3.24,0.0,15.34
1996-09-29,0.104,211.77,1.54,3.8,0.0,16.97
1996-09-30,0.104,212.029,1.55,3.56,0.0,17.66
1996-10-01,0.104,212.288,1.56,2.88,0.0,16.45
1996-10-02,0.104,212.547,1.56,2.36,0.0,14.4
1996-10-03,0.104,212.805,1.56,2.8,0.0,13.68
1996-10-04,0.104,213.058,1.56,2.56,0.0,13.23
1996-10-05,0.104,213.252,1.56,2.45,0.0,11.76
1996-10-06,0.104,213.442,1.55,2.13,0.41,12.58
1996-10-07,0.104,213.57,1.56,2.87,0.01,10.51
1996-10-08,0.104,213.7,1.56,2.57,0.0,9.75
1996-10-09,0.104,213.83,1.56,2.67,0.0,11.13
1996-10-10,0.104,213.959,1.56,2.34,0.0,10.8
1996-10-11,0.104,214.089,1.56,2.25,0.0,12.0
1996-10-12,0.104,214.218,1.57,2.01,0.0,11.58
1996-10-13,0.104,214.358,1.72,1.58,0.0,11.98
1996-10-14,0.104,214.617,1.65,1.13,16.9,11.75
1996-10-15,0.104,214.876,1.58,1.02,4.01,10.67
1996-10-16,0.104,215.135,1.59,2.08,0.05,10.97
1996-10-17,0.104,215.393,1.58,0.95,0.26,10.21
1996-10-18,0.104,215.653,1.58,1.18,0.31,13.23
1996-10-19,0.104,215.911,1.58,1.35,0.0,14.04
1996-10-20,0.104,216.17,1.57,1.17,0.0,14.07
1996-10-21,0.104,216.429,1.56,2.11,0.0,14.85
1996-10-22,0.104,216.687,1.57,2.44,0.0,15.27
1996-10-23,0.104,216.946,1.57,2.07,0.0,14.32
1996-10-24,0.104,217.205,1.57,1.93,0.0,14.78
1996-10-25,0.104,217.464,1.58,1.6,0.0,15.18
1996-10-26,0.104,217.722,1.58,0.91,0.0,13.63
1996-10-27,0.104,217.981,1.57,0.84,0.0,11.71
1996-10-28,0.104,218.24,1.57,1.32,0.0,12.34
1996-10-29,0.104,218.499,1.58,1.36,0.0,11.77
1996-10-30,0.104,218.758,1.58,1.23,0.0,12.61
1996-10-31,0.104,219.017,1.58,0.92,0.02,12.64
1996-11-01,0.104,219.275,1.58,0.94,0.0,11.03
1996-11-02,0.104,219.534,1.58,1.29,0.0,10.41
1996-11-03,0.104,219.793,1.58,1.28,0.0,10.06
1996-11-04,0.104,220.052,1.58,1.15,0.0,10.42
1996-11-05,0.104,220.311,1.59,1.07,0.0,11.68
1996-11-06,0.104,220.569,1.58,0.51,0.1,10.19
1996-11-07,0.104,220.828,1.58,0.96,0.0,10.1
1996-11-08,0.104,221.087,1.58,1.05,0.0,10.15
1996-11-09,0.104,221.346,1.59,0.93,0.0,11.58
1996-11-10,0.104,221.605,1.58,0.46,0.0,10.06
1996-11-11,0.104,221.864,1.84,0.65,0.11,10.09
1996-11-12,0.104,222.143,1.82,0.71,18.51,10.75
1996-11-13,0.104,222.661,1.7,0.52,9.83,10.35
1996-11-14,0.104,223.178,1.69,0.46,3.43,8.5
1996-11-15,0.104,223.696,1.7,0.34,4.05,6.78
1996-11-16,0.104,224.236,1.66,0.27,13.67,8.83
1996-11-17,0.104,225.033,1.61,0.41,8.22,4.41
1996-11-18,0.104,225.808,1.6,0.63,0.39,4.14
1996-11-19,0.104,226.328,1.59,0.37,0.02,4.29
1996-11-20,0.104,226.77,1.59,0.49,0.17,6.5
1996-11-21,0.104,227.734,1.59,0.23,0.19,8.81
1996-11-22,0.104,229.028,1.59,0.59,0.0,9.74
1996-11-23,0.104,229.946,1.59,0.17,0.0,7.64
1996-11-24,0.104,230.71,1.59,0.18,0.0,8.67
1996-11-25,0.104,231.109,1.59,0.35,0.0,9.08
1996-11-26,0.104,231.518,1.59,0.15,0.0,9.52
1996-11-27,0.104,232.049,1.59,0.29,0.0,10.64
1996-11-28,0.104,232.582,1.59,0.22,0.0,10.56
1996-11-29,0.104,233.102,1.59,0.23,0.0,7.58
1996-11-30,0.104,233.499,1.59,0.41,0.0,5.38
1996-12-01,0.104,233.897,1.59,0.45,0.0,8.7
1996-12-02,0.104,234.296,1.59,0.29,0.0,9.21
1996-12-03,0.104,234.694,1.59,0.39,0.0,8.63
1996-12-04,0.104,235.092,1.7,0.15,0.0,7.4
1996-12-05,0.104,235.491,1.66,0.04,15.93,7.18
1996-12-06,0.104,235.889,1.62,0.11,3.07,3.07
1996-12-07,0.104,236.287,1.61,0.02,0.73,2.45
1996-12-08,0.104,236.686,1.62,0.05,0.75,2.27
1996-12-09,0.104,237.084,1.61,0.19,4.12,3.54
1996-12-10,0.104,237.478,1.6,0.02,0.54,3.6
1996-12-11,0.104,237.818,1.61,0.18,0.1,5.78
1996-12-12,0.104,238.164,1.63,0.28,3.27,7.62
1996-12-13,0.104,238.641,1.79,0.16,5.37,9.78
1996-12-14,0.104,239.934,1.66,0.35,8.3,8.92
1996-12-15,0.104,241.943,1.66,0.14,2.48,8.11
1996-12-16,0.104,243.566,1.67,0.31,4.3,5.89
1996-12-17,0.104,245.018,1.67,0.23,3.41,7.33
1996-12-18,0.104,245.96,1.74,0.33,4.26,8.95
1996-12-19,0.104,246.788,1.76,0.39,11.62,8.05
1996-12-20,0.104,247.775,1.72,0.06,7.36,7.87
1996-12-21,0.104,249.103,1.65,0.22,6.71,8.56
1996-12-22,0.104,250.022,1.61,0.34,2.0,8.75
1996-12-23,0.104,250.567,1.64,0.17,1.0,7.55
1996-12-24,0.104,251.149,1.66,0.13,5.6,8.02
1996-12-25,0.104,252.115,1.62,0.24,2.49,6.27
1996-12-26,0.104,252.953,1.6,0.29,0.24,6.83
1996-12-27,0.104,253.803,1.59,0.38,0.0,3.81
1996-12-28,0.104,254.781,1.61,0.32,0.0,3.73
1996-12-29,0.104,255.782,1.7,0.24,3.07,4.68
1996-12-30,0.104,257.203,1.66,0.36,11.17,6.02
1996-12-31,0.103,260.403,1.62,0.11,3.46,5.49
1997-01-01,0.094,263.361,1.82,0.06,1.13,6.21
1997-01-02,0.104,265.065,1.91,0.18,10.77,4.88
1997-01-03,0.104,267.058,1.72,0.09,10.88,4.94
1997-01-04,0.104,268.887,1.62,0.51,0.42,2.97
1997-01-05,0.103,270.322,1.8,0.4,0.56,3.28
1997-01-06,0.093,271.745,1.7,0.29,7.06,1.88
1997-01-07,0.093,273.036,1.68,0.38,0.23,1.84
1997-01-08,0.093,274.363,1.67,0.35,5.47,3.4
1997-01-09,0.094,276.62,1.64,0.13,3.05,6.67
1997-01-10,0.104,284.575,1.61,0.36,0.59,7.07
1997-01-11,0.104,290.318,1.6,0.22,0.0,7.12
1997-01-12,0.104,294.44,1.59,0.19,0.0,7.59
1997-01-13,0.104,296.964,1.59,0.23,0.0,7.39
1997-01-14,0.104,299.024,1.59,0.65,0.0,6.26
1997-01-15,0.104,300.529,1.59,0.61,0.0,7.13
1997-01-16,0.104,302.048,1.64,0.47,0.11,6.9
1997-01-17,0.104,303.681,1.63,0.26,4.47,8.05
1997-01-18,0.104,305.125,1.61,0.14,0.77,4.98
1997-01-19,0.104,307.536,1.67,0.34,4.2,7.15
1997-01-20,0.104,310.145,1.8,0.38,6.97,8.2
1997-01-21,0.103,314.778,1.69,0.32,5.27,6.41
1997-01-22,0.094,319.232,1.75,0.22,0.39,6.72
1997-01-23,0.104,321.956,2.0,0.47,7.45,6.94
1997-01-24,0.104,327.423,2.11,0.45,7.04,6.13
1997-01-25,0.104,332.304,2.14,0.48,0.91,4.69
