date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-02-08,0.202,28.567,1.47,0.39,0.0,5.26
1999-02-09,0.378,28.53,1.52,1.11,0.0,7.83
1999-02-10,0.199,28.53,1.57,0.51,3.18,5.75
1999-02-11,0.219,28.53,1.51,0.43,0.0,2.75
1999-02-12,0.208,28.53,1.49,1.01,0.0,3.5
1999-02-13,0.223,28.527,1.47,0.79,0.0,4.32
1999-02-14,0.367,28.489,1.45,1.16,0.0,3.4
1999-02-15,0.209,28.489,1.46,1.82,0.0,2.3
1999-02-16,0.329,28.489,1.46,1.27,0.0,3.88
1999-02-17,0.266,28.486,1.45,1.41,0.0,6.88
1999-02-18,0.365,28.449,1.44,1.44,0.0,7.36
1999-02-19,0.173,28.449,1.44,1.84,0.0,8.12
1999-02-20,0.178,28.446,1.43,1.83,0.0,9.08
1999-02-21,0.354,28.409,1.44,2.17,0.0,10.32
1999-02-22,0.296,28.409,1.44,1.61,0.0,12.82
1999-02-23,0.254,28.406,1.43,1.89,0.0,10.36
1999-02-24,0.357,28.369,1.45,2.26,0.0,11.82
1999-02-25,0.235,28.366,1.46,1.3,2.03,9.69
1999-02-26,0.377,28.329,1.46,1.13,0.2,7.82
1999-02-27,0.187,28.329,1.57,1.25,2.81,10.49
1999-02-28,0.224,28.326,1.63,0.8,5.39,7.22
1999-03-01,0.39,28.288,1.5,1.11,0.0,9.07
1999-03-02,0.218,28.288,1.45,2.07,0.0,9.37
1999-03-03,0.209,28.285,1.48,2.44,0.0,11.91
1999-03-04,0.325,28.248,1.49,1.38,2.6,9.62
1999-03-05,0.22,28.245,1.48,1.54,0.1,7.24
1999-03-06,0.334,28.208,1.46,1.33,0.0,6.28
1999-03-07,0.198,28.208,1.45,1.84,0.0,7.39
1999-03-08,0.221,28.205,1.44,1.79,0.0,9.47
1999-03-09,0.346,28.168,1.45,2.09,0.0,10.27
1999-03-10,0.22,28.165,1.44,1.42,0.0,9.17
1999-03-11,0.331,28.128,1.49,1.83,0.01,11.89
1999-03-12,0.153,28.128,1.52,1.39,3.28,9.29
1999-03-13,0.205,28.125,1.47,2.12,0.0,11.45
1999-03-14,0.408,28.088,1.46,1.68,0.98,11.75
1999-03-15,0.203,28.085,1.45,1.65,0.0,11.66
1999-03-16,0.388,28.047,1.42,1.96,0.55,11.02
1999-03-17,0.212,28.044,1.4,2.85,0.0,12.41
1999-03-18,0.379,28.007,1.39,3.19,0.09,13.31
1999-03-19,0.349,28.004,1.38,3.47,0.0,12.44
1999-03-20,0.357,27.967,1.37,3.91,0.0,13.31
1999-03-21,0.232,27.964,1.39,4.2,0.0,16.33
1999-03-22,0.335,27.927,1.36,3.14,0.0,13.61
1999-03-23,0.077,27.927,1.33,4.4,0.0,13.03
1999-03-24,0.166,27.927,2.31,5.12,3.8,16.01
1999-03-25,0.224,27.924,2.64,0.91,17.44,9.35
1999-03-26,0.389,27.887,2.51,1.74,0.34,8.82
1999-03-27,0.207,27.887,1.86,2.95,0.0,9.63
1999-03-28,0.214,27.884,1.73,2.35,0.0,10.05
1999-03-29,0.39,27.846,1.44,2.89,0.0,10.45
1999-03-30,0.217,27.846,1.4,3.43,0.0,11.6
1999-03-31,0.197,27.843,1.37,3.58,0.0,13.23
1999-04-01,0.314,27.806,1.42,4.44,0.08,15.75
1999-04-02,0.215,27.803,1.41,2.51,1.47,11.01
1999-04-03,0.283,27.766,1.36,3.32,0.0,13.1
1999-04-04,0.226,27.763,1.32,4.87,0.0,16.37
1999-04-05,0.282,27.726,1.35,5.58,0.0,17.8
1999-04-06,0.223,27.723,1.36,4.62,0.0,18.65
1999-04-07,0.384,27.686,1.38,4.46,0.0,18.39
1999-04-08,0.407,27.683,1.31,3.91,0.0,18.41
1999-04-09,0.419,27.643,1.29,5.79,0.0,15.36
1999-04-10,0.322,27.602,1.33,5.51,0.0,13.25
1999-04-11,0.301,27.562,1.29,4.75,0.0,16.39
1999-04-12,0.327,27.519,1.32,5.87,0.0,16.17
1999-04-13,0.593,27.454,1.34,4.7,0.0,16.46
1999-04-14,0.391,27.417,1.29,4.63,0.0,14.48
1999-04-15,0.602,27.352,1.36,5.76,0.0,15.67
1999-04-16,0.356,27.318,1.39,3.47,0.0,9.21
1999-04-17,0.468,27.281,1.38,3.33,0.12,10.45
1999-04-18,0.646,27.217,1.34,3.91,0.0,10.61
1999-04-19,0.484,27.183,1.27,4.76,0.0,12.46
1999-04-20,0.447,27.149,1.3,6.2,0.0,15.64
1999-04-21,0.268,27.115,1.36,4.76,0.0,18.43
1999-04-22,0.314,27.078,1.34,3.83,0.6,15.03
1999-04-23,0.573,27.013,1.35,4.7,0.0,15.75
1999-04-24,0.38,26.979,1.29,4.14,0.0,13.67
1999-04-25,0.38,26.942,1.25,5.6,0.0,15.73
1999-04-26,0.619,26.877,1.35,6.05,0.0,16.11
1999-04-27,0.668,26.843,1.42,3.59,2.46,12.44
1999-04-28,0.494,26.809,1.41,2.32,2.92,9.69
1999-04-29,0.443,26.776,1.48,2.94,3.07,11.63
1999-04-30,0.367,26.742,1.54,2.77,6.91,11.7
1999-05-01,0.452,26.711,1.63,3.58,0.06,14.14
1999-05-02,0.46,26.708,1.65,1.83,6.39,10.22
1999-05-03,0.425,26.674,1.46,3.16,0.04,15.09
1999-05-04,0.398,26.64,1.4,3.86,0.0,15.74
1999-05-05,0.433,26.606,1.43,4.26,0.0,17.57
1999-05-06,0.389,26.569,1.37,2.59,0.69,15.12
1999-05-07,0.69,26.504,1.39,4.76,0.0,19.1
1999-05-08,0.388,26.47,1.35,3.33,0.73,16.15
1999-05-09,0.471,26.433,1.37,4.93,0.0,17.06
1999-05-10,0.674,26.368,1.3,3.93,0.0,17.07
1999-05-11,0.451,26.334,1.21,5.89,0.0,20.47
1999-05-12,0.468,26.301,1.13,7.66,0.0,22.12
1999-05-13,0.653,26.267,1.19,9.0,0.0,25.32
1999-05-14,0.569,26.233,1.2,6.71,0.0,22.19
1999-05-15,0.47,26.199,1.29,7.48,0.0,21.74
1999-05-16,0.545,26.165,1.31,4.86,0.0,17.05
1999-05-17,0.55,26.134,1.36,5.28,0.0,14.54
1999-05-18,0.501,26.128,1.39,3.71,1.44,12.94
1999-05-19,0.659,26.063,1.39,3.28,0.75,11.99
1999-05-20,0.531,26.029,1.3,3.53,0.0,11.04
1999-05-21,0.533,25.992,1.23,5.81,0.0,14.6
1999-05-22,0.651,25.927,1.17,6.69,0.0,18.99
1999-05-23,0.435,25.893,1.21,7.89,0.0,20.08
1999-05-24,0.508,25.859,1.21,6.6,0.0,22.34
1999-05-25,0.509,25.823,1.2,7.11,0.0,22.47
1999-05-26,0.614,25.758,1.22,6.9,0.0,24.9
1999-05-27,0.501,25.724,1.28,6.41,0.0,22.68
1999-05-28,0.538,25.687,1.24,5.13,0.0,18.63
1999-05-29,0.591,25.622,1.3,6.63,0.0,21.36
1999-05-30,0.489,25.585,1.3,4.69,0.0,19.23
1999-05-31,0.636,25.52,1.18,5.21,0.0,21.35
1999-06-01,0.504,25.483,1.15,7.61,0.72,25.62
1999-06-02,0.561,25.418,1.23,7.37,0.21,20.34
1999-06-03,0.504,25.384,1.2,5.89,0.0,19.77
1999-06-04,0.572,25.347,1.16,7.38,0.0,19.47
1999-06-05,0.62,25.283,1.13,7.54,0.0,21.39
1999-06-06,0.558,25.249,1.18,8.22,0.0,20.56
1999-06-07,0.475,25.212,1.26,6.74,0.0,18.45
1999-06-08,0.605,25.147,1.26,5.57,0.0,17.81
1999-06-09,0.53,25.11,1.33,5.99,1.12,21.72
1999-06-10,0.625,25.042,1.23,4.28,0.43,18.23
1999-06-11,0.624,24.974,1.23,7.36,0.0,22.65
1999-06-12,0.613,24.906,1.19,6.1,0.0,23.37
1999-06-13,0.614,24.839,1.25,7.06,0.0,23.18
1999-06-14,0.623,24.771,1.29,5.88,5.05,20.63
1999-06-15,0.601,24.703,1.23,6.28,0.0,22.47
1999-06-16,0.586,24.638,1.18,7.0,0.0,25.46
1999-06-17,0.547,24.601,1.08,7.59,0.0,25.95
1999-06-18,0.574,24.536,1.12,9.67,0.0,24.16
1999-06-19,0.525,24.499,1.16,7.68,0.0,23.21
1999-06-20,0.563,24.434,1.13,7.66,0.0,24.62
1999-06-21,0.525,24.397,1.06,8.37,0.0,26.37
1999-06-22,0.566,24.33,1.04,9.64,0.0,27.93
1999-06-23,0.557,24.262,1.09,9.54,0.0,26.26
1999-06-24,0.566,24.194,1.11,8.22,0.0,25.3
1999-06-25,0.565,24.126,1.11,8.32,0.0,23.67
1999-06-26,0.66,24.054,1.12,8.18,0.0,21.92
1999-06-27,0.658,23.982,1.14,7.98,0.0,21.89
1999-06-28,0.633,23.909,1.14,7.7,0.0,21.83
1999-06-29,0.591,23.837,1.13,7.77,0.0,23.81
1999-06-30,0.602,23.765,1.04,7.97,0.0,24.97
1999-07-01,0.601,23.693,1.01,10.13,0.0,29.16
1999-07-02,0.59,23.621,0.98,9.6,0.0,30.47
1999-07-03,0.591,23.548,0.98,10.71,0.0,28.16
1999-07-04,0.602,23.476,1.07,10.4,0.0,26.33
1999-07-05,0.601,23.404,1.13,8.1,0.0,24.91
1999-07-06,0.59,23.332,1.12,7.63,0.0,22.02
1999-07-07,0.572,23.263,1.12,8.29,0.0,25.32
1999-07-08,0.387,23.224,1.06,8.11,0.0,28.15
1999-07-09,0.58,23.151,0.96,9.7,0.0,29.65
1999-07-10,0.592,23.079,1.03,11.45,0.0,28.36
1999-07-11,0.591,23.01,1.22,8.55,0.0,24.53
1999-07-12,0.375,22.971,1.92,5.53,0.0,21.67
1999-07-13,0.685,22.899,2.41,5.14,31.04,22.47
1999-07-14,0.673,22.829,1.39,5.91,0.0,23.28
1999-07-15,0.313,22.793,1.15,9.06,0.0,27.17
1999-07-16,0.336,22.754,1.11,9.63,0.0,29.8
1999-07-17,0.591,22.682,1.15,8.93,0.0,27.38
1999-07-18,0.603,22.61,1.17,7.75,0.0,24.14
1999-07-19,0.613,22.538,1.15,7.78,0.0,23.68
1999-07-20,0.609,22.465,1.12,8.05,0.0,24.64
1999-07-21,0.568,22.393,1.13,8.45,0.0,26.89
1999-07-22,0.556,22.324,1.13,8.28,0.0,30.15
1999-07-23,0.325,22.285,1.09,8.1,0.0,29.64
1999-07-24,0.557,22.216,1.15,8.94,0.0,25.98
1999-07-25,0.229,22.177,1.17,7.26,0.0,23.42
1999-07-26,0.58,22.104,1.26,7.35,0.0,23.64
1999-07-27,0.6,22.032,1.31,5.16,0.0,22.09
1999-07-28,0.701,21.96,1.21,4.84,2.18,21.03
1999-07-29,0.646,21.888,1.21,7.45,0.0,23.94
1999-07-30,0.625,21.816,1.16,6.61,0.0,26.49
1999-07-31,0.623,21.743,1.15,7.98,0.0,25.78
1999-08-01,0.603,21.671,1.14,7.6,0.0,23.99
1999-08-02,0.606,21.599,1.15,8.09,0.0,25.58
1999-08-03,0.534,21.527,1.22,7.56,0.0,26.25
1999-08-04,0.557,21.455,1.28,6.14,0.0,25.33
1999-08-05,0.567,21.382,1.23,5.24,0.0,24.49
1999-08-06,0.57,21.31,1.26,6.53,0.0,25.9
1999-08-07,0.595,21.238,1.29,5.34,0.0,24.88
1999-08-08,0.527,21.166,1.29,5.07,0.01,22.78
1999-08-09,0.596,21.094,1.29,5.18,0.0,21.44
1999-08-10,0.657,21.021,1.22,4.99,0.0,20.75
1999-08-11,0.625,20.949,1.2,6.75,0.0,22.64
1999-08-12,0.625,20.877,1.17,6.64,0.0,24.16
1999-08-13,0.627,20.805,1.14,7.28,0.0,25.54
1999-08-14,0.631,20.736,1.12,7.84,0.0,26.0
1999-08-15,0.45,20.697,1.08,8.02,0.0,27.69
1999-08-16,0.561,20.624,1.09,9.0,0.0,29.96
1999-08-17,0.591,20.555,1.13,8.24,0.0,25.2
1999-08-18,0.344,20.519,1.15,7.56,0.0,24.49
1999-08-19,0.329,20.487,1.16,7.17,0.45,24.75
1999-08-20,0.485,20.429,1.13,7.09,0.0,23.92
1999-08-21,0.234,20.398,1.14,8.16,0.0,25.28
1999-08-22,0.376,20.368,1.13,7.76,0.0,25.23
1999-08-23,0.315,20.338,1.14,8.12,0.0,27.43
1999-08-24,0.341,20.307,1.11,7.72,0.0,29.58
1999-08-25,0.4,20.274,1.14,8.41,0.0,30.26
1999-08-26,0.464,20.214,1.17,7.37,0.0,27.06
1999-08-27,0.476,20.153,1.17,7.18,0.0,25.42
1999-08-28,0.484,20.092,1.19,7.23,0.0,24.88
1999-08-29,0.464,20.031,1.2,6.72,0.0,24.29
1999-08-30,0.474,19.971,1.17,6.51,0.0,24.16
1999-08-31,0.468,19.91,1.21,7.26,0.0,25.85
1999-09-01,0.522,19.849,1.25,5.9,0.0,25.56
1999-09-02,0.533,19.789,1.28,5.23,0.0,24.31
1999-09-03,0.532,19.731,1.24,4.86,0.0,24.51
1999-09-04,0.411,19.7,1.3,5.94,0.0,24.49
1999-09-05,0.482,19.667,1.33,4.12,0.0,21.69
1999-09-06,0.556,19.607,1.33,3.79,0.0,21.83
1999-09-07,0.543,19.548,1.3,3.91,0.01,21.02
1999-09-08,0.395,19.518,1.27,4.59,0.0,22.41
1999-09-09,0.416,19.485,1.21,5.22,0.0,24.58
1999-09-10,0.533,19.424,1.22,6.55,0.0,25.22
1999-09-11,0.543,19.364,1.25,5.9,0.0,24.5
1999-09-12,0.529,19.305,1.25,5.38,0.0,24.89
1999-09-13,0.483,19.275,1.3,5.54,0.0,24.58
1999-09-14,0.344,19.242,1.34,3.95,0.0,21.07
1999-09-15,0.566,19.182,1.29,3.5,0.0,17.77
1999-09-16,0.556,19.121,1.25,4.81,0.0,19.89
1999-09-17,0.529,19.065,1.33,5.4,0.0,22.22
1999-09-18,0.231,19.073,1.67,2.82,0.73,16.64
1999-09-19,0.232,19.164,2.92,3.28,15.54,18.48
1999-09-20,0.236,19.25,2.67,1.58,43.35,14.39
1999-09-21,0.164,19.278,2.62,2.86,0.23,15.94
1999-09-22,0.185,19.278,2.05,2.41,0.0,18.17
1999-09-23,0.195,19.275,1.76,3.29,0.0,18.86
1999-09-24,0.329,19.242,1.69,2.66,0.0,19.94
1999-09-25,0.639,19.182,1.69,3.15,0.34,21.36
1999-09-26,0.658,19.121,1.68,1.98,0.27,17.41
1999-09-27,0.625,19.063,1.65,2.12,0.0,17.28
1999-09-28,0.475,19.035,1.63,3.25,0.0,18.73
1999-09-29,0.222,19.032,1.6,3.36,0.0,20.25
1999-09-30,0.241,19.005,1.63,4.25,0.0,20.77
1999-10-01,0.222,19.002,1.62,2.92,0.36,16.99
1999-10-02,0.247,18.971,1.64,3.48,0.0,18.92
1999-10-03,0.282,18.944,1.63,2.65,0.0,18.79
1999-10-04,0.212,18.941,1.64,3.22,0.0,18.54
1999-10-05,0.255,18.911,1.67,2.66,0.0,16.78
1999-10-06,0.254,18.881,1.67,1.88,0.0,18.42
1999-10-07,0.247,18.85,1.67,1.96,0.22,19.02
1999-10-08,0.288,18.82,1.44,2.02,0.51,17.29
1999-10-09,0.277,18.79,1.37,2.56,0.0,17.71
1999-10-10,0.266,18.759,1.39,2.45,0.0,18.44
1999-10-11,0.268,18.729,1.49,1.75,0.0,17.87
1999-10-12,0.289,18.698,1.82,1.78,6.6,19.9
1999-10-13,0.288,18.668,1.68,1.45,5.68,17.04
1999-10-14,0.279,18.638,1.49,1.41,0.0,16.46
1999-10-15,0.287,18.607,1.43,1.38,0.0,17.12
1999-10-16,0.267,18.577,1.43,1.58,0.05,18.17
1999-10-17,0.266,18.549,1.44,1.16,0.2,15.9
1999-10-18,0.152,18.546,1.46,1.31,3.2,14.42
1999-10-19,0.291,18.519,2.16,1.62,0.86,14.62
1999-10-20,0.184,18.547,2.81,1.41,16.95,14.51
1999-10-21,0.176,18.861,2.71,0.96,29.26,12.31
1999-10-22,0.2,19.01,2.83,1.53,10.26,16.02
1999-10-23,0.232,19.774,4.21,1.43,9.97,16.11
1999-10-24,0.237,20.274,5.22,0.92,13.77,15.5
1999-10-25,0.172,20.943,5.63,0.81,12.46,12.74
1999-10-26,0.152,21.665,5.62,1.2,7.06,13.6
1999-10-27,0.173,22.351,5.74,0.8,11.26,12.55
1999-10-28,0.163,22.619,5.41,1.18,5.04,17.93
1999-10-29,0.175,22.661,4.3,1.15,0.36,18.07
1999-10-30,0.191,22.769,3.05,1.11,0.08,17.51
1999-10-31,0.264,22.872,2.17,0.8,0.0,15.2
1999-11-01,0.341,22.908,1.76,1.05,0.0,14.53
1999-11-02,0.141,22.941,1.73,1.11,0.0,15.61
1999-11-03,0.164,22.941,1.71,0.55,0.28,11.76
1999-11-04,0.179,22.941,1.71,1.29,0.0,11.28
1999-11-05,0.126,22.941,1.7,1.16,0.0,11.75
1999-11-06,0.234,22.941,1.72,1.26,0.0,14.24
1999-11-07,0.265,22.944,1.71,0.65,0.0,13.11
1999-11-08,0.263,22.974,1.71,0.93,0.0,12.93
1999-11-09,0.347,22.938,1.71,0.97,0.0,11.79
1999-11-10,0.335,22.905,1.71,1.06,0.0,10.29
1999-11-11,0.21,22.905,1.74,0.92,0.0,9.53
1999-11-12,0.222,22.905,1.76,0.37,2.07,8.67
1999-11-13,0.13,22.905,1.76,0.15,0.78,6.88
1999-11-14,0.158,22.905,1.75,0.09,0.0,6.82
1999-11-15,0.138,22.902,1.75,0.28,0.0,7.84
1999-11-16,0.362,22.869,1.75,0.18,0.88,6.12
1999-11-17,0.159,22.866,1.74,0.48,0.0,4.89
1999-11-18,0.38,22.829,1.73,0.47,0.0,5.7
1999-11-19,0.341,22.796,2.22,0.59,0.0,7.81
1999-11-20,0.156,22.796,2.66,0.2,14.49,6.85
1999-11-21,0.351,22.793,2.42,0.12,2.89,2.8
1999-11-22,0.392,22.757,1.88,0.24,0.0,2.67
1999-11-23,0.357,22.724,1.78,0.34,0.0,3.54
1999-11-24,0.223,22.721,1.76,0.35,0.0,4.2
1999-11-25,0.365,22.688,1.52,0.4,0.0,4.57
1999-11-26,0.19,22.685,1.45,0.46,0.0,4.95
1999-11-27,0.364,22.652,1.45,0.42,0.0,5.38
1999-11-28,0.306,22.649,1.44,0.41,0.0,7.19
1999-11-29,0.344,22.616,1.44,0.43,0.0,8.46
1999-11-30,0.186,22.616,1.44,0.59,0.0,9.92
1999-12-01,0.211,22.613,1.44,0.33,0.0,8.58
1999-12-02,0.348,22.58,1.44,0.58,0.0,9.56
1999-12-03,0.109,22.583,1.44,0.43,0.0,9.61
1999-12-04,0.174,22.616,1.48,0.24,0.59,11.31
1999-12-05,0.309,22.613,1.53,0.42,1.89,9.77
1999-12-06,0.375,22.58,1.48,0.05,0.0,7.46
1999-12-07,0.181,22.577,1.47,0.1,0.0,7.12
1999-12-08,0.377,22.544,1.46,0.03,0.0,6.42
1999-12-09,0.179,22.544,1.46,0.1,0.0,7.55
1999-12-10,0.139,22.541,1.46,0.07,0.21,6.75
1999-12-11,0.38,22.508,1.45,0.04,0.0,5.67
1999-12-12,0.223,22.508,1.51,0.15,0.0,8.83
1999-12-13,0.15,22.508,1.6,0.27,3.61,10.42
1999-12-14,0.258,22.511,2.02,0.38,4.8,12.56
1999-12-15,0.176,22.55,2.65,0.36,9.77,11.35
1999-12-16,0.199,22.616,2.13,0.0,2.13,5.65
1999-12-17,0.233,22.613,1.54,0.56,0.0,2.92
1999-12-18,0.357,22.58,1.48,0.18,0.0,3.17
1999-12-19,0.222,22.577,1.46,0.14,0.0,4.54
1999-12-20,0.357,22.544,1.46,0.41,0.0,8.64
1999-12-21,0.224,22.541,1.46,0.04,0.0,5.64
1999-12-22,0.394,22.505,1.46,0.12,0.0,2.66
1999-12-23,0.371,22.471,1.46,0.07,0.0,4.51
1999-12-24,0.139,22.468,1.45,0.05,0.0,4.81
1999-12-25,0.377,22.435,1.45,0.03,0.0,6.23
1999-12-26,0.201,22.432,1.45,0.02,0.0,7.02
1999-12-27,0.381,22.396,1.46,0.3,0.78,10.81
1999-12-28,0.372,22.36,1.48,0.3,0.82,11.64
1999-12-29,0.375,22.327,1.72,0.65,1.69,10.18
1999-12-30,0.181,22.324,1.91,0.32,7.52,6.87
1999-12-31,0.382,22.291,1.56,0.52,0.1,6.16
2000-01-01,0.267,22.288,1.48,0.13,0.0,5.22
2000-01-02,0.378,22.255,1.47,0.21,0.0,5.36
2000-01-03,0.213,22.252,1.46,0.01,0.0,4.59
2000-01-04,0.38,22.219,1.45,0.12,0.0,4.1
2000-01-05,0.222,22.219,1.44,0.19,0.0,4.06
2000-01-06,0.231,22.219,1.44,0.33,0.0,6.21
2000-01-07,0.128,22.216,1.44,0.09,0.0,5.02
2000-01-08,0.38,22.183,1.44,0.23,0.0,4.57
2000-01-09,0.24,22.18,1.45,0.14,0.0,4.21
2000-01-10,0.334,22.147,1.44,0.21,2.03,6.55
2000-01-11,0.302,22.147,1.44,0.61,0.0,4.91
2000-01-12,0.187,22.147,1.44,0.23,0.0,4.89
2000-01-13,0.213,22.15,1.71,0.2,0.0,4.53
2000-01-14,0.26,22.183,2.55,0.35,8.59,6.28
2000-01-15,0.213,22.18,1.69,0.31,0.59,4.08
2000-01-16,0.38,22.147,1.49,0.08,0.0,4.96
2000-01-17,0.231,22.147,1.47,0.17,0.35,5.3
2000-01-18,0.229,22.147,1.46,0.16,0.0,4.81
2000-01-19,0.209,22.147,1.45,0.25,0.0,5.22
2000-01-20,0.219,22.147,1.44,0.33,0.0,4.49
2000-01-21,0.211,22.146,1.44,0.53,0.0,4.82
2000-01-22,0.241,22.147,1.43,0.35,0.0,4.49
2000-01-23,0.219,22.147,1.43,0.42,0.0,3.85
2000-01-24,0.221,22.144,1.43,0.44,0.0,3.37
2000-01-25,0.347,22.11,1.43,0.45,0.0,2.09
2000-01-26,0.218,22.11,1.46,0.4,0.0,3.65
2000-01-27,0.2,22.11,1.51,0.47,2.78,6.55
2000-01-28,0.228,22.11,1.47,0.28,0.0,5.8
2000-01-29,0.197,22.11,1.44,0.34,0.0,7.2
2000-01-30,0.198,22.11,1.42,0.48,0.0,6.73
2000-01-31,0.205,22.11,1.42,1.08,0.0,7.75
2000-02-01,0.19,22.107,1.43,0.89,0.0,10.94
2000-02-02,0.356,22.074,1.44,0.55,0.78,10.43
2000-02-03,0.199,22.074,1.42,0.41,0.0,10.23
2000-02-04,0.217,22.074,1.41,0.99,0.0,9.06
2000-02-05,0.191,22.074,1.42,0.82,0.0,8.89
2000-02-06,0.25,22.074,1.41,0.75,0.0,7.59
2000-02-07,0.211,22.071,1.42,1.06,0.0,8.66
2000-02-08,0.346,22.038,1.41,0.39,0.0,7.97
2000-02-09,0.197,22.038,1.4,0.94,0.0,8.48
2000-02-10,0.091,22.038,1.4,1.25,0.0,9.84
2000-02-11,0.198,22.038,1.4,0.98,0.0,10.04
2000-02-12,0.215,22.038,1.4,1.06,0.0,10.71
2000-02-13,0.296,22.035,1.4,1.19,0.0,9.73
2000-02-14,0.357,22.002,1.38,1.1,0.0,9.12
2000-02-15,0.219,22.002,1.38,1.94,0.0,10.5
2000-02-16,0.208,22.002,1.36,1.66,0.0,11.87
2000-02-17,0.22,21.999,1.37,2.19,0.0,10.29
2000-02-18,0.333,21.966,1.37,1.96,0.0,9.43
2000-02-19,0.184,21.966,1.36,1.87,0.0,11.03
2000-02-20,0.284,21.966,1.36,2.15,0.0,11.0
2000-02-21,0.241,21.963,1.37,2.04,0.0,10.74
2000-02-22,0.346,21.927,1.37,1.68,0.0,10.91
2000-02-23,0.32,21.894,1.37,1.97,0.0,10.15
2000-02-24,0.155,21.891,1.36,1.97,0.0,10.81
2000-02-25,0.323,21.858,1.37,2.19,0.0,9.74
2000-02-26,0.199,21.855,1.37,1.99,0.0,11.25
2000-02-27,0.346,21.819,1.36,1.71,0.0,10.79
2000-02-28,0.323,21.786,1.36,2.24,0.0,11.19
2000-02-29,0.188,21.783,1.35,2.01,0.0,11.03
2000-03-01,0.345,21.749,1.34,2.44,0.0,12.0
2000-03-02,0.36,21.743,1.35,2.86,0.0,9.69
2000-03-03,0.716,21.674,1.36,2.43,0.0,10.18
2000-03-04,0.324,21.638,1.36,2.43,0.0,12.03
2000-03-05,0.324,21.602,1.35,2.29,0.0,11.76
2000-03-06,0.324,21.566,1.37,2.8,0.0,11.81
2000-03-07,0.324,21.53,1.36,1.71,0.0,11.25
2000-03-08,0.32,21.494,1.33,2.52,0.0,13.25
2000-03-09,0.276,21.461,1.37,3.47,0.0,13.88
2000-03-10,0.251,21.461,1.34,1.7,0.0,13.1
2000-03-11,0.206,21.461,1.34,3.38,0.0,14.83
2000-03-12,0.199,21.457,1.37,2.79,0.0,15.36
2000-03-13,0.336,21.425,1.38,1.73,0.39,12.55
2000-03-14,0.23,21.422,1.36,1.44,0.77,10.63
2000-03-15,0.337,21.385,1.33,2.38,0.0,11.25
2000-03-16,0.381,21.346,1.31,3.32,0.0,13.07
2000-03-17,0.717,21.277,1.33,3.91,0.0,12.94
2000-03-18,0.336,21.241,1.32,2.93,0.0,11.51
2000-03-19,0.337,21.205,1.3,3.69,0.0,12.86
2000-03-20,0.343,21.169,1.32,4.2,0.0,14.26
2000-03-21,0.293,21.136,1.35,3.02,0.0,12.55
2000-03-22,0.208,21.139,1.82,2.32,1.84,13.73
2000-03-23,0.196,21.172,2.62,1.05,13.15,8.38
2000-03-24,0.083,21.172,1.85,1.8,0.33,9.79
2000-03-25,0.227,21.172,1.43,1.88,0.0,9.96
2000-03-26,0.183,21.172,1.37,1.99,0.02,9.63
2000-03-27,0.175,21.169,1.34,2.84,0.0,9.85
2000-03-28,0.301,21.136,1.33,3.23,0.0,12.99
2000-03-29,0.171,21.136,1.34,3.37,0.0,7.75
2000-03-30,0.146,21.136,1.36,2.75,0.0,10.93
2000-03-31,0.217,21.136,1.36,2.16,0.21,11.22
2000-04-01,0.188,21.142,1.33,2.4,0.0,10.83
2000-04-02,0.218,21.22,1.45,3.4,2.07,14.01
2000-04-03,0.199,21.358,1.74,1.45,5.68,9.31
2000-04-04,0.217,21.431,1.7,2.24,5.32,8.97
2000-04-05,0.184,21.497,1.44,1.83,0.02,7.31
2000-04-06,0.17,21.497,1.38,2.44,0.0,6.9
2000-04-07,0.134,21.497,1.34,2.93,0.0,11.15
2000-04-08,0.206,21.5,1.36,3.55,3.91,15.43
2000-04-09,0.186,21.536,1.39,2.39,2.55,13.29
2000-04-10,0.194,21.569,1.38,1.87,3.73,11.99
2000-04-11,0.164,21.569,1.36,2.72,1.54,10.64
2000-04-12,0.185,21.569,1.38,2.93,0.0,10.23
2000-04-13,0.183,21.572,1.6,1.98,0.0,10.21
2000-04-14,0.164,21.608,2.5,2.04,9.21,11.62
2000-04-15,0.185,21.695,2.73,2.06,6.48,11.73
2000-04-16,0.187,22.33,2.68,1.97,28.85,12.61
2000-04-17,0.205,22.784,2.66,2.03,8.83,9.49
2000-04-18,0.177,23.064,3.33,2.52,0.73,10.98
2000-04-19,0.202,23.233,3.01,2.75,0.18,12.61
2000-04-20,0.144,23.272,2.2,2.92,0.0,14.44
2000-04-21,0.198,23.338,1.7,3.13,0.0,14.48
2000-04-22,0.206,23.341,1.72,3.3,0.0,15.11
2000-04-23,0.188,23.383,1.76,1.93,3.38,9.41
2000-04-24,0.217,23.485,1.63,3.07,0.1,10.68
2000-04-25,0.184,23.521,1.59,4.21,0.0,12.78
2000-04-26,0.177,23.557,1.63,4.41,0.86,13.65
2000-04-27,0.206,23.594,1.66,2.76,1.48,12.57
2000-04-28,0.186,23.627,1.63,2.1,0.72,8.3
2000-04-29,0.197,23.63,1.64,3.4,0.0,10.51
2000-04-30,0.195,23.666,1.64,2.47,0.59,13.1
2000-05-01,0.175,23.699,1.67,2.59,9.75,13.51
2000-05-02,0.184,23.699,1.63,2.15,0.9,9.83
