date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-08-23,5.085,114.789,0.06,6.05,0.0,22.38
1993-08-24,6.406,114.314,0.06,4.64,0.0,22.82
1993-08-25,12.454,113.343,0.06,3.47,0.0,19.89
1993-08-26,16.365,112.009,0.06,3.06,0.0,14.42
1993-08-27,12.923,110.967,0.06,4.78,0.0,14.13
1993-08-28,10.395,110.173,0.06,4.57,0.0,15.37
1993-08-29,12.585,109.183,0.06,5.14,0.0,17.22
1993-08-30,12.161,108.18,0.06,4.56,0.0,18.27
1993-08-31,5.813,107.676,0.06,4.61,0.0,20.54
1993-09-01,8.205,106.965,0.06,3.58,0.0,22.01
1993-09-02,11.728,106.069,0.06,4.54,0.0,22.65
1993-09-03,11.145,105.198,0.06,4.72,0.0,21.71
1993-09-04,8.193,104.611,0.06,4.26,0.0,21.38
1993-09-05,5.223,104.338,0.06,5.05,0.0,19.71
1993-09-06,5.067,104.06,0.06,5.09,0.0,19.8
1993-09-07,6.091,103.692,0.06,4.42,0.0,18.2
1993-09-08,9.262,103.026,0.06,4.87,0.0,18.88
1993-09-09,8.718,102.49,0.06,4.11,0.0,18.07
1993-09-10,8.149,102.0,0.06,4.51,0.0,15.43
1993-09-11,8.595,101.41,0.06,4.24,0.0,17.17
1993-09-12,9.128,100.87,0.06,4.4,0.0,17.22
1993-09-13,8.638,100.265,0.06,5.24,0.0,19.35
1993-09-14,9.047,99.629,0.06,3.98,0.0,13.03
1993-09-15,5.686,99.337,0.06,4.05,0.0,14.52
1993-09-16,1.283,99.474,0.06,4.08,0.0,18.09
1993-09-17,0.0,99.675,0.06,4.44,0.0,18.33
1993-09-18,0.0,99.943,0.06,3.27,1.26,18.93
1993-09-19,0.0,100.215,0.06,2.64,0.34,16.31
1993-09-20,0.0,100.548,0.06,3.76,0.0,17.18
1993-09-21,0.0,100.87,0.06,3.5,0.0,18.33
1993-09-22,0.0,101.071,0.06,4.19,0.0,18.54
1993-09-23,0.0,101.276,0.06,2.98,2.32,14.74
1993-09-24,0.0,101.544,0.06,2.48,0.06,10.75
1993-09-25,0.0,101.807,0.06,3.49,0.0,11.94
1993-09-26,0.0,102.014,0.06,3.04,0.0,13.53
1993-09-27,0.0,102.283,0.06,2.92,0.0,13.68
1993-09-28,0.0,102.552,0.06,3.04,0.0,11.9
1993-09-29,0.0,102.823,0.06,2.46,0.0,11.12
1993-09-30,0.0,103.094,0.06,3.08,0.0,13.25
1993-10-01,0.0,103.365,0.06,3.04,0.0,13.16
1993-10-02,0.0,103.641,0.06,1.75,1.19,13.01
1993-10-03,0.0,103.98,0.06,1.82,0.0,10.61
1993-10-04,0.0,104.316,0.06,2.96,0.0,11.75
1993-10-05,0.0,104.594,0.06,3.15,0.23,16.49
1993-10-06,0.0,104.941,0.06,1.48,0.88,13.35
1993-10-07,0.0,105.352,0.06,1.32,0.01,11.13
1993-10-08,0.0,105.753,0.06,0.97,7.61,8.29
1993-10-09,0.0,106.039,0.06,1.89,0.48,12.76
1993-10-10,0.0,106.464,0.06,1.71,0.03,15.55
1993-10-11,0.0,107.006,0.06,1.44,1.56,15.59
1993-10-12,0.0,107.428,0.07,1.4,7.1,13.82
1993-10-13,0.0,107.908,0.07,1.56,1.18,14.23
1993-10-14,0.0,108.32,0.07,1.24,2.71,10.14
1993-10-15,0.0,108.669,0.07,0.87,0.13,7.96
1993-10-16,0.0,109.019,0.07,1.28,0.15,12.02
1993-10-17,0.0,109.375,0.07,1.05,3.96,9.32
1993-10-18,0.0,109.797,0.07,1.11,0.14,9.94
1993-10-19,0.0,110.213,0.07,1.62,0.0,10.26
1993-10-20,0.0,110.578,0.07,1.74,0.04,11.32
1993-10-21,0.0,111.062,0.07,1.81,0.0,12.11
1993-10-22,0.0,111.417,0.07,1.89,0.0,10.22
1993-10-23,0.0,111.772,0.07,2.31,0.0,8.33
1993-10-24,0.0,112.122,0.07,1.93,0.0,6.19
1993-10-25,0.0,112.41,0.07,1.59,0.0,7.69
1993-10-26,0.0,112.723,0.07,0.92,0.0,10.0
1993-10-27,0.0,113.361,0.07,0.74,8.16,8.69
1993-10-28,0.0,113.924,0.07,0.61,7.83,6.99
1993-10-29,0.0,114.362,0.07,0.98,0.14,7.0
1993-10-30,0.0,114.868,0.08,0.79,0.47,11.31
1993-10-31,0.0,115.374,0.08,0.75,16.18,10.43
1993-11-01,0.0,115.876,0.08,0.9,1.23,13.98
1993-11-02,0.0,116.313,0.08,0.83,10.27,12.6
1993-11-03,0.0,116.8,0.09,0.68,2.3,10.99
1993-11-04,0.0,117.795,0.09,0.59,16.39,7.83
1993-11-05,0.0,118.445,0.09,0.78,0.5,9.47
1993-11-06,0.0,118.968,0.09,0.54,1.31,7.62
1993-11-07,0.0,119.56,0.09,0.52,1.67,8.28
1993-11-08,0.0,120.148,0.09,0.47,0.04,7.86
1993-11-09,0.0,120.676,0.09,0.45,1.85,8.49
1993-11-10,0.0,121.26,0.09,0.43,0.32,8.73
1993-11-11,0.0,121.703,0.1,0.89,0.0,10.99
1993-11-12,0.0,122.091,0.1,0.54,0.0,9.33
1993-11-13,0.0,122.617,0.1,0.44,1.89,6.68
1993-11-14,0.0,123.139,0.1,0.44,0.1,9.49
1993-11-15,0.0,123.586,0.1,0.37,0.0,11.16
1993-11-16,0.0,123.971,0.1,0.43,0.0,10.34
1993-11-17,0.0,124.432,0.1,0.33,0.04,8.58
1993-11-18,0.0,124.952,0.1,0.29,0.0,6.38
1993-11-19,0.0,125.347,0.1,0.23,0.0,7.77
1993-11-20,0.0,125.881,0.1,0.13,0.0,6.7
1993-11-21,0.0,126.411,0.1,0.19,0.08,5.15
1993-11-22,0.0,126.872,0.1,0.09,0.0,3.83
1993-11-23,0.0,127.34,0.1,0.17,0.0,5.62
1993-11-24,0.0,127.875,0.1,0.32,0.11,6.83
1993-11-25,0.0,128.331,0.1,0.11,1.24,7.07
1993-11-26,0.0,128.739,0.1,0.06,0.08,5.59
1993-11-27,0.0,129.347,0.1,0.32,0.0,5.9
1993-11-28,0.0,129.822,0.1,0.34,0.0,7.26
1993-11-29,0.0,130.355,0.1,0.3,0.63,5.04
1993-11-30,0.0,130.746,0.1,0.17,0.0,7.95
1993-12-01,0.0,131.138,0.1,0.33,0.94,7.96
1993-12-02,0.0,131.537,0.1,0.09,0.01,4.05
1993-12-03,0.0,132.009,0.1,0.43,0.0,5.17
1993-12-04,0.0,132.482,0.1,0.25,0.0,6.17
1993-12-05,0.0,132.957,0.1,0.38,0.0,5.41
1993-12-06,0.0,133.426,0.1,0.36,0.0,7.2
1993-12-07,0.0,133.815,0.1,0.08,0.0,4.38
1993-12-08,0.0,134.14,0.1,0.15,0.0,4.4
1993-12-09,0.0,134.539,0.1,0.2,0.0,3.94
1993-12-10,0.0,134.944,0.1,0.21,0.0,4.22
1993-12-11,0.0,135.424,0.1,0.29,0.0,4.57
1993-12-12,0.0,135.898,0.1,0.43,0.0,4.95
1993-12-13,0.0,136.299,0.1,0.29,0.0,6.2
1993-12-14,0.0,136.695,0.1,0.2,0.08,4.78
1993-12-15,0.0,137.024,0.09,0.14,0.09,4.33
1993-12-16,0.0,137.434,0.09,0.31,0.0,3.12
1993-12-17,0.0,137.913,0.09,0.24,0.0,2.36
1993-12-18,0.0,138.318,0.09,0.09,0.0,0.63
1993-12-19,0.0,138.716,0.09,0.06,0.0,0.69
1993-12-20,0.0,139.034,0.09,0.3,0.0,4.89
1993-12-21,0.0,139.285,0.09,0.3,0.0,6.38
1993-12-22,0.0,139.625,0.09,0.5,0.0,8.62
1993-12-23,0.0,140.115,0.09,0.21,0.05,3.64
1993-12-24,0.0,140.592,0.09,0.32,0.0,2.76
1993-12-25,0.0,140.92,0.09,0.49,0.0,4.99
1993-12-26,0.0,141.255,0.09,0.38,1.54,5.77
1993-12-27,0.0,141.666,0.09,0.21,1.21,5.87
1993-12-28,0.0,142.092,0.09,0.16,0.11,3.34
1993-12-29,0.0,142.67,0.09,0.19,0.0,6.1
1993-12-30,0.0,143.248,0.09,0.13,0.0,6.09
1993-12-31,0.0,143.802,0.09,0.18,0.0,6.78
1994-01-01,0.0,144.051,0.09,0.23,0.0,9.19
1994-01-02,0.0,144.3,0.09,0.19,0.0,6.73
1994-01-03,0.0,144.564,0.09,0.28,0.0,5.92
1994-01-04,0.0,144.967,0.09,0.27,0.55,7.6
1994-01-05,0.0,145.252,0.09,0.04,3.07,2.5
1994-01-06,0.0,145.928,0.09,0.29,0.52,3.72
1994-01-07,0.0,146.69,0.09,0.37,25.97,3.18
1994-01-08,0.0,147.532,0.09,0.37,1.42,3.26
1994-01-09,0.0,148.378,0.09,0.16,0.18,4.67
1994-01-10,0.0,149.19,0.09,0.2,4.77,7.5
1994-01-11,0.0,149.65,0.09,0.16,2.95,4.45
1994-01-12,0.0,150.524,0.09,0.18,0.61,6.16
1994-01-13,0.0,151.594,0.09,0.23,0.0,8.19
1994-01-14,0.0,152.18,0.09,0.05,0.0,4.82
1994-01-15,0.0,152.618,0.09,0.18,0.0,7.88
1994-01-16,0.0,153.135,0.09,0.26,0.0,5.72
1994-01-17,0.0,153.668,0.09,0.33,0.0,4.06
1994-01-18,0.0,154.387,0.09,0.79,0.0,2.2
1994-01-19,0.0,155.294,0.09,1.03,0.0,2.75
1994-01-20,0.0,155.729,0.09,0.34,0.0,1.47
1994-01-21,0.0,156.173,0.09,0.4,0.01,1.6
1994-01-22,0.0,156.698,0.09,0.35,0.0,1.54
1994-01-23,0.0,157.223,0.09,0.29,0.0,2.59
1994-01-24,0.0,157.75,0.09,0.32,0.0,1.98
1994-01-25,0.0,158.277,0.09,0.41,0.0,3.87
1994-01-26,0.0,158.799,0.09,0.65,0.0,5.29
1994-01-27,0.0,159.247,0.09,0.86,0.0,5.53
1994-01-28,0.0,159.771,0.09,0.6,0.0,4.92
1994-01-29,0.0,160.214,0.09,0.79,0.0,5.66
1994-01-30,0.0,160.651,0.09,1.18,0.0,7.76
1994-01-31,0.0,161.014,0.09,1.01,0.0,5.97
1994-02-01,0.0,161.459,0.09,0.73,0.0,5.49
1994-02-02,0.0,161.905,0.09,0.65,0.0,4.97
1994-02-03,0.0,162.359,0.09,0.73,0.0,8.91
1994-02-04,0.0,162.903,0.09,0.83,10.66,5.98
1994-02-05,0.0,163.546,0.09,0.55,1.42,1.02
1994-02-06,0.0,164.356,0.09,0.8,0.01,-0.13
1994-02-07,0.0,165.138,0.09,0.54,0.0,4.23
1994-02-08,0.01,165.59,0.09,0.59,2.12,5.5
1994-02-09,0.106,166.05,0.09,1.15,0.07,2.11
1994-02-10,0.0,166.587,0.09,1.04,0.0,3.33
1994-02-11,0.0,167.042,0.09,1.19,0.0,5.21
1994-02-12,0.0,167.497,0.09,1.31,0.0,6.96
1994-02-13,0.0,167.953,0.09,1.57,0.0,6.65
1994-02-14,0.0,168.417,0.09,1.32,0.4,10.06
1994-02-15,0.0,168.973,0.09,0.58,0.59,3.72
1994-02-16,0.0,169.616,0.1,1.06,10.09,8.15
1994-02-17,0.0,170.267,0.09,0.61,6.87,3.55
1994-02-18,0.0,170.989,0.09,1.45,0.24,7.14
1994-02-19,0.0,171.543,0.09,0.64,0.0,4.16
1994-02-20,0.0,172.098,0.09,0.89,0.44,7.7
1994-02-21,0.0,172.647,0.09,0.81,0.71,6.09
1994-02-22,0.0,173.127,0.09,1.58,0.0,8.96
1994-02-23,0.0,173.755,0.1,1.13,0.0,7.5
1994-02-24,0.009,174.144,0.1,0.87,0.14,7.69
1994-02-25,0.095,174.712,0.09,1.42,0.0,6.35
1994-02-26,0.0,175.367,0.1,2.1,0.0,11.14
1994-02-27,0.0,176.032,0.1,2.28,1.24,12.52
1994-02-28,0.0,176.792,0.1,0.98,13.5,7.42
1994-03-01,0.0,177.641,0.1,1.0,11.46,6.62
1994-03-02,0.0,178.483,0.1,1.4,0.35,6.96
1994-03-03,0.0,179.238,0.1,1.75,0.0,7.08
1994-03-04,0.0,179.936,0.1,2.27,0.0,9.98
1994-03-05,0.0,180.567,0.1,2.32,0.0,9.82
1994-03-06,0.0,181.235,0.1,1.63,0.46,11.91
1994-03-07,0.0,181.888,0.1,1.29,0.0,8.87
1994-03-08,0.0,182.368,0.1,2.05,0.0,8.81
1994-03-09,0.0,182.856,0.1,2.25,0.0,8.75
1994-03-10,0.0,183.433,0.1,2.27,0.01,9.68
1994-03-11,0.0,184.003,0.1,2.1,0.0,9.0
1994-03-12,0.0,184.486,0.1,1.2,0.0,6.06
1994-03-13,0.0,184.969,0.1,1.3,0.0,8.1
1994-03-14,0.0,185.462,0.1,1.48,0.0,8.9
1994-03-15,0.0,186.044,0.1,1.76,0.0,10.08
1994-03-16,0.0,186.619,0.1,1.86,0.0,12.4
1994-03-17,0.0,187.106,0.1,1.3,0.0,7.4
1994-03-18,0.0,187.602,0.1,3.22,0.0,10.42
1994-03-19,0.0,188.18,0.1,2.42,0.0,10.07
1994-03-20,0.0,188.669,0.1,3.35,0.0,14.14
1994-03-21,0.0,189.167,0.1,3.1,0.0,10.0
1994-03-22,0.0,189.764,0.1,2.41,0.0,7.62
1994-03-23,0.0,190.444,0.1,2.48,4.4,9.3
1994-03-24,0.0,191.053,0.1,2.39,0.17,11.82
1994-03-25,0.0,191.81,0.1,3.39,0.0,14.09
1994-03-26,0.0,192.198,0.1,2.64,0.0,13.47
1994-03-27,1.655,192.355,0.1,3.02,0.0,11.17
1994-03-28,19.869,190.97,0.1,2.91,0.0,11.47
1994-03-29,21.182,189.463,0.1,1.98,0.0,10.5
1994-03-30,35.171,186.515,0.1,2.41,0.0,12.29
1994-03-31,40.469,183.402,0.1,3.94,0.0,12.47
1994-04-01,39.815,180.186,0.1,2.93,0.0,13.95
1994-04-02,34.74,177.429,0.1,2.25,0.0,11.52
1994-04-03,34.938,174.611,0.1,4.09,0.0,8.46
1994-04-04,34.887,171.806,0.1,3.74,0.0,8.62
1994-04-05,34.673,168.868,0.1,4.0,0.0,11.56
1994-04-06,33.504,166.029,0.1,4.32,0.0,10.12
1994-04-07,35.119,163.046,0.1,4.28,0.0,10.44
1994-04-08,36.296,160.016,0.1,4.54,0.0,10.21
1994-04-09,34.211,157.078,0.09,4.0,0.0,10.09
1994-04-10,27.723,154.731,0.09,4.48,0.0,14.09
1994-04-11,37.582,151.552,0.09,3.02,0.0,11.64
1994-04-12,35.151,148.555,0.09,3.22,0.0,9.67
1994-04-13,35.9,145.483,0.09,3.87,0.0,8.82
1994-04-14,29.58,142.952,0.09,2.42,0.0,10.26
1994-04-15,22.868,141.023,0.1,1.93,7.7,9.26
1994-04-16,15.83,139.714,0.1,1.64,13.54,6.54
1994-04-17,5.868,139.306,0.09,2.29,0.41,3.3
1994-04-18,5.868,138.899,0.09,3.79,0.0,6.05
1994-04-19,5.861,138.493,0.09,2.99,0.01,8.28
1994-04-20,6.454,138.034,0.09,2.1,1.98,6.91
1994-04-21,13.81,136.977,0.09,2.46,0.99,8.17
1994-04-22,13.989,135.852,0.09,2.74,0.04,6.59
1994-04-23,13.478,134.798,0.1,2.88,0.16,10.74
1994-04-24,5.061,134.519,0.09,1.91,6.21,9.74
1994-04-25,0.0,134.678,0.09,3.09,1.23,8.56
1994-04-26,0.0,134.838,0.09,3.93,0.0,8.82
1994-04-27,0.0,135.004,0.09,4.57,0.0,12.34
1994-04-28,0.0,135.251,0.09,5.04,0.0,13.23
1994-04-29,0.0,135.564,0.09,5.54,0.0,14.48
1994-04-30,0.0,135.804,0.09,5.58,0.0,15.12
1994-05-01,0.0,136.045,0.09,5.31,0.0,13.64
1994-05-02,0.0,136.286,0.09,5.62,0.0,13.95
1994-05-03,0.0,136.534,0.09,5.38,0.0,15.87
1994-05-04,0.0,136.863,0.09,5.99,0.0,18.59
1994-05-05,0.0,137.266,0.09,4.93,0.0,17.71
1994-05-06,0.0,137.67,0.09,4.12,0.0,17.42
1994-05-07,0.0,138.074,0.09,6.36,0.13,18.82
1994-05-08,0.0,138.48,0.09,4.42,0.02,16.08
1994-05-09,0.0,138.886,0.09,5.0,0.0,13.89
1994-05-10,0.0,139.292,0.09,4.32,0.0,12.33
1994-05-11,2.878,139.45,0.09,5.64,0.0,15.7
1994-05-12,34.555,136.851,0.09,3.37,0.01,9.53
1994-05-13,34.399,134.221,0.09,4.16,0.06,12.59
1994-05-14,28.756,131.911,0.09,2.49,5.96,8.14
1994-05-15,9.648,131.229,0.09,4.2,0.21,10.29
1994-05-16,5.527,130.883,0.09,4.5,3.81,13.95
1994-05-17,0.0,131.047,0.09,3.26,1.51,11.45
1994-05-18,0.0,131.275,0.09,2.88,9.53,10.3
1994-05-19,0.0,131.432,0.09,3.42,0.3,10.04
1994-05-20,0.0,131.609,0.09,4.43,0.12,14.51
1994-05-21,0.0,132.009,0.09,4.9,0.0,13.03
1994-05-22,0.0,132.482,0.09,5.64,0.0,16.7
1994-05-23,0.0,132.957,0.09,4.34,0.0,18.17
1994-05-24,0.0,133.433,0.09,3.12,1.61,16.69
1994-05-25,0.0,133.902,0.09,4.14,0.08,15.73
1994-05-26,0.0,134.307,0.09,5.59,0.0,16.91
1994-05-27,0.0,134.764,0.08,5.34,0.11,19.0
1994-05-28,0.0,135.004,0.08,6.38,0.0,17.81
1994-05-29,0.0,135.237,0.08,6.89,0.0,18.16
1994-05-30,0.0,135.397,0.08,5.9,0.0,21.21
1994-05-31,2.059,135.378,0.08,4.78,0.0,21.36
1994-06-01,25.563,133.308,0.08,5.36,0.0,24.57
1994-06-02,34.893,130.395,0.08,5.55,0.04,18.98
1994-06-03,34.583,127.509,0.08,7.22,0.0,16.28
1994-06-04,35.748,124.516,0.08,6.51,0.0,17.86
1994-06-05,35.916,121.499,0.08,6.44,0.0,20.84
1994-06-06,35.726,118.497,0.08,6.53,0.0,21.72
1994-06-07,39.12,115.201,0.08,8.13,0.0,22.3
1994-06-08,38.874,111.916,0.08,8.17,0.0,19.9
1994-06-09,36.174,108.875,0.08,6.17,0.0,20.22
1994-06-10,36.174,105.824,0.08,5.68,0.11,20.97
1994-06-11,35.605,102.82,0.08,6.01,0.0,20.55
1994-06-12,35.775,99.802,0.08,6.78,0.0,18.88
1994-06-13,35.723,96.786,0.08,6.54,0.0,18.44
1994-06-14,34.046,93.865,0.07,4.69,0.0,16.19
1994-06-15,35.649,90.784,0.07,6.54,0.0,17.38
1994-06-16,32.392,87.971,0.07,7.05,0.06,20.8
1994-06-17,26.93,85.643,0.07,5.09,0.04,21.33
1994-06-18,21.389,84.004,0.07,6.8,0.0,18.43
1994-06-19,0.0,84.123,0.07,7.09,0.0,19.16
1994-06-20,0.0,84.242,0.07,7.14,0.0,20.15
1994-06-21,0.0,84.367,0.07,7.26,0.0,20.69
1994-06-22,0.0,84.551,0.07,8.16,0.0,22.9
1994-06-23,0.758,84.731,0.07,7.81,0.0,20.68
1994-06-24,8.339,84.307,0.07,8.31,0.0,23.15
1994-06-25,0.0,84.481,0.07,7.1,0.0,21.96
1994-06-26,0.0,84.601,0.07,6.04,0.0,18.7
1994-06-27,0.0,84.721,0.06,7.43,0.0,19.64
1994-06-28,0.0,84.851,0.06,7.61,0.0,21.73
1994-06-29,0.0,85.096,0.06,8.42,0.0,22.51
1994-06-30,0.0,85.391,0.06,10.09,0.0,25.96
1994-07-01,0.978,85.552,0.06,10.34,0.0,25.77
1994-07-02,10.758,84.911,0.06,7.51,0.0,26.8
1994-07-03,0.0,85.151,0.06,6.03,0.0,27.09
1994-07-04,0.0,85.386,0.06,7.74,0.0,26.7
1994-07-05,0.0,85.567,0.06,8.14,0.0,27.18
1994-07-06,0.0,85.748,0.06,7.97,0.0,26.75
1994-07-07,0.0,85.929,0.06,8.21,0.0,24.74
1994-07-08,0.726,86.046,0.06,8.1,0.0,24.45
1994-07-09,7.989,85.507,0.06,7.79,0.0,22.9
1994-07-10,0.0,85.688,0.06,7.19,0.0,23.61
1994-07-11,0.0,85.869,0.06,7.4,0.0,24.83
1994-07-12,0.0,86.05,0.06,6.15,0.0,24.29
1994-07-13,0.0,86.232,0.06,7.96,0.0,23.17
1994-07-14,0.0,86.414,0.06,7.23,0.0,24.33
1994-07-15,0.723,86.525,0.06,6.56,0.44,25.46
1994-07-16,7.958,85.924,0.06,7.86,0.0,28.16
1994-07-17,0.0,86.045,0.06,8.04,0.0,23.53
1994-07-18,0.0,86.166,0.06,8.0,0.0,23.59
1994-07-19,0.0,86.287,0.06,7.87,0.0,25.35
1994-07-20,0.0,86.409,0.06,7.1,0.0,23.63
1994-07-21,0.944,86.454,0.06,8.64,0.0,23.7
1994-07-22,12.31,85.583,0.06,7.64,0.0,22.26
1994-07-23,24.044,83.703,0.06,7.88,0.0,24.57
1994-07-24,34.664,80.932,0.06,7.25,0.0,22.86
1994-07-25,34.68,78.161,0.06,7.13,0.0,21.81
1994-07-26,34.861,75.394,0.06,7.62,0.0,22.43
1994-07-27,34.371,72.669,0.06,7.37,0.0,23.63
1994-07-28,28.524,70.38,0.06,7.3,0.0,25.36
1994-07-29,23.495,68.468,0.06,6.94,0.0,24.25
1994-07-30,22.516,66.623,0.06,7.3,0.0,23.69
1994-07-31,11.748,65.698,0.06,5.33,0.0,23.09
1994-08-01,11.256,64.817,0.06,6.56,0.0,20.03
1994-08-02,5.845,64.364,0.06,6.87,0.0,21.45
1994-08-03,5.845,63.96,0.06,6.8,0.0,23.98
1994-08-04,5.358,63.6,0.06,6.21,0.0,24.43
1994-08-05,0.0,63.7,0.06,6.99,0.0,24.18
1994-08-06,0.0,63.801,0.06,6.91,0.0,27.32
1994-08-07,0.0,63.902,0.06,5.31,0.0,25.67
1994-08-08,0.0,64.007,0.06,7.06,0.0,24.21
1994-08-09,0.0,64.159,0.06,8.17,0.0,23.71
1994-08-10,0.0,64.305,0.06,7.54,0.0,20.95
1994-08-11,0.0,64.406,0.06,6.38,0.0,18.88
1994-08-12,0.0,64.512,0.06,5.87,0.0,23.74
1994-08-13,0.0,64.665,0.06,5.89,0.0,26.05
1994-08-14,0.0,64.817,0.06,5.96,0.0,24.05
1994-08-15,0.0,64.969,0.06,3.35,0.84,21.69
1994-08-16,0.0,65.126,0.06,6.0,0.01,24.19
1994-08-17,0.0,65.33,0.06,6.66,0.0,25.4
1994-08-18,0.0,65.53,0.06,6.93,0.0,24.8
1994-08-19,0.0,65.684,0.06,6.28,0.0,26.98
1994-08-20,0.0,65.837,0.06,6.01,0.01,28.4
1994-08-21,0.0,65.987,0.06,7.41,0.0,26.39
1994-08-22,0.0,66.094,0.06,6.41,0.0,27.07
1994-08-23,0.0,66.248,0.06,6.05,0.0,25.76
1994-08-24,0.0,66.403,0.06,6.65,0.0,22.94
1994-08-25,0.0,66.562,0.06,7.08,0.0,20.26
1994-08-26,0.0,66.764,0.06,6.25,0.0,21.53
1994-08-27,0.0,66.92,0.06,6.79,0.0,23.18
1994-08-28,0.0,67.071,0.06,6.22,0.0,23.51
1994-08-29,0.0,67.175,0.06,5.63,0.0,23.5
1994-08-30,0.0,67.279,0.06,6.89,0.0,23.02
1994-08-31,0.0,67.387,0.06,5.51,0.0,21.26
1994-09-01,0.0,67.547,0.06,4.95,0.0,20.78
1994-09-02,0.0,67.751,0.06,5.49,0.0,20.74
1994-09-03,0.0,67.908,0.06,3.68,0.0,17.31
1994-09-04,0.0,68.069,0.06,5.78,0.0,20.08
1994-09-05,0.0,68.278,0.06,5.93,0.0,21.73
1994-09-06,0.193,68.471,0.06,5.04,0.0,19.89
1994-09-07,2.122,68.484,0.06,4.78,0.0,20.42
1994-09-08,0.0,68.638,0.06,5.41,0.0,21.65
1994-09-09,0.0,68.747,0.06,4.92,0.0,21.22
1994-09-10,0.0,68.905,0.06,5.28,0.0,19.18
1994-09-11,0.0,69.064,0.06,4.99,0.0,20.08
1994-09-12,0.0,69.222,0.06,5.15,0.0,21.1
1994-09-13,0.0,69.381,0.06,4.53,0.0,20.87
1994-09-14,0.0,69.54,0.06,3.84,0.0,19.35
1994-09-15,0.0,69.699,0.06,4.18,0.0,14.06
1994-09-16,0.0,69.859,0.06,3.48,0.0,12.82
1994-09-17,0.0,70.023,0.06,3.82,0.0,17.42
1994-09-18,0.0,70.232,0.06,3.89,0.0,17.81
1994-09-19,0.0,70.392,0.06,3.79,0.0,16.62
1994-09-20,0.0,70.552,0.06,3.74,0.0,16.08
1994-09-21,0.0,70.727,0.06,4.42,0.0,19.15
1994-09-22,0.0,71.039,0.06,1.51,0.04,10.92
1994-09-23,0.0,71.255,0.06,2.78,2.15,13.19
1994-09-24,0.0,71.47,0.06,1.61,2.06,9.52
1994-09-25,0.0,71.682,0.06,3.1,0.06,13.12
1994-09-26,0.0,71.849,0.06,2.71,0.0,13.11
1994-09-27,0.0,72.07,0.06,3.07,0.0,13.75
1994-09-28,0.0,72.341,0.06,2.95,0.0,14.55
1994-09-29,0.0,72.616,0.06,2.13,1.87,16.82
1994-09-30,0.0,72.941,0.06,1.39,3.07,13.25
1994-10-01,0.0,73.214,0.06,1.73,2.31,13.05
1994-10-02,0.0,73.492,0.06,1.78,0.16,13.85
1994-10-03,0.0,73.818,0.06,1.83,3.29,14.27
1994-10-04,0.0,74.098,0.06,2.57,0.06,14.52
1994-10-05,0.0,74.43,0.06,2.17,0.0,15.1
1994-10-06,0.0,74.763,0.06,2.69,0.02,16.12
1994-10-07,0.0,75.099,0.06,1.84,1.1,15.56
1994-10-08,0.0,75.368,0.06,2.13,0.37,15.77
1994-10-09,0.0,75.647,0.06,2.58,1.53,16.99
1994-10-10,0.0,75.941,0.06,1.4,0.55,15.08
1994-10-11,0.0,76.381,0.06,1.17,1.87,12.94
1994-10-12,0.0,76.718,0.06,2.31,0.07,15.5
1994-10-13,0.0,77.057,0.06,1.59,0.0,15.91
1994-10-14,0.0,77.396,0.06,2.24,0.0,18.39
1994-10-15,0.0,77.741,0.06,1.55,0.0,16.94
1994-10-16,0.0,78.14,0.06,1.42,0.59,16.05
1994-10-17,0.0,78.539,0.06,1.17,3.29,12.94
1994-10-18,0.0,78.931,0.06,2.19,0.09,14.27
1994-10-19,0.0,79.226,0.07,1.14,7.29,13.88
1994-10-20,0.0,79.619,0.06,1.01,12.79,11.47
1994-10-21,0.0,80.088,0.06,1.09,0.43,11.52
1994-10-22,0.0,80.441,0.06,1.41,0.0,13.19
1994-10-23,0.0,80.847,0.06,1.77,3.33,15.93
1994-10-24,0.0,81.255,0.06,1.72,0.12,13.17
1994-10-25,0.0,81.665,0.06,1.23,0.0,11.47
1994-10-26,0.0,82.066,0.06,1.29,0.0,11.05
1994-10-27,0.0,82.364,0.06,1.01,0.01,14.76
1994-10-28,0.0,82.718,0.06,1.02,2.49,13.66
1994-10-29,0.0,83.078,0.06,0.75,0.3,11.01
1994-10-30,0.0,83.493,0.06,1.46,0.0,12.41
1994-10-31,0.0,83.905,0.06,1.48,0.0,14.07
1994-11-01,0.0,84.262,0.06,0.89,0.0,13.59
1994-11-02,0.042,84.621,0.06,1.02,0.0,12.39
1994-11-03,0.579,84.976,0.07,0.65,0.0,11.59
1994-11-04,1.241,85.296,0.07,0.88,19.13,13.29
1994-11-05,0.0,85.839,0.06,0.54,10.4,7.63
1994-11-06,0.0,86.378,0.06,0.47,0.32,5.91
1994-11-07,0.0,86.87,0.06,0.6,0.62,10.72
1994-11-08,0.0,87.408,0.06,0.52,0.39,10.51
1994-11-09,0.0,87.847,0.06,0.77,0.03,13.76
1994-11-10,0.0,88.389,0.06,0.62,2.98,11.08
1994-11-11,0.0,88.815,0.06,0.91,0.08,12.79
1994-11-12,0.0,89.186,0.06,0.87,0.0,12.67
1994-11-13,0.0,89.557,0.06,0.52,0.0,11.53
1994-11-14,0.0,89.93,0.06,1.04,0.0,9.46
1994-11-15,0.0,90.308,0.06,0.9,0.0,10.18
