date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-12-11,5.776,5.189,1.05,0.0,0.0,3.83
1995-12-12,6.036,4.844,1.04,0.01,0.0,3.87
1995-12-13,5.978,4.485,1.03,0.0,0.0,3.73
1995-12-14,6.017,4.112,1.02,0.03,0.0,0.93
1995-12-15,5.742,3.755,1.02,0.17,0.0,-1.29
1995-12-16,5.791,3.383,1.02,0.08,0.4,-1.86
1995-12-17,6.178,2.973,1.02,0.2,0.0,4.01
1995-12-18,5.632,2.59,1.02,0.51,0.0,6.45
1995-12-19,3.875,2.383,1.02,0.1,0.0,6.08
1995-12-20,1.819,2.333,1.02,0.06,0.0,7.0
1995-12-21,1.955,2.312,1.02,0.02,0.0,6.43
1995-12-22,2.079,2.564,1.03,0.72,0.57,10.0
1995-12-23,5.09,2.459,1.05,0.7,0.07,9.81
1995-12-24,5.188,2.354,1.1,0.16,6.7,7.2
1995-12-25,4.794,2.439,1.12,0.31,10.44,7.87
1995-12-26,0.144,2.936,1.2,0.26,6.02,6.7
1995-12-27,0.531,3.346,1.24,0.24,20.21,3.51
1995-12-28,0.052,3.675,1.17,0.28,4.2,4.47
1995-12-29,1.098,3.883,1.13,0.07,0.1,5.29
1995-12-30,6.299,3.937,1.11,0.46,3.7,7.22
1995-12-31,6.108,3.844,1.1,0.19,2.9,6.56
1996-01-01,3.86,3.975,1.08,0.14,1.92,6.97
1996-01-02,6.08,3.767,1.06,0.83,0.0,8.74
1996-01-03,5.948,3.519,1.04,0.17,0.0,5.03
1996-01-04,5.434,3.342,1.04,0.92,0.1,10.27
1996-01-05,5.066,3.215,1.04,0.39,0.19,9.0
1996-01-06,0.33,3.896,1.07,0.09,3.0,5.11
1996-01-07,0.929,4.321,1.08,0.33,5.99,8.21
1996-01-08,5.395,4.647,1.06,0.4,0.1,7.42
1996-01-09,5.245,5.277,1.06,1.06,0.27,8.12
1996-01-10,6.265,5.239,1.07,0.12,6.07,5.94
1996-01-11,6.031,5.113,1.06,0.01,1.64,4.15
1996-01-12,5.86,4.923,1.05,0.16,0.26,6.22
1996-01-13,4.863,4.775,1.04,0.1,0.0,3.37
1996-01-14,0.897,4.918,1.03,0.54,0.0,5.16
1996-01-15,6.056,4.612,1.03,1.56,0.0,7.21
1996-01-16,5.806,4.307,1.03,0.25,0.0,4.58
1996-01-17,2.726,4.228,1.02,0.0,0.0,4.5
1996-01-18,2.942,4.136,1.02,0.08,0.0,7.08
1996-01-19,3.007,4.031,1.02,0.55,0.0,7.68
1996-01-20,1.812,4.085,1.03,0.26,0.01,5.84
1996-01-21,0.511,4.958,1.04,0.61,0.0,4.65
1996-01-22,3.747,6.196,1.06,0.73,3.24,5.1
1996-01-23,5.489,6.34,1.09,0.46,2.74,3.8
1996-01-24,5.351,6.476,1.12,0.02,11.88,4.11
1996-01-25,4.923,6.5,1.12,0.29,4.4,2.96
1996-01-26,5.401,6.4,1.1,0.1,5.63,2.56
1996-01-27,4.208,6.405,1.07,0.28,0.1,5.51
1996-01-28,0.542,7.123,1.06,0.66,0.0,7.17
1996-01-29,5.624,7.159,1.05,0.59,0.0,6.85
1996-01-30,5.745,7.057,1.04,0.22,0.3,4.2
1996-01-31,5.796,6.887,1.03,0.01,0.0,3.3
1996-02-01,5.884,6.668,1.03,0.08,0.0,4.58
1996-02-02,5.72,6.441,1.03,0.36,2.0,4.36
1996-02-03,4.349,6.299,1.05,0.03,0.1,4.76
1996-02-04,0.365,6.486,1.09,0.34,8.55,3.29
1996-02-05,3.014,6.501,1.22,0.36,7.0,-0.1
1996-02-06,2.261,6.966,1.41,0.36,26.17,3.71
1996-02-07,4.592,7.28,2.74,0.21,8.69,2.46
1996-02-08,4.6,7.423,3.74,0.4,6.89,4.02
1996-02-09,4.978,7.407,3.91,0.17,0.8,0.86
1996-02-10,3.9,7.42,3.9,0.38,4.67,3.08
1996-02-11,0.634,7.644,3.99,0.36,11.6,2.59
1996-02-12,5.335,7.469,3.94,0.34,3.62,3.45
1996-02-13,5.422,7.336,4.06,0.51,2.94,5.31
1996-02-14,5.111,7.308,4.48,0.44,16.41,2.0
1996-02-15,5.171,7.18,3.31,0.41,2.0,0.51
1996-02-16,4.957,7.038,2.13,0.3,0.1,-0.37
1996-02-17,3.952,6.993,1.54,0.25,0.0,0.34
1996-02-18,1.293,7.161,1.64,0.25,0.0,0.83
1996-02-19,5.181,7.079,2.29,0.28,6.67,2.74
1996-02-20,6.304,6.87,1.73,0.41,9.27,-0.82
1996-02-21,6.515,6.627,1.13,0.38,15.43,-3.17
1996-02-22,6.503,6.373,1.05,0.38,6.65,-3.07
1996-02-23,6.48,6.095,1.69,0.43,0.5,-1.73
1996-02-24,6.469,5.805,3.36,0.38,0.0,1.02
1996-02-25,6.458,5.542,4.44,0.99,0.0,3.29
1996-02-26,6.455,5.339,4.74,1.02,4.3,3.57
1996-02-27,6.423,5.083,4.12,0.5,11.87,0.04
1996-02-28,6.412,4.846,3.24,0.6,0.2,1.93
1996-02-29,6.405,4.614,2.36,0.55,0.0,2.61
1996-03-01,6.333,4.389,1.6,0.57,0.0,1.24
1996-03-02,6.074,4.305,1.6,0.6,0.3,2.92
1996-03-03,3.131,4.486,1.75,0.58,9.08,0.26
1996-03-04,4.635,4.459,1.33,0.55,0.6,0.55
1996-03-05,5.073,4.391,1.08,0.64,0.3,2.45
1996-03-06,5.117,4.335,1.04,0.62,0.0,0.87
1996-03-07,5.127,4.297,1.03,0.83,0.0,-0.59
1996-03-08,5.008,4.341,1.03,0.65,0.0,0.63
1996-03-09,3.408,4.934,1.15,0.85,0.0,1.25
1996-03-10,0.516,5.953,1.16,1.05,0.0,7.36
1996-03-11,4.579,6.427,1.03,1.25,0.0,4.77
1996-03-12,5.053,6.696,1.02,0.86,0.0,0.38
1996-03-13,5.132,6.936,3.19,1.23,0.0,6.13
1996-03-14,5.298,7.103,4.38,0.91,24.46,4.32
1996-03-15,6.518,7.055,4.25,0.7,9.11,0.04
1996-03-16,5.872,6.97,2.94,0.98,0.4,2.67
1996-03-17,1.589,7.204,2.54,0.85,2.8,0.42
1996-03-18,4.409,7.239,2.18,1.49,0.1,1.92
1996-03-19,4.342,7.462,2.18,1.34,0.0,4.1
1996-03-20,5.025,7.794,1.86,1.24,0.16,6.25
1996-03-21,5.402,8.116,1.41,1.66,0.0,8.35
1996-03-22,6.522,8.577,1.22,1.3,0.0,6.12
1996-03-23,6.292,9.623,1.32,1.94,0.0,10.47
1996-03-24,3.904,11.359,1.28,2.68,0.0,13.71
1996-03-25,13.159,11.806,1.35,2.47,2.22,11.92
1996-03-26,12.031,11.806,1.19,1.88,1.5,10.13
1996-03-27,8.135,11.806,1.04,1.63,0.7,8.02
1996-03-28,7.975,11.806,1.06,1.1,0.7,6.24
1996-03-29,7.901,11.806,1.11,1.06,4.59,6.25
1996-03-30,8.246,11.806,1.07,1.38,0.12,6.91
1996-03-31,7.238,11.806,1.46,0.88,1.82,3.22
1996-04-01,11.019,11.806,1.83,1.31,2.94,6.54
1996-04-02,12.467,11.806,1.66,1.1,1.09,4.68
1996-04-03,7.354,11.806,1.16,0.95,0.8,0.84
1996-04-04,6.874,11.802,1.04,1.31,0.0,0.83
1996-04-05,6.609,11.752,1.03,1.61,0.0,1.44
1996-04-06,6.611,11.674,1.03,1.14,0.0,2.05
1996-04-07,6.637,11.665,1.03,1.69,0.53,5.47
1996-04-08,6.692,11.662,1.03,1.23,0.02,6.15
1996-04-09,6.716,11.618,1.02,1.75,0.0,4.07
1996-04-10,6.743,11.552,1.02,2.15,0.0,6.94
1996-04-11,6.685,11.498,1.02,1.79,0.0,6.83
1996-04-12,6.634,11.514,1.02,2.04,1.0,7.02
1996-04-13,6.655,11.524,1.02,1.52,0.0,7.07
1996-04-14,6.659,11.419,1.02,1.37,0.01,6.82
1996-04-15,6.701,11.277,1.02,1.64,0.0,6.93
1996-04-16,6.704,11.267,1.08,2.34,0.0,7.15
1996-04-17,6.73,11.289,1.29,1.88,16.85,8.37
1996-04-18,6.668,11.123,1.64,1.72,0.4,4.13
1996-04-19,6.679,10.958,1.37,2.31,0.0,6.0
1996-04-20,6.69,10.836,1.04,2.51,0.0,11.71
1996-04-21,6.689,10.757,1.21,2.85,0.0,13.49
1996-04-22,6.676,10.836,1.58,2.08,7.8,9.51
1996-04-23,6.653,10.667,1.72,1.6,3.76,6.39
1996-04-24,6.631,10.412,1.48,2.02,0.8,4.86
1996-04-25,6.621,10.122,1.05,2.43,0.0,4.7
1996-04-26,6.631,9.806,1.03,2.46,0.0,4.64
1996-04-27,6.621,9.465,1.03,2.74,0.0,5.79
1996-04-28,6.632,9.125,1.04,1.59,0.0,6.16
1996-04-29,6.636,8.857,1.25,1.95,12.47,7.3
1996-04-30,6.674,8.632,2.17,1.16,12.13,5.24
1996-05-01,6.631,8.352,2.9,1.07,4.8,2.97
1996-05-02,6.618,8.052,3.56,2.34,13.2,6.53
1996-05-03,6.593,7.707,3.27,2.46,0.3,5.96
1996-05-04,6.35,7.372,2.02,2.28,0.0,4.6
1996-05-05,4.266,7.253,1.46,2.32,0.0,5.89
1996-05-06,5.431,7.108,1.32,3.46,1.5,12.2
1996-05-07,3.552,7.165,1.11,2.04,0.37,10.85
1996-05-08,3.428,7.25,2.93,1.99,2.97,7.47
1996-05-09,2.404,7.657,4.43,1.51,20.46,7.41
1996-05-10,4.796,7.911,5.4,1.21,20.25,4.59
1996-05-11,3.316,8.106,5.45,1.66,1.58,4.66
1996-05-12,0.814,8.376,4.44,1.32,8.12,3.41
1996-05-13,4.659,8.293,3.05,2.26,1.99,3.62
1996-05-14,3.1,8.31,2.03,3.46,0.0,5.09
1996-05-15,3.329,8.312,1.58,2.61,0.0,4.78
1996-05-16,3.313,8.339,1.65,3.35,4.14,7.63
1996-05-17,3.689,8.415,1.49,2.7,0.8,9.71
1996-05-18,4.414,8.918,1.7,2.61,0.54,9.97
1996-05-19,1.927,9.306,2.14,1.79,3.9,5.49
1996-05-20,4.856,9.329,2.5,2.71,8.98,6.47
1996-05-21,5.587,9.244,1.77,2.94,0.9,7.2
1996-05-22,5.723,9.092,1.15,2.61,0.0,5.69
1996-05-23,3.496,9.09,1.03,3.1,0.0,7.38
1996-05-24,3.62,9.057,1.03,4.24,0.0,8.73
1996-05-25,4.565,8.948,1.02,2.26,0.0,7.68
1996-05-26,1.455,9.056,1.02,3.22,0.65,12.06
1996-05-27,3.225,9.017,1.03,3.45,0.1,10.67
1996-05-28,5.028,8.81,1.03,1.57,3.4,8.39
1996-05-29,5.715,8.509,1.02,3.18,0.1,8.11
1996-05-30,5.685,8.257,1.02,3.76,0.0,9.67
1996-05-31,5.34,8.011,1.03,5.93,0.8,16.34
1996-06-01,1.219,8.123,1.03,1.46,1.61,6.99
1996-06-02,0.42,8.281,1.03,1.7,0.4,6.75
1996-06-03,2.381,8.285,1.03,1.66,1.57,6.15
1996-06-04,2.608,8.214,1.02,3.76,0.0,7.03
1996-06-05,2.677,8.114,1.02,4.76,0.0,10.23
1996-06-06,2.986,7.992,1.02,5.45,0.0,13.67
1996-06-07,3.012,7.886,1.05,4.06,0.0,10.36
1996-06-08,1.763,7.889,1.22,3.64,14.1,11.77
1996-06-09,0.479,7.957,1.35,1.88,0.3,10.61
1996-06-10,2.708,7.839,1.05,2.36,0.0,11.79
1996-06-11,3.255,7.669,1.03,3.39,0.0,10.92
1996-06-12,6.167,7.242,1.03,3.43,0.0,12.07
1996-06-13,2.846,7.103,1.02,1.86,0.0,10.99
1996-06-14,2.88,6.95,1.02,4.51,0.0,11.13
1996-06-15,1.944,6.868,1.02,4.99,0.0,10.86
1996-06-16,0.49,6.891,1.02,5.24,0.0,13.09
1996-06-17,2.848,6.726,1.02,4.26,0.0,13.62
1996-06-18,3.108,6.539,1.02,1.85,0.0,11.0
1996-06-19,3.059,6.36,1.02,2.62,0.0,12.37
1996-06-20,3.069,6.191,1.07,1.74,2.72,10.4
1996-06-21,2.77,6.104,1.11,1.83,17.05,9.73
1996-06-22,1.9,6.041,1.09,2.52,5.21,10.07
1996-06-23,0.417,6.074,1.06,3.04,0.1,10.21
1996-06-24,2.152,5.97,1.04,2.99,0.0,8.96
1996-06-25,2.887,5.8,1.03,3.97,0.0,9.24
1996-06-26,2.67,5.649,1.03,3.33,0.0,8.9
1996-06-27,2.49,5.511,1.02,4.46,0.0,9.82
1996-06-28,2.351,5.38,1.02,4.63,0.0,10.68
1996-06-29,1.866,5.286,1.02,3.66,0.0,12.37
1996-06-30,0.693,5.278,1.02,2.14,0.3,10.73
1996-07-01,3.252,5.072,1.02,4.12,0.0,10.67
1996-07-02,6.295,4.605,1.02,2.19,2.2,9.01
1996-07-03,6.115,4.155,1.02,2.89,0.1,11.56
1996-07-04,4.252,3.88,1.06,3.51,0.0,14.13
1996-07-05,4.239,3.62,1.11,3.13,19.69,12.84
1996-07-06,3.45,3.515,1.11,2.33,7.09,11.01
1996-07-07,1.443,3.736,1.14,1.61,8.15,9.01
1996-07-08,1.837,3.785,1.14,2.06,14.39,8.53
1996-07-09,3.99,3.573,1.12,2.99,0.3,8.79
1996-07-10,5.625,3.196,1.34,4.41,0.0,9.54
1996-07-11,5.913,2.778,1.25,2.42,0.0,11.82
1996-07-12,6.25,2.308,1.04,4.47,0.0,10.87
1996-07-13,5.583,1.903,1.03,4.08,0.0,11.66
1996-07-14,0.968,1.884,1.02,3.99,0.0,11.93
1996-07-15,0.032,1.92,1.02,5.15,0.0,13.51
1996-07-16,0.0,1.956,1.02,5.32,0.0,14.19
1996-07-17,0.0,1.983,1.02,5.45,0.0,14.35
1996-07-18,0.0,2.013,1.02,4.41,0.0,15.15
1996-07-19,0.0,2.042,1.02,4.01,0.0,13.74
1996-07-20,0.0,2.069,1.02,3.97,0.0,14.05
1996-07-21,0.001,2.094,1.02,4.32,0.0,12.77
1996-07-22,0.011,2.12,1.02,5.16,0.0,14.41
1996-07-23,0.001,2.146,1.02,3.39,0.0,14.56
1996-07-24,0.011,2.173,1.02,1.88,0.0,13.05
1996-07-25,0.001,2.214,1.05,1.87,0.2,13.71
1996-07-26,0.011,2.272,1.08,2.2,13.14,13.48
1996-07-27,0.0,2.315,1.07,1.88,2.6,12.72
1996-07-28,0.001,2.347,1.05,2.77,1.4,12.21
1996-07-29,0.011,2.378,1.04,3.68,0.0,13.34
1996-07-30,0.0,2.408,1.03,1.79,0.0,12.26
1996-07-31,0.0,2.435,1.02,3.75,0.0,11.76
1996-08-01,0.0,2.463,1.02,4.56,0.0,13.11
1996-08-02,0.0,2.493,1.03,2.48,0.0,12.62
1996-08-03,0.0,2.523,1.03,1.96,3.8,12.08
1996-08-04,0.0,2.549,1.02,3.83,0.1,12.74
1996-08-05,0.0,2.577,1.03,3.09,0.0,14.98
1996-08-06,0.0,2.626,1.09,2.79,4.49,13.53
1996-08-07,0.0,2.692,1.14,1.44,24.26,11.37
1996-08-08,0.0,2.731,1.1,1.53,1.73,10.38
1996-08-09,0.0,2.762,1.07,3.1,0.0,12.76
1996-08-10,0.0,2.788,1.05,3.84,0.0,13.28
1996-08-11,0.001,2.816,1.04,1.88,0.1,12.23
1996-08-12,0.011,2.843,1.04,2.03,1.6,12.83
1996-08-13,0.0,2.87,1.03,2.56,0.1,11.44
1996-08-14,0.0,2.894,1.02,2.94,0.0,12.11
1996-08-15,0.0,2.92,1.02,2.56,0.1,12.44
1996-08-16,0.0,2.944,1.02,4.28,0.0,13.34
1996-08-17,0.0,2.965,1.02,4.32,0.0,14.32
1996-08-18,0.0,2.989,1.02,3.66,0.0,15.86
1996-08-19,0.001,3.026,1.03,2.16,0.4,14.33
1996-08-20,0.011,3.074,1.26,1.91,4.77,13.24
1996-08-21,0.0,3.122,1.29,1.32,43.3,10.06
1996-08-22,0.0,3.161,1.65,1.8,1.4,10.51
1996-08-23,0.001,3.191,2.45,4.09,1.2,13.99
1996-08-24,0.011,3.218,2.61,1.5,1.27,10.82
1996-08-25,0.0,3.246,2.37,2.27,1.3,11.09
1996-08-26,0.0,3.3,2.57,1.86,9.09,12.1
1996-08-27,0.036,3.426,2.65,1.32,8.26,10.8
1996-08-28,0.413,3.55,1.89,1.52,0.8,10.04
1996-08-29,0.231,3.643,2.17,2.05,0.2,10.04
1996-08-30,0.11,3.766,2.91,1.7,21.4,9.29
1996-08-31,0.186,3.849,2.64,2.14,0.9,10.04
1996-09-01,0.413,3.888,1.61,2.13,0.0,10.43
1996-09-02,1.542,3.834,1.09,2.1,0.0,10.92
1996-09-03,1.852,3.752,1.03,2.82,0.0,9.53
1996-09-04,2.105,3.64,1.03,2.8,0.0,9.76
1996-09-05,2.104,3.528,1.02,2.6,0.0,12.17
1996-09-06,2.096,3.41,1.02,2.37,0.0,12.21
1996-09-07,0.948,3.38,1.02,2.8,0.0,11.71
1996-09-08,0.917,3.351,1.02,2.71,0.0,11.46
1996-09-09,2.058,3.235,1.02,1.8,0.0,11.08
1996-09-10,1.712,3.143,1.02,1.82,0.1,9.33
1996-09-11,2.346,2.994,1.02,2.47,0.0,9.09
1996-09-12,2.424,2.847,1.02,1.71,0.0,9.81
1996-09-13,2.262,2.703,1.02,1.59,0.0,9.71
1996-09-14,1.272,2.636,1.02,1.38,0.0,9.31
1996-09-15,1.1,2.585,1.02,2.18,0.0,8.4
1996-09-16,2.153,2.456,1.06,2.3,0.0,9.19
1996-09-17,2.539,2.281,1.09,1.89,17.2,12.16
1996-09-18,2.444,2.117,1.1,1.31,0.32,9.56
1996-09-19,0.983,2.197,1.15,1.24,13.36,10.14
1996-09-20,1.44,2.181,1.3,1.19,15.85,9.21
1996-09-21,0.809,2.209,2.58,1.5,5.69,11.16
1996-09-22,0.396,2.269,4.51,1.03,32.68,8.5
1996-09-23,1.621,2.214,5.27,1.12,5.37,8.12
1996-09-24,2.163,2.106,4.21,1.17,1.7,9.53
1996-09-25,2.404,1.971,3.0,1.09,0.1,9.21
1996-09-26,2.366,1.834,2.87,1.21,8.13,8.3
1996-09-27,2.201,1.714,2.25,1.31,3.37,11.34
1996-09-28,1.174,1.67,1.49,1.05,0.4,9.79
1996-09-29,0.954,1.64,1.06,1.65,0.0,10.65
1996-09-30,2.054,1.529,1.48,1.21,0.0,9.44
1996-10-01,1.034,1.657,3.29,1.0,15.13,8.04
1996-10-02,1.882,1.611,3.65,0.99,7.97,8.26
1996-10-03,2.316,1.498,2.84,0.91,3.49,8.22
1996-10-04,1.953,1.426,2.53,1.36,0.1,7.93
1996-10-05,0.594,1.777,5.23,0.86,14.37,7.52
1996-10-06,0.057,2.704,5.73,0.83,16.1,6.96
1996-10-07,0.673,3.176,5.46,0.71,4.88,5.17
1996-10-08,0.599,3.98,4.07,0.77,4.83,7.05
1996-10-09,0.957,4.363,3.72,0.78,5.0,7.92
1996-10-10,1.084,4.652,3.47,0.75,8.81,7.95
1996-10-11,1.422,4.807,2.26,0.84,0.2,6.31
1996-10-12,0.01,4.999,1.44,1.29,0.0,7.55
1996-10-13,0.239,5.151,1.08,1.99,0.0,13.94
1996-10-14,1.623,5.235,1.13,1.2,1.9,9.85
1996-10-15,2.023,5.257,1.4,0.68,0.62,8.87
1996-10-16,2.015,5.264,1.95,0.62,9.19,8.29
1996-10-17,2.148,5.229,1.34,0.57,0.2,7.16
1996-10-18,1.877,5.208,1.07,0.58,1.1,9.23
1996-10-19,0.866,5.241,1.04,0.71,0.13,10.81
1996-10-20,0.832,5.271,1.03,1.01,0.0,8.35
1996-10-21,2.096,5.194,1.02,0.72,0.0,10.83
1996-10-22,2.245,5.097,1.02,1.09,0.0,9.61
1996-10-23,2.356,4.994,1.02,1.21,0.0,10.45
1996-10-24,2.309,4.892,1.02,1.02,0.0,10.87
1996-10-25,2.248,4.789,1.02,0.65,0.0,13.07
1996-10-26,0.88,4.785,1.02,0.57,0.31,8.43
1996-10-27,1.114,4.762,1.02,0.44,0.0,6.91
1996-10-28,2.31,4.64,1.03,0.59,0.0,7.86
1996-10-29,2.509,4.506,1.05,0.39,1.8,9.85
1996-10-30,2.482,4.379,1.15,0.38,7.05,6.38
1996-10-31,2.395,4.247,1.04,0.43,0.15,4.49
1996-11-01,0.858,4.235,1.03,0.32,0.2,9.03
1996-11-02,0.874,4.218,1.03,0.33,0.0,7.28
1996-11-03,0.922,4.195,1.02,0.61,0.0,7.1
1996-11-04,2.174,4.077,1.11,0.32,0.0,5.46
1996-11-05,2.421,3.951,1.86,0.29,22.08,8.05
1996-11-06,2.58,3.798,2.27,0.21,0.5,5.71
1996-11-07,2.559,3.643,2.09,0.21,0.0,9.91
1996-11-08,2.366,3.506,1.82,0.36,5.0,8.03
1996-11-09,1.351,3.455,1.15,0.36,0.1,5.6
1996-11-10,0.922,3.44,1.21,0.33,0.0,6.59
1996-11-11,2.165,3.36,2.02,0.4,9.51,4.29
1996-11-12,2.294,3.249,1.52,0.27,0.24,5.07
1996-11-13,2.174,3.212,2.31,0.1,2.94,3.91
1996-11-14,0.65,3.767,3.61,0.24,24.28,4.53
1996-11-15,0.851,3.974,3.95,0.21,0.9,2.44
1996-11-16,0.023,4.184,2.81,0.01,10.79,-0.52
1996-11-17,0.084,4.427,4.41,0.0,0.7,0.35
1996-11-18,0.788,4.802,6.15,0.32,34.63,2.89
1996-11-19,1.184,5.167,7.67,0.18,12.93,1.38
1996-11-20,1.215,5.575,12.89,0.21,16.18,4.84
1996-11-21,1.55,6.331,12.94,0.11,29.32,3.46
1996-11-22,5.114,7.053,13.03,0.2,15.81,6.18
1996-11-23,3.847,8.06,11.31,0.32,22.43,4.77
1996-11-24,4.175,8.402,7.2,0.26,1.0,2.72
1996-11-25,5.863,8.681,11.88,0.01,0.1,4.49
1996-11-26,6.699,9.53,15.14,0.37,30.57,6.81
1996-11-27,6.68,9.803,13.18,0.29,17.56,7.04
1996-11-28,6.695,10.078,10.34,0.27,13.67,5.35
1996-11-29,6.64,10.121,7.39,0.01,4.1,3.15
1996-11-30,6.729,10.445,6.1,0.18,3.48,5.46
1996-12-01,6.771,10.777,6.08,0.36,6.61,6.79
1996-12-02,6.768,10.989,5.98,0.3,10.46,6.33
1996-12-03,6.734,11.003,4.84,0.29,0.9,3.02
1996-12-04,6.686,10.976,4.76,0.0,7.29,4.41
1996-12-05,6.417,11.019,6.23,0.27,12.49,1.05
1996-12-06,6.726,11.111,7.56,0.3,55.05,1.25
1996-12-07,6.769,11.2,6.79,0.16,7.7,-0.43
1996-12-08,7.54,11.796,7.5,0.21,14.33,2.11
1996-12-09,11.714,11.806,6.57,0.17,2.51,4.25
1996-12-10,8.391,11.806,5.67,0.2,1.1,1.24
1996-12-11,13.206,11.806,5.51,0.0,0.0,3.48
1996-12-12,22.747,11.806,5.8,0.08,0.12,4.47
1996-12-13,24.088,11.804,5.99,0.24,0.11,8.43
1996-12-14,37.747,11.787,6.01,0.18,6.9,7.39
1996-12-15,15.029,11.806,5.24,0.26,2.8,1.98
1996-12-16,9.884,11.806,3.8,0.0,0.1,-0.07
1996-12-17,12.006,11.806,3.48,0.57,0.0,8.2
1996-12-18,17.769,11.806,2.8,0.29,0.1,9.43
1996-12-19,9.097,11.806,2.16,0.27,1.54,6.53
1996-12-20,7.447,11.806,1.61,0.02,0.11,5.71
1996-12-21,10.355,11.806,1.19,0.37,0.05,6.5
1996-12-22,10.7,11.806,1.05,0.16,0.65,6.61
1996-12-23,7.889,11.806,1.03,0.07,0.0,7.94
1996-12-24,7.04,11.801,3.73,0.01,0.01,5.32
1996-12-25,6.688,11.734,6.18,0.28,23.59,2.34
1996-12-26,6.666,11.559,5.52,0.09,12.43,1.66
1996-12-27,6.654,11.33,3.29,0.0,0.2,-1.95
1996-12-28,6.643,11.069,2.08,0.01,0.0,-1.68
1996-12-29,6.631,10.774,1.31,0.01,0.0,-1.5
1996-12-30,6.619,10.454,1.05,0.01,0.0,-2.87
1996-12-31,6.609,10.123,1.06,0.0,0.0,-1.61
1997-01-01,6.609,9.778,1.05,0.16,11.69,-2.66
1997-01-02,6.61,9.419,1.06,0.0,0.3,-2.31
1997-01-03,6.619,9.07,1.14,0.0,2.0,0.04
1997-01-04,6.608,8.708,1.21,0.19,16.25,-0.78
1997-01-05,6.595,8.33,1.13,0.12,9.56,-1.12
1997-01-06,6.574,7.942,1.1,0.08,12.44,-2.16
1997-01-07,6.573,7.558,1.1,0.16,6.87,-2.81
1997-01-08,6.564,7.214,3.32,0.19,1.15,0.82
1997-01-09,6.478,7.065,5.58,0.15,6.53,2.67
1997-01-10,5.287,7.198,10.53,0.29,27.47,2.84
1997-01-11,3.453,7.839,13.13,0.36,7.34,4.14
1997-01-12,0.747,8.316,9.58,0.33,0.2,3.98
1997-01-13,5.532,8.294,7.0,0.0,0.0,3.11
1997-01-14,5.491,8.209,5.99,0.0,0.0,4.0
1997-01-15,3.935,8.216,5.64,0.03,0.0,4.77
1997-01-16,5.826,8.104,5.37,0.36,0.0,5.8
1997-01-17,5.8,8.394,5.92,0.4,3.9,6.77
1997-01-18,5.982,8.316,5.19,0.01,6.1,2.88
1997-01-19,2.399,8.521,4.58,0.7,0.13,5.43
1997-01-20,5.339,8.792,6.08,0.14,10.6,4.33
1997-01-21,6.532,9.284,6.24,0.28,23.88,1.91
1997-01-22,6.577,9.302,6.02,0.04,0.5,4.07
1997-01-23,6.611,9.189,4.41,0.18,0.01,4.68
1997-01-24,6.594,9.044,2.92,0.33,0.0,2.95
1997-01-25,5.894,8.929,1.93,0.18,0.0,3.61
1997-01-26,3.046,9.041,1.25,0.32,0.0,2.49
1997-01-27,6.404,8.904,1.04,0.37,0.0,2.66
1997-01-28,6.696,8.731,1.03,0.34,0.32,2.27
1997-01-29,6.646,8.494,1.03,0.18,0.06,-0.09
1997-01-30,6.67,8.299,1.04,0.05,0.97,3.65
1997-01-31,6.635,8.213,1.23,0.43,0.0,9.29
1997-02-01,5.635,8.123,1.03,0.27,0.0,8.27
1997-02-02,2.871,8.222,1.02,0.25,0.0,4.23
1997-02-03,6.199,8.049,1.03,0.31,0.67,4.45
1997-02-04,6.286,7.799,1.02,0.24,0.37,0.53
1997-02-05,6.422,7.505,1.02,0.05,0.0,4.41
1997-02-06,6.4,7.191,1.02,0.35,0.0,2.73
1997-02-07,6.283,6.876,1.02,0.2,0.0,3.55
1997-02-08,4.668,6.697,1.02,0.19,0.0,2.83
1997-02-09,1.198,6.769,1.02,0.34,0.0,2.25
1997-02-10,3.194,6.689,1.02,0.38,0.0,1.98
1997-02-11,3.451,6.605,1.02,0.24,0.17,6.31
1997-02-12,3.433,6.528,1.02,0.51,0.0,5.79
1997-02-13,2.983,6.476,1.02,0.36,0.0,5.45
1997-02-14,2.627,6.477,1.02,0.49,0.0,6.03
1997-02-15,1.726,6.536,1.02,0.43,0.12,6.92
1997-02-16,0.446,6.66,1.02,0.24,0.1,2.15
1997-02-17,2.9,6.588,1.02,0.33,0.07,5.38
1997-02-18,2.561,6.529,1.02,0.32,0.0,4.91
1997-02-19,2.204,6.485,1.02,0.49,0.0,3.86
1997-02-20,2.136,6.442,1.02,0.42,0.0,4.47
1997-02-21,2.161,6.395,1.02,0.51,0.0,5.14
1997-02-22,1.625,6.39,1.02,0.55,0.0,3.61
1997-02-23,0.498,6.483,1.02,0.57,0.29,4.45
1997-02-24,3.148,6.385,1.02,0.61,0.0,6.6
1997-02-25,4.313,6.254,1.02,1.2,0.0,10.62
1997-02-26,4.514,6.096,1.02,0.71,0.0,8.46
1997-02-27,4.39,5.894,1.02,0.6,0.02,2.87
1997-02-28,4.311,5.681,1.02,1.37,0.0,8.1
1997-03-01,2.885,5.573,1.02,0.92,0.0,8.48
1997-03-02,0.747,5.629,1.02,0.71,0.0,5.31
1997-03-03,3.51,5.466,1.02,0.76,0.0,4.56
