date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-07-27,292.667,109.131,197.92,7.49,0.0,20.88
2007-07-28,195.854,110.867,197.14,7.51,0.06,21.61
2007-07-29,224.43,109.789,195.29,7.27,0.0,22.01
2007-07-30,328.812,101.709,182.64,7.74,0.0,22.11
2007-07-31,241.37,101.544,180.93,7.58,0.0,22.11
2007-08-01,178.272,108.196,180.93,9.31,0.0,23.36
2007-08-02,238.148,106.103,180.93,6.35,0.01,19.26
2007-08-03,181.165,108.221,180.93,6.57,0.01,19.01
2007-08-04,261.455,106.272,180.93,7.58,0.0,21.73
2007-08-05,157.542,107.098,180.93,8.15,0.02,26.03
2007-08-06,168.064,108.073,180.91,6.34,1.32,23.22
2007-08-07,181.447,111.242,163.78,4.15,1.3,17.37
2007-08-08,201.308,111.052,137.34,4.13,0.02,14.26
2007-08-09,183.689,113.598,117.43,5.3,0.02,14.93
2007-08-10,253.128,111.079,102.2,6.12,0.07,16.95
2007-08-11,186.913,106.987,90.52,6.51,0.19,18.77
2007-08-12,151.905,105.781,81.65,6.16,1.27,21.04
2007-08-13,210.839,105.767,75.18,5.06,0.11,18.33
2007-08-14,145.462,104.538,70.59,4.6,0.01,19.17
2007-08-15,119.22,106.339,67.37,5.93,0.01,20.88
2007-08-16,166.946,105.526,65.62,4.53,0.75,17.19
2007-08-17,171.844,106.077,64.38,4.34,0.1,14.27
2007-08-18,191.77,104.812,63.33,5.0,0.0,16.21
2007-08-19,99.194,106.397,62.43,5.95,0.09,18.49
2007-08-20,177.292,110.304,61.75,4.68,0.03,14.47
2007-08-21,189.141,107.653,61.15,5.28,0.19,15.9
2007-08-22,155.399,111.658,60.73,4.0,0.63,12.29
2007-08-23,187.0,107.674,60.41,3.21,0.31,13.44
2007-08-24,160.817,110.678,59.93,3.77,0.22,15.45
2007-08-25,170.847,104.157,59.46,3.76,1.49,17.26
2007-08-26,144.19,105.719,59.73,3.81,9.16,19.04
2007-08-27,240.066,108.228,60.58,5.02,2.45,22.47
2007-08-28,201.087,112.46,61.26,5.63,0.01,24.04
2007-08-29,174.27,112.304,61.64,6.02,0.05,21.63
2007-08-30,145.313,111.561,62.3,3.72,0.79,16.47
2007-08-31,153.924,111.594,62.8,4.18,0.0,13.28
2007-09-01,167.891,112.729,63.5,4.71,0.0,14.7
2007-09-02,126.165,110.713,64.53,5.31,0.0,18.07
2007-09-03,167.358,111.152,65.92,4.38,0.0,18.88
2007-09-04,184.77,107.535,67.26,4.77,0.0,17.4
2007-09-05,162.283,106.526,68.25,4.45,0.02,15.23
2007-09-06,147.289,106.863,68.72,5.68,0.04,16.83
2007-09-07,137.032,112.425,68.7,6.42,0.0,18.71
2007-09-08,165.452,111.724,68.49,5.37,0.0,17.15
2007-09-09,158.398,105.677,68.27,5.02,0.01,17.88
2007-09-10,135.748,109.84,68.05,5.16,0.0,19.02
2007-09-11,172.935,111.417,67.49,5.02,0.0,17.58
2007-09-12,193.804,111.202,66.44,5.05,0.02,17.8
2007-09-13,219.356,111.694,65.29,4.24,0.45,19.45
2007-09-14,216.238,110.729,64.2,3.0,1.54,18.34
2007-09-15,190.831,104.729,63.19,3.16,1.17,16.83
2007-09-16,131.001,109.604,62.48,3.53,0.02,18.18
2007-09-17,214.91,111.901,62.39,2.93,3.48,18.37
2007-09-18,214.598,110.109,64.54,1.98,6.08,14.95
2007-09-19,165.921,111.996,68.3,2.36,0.13,12.68
2007-09-20,211.821,109.405,70.5,3.36,0.38,14.59
2007-09-21,187.109,110.53,71.6,3.57,0.24,18.43
2007-09-22,163.89,108.302,72.48,2.63,1.79,18.11
2007-09-23,148.822,109.311,73.92,2.21,0.15,15.95
2007-09-24,194.418,110.425,75.66,2.71,0.01,15.82
2007-09-25,177.86,111.913,77.47,3.36,0.07,15.96
2007-09-26,187.747,112.449,79.38,2.15,0.04,11.38
2007-09-27,158.661,111.389,81.17,2.34,0.16,10.01
2007-09-28,195.354,109.725,82.75,1.71,0.37,7.22
2007-09-29,149.672,109.458,84.09,2.73,0.02,13.01
2007-09-30,167.806,110.266,86.01,1.84,1.2,13.79
2007-10-01,252.574,109.819,94.09,1.65,18.94,15.35
2007-10-02,206.033,112.222,107.67,1.33,9.57,14.55
2007-10-03,231.307,111.869,118.22,1.51,8.74,15.26
2007-10-04,286.052,110.706,126.22,0.92,12.12,11.69
2007-10-05,240.838,111.833,132.85,1.57,1.78,13.57
2007-10-06,208.874,109.163,140.19,1.6,0.43,13.7
2007-10-07,206.376,110.114,149.09,1.63,0.01,13.86
2007-10-08,210.061,112.158,159.44,1.23,0.06,13.7
2007-10-09,212.548,110.401,170.98,1.5,0.02,13.04
2007-10-10,219.166,109.038,180.28,1.71,0.03,11.68
2007-10-11,275.062,108.036,180.94,1.79,0.51,12.34
2007-10-12,315.285,107.445,180.94,1.54,0.04,9.91
2007-10-13,334.033,104.229,180.94,1.8,0.03,10.38
2007-10-14,294.044,105.901,180.94,1.75,0.03,11.21
2007-10-15,296.514,107.77,180.94,1.81,0.36,12.6
2007-10-16,314.742,105.708,180.94,1.45,0.02,12.9
2007-10-17,237.522,110.841,180.94,1.31,0.99,12.64
2007-10-18,265.999,111.526,180.94,1.41,0.16,12.8
2007-10-19,292.948,106.956,197.55,1.31,0.61,10.62
2007-10-20,197.002,108.455,243.03,1.61,0.12,10.35
2007-10-21,216.858,108.559,243.71,2.18,0.05,10.21
2007-10-22,200.528,111.373,243.26,1.83,0.01,10.72
2007-10-23,242.898,112.379,240.59,1.15,0.15,12.48
2007-10-24,232.175,112.327,238.69,0.74,8.16,9.87
2007-10-25,216.183,110.719,236.31,0.56,1.03,7.9
2007-10-26,214.858,110.337,230.66,0.7,0.05,7.15
2007-10-27,201.05,112.388,219.96,0.5,0.06,5.46
2007-10-28,229.012,110.819,207.03,0.83,0.03,6.72
2007-10-29,242.916,111.109,194.26,0.97,0.02,8.89
2007-10-30,184.36,112.209,183.33,0.61,0.3,8.9
2007-10-31,228.839,110.427,180.94,0.61,0.65,6.81
2007-11-01,225.772,110.344,180.94,0.85,0.03,5.46
2007-11-02,240.829,108.926,180.94,1.07,0.0,7.36
2007-11-03,244.543,110.53,180.94,1.46,0.49,9.15
2007-11-04,248.244,110.526,180.94,1.01,0.0,8.94
2007-11-05,238.607,109.017,180.94,0.99,0.02,9.42
2007-11-06,247.449,110.4,180.94,0.79,0.03,7.85
2007-11-07,243.511,108.332,180.94,1.15,0.04,7.77
2007-11-08,293.673,107.633,180.94,0.97,0.02,7.37
2007-11-09,237.345,108.821,180.94,1.03,0.01,9.92
2007-11-10,182.967,109.946,180.94,0.49,0.0,4.88
2007-11-11,243.401,113.216,180.94,1.28,0.06,6.11
2007-11-12,250.962,107.441,179.84,0.91,0.0,7.47
2007-11-13,217.359,110.0,164.65,0.8,0.0,6.7
2007-11-14,211.419,111.762,149.15,0.5,0.0,4.74
2007-11-15,211.124,112.962,137.53,0.46,0.34,4.94
2007-11-16,247.078,110.504,128.65,0.24,0.56,1.73
2007-11-17,242.073,109.563,121.72,0.7,0.0,-0.52
2007-11-18,153.4,108.046,116.2,0.8,0.02,1.4
2007-11-19,277.516,104.003,112.16,1.15,0.19,6.94
2007-11-20,175.541,110.737,112.83,0.73,14.87,5.89
2007-11-21,234.39,111.676,116.32,0.26,12.75,6.09
2007-11-22,239.554,110.362,122.54,0.34,1.0,5.91
2007-11-23,249.258,106.067,130.31,0.17,3.39,3.48
2007-11-24,158.222,104.389,136.41,0.2,0.4,2.87
2007-11-25,172.696,103.051,142.45,0.33,0.36,2.28
2007-11-26,197.015,111.43,149.72,0.66,0.1,4.69
2007-11-27,273.531,111.271,158.54,0.58,0.09,5.33
2007-11-28,281.472,110.832,168.49,0.37,0.05,3.15
2007-11-29,265.32,111.12,178.4,0.22,0.05,2.73
2007-11-30,303.155,110.759,180.94,0.17,0.03,1.88
2007-12-01,198.84,110.747,180.94,0.23,3.54,3.55
2007-12-02,178.833,108.237,180.94,0.2,1.31,4.11
2007-12-03,270.061,107.119,180.94,0.25,0.02,4.41
2007-12-04,208.333,111.446,180.94,0.25,0.13,6.19
2007-12-05,212.933,111.2,180.94,0.13,0.1,4.7
2007-12-06,122.351,107.599,180.94,0.32,0.25,6.09
2007-12-07,140.432,105.102,180.94,0.23,0.07,4.41
2007-12-08,108.83,107.472,180.94,0.27,0.1,5.52
2007-12-09,111.946,111.035,180.94,0.56,0.57,8.03
2007-12-10,208.086,112.346,180.94,0.36,0.38,5.08
2007-12-11,239.386,110.303,180.94,0.36,0.27,2.36
2007-12-12,271.103,110.427,180.94,0.23,0.07,0.91
2007-12-13,257.598,110.814,180.94,0.41,0.04,1.02
2007-12-14,214.734,110.547,180.94,0.58,0.01,0.93
2007-12-15,168.686,110.386,180.94,0.54,0.0,0.95
2007-12-16,155.033,112.841,180.94,0.76,0.0,1.29
2007-12-17,224.337,113.02,180.94,0.32,0.0,-1.63
2007-12-18,143.119,108.876,180.95,0.25,0.05,-1.31
2007-12-19,133.971,109.902,180.94,0.42,1.46,1.88
2007-12-20,149.754,109.712,180.94,0.64,0.26,4.24
2007-12-21,110.775,109.085,180.94,0.5,0.99,4.04
2007-12-22,101.071,107.808,170.35,0.29,0.7,4.5
2007-12-23,89.531,110.357,152.93,0.13,0.07,3.81
2007-12-24,143.596,112.126,139.78,0.18,0.0,3.19
2007-12-25,124.867,108.698,129.8,0.22,0.04,1.84
2007-12-26,111.882,108.703,122.91,0.31,3.88,2.62
2007-12-27,103.289,111.181,118.05,0.15,0.15,1.34
2007-12-28,145.494,109.874,114.74,0.33,0.01,1.44
2007-12-29,216.731,108.001,113.54,0.26,0.02,0.76
2007-12-30,103.976,111.524,112.76,0.24,0.06,1.74
2007-12-31,165.655,111.891,111.6,0.09,0.05,1.63
2008-01-01,163.765,106.242,110.46,0.21,0.03,0.69
2008-01-02,130.657,110.168,109.63,0.37,1.31,1.95
2008-01-03,157.383,110.958,110.79,0.36,6.95,4.56
2008-01-04,112.258,108.145,116.23,0.27,4.3,2.73
2008-01-05,125.227,108.566,126.9,0.34,0.16,4.68
2008-01-06,200.111,107.05,135.27,0.5,0.65,8.55
2008-01-07,106.083,109.039,138.24,0.37,0.06,8.93
2008-01-08,122.622,110.433,139.02,0.34,0.17,8.0
2008-01-09,114.983,109.771,140.01,0.25,0.57,7.69
2008-01-10,96.421,108.875,141.92,0.2,0.56,6.93
2008-01-11,84.054,108.97,145.12,0.28,1.65,6.7
2008-01-12,60.734,110.036,149.59,0.37,6.73,3.1
2008-01-13,135.6,110.24,154.77,0.35,0.05,2.19
2008-01-14,186.434,109.31,159.54,0.52,2.11,3.84
2008-01-15,117.309,109.362,162.9,0.41,0.23,4.7
2008-01-16,111.405,107.097,165.2,0.63,4.5,5.73
2008-01-17,91.04,110.896,165.81,0.56,1.3,4.49
2008-01-18,160.343,111.413,166.02,0.45,0.22,6.4
2008-01-19,80.558,109.608,166.64,0.18,0.02,6.03
2008-01-20,95.189,108.904,167.55,0.18,0.03,4.34
2008-01-21,107.036,111.636,168.77,0.26,0.08,3.62
2008-01-22,127.731,111.553,170.32,0.32,0.07,4.2
2008-01-23,129.447,110.128,172.19,0.33,0.04,4.35
2008-01-24,102.578,107.947,174.34,0.36,0.04,5.27
2008-01-25,116.976,108.264,176.5,0.32,0.09,5.17
2008-01-26,91.59,110.579,178.26,0.37,0.01,4.76
2008-01-27,124.97,111.687,179.2,0.37,0.01,4.74
2008-01-28,213.137,112.6,178.98,0.5,0.03,5.27
2008-01-29,162.913,112.179,177.46,0.65,0.02,4.83
2008-01-30,136.463,111.213,174.66,0.61,0.02,4.39
2008-01-31,142.966,111.912,170.75,0.43,0.28,2.38
2008-02-01,141.661,108.529,165.96,0.5,0.03,3.69
2008-02-02,103.106,107.083,160.73,0.47,2.6,3.48
2008-02-03,98.618,103.16,155.4,0.41,0.41,3.12
2008-02-04,108.953,106.824,150.72,0.78,8.1,4.87
2008-02-05,94.511,106.912,146.4,0.6,0.21,4.67
2008-02-06,93.491,107.557,144.9,0.53,0.02,5.28
2008-02-07,103.66,110.809,143.84,0.42,0.05,6.31
2008-02-08,113.879,110.001,141.32,0.78,0.03,7.19
2008-02-09,113.807,111.914,138.85,1.01,0.04,7.23
2008-02-10,106.973,110.774,137.54,1.25,0.02,6.58
2008-02-11,167.605,107.281,137.89,1.16,0.02,5.5
2008-02-12,113.751,110.852,139.87,1.06,3.56,5.67
2008-02-13,125.069,108.984,142.87,0.82,0.02,4.04
2008-02-14,152.37,106.183,146.04,0.88,0.02,4.06
2008-02-15,98.936,111.103,148.68,0.81,0.16,5.35
2008-02-16,128.886,104.069,150.32,0.55,0.07,5.46
2008-02-17,87.983,102.941,150.68,0.89,0.02,7.04
2008-02-18,146.403,108.533,150.09,0.99,0.94,6.92
2008-02-19,132.222,112.454,149.51,0.89,2.57,7.15
2008-02-20,160.737,109.958,149.53,0.75,3.66,7.44
2008-02-21,105.563,111.396,153.34,0.6,1.0,7.17
2008-02-22,123.534,110.282,157.12,0.74,0.02,7.45
2008-02-23,112.038,107.445,158.09,1.36,0.06,8.48
2008-02-24,115.901,108.91,157.4,1.35,0.14,9.96
2008-02-25,104.424,113.022,155.56,0.87,0.89,7.3
2008-02-26,113.103,112.174,153.59,0.8,0.04,8.07
2008-02-27,167.627,110.047,152.49,0.82,0.15,7.66
2008-02-28,98.057,110.518,151.86,0.91,9.25,9.18
2008-02-29,124.593,110.721,151.28,0.83,0.85,8.15
2008-03-01,99.532,105.488,150.68,0.99,0.04,8.37
2008-03-02,97.347,108.124,149.3,1.14,0.03,8.15
2008-03-03,115.313,108.372,147.42,1.87,0.05,9.91
2008-03-04,114.062,107.619,146.27,1.19,0.19,6.11
2008-03-05,107.505,111.043,146.52,1.54,0.99,1.61
2008-03-06,135.484,111.85,148.44,1.54,0.09,1.01
2008-03-07,120.234,110.785,151.68,1.48,0.01,1.48
2008-03-08,116.003,107.479,155.5,1.58,0.01,4.88
2008-03-09,133.388,104.47,159.05,1.69,0.06,6.81
2008-03-10,99.345,107.924,161.78,1.51,0.45,5.26
2008-03-11,125.183,107.946,163.47,1.73,1.19,7.15
2008-03-12,113.22,109.797,163.52,1.81,0.02,9.58
2008-03-13,179.799,110.237,162.05,1.51,0.0,7.47
2008-03-14,78.712,109.814,159.45,2.33,0.01,9.85
2008-03-15,123.317,104.861,156.0,2.37,0.02,13.14
2008-03-16,141.121,108.809,151.92,1.91,0.32,8.03
2008-03-17,82.644,111.019,147.5,1.9,0.0,7.17
2008-03-18,112.493,112.837,143.09,1.86,3.08,8.01
2008-03-19,65.18,110.346,139.18,1.28,1.01,4.55
2008-03-20,79.171,108.323,135.62,1.45,0.07,2.74
2008-03-21,93.795,106.675,132.03,2.45,0.0,2.47
2008-03-22,106.901,106.149,128.63,2.98,1.02,7.72
2008-03-23,118.339,106.365,125.78,1.14,4.41,1.97
2008-03-24,102.105,104.173,123.3,1.84,0.5,2.46
2008-03-25,96.218,105.279,121.27,2.17,0.28,5.79
2008-03-26,79.734,107.88,120.08,1.8,0.2,6.77
2008-03-27,97.144,107.599,119.21,1.83,2.21,5.05
2008-03-28,81.786,111.261,118.5,1.91,0.81,8.02
2008-03-29,63.48,109.571,117.85,2.19,0.01,8.23
2008-03-30,86.221,109.076,117.36,3.12,0.08,10.82
2008-03-31,59.703,110.899,117.49,1.71,2.02,5.02
2008-04-01,92.73,110.666,117.86,2.68,0.09,6.86
2008-04-02,110.359,111.755,118.45,2.5,0.03,8.88
2008-04-03,91.894,109.458,119.01,3.74,0.0,10.69
2008-04-04,99.106,108.104,119.33,4.88,0.01,11.08
2008-04-05,105.82,106.59,119.68,4.68,0.0,10.21
2008-04-06,76.306,107.462,120.17,4.52,0.0,10.61
2008-04-07,127.471,107.769,120.87,4.6,0.05,10.85
2008-04-08,85.695,112.069,123.85,2.07,10.6,8.47
2008-04-09,125.477,111.973,131.7,2.42,9.13,10.55
2008-04-10,138.649,112.361,145.24,2.07,14.71,10.11
2008-04-11,174.292,110.211,157.21,1.47,13.05,6.43
2008-04-12,168.657,107.284,165.76,2.0,0.79,4.28
2008-04-13,198.727,108.661,173.23,2.36,0.45,6.45
2008-04-14,346.704,112.495,180.2,1.97,2.34,5.38
2008-04-15,322.072,112.423,180.94,2.94,0.03,6.08
2008-04-16,260.35,112.129,180.94,3.23,0.05,9.39
2008-04-17,287.714,110.427,328.5,3.69,6.56,11.25
2008-04-18,246.522,109.445,483.28,2.44,9.16,7.68
2008-04-19,234.61,109.457,479.07,2.29,3.9,6.51
2008-04-20,234.825,109.255,591.0,1.84,8.0,6.12
2008-04-21,374.484,108.993,711.02,2.33,3.07,7.3
2008-04-22,351.223,109.554,741.26,2.71,1.55,7.83
2008-04-23,317.808,109.082,742.09,2.32,1.15,9.44
2008-04-24,297.298,109.531,708.52,2.65,0.26,10.79
2008-04-25,323.339,112.155,660.66,4.23,0.01,12.9
2008-04-26,299.676,111.106,615.58,4.79,0.01,14.9
2008-04-27,221.86,110.359,566.88,4.83,0.01,16.4
2008-04-28,321.014,111.855,514.2,4.56,0.41,15.28
2008-04-29,283.766,112.857,469.61,2.9,0.19,8.03
2008-04-30,318.163,112.575,433.91,3.1,0.75,6.78
2008-05-01,287.559,112.84,403.98,3.32,0.15,6.42
2008-05-02,310.253,110.349,377.98,4.23,0.07,9.56
2008-05-03,177.89,108.45,353.59,4.36,0.0,13.31
2008-05-04,176.416,111.607,331.53,4.28,0.0,16.65
2008-05-05,414.41,110.573,313.06,3.84,4.74,15.28
2008-05-06,326.12,110.442,298.88,4.17,0.1,15.35
2008-05-07,223.963,113.537,296.8,4.28,1.13,16.84
2008-05-08,263.392,110.782,324.81,3.7,5.39,15.7
2008-05-09,226.381,111.466,320.51,2.51,9.18,12.39
2008-05-10,222.982,110.079,340.17,2.5,13.5,10.7
2008-05-11,286.882,111.339,400.19,1.91,12.25,9.15
2008-05-12,276.82,112.718,539.73,2.62,0.59,10.24
2008-05-13,344.257,109.587,721.22,4.28,0.2,13.58
2008-05-14,364.054,111.194,705.51,2.77,3.01,11.2
2008-05-15,378.049,111.271,630.85,3.27,1.19,11.01
2008-05-16,337.958,111.022,576.16,2.98,4.43,10.9
2008-05-17,281.287,109.647,556.57,3.13,2.1,10.93
2008-05-18,241.065,110.438,534.01,3.36,0.79,11.19
2008-05-19,300.801,109.647,515.47,2.47,7.02,9.32
2008-05-20,273.032,110.501,509.95,2.77,1.96,9.12
2008-05-21,304.569,110.401,506.86,4.36,0.04,12.39
2008-05-22,287.129,111.176,502.62,3.44,3.21,13.31
2008-05-23,294.856,110.652,485.26,3.47,6.44,14.32
2008-05-24,216.547,110.14,479.65,2.6,9.94,11.28
2008-05-25,266.611,110.965,512.0,2.74,3.34,8.96
2008-05-26,379.588,108.23,599.57,2.86,3.58,9.96
2008-05-27,328.417,108.97,696.53,2.72,2.8,9.81
2008-05-28,365.467,111.665,664.86,3.05,1.89,11.36
2008-05-29,377.422,110.797,634.96,2.96,4.07,11.12
2008-05-30,404.359,109.088,612.07,3.22,1.88,11.83
2008-05-31,293.102,110.098,593.77,3.37,4.83,13.31
2008-06-01,211.682,107.288,569.21,2.51,7.94,11.65
2008-06-02,298.19,111.565,584.76,2.74,4.72,12.11
2008-06-03,365.813,109.439,638.78,3.62,1.05,11.8
2008-06-04,403.023,109.996,722.28,4.24,0.17,12.98
2008-06-05,431.651,112.379,710.9,4.33,0.57,14.95
2008-06-06,453.644,109.597,656.48,2.85,2.47,11.72
2008-06-07,428.188,109.398,599.79,4.56,0.05,12.2
2008-06-08,266.582,111.316,558.07,4.88,0.03,11.61
2008-06-09,233.923,111.141,526.21,3.7,0.81,11.63
2008-06-10,271.722,112.761,484.95,3.34,3.45,12.76
2008-06-11,250.061,112.787,450.05,3.36,3.63,13.83
2008-06-12,258.826,112.59,448.25,3.72,1.75,14.0
2008-06-13,250.351,110.828,489.08,5.26,0.04,14.81
2008-06-14,242.218,111.348,452.39,5.39,0.2,14.73
2008-06-15,244.001,106.653,418.1,5.76,0.15,17.34
2008-06-16,273.695,109.172,395.1,4.03,1.91,15.68
2008-06-17,242.172,111.954,370.43,2.99,6.78,12.71
2008-06-18,321.049,110.397,359.26,4.25,0.08,13.46
2008-06-19,296.583,108.866,368.17,6.59,0.03,17.37
2008-06-20,279.078,110.608,365.07,6.78,0.0,18.85
2008-06-21,249.253,111.85,343.94,6.9,0.0,20.83
2008-06-22,234.37,110.756,315.3,6.56,0.42,22.46
2008-06-23,247.77,111.126,291.08,7.07,0.3,22.72
2008-06-24,296.498,109.531,296.44,6.01,8.74,21.01
2008-06-25,305.366,110.685,292.69,5.41,0.29,19.23
2008-06-26,333.528,108.97,306.26,6.34,0.01,20.79
2008-06-27,298.154,111.61,332.78,6.86,0.75,20.57
2008-06-28,285.447,106.773,322.67,7.18,0.0,18.75
2008-06-29,251.313,110.718,287.74,7.79,0.0,21.52
2008-06-30,331.025,111.245,256.43,7.18,0.4,21.4
2008-07-01,223.316,111.798,237.74,6.87,0.03,21.67
2008-07-02,215.615,110.753,235.91,6.58,0.08,20.58
2008-07-03,181.39,109.709,235.33,3.94,0.1,13.84
2008-07-04,202.474,103.679,231.38,5.46,0.01,14.89
2008-07-05,240.638,95.984,228.02,6.73,0.0,20.0
2008-07-06,208.977,86.853,226.1,5.52,0.74,18.02
2008-07-07,166.269,83.694,224.06,5.18,0.01,14.18
2008-07-08,96.031,86.132,222.41,5.72,0.0,13.79
2008-07-09,160.022,83.452,219.56,6.25,0.0,17.7
2008-07-10,151.133,80.319,216.63,7.64,0.01,20.06
2008-07-11,149.257,83.24,217.65,7.53,0.21,20.62
2008-07-12,129.718,84.628,219.25,4.47,1.49,16.66
2008-07-13,145.833,82.844,217.46,4.0,3.16,12.68
2008-07-14,146.079,85.531,214.7,5.61,0.03,15.53
2008-07-15,187.875,84.217,211.99,6.6,0.0,17.77
2008-07-16,141.682,83.437,210.57,7.05,0.12,19.56
2008-07-17,130.735,84.69,209.91,6.76,0.38,19.7
2008-07-18,187.424,85.029,209.4,6.5,0.0,19.49
2008-07-19,166.434,84.683,208.27,7.28,0.0,22.97
2008-07-20,149.845,83.093,210.53,7.93,0.09,24.89
2008-07-21,143.304,84.272,215.08,5.74,2.23,20.25
2008-07-22,137.993,82.312,210.08,6.42,0.0,17.25
2008-07-23,106.024,82.749,206.34,7.52,0.0,21.36
2008-07-24,111.577,84.273,205.16,8.36,0.44,22.21
2008-07-25,126.754,81.993,207.52,5.9,0.01,19.54
2008-07-26,81.752,84.635,201.34,5.0,0.01,19.15
2008-07-27,106.774,82.618,182.28,5.63,0.0,19.71
2008-07-28,166.517,85.133,180.93,6.62,0.01,21.27
2008-07-29,204.803,84.897,180.93,5.45,0.01,17.23
2008-07-30,172.928,84.537,180.93,6.49,0.0,19.02
2008-07-31,114.3,86.01,180.93,6.85,0.0,20.38
2008-08-01,14.428,85.712,180.93,6.15,0.09,19.59
2008-08-02,4.861,85.294,180.93,5.39,0.01,18.26
2008-08-03,5.064,84.857,180.93,6.71,0.0,22.28
2008-08-04,4.704,84.45,179.59,7.12,0.12,24.05
2008-08-05,3.868,84.116,157.79,7.24,0.13,24.49
2008-08-06,3.874,83.781,134.61,7.27,0.25,23.24
2008-08-07,4.04,83.432,117.06,7.09,0.1,21.56
2008-08-08,2.817,83.188,104.24,5.82,0.0,17.63
2008-08-09,1.47,83.061,94.56,5.4,0.01,17.27
2008-08-10,1.495,82.932,86.97,6.34,0.0,20.27
2008-08-11,1.768,82.779,80.88,6.36,0.12,22.16
2008-08-12,1.751,82.628,76.35,4.94,0.26,19.67
2008-08-13,1.784,82.474,72.94,4.52,0.28,15.15
2008-08-14,2.049,82.297,69.72,4.99,0.06,16.46
2008-08-15,4.172,82.142,66.42,4.25,0.05,13.95
2008-08-16,35.455,82.302,63.7,4.89,0.66,16.93
2008-08-17,121.165,82.969,61.73,3.47,1.24,15.35
2008-08-18,110.422,79.571,59.92,4.95,0.04,17.42
2008-08-19,55.26,82.423,58.18,5.98,0.03,18.9
2008-08-20,118.065,84.439,56.79,4.91,0.03,16.23
2008-08-21,136.132,83.87,55.8,5.44,0.0,18.05
2008-08-22,93.379,82.104,55.19,5.31,0.73,19.9
2008-08-23,67.853,80.408,54.85,4.04,0.64,15.86
2008-08-24,95.548,81.076,54.53,5.25,0.0,16.49
2008-08-25,143.013,82.793,54.22,5.63,0.01,18.79
2008-08-26,100.905,81.61,53.96,5.2,0.02,19.03
2008-08-27,108.938,83.922,53.61,5.62,0.01,21.98
2008-08-28,119.075,84.713,53.4,5.03,1.16,22.23
2008-08-29,125.555,83.061,53.27,5.2,0.49,21.43
2008-08-30,73.902,83.32,53.15,5.37,0.87,22.18
2008-08-31,103.0,84.176,53.31,3.98,0.12,17.61
2008-09-01,142.269,82.303,53.5,3.43,0.03,16.91
2008-09-02,114.893,85.534,53.48,4.45,0.38,18.92
2008-09-03,91.753,82.575,53.29,4.26,0.0,18.38
2008-09-04,76.868,82.208,53.25,3.27,0.22,17.16
2008-09-05,106.797,83.119,53.58,2.92,0.92,16.8
2008-09-06,87.773,84.592,54.92,2.73,4.43,13.95
2008-09-07,118.165,85.668,56.1,2.56,0.33,11.95
2008-09-08,152.43,83.725,56.9,3.63,0.02,15.12
2008-09-09,130.38,84.39,57.38,4.21,1.22,19.64
2008-09-10,123.327,83.447,57.87,2.84,6.4,17.95
2008-09-11,83.597,83.864,58.41,3.78,0.17,18.59
2008-09-12,141.347,86.16,59.34,2.37,1.26,12.1
2008-09-13,147.381,86.152,60.38,2.65,0.28,10.12
2008-09-14,126.701,83.539,61.55,2.93,0.0,11.34
2008-09-15,99.62,84.907,62.93,3.43,0.0,13.36
2008-09-16,121.945,86.191,64.7,3.78,0.01,15.47
2008-09-17,117.111,82.949,66.94,4.25,0.01,17.88
2008-09-18,108.515,85.29,69.92,3.39,0.0,17.46
2008-09-19,151.838,85.754,73.26,2.7,0.23,16.55
2008-09-20,138.153,83.436,76.4,3.15,0.0,16.22
2008-09-21,132.035,85.332,79.14,3.44,0.38,18.56
2008-09-22,159.856,83.675,82.39,2.25,3.71,17.99
2008-09-23,144.576,84.221,84.74,1.45,4.86,13.35
2008-09-24,144.097,85.135,85.84,1.97,0.31,11.7
2008-09-25,148.802,85.56,85.89,2.48,0.01,11.21
2008-09-26,180.451,82.599,85.06,2.39,0.01,11.16
2008-09-27,113.522,82.278,83.75,2.62,0.0,11.33
2008-09-28,93.739,83.779,82.23,2.7,0.07,12.76
2008-09-29,149.102,83.106,80.7,2.62,0.04,12.46
2008-09-30,148.979,82.745,79.34,2.81,0.02,12.84
2008-10-01,164.549,84.172,78.35,2.41,0.0,11.77
2008-10-02,112.741,88.15,77.72,2.65,0.01,12.36
2008-10-03,95.698,98.129,77.31,2.35,0.12,10.37
2008-10-04,123.031,104.566,76.94,1.87,0.56,6.53
2008-10-05,156.254,106.84,76.55,1.21,0.48,7.4
2008-10-06,139.808,107.823,75.88,2.72,0.0,11.84
2008-10-07,130.444,108.329,75.38,2.44,0.55,14.27
2008-10-08,106.142,104.721,75.6,1.05,9.89,10.08
2008-10-09,102.457,101.051,76.22,0.99,0.51,8.61
2008-10-10,94.047,102.693,76.59,1.81,0.03,10.14
2008-10-11,106.723,104.943,76.07,2.6,0.0,15.89
2008-10-12,134.975,106.187,75.52,1.52,7.79,14.38
2008-10-13,199.977,109.345,76.87,1.18,2.58,14.88
2008-10-14,203.111,112.409,80.13,1.04,0.85,13.9
2008-10-15,202.15,111.779,82.73,1.08,0.05,13.41
2008-10-16,165.949,108.184,84.97,1.57,0.02,14.19
2008-10-17,148.963,108.903,87.31,1.01,0.43,14.55
2008-10-18,122.373,105.619,90.03,0.87,1.14,13.43
