date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-06-14,14.988,40.676,24.05,7.33,0.0,18.25
1995-06-15,11.431,40.731,23.6,6.6,0.0,19.19
1995-06-16,11.43,40.579,23.82,5.74,1.48,19.84
1995-06-17,10.418,40.378,23.97,5.39,1.81,19.93
1995-06-18,8.569,40.372,24.05,6.7,0.06,20.88
1995-06-19,10.551,40.293,24.1,6.54,0.0,23.72
1995-06-20,10.743,40.143,24.37,6.3,0.0,25.59
1995-06-21,10.489,39.909,24.29,5.15,0.32,20.09
1995-06-22,10.244,39.488,24.1,6.42,0.13,22.34
1995-06-23,9.969,39.129,23.82,6.89,0.36,23.4
1995-06-24,9.428,38.734,23.95,7.56,0.01,22.76
1995-06-25,8.155,38.683,36.96,6.48,12.48,21.52
1995-06-26,18.787,39.631,66.82,3.8,10.54,18.38
1995-06-27,21.512,40.896,63.76,4.0,0.64,18.85
1995-06-28,21.37,40.964,44.12,4.69,2.25,19.22
1995-06-29,16.32,40.921,36.2,4.91,0.78,19.95
1995-06-30,18.504,40.475,33.57,5.66,4.46,21.65
1995-07-01,12.926,40.755,47.49,5.66,4.15,22.3
1995-07-02,26.332,40.872,55.38,5.11,0.14,19.57
1995-07-03,27.364,40.701,39.0,6.58,0.19,18.81
1995-07-04,14.803,41.038,33.54,4.14,0.34,17.17
1995-07-05,14.798,41.032,31.67,5.04,0.03,16.75
1995-07-06,13.44,40.946,30.11,6.64,0.0,19.63
1995-07-07,12.93,40.719,28.47,7.08,0.0,22.4
1995-07-08,10.909,40.469,27.53,6.45,0.0,23.7
1995-07-09,8.261,40.676,26.98,5.89,0.42,21.57
1995-07-10,10.828,40.743,26.47,6.06,0.31,22.81
1995-07-11,12.844,40.761,26.17,5.3,3.94,20.47
1995-07-12,12.986,40.964,27.82,6.77,0.09,20.41
1995-07-13,10.822,40.94,27.47,7.6,0.0,22.83
1995-07-14,10.85,40.664,25.55,8.37,0.0,20.64
1995-07-15,10.898,40.596,24.72,7.07,0.0,20.69
1995-07-16,8.254,40.608,24.47,7.58,0.0,23.18
1995-07-17,10.577,40.731,23.8,7.93,0.02,25.77
1995-07-18,10.683,40.572,22.93,8.01,0.0,26.65
1995-07-19,10.692,40.269,22.27,8.58,0.0,27.54
1995-07-20,10.773,39.837,21.35,8.65,0.0,29.07
1995-07-21,10.648,39.422,20.4,10.14,0.0,29.03
1995-07-22,10.765,39.193,19.32,9.79,0.0,27.72
1995-07-23,8.071,39.511,18.96,9.8,0.0,26.69
1995-07-24,10.548,39.417,18.76,8.56,0.0,27.06
1995-07-25,10.675,39.059,18.77,8.45,0.17,30.98
1995-07-26,10.199,38.636,18.72,9.5,0.0,22.33
1995-07-27,9.393,38.184,18.86,7.72,0.0,21.22
1995-07-28,1.703,38.036,18.76,7.7,0.0,24.54
1995-07-29,2.865,37.789,18.33,8.55,0.0,26.32
1995-07-30,0.595,37.783,17.67,8.74,0.0,27.18
1995-07-31,7.152,37.727,17.17,7.79,2.87,25.44
1995-08-01,7.255,37.767,17.07,7.71,0.09,25.86
1995-08-02,7.088,37.509,17.32,7.4,0.01,25.58
1995-08-03,7.008,37.365,17.43,8.34,0.0,24.1
1995-08-04,6.98,37.105,17.44,8.59,0.0,21.68
1995-08-05,7.102,36.923,17.4,7.74,0.0,21.29
1995-08-06,4.248,36.923,17.71,6.74,0.0,21.78
1995-08-07,5.647,36.923,18.05,6.75,0.0,22.24
1995-08-08,5.498,36.923,18.29,6.24,0.01,22.64
1995-08-09,5.498,36.918,18.46,5.27,0.0,23.51
1995-08-10,5.512,36.902,23.49,5.24,9.42,21.85
1995-08-11,5.726,37.624,35.34,5.28,4.27,22.35
1995-08-12,7.725,40.263,27.87,6.29,0.1,24.2
1995-08-13,21.15,40.633,22.49,6.92,0.0,25.97
1995-08-14,14.218,41.032,20.43,7.29,0.0,25.41
1995-08-15,14.303,40.964,19.41,6.54,1.07,22.91
1995-08-16,13.065,40.946,19.35,7.16,0.02,23.83
1995-08-17,12.232,40.737,19.12,6.67,0.03,25.3
1995-08-18,10.132,40.652,18.74,9.09,0.0,23.37
1995-08-19,7.895,40.463,18.41,6.46,0.0,23.24
1995-08-20,5.474,40.62,19.06,5.45,0.25,24.0
1995-08-21,8.429,40.896,19.82,4.2,1.16,22.47
1995-08-22,11.433,40.964,20.52,3.64,5.57,19.01
1995-08-23,10.779,40.97,22.84,4.36,1.06,19.55
1995-08-24,13.988,41.007,23.75,3.77,3.69,19.6
1995-08-25,18.113,40.67,22.35,5.09,0.08,19.16
1995-08-26,17.661,40.676,21.49,6.0,0.0,20.29
1995-08-27,15.766,40.743,21.27,5.67,0.0,21.33
1995-08-28,17.367,40.737,21.42,6.1,0.0,21.92
1995-08-29,16.184,40.67,21.37,6.8,0.0,19.6
1995-08-30,13.582,40.67,21.59,5.95,0.0,20.27
1995-08-31,12.333,40.664,22.26,5.29,0.0,22.24
1995-09-01,10.755,40.596,22.65,4.25,0.06,21.48
1995-09-02,12.145,40.608,22.58,4.52,0.22,22.23
1995-09-03,12.3,40.737,22.09,5.86,0.17,22.42
1995-09-04,19.225,40.67,21.53,5.35,0.05,21.02
1995-09-05,18.97,40.67,21.85,3.49,5.8,16.94
1995-09-06,20.216,40.67,23.72,2.79,0.96,15.79
1995-09-07,20.254,40.664,25.05,3.5,0.96,17.36
1995-09-08,23.764,40.596,23.84,4.72,0.15,15.75
1995-09-09,21.639,40.596,23.21,4.33,0.0,14.71
1995-09-10,19.445,40.584,22.83,5.03,0.0,17.44
1995-09-11,25.035,40.451,22.54,4.37,0.1,17.93
1995-09-12,21.584,40.463,22.57,3.8,0.0,17.54
1995-09-13,17.459,40.602,22.52,2.78,0.0,14.45
1995-09-14,20.278,40.646,22.42,3.9,0.0,13.99
1995-09-15,23.819,40.372,22.18,3.86,0.02,17.83
1995-09-16,20.498,40.329,22.04,3.4,0.0,15.35
1995-09-17,18.16,40.584,22.06,3.23,0.03,14.96
1995-09-18,25.374,40.373,23.66,2.35,5.28,14.62
1995-09-19,33.254,39.464,33.34,1.61,3.91,11.75
1995-09-20,33.981,38.822,37.46,1.94,1.16,11.94
1995-09-21,33.346,38.039,33.79,1.83,0.03,12.06
1995-09-22,33.358,36.963,27.65,2.25,0.19,13.5
1995-09-23,32.98,35.92,24.46,3.24,0.01,12.97
1995-09-24,29.523,35.413,23.03,3.06,0.0,11.81
1995-09-25,38.394,33.677,22.25,3.0,0.0,13.74
1995-09-26,21.384,33.723,21.78,2.72,0.0,11.03
1995-09-27,21.552,33.629,21.4,3.47,0.0,10.77
1995-09-28,21.647,33.744,21.04,4.04,0.0,15.32
1995-09-29,25.939,33.28,20.68,3.44,0.0,18.26
1995-09-30,17.375,34.118,20.44,3.43,0.0,18.32
1995-10-01,23.664,33.743,20.18,2.81,0.0,17.79
1995-10-02,21.381,33.837,19.94,3.54,0.0,19.59
1995-10-03,24.214,33.717,19.6,2.67,0.05,19.68
1995-10-04,17.599,34.193,19.38,2.96,0.19,17.67
1995-10-05,23.299,33.947,19.2,3.48,0.78,17.47
1995-10-06,24.576,33.672,19.0,1.68,0.95,13.99
1995-10-07,20.214,33.697,18.97,2.09,0.02,15.93
1995-10-08,19.711,33.947,19.13,2.73,0.0,16.41
1995-10-09,24.296,33.672,18.97,2.96,0.0,16.54
1995-10-10,20.029,33.682,18.71,2.43,0.0,15.78
1995-10-11,20.441,33.793,18.61,2.75,0.0,17.72
1995-10-12,21.233,33.809,18.47,1.56,0.04,15.1
1995-10-13,18.871,33.982,18.46,2.1,0.0,13.78
1995-10-14,21.736,33.966,18.57,2.38,0.0,15.25
1995-10-15,23.134,33.806,21.66,1.1,3.59,12.81
1995-10-16,21.896,33.929,32.63,1.79,0.13,12.53
1995-10-17,23.675,33.682,26.33,2.12,0.0,13.47
1995-10-18,19.797,33.798,21.61,2.3,0.0,14.23
1995-10-19,21.136,33.872,19.87,2.23,0.0,16.84
1995-10-20,21.337,34.072,19.15,2.13,0.0,15.2
1995-10-21,22.013,33.852,18.85,1.95,0.0,14.16
1995-10-22,21.835,33.847,18.71,1.52,0.0,12.89
1995-10-23,22.822,33.793,18.67,1.6,0.0,12.94
1995-10-24,23.032,33.793,18.69,1.89,0.66,15.39
1995-10-25,21.474,33.793,18.74,1.18,2.09,13.86
1995-10-26,22.705,33.793,21.76,0.98,0.19,15.5
1995-10-27,24.39,33.793,22.76,1.37,0.0,14.9
1995-10-28,22.249,33.793,20.6,1.64,0.01,16.58
1995-10-29,20.897,33.798,19.56,1.86,0.11,14.47
1995-10-30,22.401,33.852,19.06,1.03,0.05,10.41
1995-10-31,22.596,33.852,18.86,1.51,0.02,12.93
1995-11-01,20.384,33.847,18.73,1.16,0.04,12.88
1995-11-02,25.997,33.793,18.55,1.03,0.07,14.3
1995-11-03,21.578,33.798,18.33,0.95,0.14,12.56
1995-11-04,20.53,33.847,18.23,1.6,0.0,13.12
1995-11-05,22.564,33.808,18.25,1.33,0.0,10.42
1995-11-06,22.853,33.947,18.15,1.12,0.0,10.44
1995-11-07,23.508,33.672,18.08,0.92,0.0,9.93
1995-11-08,20.272,33.697,18.01,1.05,0.0,10.06
1995-11-09,21.205,33.962,17.92,1.62,0.0,13.18
1995-11-10,23.788,33.837,18.35,1.24,1.0,13.74
1995-11-11,23.905,33.682,67.75,0.79,13.35,11.55
1995-11-12,25.951,33.681,128.0,0.42,10.14,8.92
1995-11-13,52.232,32.561,95.78,0.43,3.43,6.79
1995-11-14,24.739,33.662,55.87,0.19,0.08,6.42
1995-11-15,39.947,32.338,36.4,0.46,1.79,9.49
1995-11-16,21.003,33.594,49.45,0.57,3.66,11.06
1995-11-17,29.493,33.377,93.81,0.57,8.55,11.64
1995-11-18,33.361,33.427,65.37,0.61,2.46,13.45
1995-11-19,29.634,33.971,39.94,0.55,3.7,12.98
1995-11-20,31.115,33.852,31.54,0.28,0.07,12.14
1995-11-21,27.147,33.837,26.5,0.37,0.0,12.3
1995-11-22,26.339,33.672,23.81,0.56,1.17,11.85
1995-11-23,25.006,33.672,28.91,0.66,1.96,8.54
1995-11-24,25.105,33.657,28.49,0.29,0.03,6.96
1995-11-25,29.061,33.51,26.11,0.41,0.0,7.6
1995-11-26,22.523,33.682,44.97,0.36,5.73,5.93
1995-11-27,27.896,33.763,55.81,0.4,0.41,3.88
1995-11-28,29.352,33.441,36.43,0.2,1.72,4.22
1995-11-29,26.546,33.51,30.0,0.15,0.13,4.92
1995-11-30,24.017,33.657,28.29,0.8,0.1,7.72
1995-12-01,27.716,33.51,33.51,0.26,2.8,6.76
1995-12-02,31.346,33.657,43.89,0.05,0.09,4.9
1995-12-03,53.194,33.595,33.26,0.33,0.15,6.92
1995-12-04,18.764,34.721,27.63,0.25,0.16,6.64
1995-12-05,20.024,35.095,25.59,0.67,4.58,6.26
1995-12-06,10.441,36.793,27.48,0.32,0.17,3.55
1995-12-07,16.365,37.645,28.44,0.31,2.37,4.26
1995-12-08,11.845,38.972,41.87,0.27,4.87,4.58
1995-12-09,32.767,38.454,52.43,0.17,1.88,4.65
1995-12-10,23.106,39.053,43.87,0.46,0.92,7.13
1995-12-11,25.694,38.624,37.29,0.46,0.11,6.91
1995-12-12,22.855,38.838,31.55,0.43,0.22,5.94
1995-12-13,22.476,39.094,28.44,0.1,0.01,4.64
1995-12-14,23.245,39.094,27.1,0.25,0.0,2.87
1995-12-15,25.997,39.094,33.07,0.93,0.63,0.92
1995-12-16,24.772,39.088,102.5,0.52,11.67,2.57
1995-12-17,38.185,39.036,82.25,0.17,1.71,5.28
1995-12-18,28.398,39.188,54.1,0.06,0.04,3.64
1995-12-19,28.666,39.376,38.19,0.17,0.0,4.22
1995-12-20,31.897,38.573,32.05,0.39,0.14,7.39
1995-12-21,29.776,38.173,29.57,0.28,0.08,8.59
1995-12-22,27.05,37.981,28.85,0.23,0.88,8.48
1995-12-23,22.79,38.613,57.05,0.71,8.96,11.04
1995-12-24,38.23,38.625,69.54,0.59,1.02,11.47
1995-12-25,32.371,38.07,50.91,0.81,2.02,13.08
1995-12-26,27.617,38.196,87.83,0.49,11.67,11.24
1995-12-27,38.378,38.265,86.16,0.4,2.74,7.82
1995-12-28,39.998,38.921,88.34,0.36,6.86,7.6
1995-12-29,66.729,37.663,88.85,0.41,1.95,7.81
1995-12-30,71.116,36.037,167.74,0.42,14.52,7.85
1995-12-31,88.118,33.683,212.36,0.35,14.48,9.33
1996-01-01,95.075,36.462,161.19,0.78,14.86,9.67
1996-01-02,138.921,37.121,103.66,0.43,0.91,8.44
1996-01-03,122.495,37.083,71.48,0.23,0.01,7.18
1996-01-04,97.265,36.629,62.67,0.27,0.0,8.25
1996-01-05,93.903,36.366,96.77,0.36,9.64,9.95
1996-01-06,84.264,37.348,120.69,0.29,4.35,7.0
1996-01-07,89.891,36.923,141.16,0.43,13.44,9.49
1996-01-08,108.522,36.896,113.92,0.28,1.08,6.15
1996-01-09,134.718,36.764,172.63,0.7,11.87,9.6
1996-01-10,152.242,38.478,118.78,0.28,3.27,6.01
1996-01-11,167.293,37.055,95.52,0.34,1.99,5.58
1996-01-12,145.327,37.105,99.71,0.28,6.32,6.43
1996-01-13,112.512,37.665,87.51,0.17,0.19,3.53
1996-01-14,114.732,37.869,72.58,0.27,0.01,4.45
1996-01-15,94.723,38.717,65.31,0.72,0.0,6.54
1996-01-16,98.418,38.448,60.2,0.51,0.07,7.94
1996-01-17,77.54,38.893,56.29,0.46,0.0,7.89
1996-01-18,80.946,37.35,53.11,0.49,0.0,6.5
1996-01-19,75.216,36.306,50.6,0.37,0.66,6.83
1996-01-20,55.659,37.305,53.51,0.34,3.31,5.79
1996-01-21,68.483,36.111,75.86,0.42,2.23,4.59
1996-01-22,80.585,33.408,158.22,0.78,15.39,5.49
1996-01-23,138.613,39.058,150.63,0.49,4.94,4.53
1996-01-24,306.26,40.97,170.68,0.63,11.25,5.24
1996-01-25,406.206,41.013,132.94,0.33,1.46,3.3
1996-01-26,395.472,40.731,110.67,0.27,0.01,3.69
1996-01-27,315.297,40.62,114.36,0.43,3.05,4.39
1996-01-28,241.924,40.901,164.26,0.61,4.37,7.23
1996-01-29,249.8,41.038,173.52,0.6,6.46,7.22
1996-01-30,305.682,41.013,135.12,0.3,0.4,5.11
1996-01-31,298.819,40.755,111.96,0.17,0.02,3.95
1996-02-01,196.285,40.902,137.76,0.69,5.63,7.07
1996-02-02,292.894,41.013,156.25,0.56,6.67,5.69
1996-02-03,399.542,40.743,126.79,0.46,0.73,5.62
1996-02-04,321.378,40.768,106.24,0.18,0.01,4.45
1996-02-05,234.362,41.038,96.63,0.42,0.21,4.14
1996-02-06,192.426,41.038,118.5,0.96,7.67,5.63
1996-02-07,187.843,41.038,114.6,1.37,0.67,6.86
1996-02-08,219.661,41.038,102.68,1.26,0.48,7.6
1996-02-09,237.423,41.038,94.35,0.98,0.02,4.33
1996-02-10,211.756,41.038,87.38,0.52,0.0,5.3
1996-02-11,191.395,41.038,82.07,0.48,0.0,4.49
1996-02-12,166.238,40.965,77.9,0.78,0.0,3.42
1996-02-13,160.932,40.072,75.76,1.09,0.86,7.65
1996-02-14,151.676,38.924,77.08,0.89,1.35,8.52
1996-02-15,150.072,37.15,75.29,0.87,0.97,2.35
1996-02-16,136.36,38.282,71.27,1.56,0.04,1.82
1996-02-17,133.583,39.036,65.84,1.15,0.0,4.01
1996-02-18,144.942,36.936,60.7,1.52,0.0,6.12
1996-02-19,104.653,37.761,58.01,1.6,0.0,8.77
1996-02-20,112.984,37.426,57.84,1.05,1.26,3.33
1996-02-21,103.821,37.088,57.68,1.08,0.37,-0.19
1996-02-22,104.272,36.727,55.71,1.04,0.02,-1.05
1996-02-23,90.247,36.694,53.46,1.31,0.0,-0.7
1996-02-24,84.725,36.316,51.39,1.2,0.0,2.5
1996-02-25,75.2,36.053,49.75,1.35,0.0,3.78
1996-02-26,72.939,35.885,51.29,1.66,3.6,5.8
1996-02-27,65.403,37.265,59.98,0.67,3.76,1.48
1996-02-28,60.996,37.42,56.35,1.29,0.07,2.45
1996-02-29,61.034,37.892,53.3,0.94,0.0,4.04
1996-03-01,54.973,38.938,51.31,0.89,0.0,5.42
1996-03-02,74.986,38.084,50.33,1.44,0.0,6.23
1996-03-03,49.4,39.071,50.83,0.97,0.0,3.51
1996-03-04,53.847,38.809,50.59,1.39,0.0,3.48
1996-03-05,53.13,38.786,48.8,1.68,0.0,3.82
1996-03-06,48.941,39.236,46.38,1.95,0.0,6.84
1996-03-07,49.842,39.317,43.75,1.4,0.0,5.51
1996-03-08,51.431,39.382,41.69,1.13,0.0,5.38
1996-03-09,60.785,38.688,40.15,1.2,0.1,5.85
1996-03-10,53.087,38.803,39.32,1.26,0.12,6.48
1996-03-11,48.146,38.647,38.73,1.41,0.01,7.42
1996-03-12,46.22,38.304,38.11,1.99,0.0,4.66
1996-03-13,48.019,38.084,37.58,2.1,0.02,6.52
1996-03-14,36.773,39.094,37.29,1.12,2.44,4.85
1996-03-15,43.065,39.042,45.9,1.05,2.79,4.08
1996-03-16,53.503,38.528,57.44,1.43,0.42,3.85
1996-03-17,41.048,39.129,51.73,1.95,0.01,2.39
1996-03-18,40.318,38.746,47.35,2.2,0.0,4.2
1996-03-19,40.508,38.781,44.82,2.12,0.15,7.89
1996-03-20,32.486,39.199,43.08,1.42,1.63,7.89
1996-03-21,36.992,39.564,42.15,1.56,0.08,6.8
1996-03-22,39.401,39.323,41.43,2.19,0.0,9.06
1996-03-23,40.378,39.523,40.51,2.98,0.0,12.94
1996-03-24,39.053,39.588,39.83,3.4,0.01,14.81
1996-03-25,33.452,39.582,39.5,2.8,0.4,12.4
1996-03-26,34.913,39.499,39.41,2.1,0.3,12.7
1996-03-27,38.737,39.305,39.57,2.11,0.65,10.34
1996-03-28,46.819,39.329,39.63,2.28,0.17,10.48
1996-03-29,50.598,39.629,41.34,2.37,0.0,10.62
1996-03-30,53.207,39.971,65.81,2.82,8.06,13.3
1996-03-31,58.048,38.81,81.22,2.01,3.49,10.27
1996-04-01,53.256,39.493,82.37,2.34,4.34,11.6
1996-04-02,64.132,39.275,113.92,1.8,7.5,8.05
1996-04-03,78.021,39.73,101.45,1.75,0.61,4.89
1996-04-04,93.578,39.654,83.62,2.8,0.0,5.41
1996-04-05,109.092,38.758,75.04,2.6,0.0,8.72
1996-04-06,106.344,38.077,69.21,1.96,0.0,9.1
1996-04-07,91.667,37.704,69.57,1.88,2.81,9.69
1996-04-08,56.806,39.772,72.05,2.02,0.83,9.72
1996-04-09,66.45,40.167,66.25,3.0,0.01,9.92
1996-04-10,77.969,39.428,62.68,3.16,0.0,11.72
1996-04-11,68.903,39.199,59.34,3.22,0.0,12.75
1996-04-12,57.941,38.832,56.02,3.61,0.0,13.16
1996-04-13,55.574,39.071,53.26,2.66,0.0,14.09
1996-04-14,50.355,39.576,50.47,3.31,0.21,13.84
1996-04-15,49.143,39.482,48.26,3.78,0.01,14.65
1996-04-16,45.246,39.873,46.95,4.41,0.05,14.56
1996-04-17,51.291,39.86,45.79,3.49,1.02,13.6
1996-04-18,49.591,39.757,45.33,3.94,0.02,8.87
1996-04-19,44.657,40.107,45.6,3.85,0.0,12.33
1996-04-20,50.38,39.534,45.41,3.73,0.0,12.77
1996-04-21,44.361,39.793,44.51,3.39,0.0,13.86
1996-04-22,47.108,40.589,45.23,2.94,0.24,13.53
1996-04-23,47.759,40.451,53.68,1.82,3.4,7.51
1996-04-24,43.006,39.703,55.03,3.38,0.09,8.35
1996-04-25,37.281,39.39,48.29,3.88,0.0,10.48
1996-04-26,32.145,38.125,44.02,4.42,0.0,10.58
1996-04-27,31.551,39.588,41.58,3.82,0.04,11.2
1996-04-28,31.492,39.588,39.96,3.22,0.09,11.76
1996-04-29,30.68,39.606,38.88,2.82,1.97,11.81
1996-04-30,28.934,39.849,40.25,2.81,0.87,11.06
1996-05-01,30.544,40.33,40.6,2.87,0.93,10.27
1996-05-02,39.002,39.837,41.41,3.66,1.76,9.57
1996-05-03,29.498,40.156,44.56,3.09,1.21,7.34
1996-05-04,40.66,39.323,44.79,2.58,0.12,9.67
1996-05-05,32.612,39.517,43.21,3.57,0.27,13.23
1996-05-06,37.881,39.517,57.12,3.35,6.05,13.88
1996-05-07,55.068,39.517,120.15,2.01,11.91,10.05
1996-05-08,64.416,39.482,111.95,2.06,5.86,8.91
1996-05-09,58.982,39.094,88.21,2.96,2.86,12.17
1996-05-10,53.303,39.094,79.0,2.9,5.08,12.81
1996-05-11,58.22,39.186,170.29,2.05,12.66,9.83
1996-05-12,78.428,40.144,263.65,1.5,12.72,5.55
1996-05-13,95.127,39.541,150.15,3.22,0.38,7.12
1996-05-14,71.013,39.771,112.09,4.33,0.0,12.54
1996-05-15,69.157,39.512,98.09,4.47,0.0,13.71
1996-05-16,71.173,40.197,89.24,3.95,0.41,14.64
1996-05-17,80.44,39.754,90.32,3.88,0.68,13.87
1996-05-18,81.402,39.24,182.93,3.59,14.34,13.32
1996-05-19,85.8,39.329,147.86,2.74,4.69,9.51
1996-05-20,81.347,39.636,133.33,3.37,3.5,8.31
1996-05-21,88.818,40.149,133.86,3.82,0.1,9.85
1996-05-22,95.84,39.999,124.39,4.16,0.0,12.22
1996-05-23,91.355,39.771,116.15,5.06,0.0,14.58
1996-05-24,83.501,39.452,108.48,5.03,0.0,16.68
1996-05-25,70.396,39.547,101.21,5.71,0.0,17.14
1996-05-26,61.453,39.849,95.39,6.15,0.0,18.22
1996-05-27,61.256,39.576,88.1,5.32,0.0,19.23
1996-05-28,50.334,39.47,79.17,6.11,0.0,20.06
1996-05-29,39.914,39.712,72.39,6.35,0.0,19.66
1996-05-30,38.682,39.535,67.03,6.25,0.0,21.38
1996-05-31,35.648,39.706,62.46,6.41,0.0,22.04
1996-06-01,36.889,39.446,58.9,5.7,0.89,21.34
1996-06-02,33.59,39.452,55.98,3.98,1.39,16.68
1996-06-03,30.635,39.517,54.41,3.37,0.21,12.69
1996-06-04,29.847,39.535,55.17,5.55,0.0,13.58
1996-06-05,27.144,39.718,55.74,6.4,0.0,18.36
1996-06-06,28.644,39.582,53.79,6.61,0.0,20.03
1996-06-07,29.45,39.517,51.06,6.8,0.0,21.37
1996-06-08,30.339,39.523,48.39,6.47,0.45,20.72
1996-06-09,30.999,39.612,46.07,6.24,0.03,20.19
1996-06-10,31.228,39.873,44.26,6.02,0.07,21.94
1996-06-11,34.612,39.837,42.97,5.32,1.04,21.9
1996-06-12,33.338,39.452,41.95,7.24,0.09,22.9
1996-06-13,28.18,39.553,41.03,6.57,0.0,22.65
1996-06-14,24.89,39.927,40.32,6.52,0.06,22.64
1996-06-15,18.06,39.79,39.72,6.48,0.0,23.76
1996-06-16,14.989,40.367,38.99,6.01,0.0,24.4
1996-06-17,28.472,39.482,39.07,5.61,3.64,23.19
1996-06-18,15.134,39.82,41.9,5.31,1.4,21.88
1996-06-19,23.473,39.281,41.04,4.58,5.07,21.28
1996-06-20,19.127,39.777,40.53,5.41,3.99,21.31
1996-06-21,18.717,39.517,47.22,7.14,0.1,20.0
1996-06-22,17.242,39.559,50.29,4.56,0.21,14.49
1996-06-23,13.692,40.035,51.6,5.32,0.0,15.69
1996-06-24,17.114,40.209,59.51,6.12,0.0,15.04
1996-06-25,18.156,39.909,59.19,6.23,0.0,15.23
1996-06-26,15.867,39.523,54.47,5.4,0.0,14.39
1996-06-27,13.423,39.588,50.78,6.35,0.0,17.14
1996-06-28,11.877,39.582,47.74,6.14,0.0,20.09
1996-06-29,11.836,39.541,44.91,6.63,0.0,23.0
1996-06-30,10.029,39.813,42.17,7.37,0.0,24.09
1996-07-01,11.767,39.945,39.39,7.51,0.0,24.31
1996-07-02,11.979,39.927,36.8,8.21,0.0,23.26
1996-07-03,11.979,39.706,35.74,6.39,0.02,19.72
1996-07-04,11.934,39.422,35.52,6.73,0.0,21.06
1996-07-05,11.284,39.141,34.86,6.83,0.0,22.02
1996-07-06,9.43,38.932,34.64,6.43,0.0,20.08
1996-07-07,7.558,39.476,34.4,6.19,0.01,19.29
1996-07-08,9.74,39.819,33.74,6.6,0.58,14.78
1996-07-09,9.556,40.035,33.52,6.32,0.0,15.55
1996-07-10,5.698,40.239,33.55,6.86,0.0,19.49
1996-07-11,9.983,40.317,33.39,6.95,0.0,21.13
1996-07-12,10.471,40.463,33.25,6.14,0.0,21.58
1996-07-13,10.743,40.627,33.21,6.91,0.0,23.37
1996-07-14,10.738,40.964,32.9,5.97,0.24,23.52
1996-07-15,18.158,40.958,32.72,6.24,0.37,20.51
1996-07-16,10.9,40.89,32.67,6.18,0.01,22.16
1996-07-17,15.242,40.89,32.77,5.18,0.01,22.1
1996-07-18,14.138,40.89,32.8,5.94,0.0,23.04
1996-07-19,13.221,40.89,32.46,6.03,0.01,25.83
1996-07-20,13.493,40.896,31.74,6.22,0.94,26.28
1996-07-21,13.123,40.964,30.73,8.09,0.04,25.79
1996-07-22,12.179,40.964,30.04,7.88,0.0,25.57
1996-07-23,13.11,40.964,30.68,7.13,0.0,26.86
1996-07-24,13.194,40.958,31.48,5.55,0.03,26.46
1996-07-25,13.586,40.872,31.5,5.54,1.12,25.63
1996-07-26,17.796,40.676,30.53,6.92,0.58,22.9
1996-07-27,17.056,40.737,30.97,3.89,10.98,19.83
1996-07-28,20.611,40.701,34.01,3.46,0.34,17.22
1996-07-29,19.688,41.038,34.11,5.91,0.0,21.72
1996-07-30,20.85,41.013,35.95,6.48,0.0,23.5
1996-07-31,17.877,40.743,36.05,6.59,0.0,24.12
1996-08-01,1.18,40.743,35.4,7.33,0.0,24.54
1996-08-02,14.918,40.743,34.77,6.83,0.0,24.43
1996-08-03,22.642,40.755,34.33,6.46,0.0,24.35
1996-08-04,15.681,40.889,33.77,6.24,0.0,23.97
1996-08-05,19.463,40.895,33.28,7.85,0.0,21.93
1996-08-06,13.71,40.958,33.34,4.52,0.0,20.3
1996-08-07,13.912,40.895,33.71,6.09,0.0,21.7
1996-08-08,14.41,40.964,36.88,4.3,4.52,20.75
1996-08-09,19.823,40.958,45.01,5.41,0.13,21.19
1996-08-10,18.889,40.889,39.28,6.95,0.0,22.13
1996-08-11,16.395,40.889,36.03,6.09,0.0,21.96
1996-08-12,20.944,40.877,35.05,5.79,0.0,21.65
1996-08-13,18.058,40.646,34.43,5.51,0.01,22.65
1996-08-14,13.296,39.692,34.09,5.29,1.53,23.39
1996-08-15,11.583,40.957,34.3,4.26,6.38,20.57
1996-08-16,18.27,40.881,34.96,4.27,3.1,21.16
1996-08-17,17.884,40.888,35.84,4.96,0.06,22.41
1996-08-18,19.425,40.957,36.39,5.04,0.0,24.41
1996-08-19,28.365,40.863,36.21,4.67,0.52,22.06
1996-08-20,19.782,40.67,36.15,5.01,0.01,21.08
1996-08-21,18.037,40.67,39.99,4.48,0.07,19.01
1996-08-22,16.412,40.67,44.45,3.86,0.0,18.2
1996-08-23,13.704,40.676,43.35,5.31,0.0,20.22
1996-08-24,17.47,40.755,41.07,5.55,0.0,19.13
1996-08-25,17.283,40.881,39.23,4.68,0.0,17.47
1996-08-26,21.438,40.87,37.62,4.93,0.0,19.65
1996-08-27,17.856,40.743,35.68,4.91,0.01,20.88
1996-08-28,18.68,40.755,34.07,4.4,0.28,19.4
1996-08-29,18.373,40.857,33.5,4.67,0.01,18.78
1996-08-30,19.282,40.572,33.27,4.49,0.18,16.75
1996-08-31,19.715,40.335,33.21,4.61,0.0,15.96
1996-09-01,15.409,40.664,33.17,4.63,0.0,17.03
1996-09-02,23.167,40.608,33.06,4.42,0.0,17.36
1996-09-03,20.021,40.755,33.04,4.34,0.0,17.82
1996-09-04,23.474,40.828,34.35,4.24,0.0,17.27
1996-09-05,36.03,40.14,37.81,2.69,4.56,16.55
