date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-15,34.579,78.066,10.96,0.26,0.17,3.0
2005-12-16,46.174,79.217,10.91,0.44,0.01,4.62
2005-12-17,31.301,79.946,10.87,0.21,0.24,2.68
2005-12-18,45.625,80.564,10.82,0.03,0.91,4.17
2005-12-19,74.997,82.126,10.76,0.0,0.0,1.34
2005-12-20,73.041,81.096,10.69,0.02,0.0,0.47
2005-12-21,62.875,79.083,10.61,0.09,0.0,1.25
2005-12-22,68.049,76.727,10.52,0.09,0.0,0.64
2005-12-23,64.481,73.978,10.42,0.05,0.0,-1.65
2005-12-24,50.007,72.658,10.32,0.09,0.0,-1.72
2005-12-25,18.15,72.357,10.21,0.16,0.0,0.36
2005-12-26,23.39,73.785,10.09,0.07,0.0,1.0
2005-12-27,46.115,72.397,10.04,0.05,5.14,3.23
2005-12-28,38.561,70.395,10.07,0.15,7.49,0.57
2005-12-29,12.985,71.265,10.15,0.18,3.02,3.05
2005-12-30,13.235,74.19,10.33,0.24,9.67,7.63
2005-12-31,13.497,75.315,10.53,0.14,8.46,7.71
2006-01-01,28.568,76.369,10.77,0.2,7.24,6.02
2006-01-02,22.27,79.932,11.03,0.2,2.94,5.63
2006-01-03,22.729,81.726,11.24,0.12,1.44,4.77
2006-01-04,29.158,83.493,11.39,0.0,0.03,2.65
2006-01-05,61.287,83.517,11.5,0.17,0.61,4.95
2006-01-06,33.794,84.116,11.62,0.1,4.28,5.35
2006-01-07,70.694,84.475,11.79,0.22,6.92,3.48
2006-01-08,49.691,84.646,11.93,0.23,0.12,2.6
2006-01-09,86.863,84.625,12.01,0.08,0.05,3.9
2006-01-10,88.587,84.36,12.04,0.01,0.07,0.75
2006-01-11,84.573,83.912,12.04,0.15,0.0,1.5
2006-01-12,82.842,83.26,12.0,0.19,0.0,1.95
2006-01-13,80.811,81.863,11.95,0.29,0.0,3.17
2006-01-14,82.097,80.084,11.9,0.52,1.71,4.56
2006-01-15,38.292,79.899,11.84,0.1,0.43,3.0
2006-01-16,72.692,81.326,11.79,0.13,2.02,2.31
2006-01-17,69.115,79.208,11.75,0.09,1.36,2.83
2006-01-18,66.069,77.236,11.73,0.36,3.55,5.36
2006-01-19,75.194,74.219,11.7,0.24,0.49,6.38
2006-01-20,50.159,72.337,11.65,0.02,0.0,4.79
2006-01-21,34.532,71.308,11.58,0.04,0.0,3.87
2006-01-22,7.562,72.957,11.52,0.08,0.04,4.57
2006-01-23,21.212,75.223,11.45,0.02,0.0,2.21
2006-01-24,28.038,75.63,11.37,0.11,0.0,2.01
2006-01-25,39.792,76.174,11.28,0.25,0.0,3.13
2006-01-26,36.168,77.966,11.16,0.1,0.0,2.39
2006-01-27,45.5,80.347,11.04,0.28,0.0,2.76
2006-01-28,66.94,81.59,10.93,0.31,0.31,-0.35
2006-01-29,40.385,81.709,10.86,0.28,8.44,-2.68
2006-01-30,74.648,83.687,10.78,0.05,0.12,-1.73
2006-01-31,62.644,84.598,10.75,0.13,0.0,1.06
2006-02-01,62.529,86.432,10.76,0.13,0.0,1.73
2006-02-02,67.668,85.929,10.77,0.3,0.0,4.32
2006-02-03,61.045,85.404,10.75,0.22,0.0,4.46
2006-02-04,23.485,84.002,10.71,0.23,0.0,3.81
2006-02-05,20.536,83.183,10.65,0.11,0.0,1.64
2006-02-06,44.633,84.278,10.57,0.23,0.0,2.68
2006-02-07,52.295,85.777,10.47,0.29,0.0,2.4
2006-02-08,37.572,86.442,10.35,0.3,0.0,2.4
2006-02-09,64.816,85.97,10.23,0.34,0.0,3.37
2006-02-10,58.203,84.44,10.1,0.38,0.0,3.38
2006-02-11,42.537,82.296,9.98,0.21,0.0,4.48
2006-02-12,48.089,79.722,9.86,0.41,0.0,3.46
2006-02-13,57.144,77.173,9.74,0.43,0.0,4.11
2006-02-14,44.395,74.502,9.63,0.75,0.08,7.07
2006-02-15,26.015,73.337,9.53,0.3,0.2,5.76
2006-02-16,0.811,73.846,9.49,0.92,2.87,7.68
2006-02-17,9.505,74.443,9.55,0.61,5.97,6.25
2006-02-18,6.994,76.812,9.79,0.62,19.76,5.12
2006-02-19,10.621,81.803,10.16,0.84,19.61,5.49
2006-02-20,63.145,84.542,10.62,0.66,14.54,4.25
2006-02-21,155.425,85.626,11.16,0.53,15.01,2.74
2006-02-22,158.711,83.338,11.66,0.4,3.35,0.12
2006-02-23,101.786,80.347,12.06,0.3,0.08,-1.61
2006-02-24,54.236,82.023,12.4,0.51,0.77,0.5
2006-02-25,27.235,86.771,12.7,0.5,9.72,1.11
2006-02-26,111.434,87.296,12.98,0.43,5.11,1.13
2006-02-27,150.894,87.919,13.2,0.46,5.07,1.39
2006-02-28,172.029,87.717,13.36,0.54,0.09,1.61
2006-03-01,180.706,84.478,13.48,0.81,0.0,0.85
2006-03-02,183.054,80.495,13.55,0.89,0.27,3.06
2006-03-03,184.072,79.743,13.59,1.23,7.14,6.37
2006-03-04,179.033,79.829,13.64,1.55,1.17,9.84
2006-03-05,180.165,78.288,13.79,0.75,19.41,4.47
2006-03-06,175.989,77.593,13.97,0.65,1.18,1.64
2006-03-07,185.292,77.837,14.1,0.9,1.42,6.15
2006-03-08,186.262,79.381,14.19,1.01,0.36,9.25
2006-03-09,186.141,80.019,14.25,1.25,0.09,10.15
2006-03-10,185.32,81.447,14.31,0.85,6.27,6.7
2006-03-11,185.192,83.291,14.36,1.19,0.83,7.13
2006-03-12,184.099,84.808,14.39,0.97,0.32,7.84
2006-03-13,181.571,85.249,14.4,0.98,0.0,7.51
2006-03-14,183.482,85.487,14.39,1.29,0.0,8.81
2006-03-15,184.249,83.319,14.38,1.59,0.02,8.94
2006-03-16,185.139,82.904,14.37,1.8,0.0,9.61
2006-03-17,180.15,81.032,14.36,1.27,0.0,8.99
2006-03-18,142.84,79.992,14.38,0.95,4.36,6.98
2006-03-19,81.139,81.834,14.39,1.25,5.01,9.08
2006-03-20,90.851,83.975,14.39,1.13,8.26,7.93
2006-03-21,152.829,82.373,14.39,1.2,4.57,7.84
2006-03-22,145.355,82.017,14.41,1.23,3.79,7.88
2006-03-23,110.457,84.112,14.49,1.35,5.58,7.66
2006-03-24,117.505,89.006,14.68,1.38,21.21,9.56
2006-03-25,176.143,86.857,14.89,2.1,1.29,11.37
2006-03-26,160.008,84.4,15.04,1.93,0.74,13.43
2006-03-27,116.024,88.456,15.16,2.83,1.17,14.1
2006-03-28,113.201,91.459,15.24,1.94,2.99,9.51
2006-03-29,118.039,94.044,15.3,2.07,0.3,9.07
2006-03-30,144.224,93.153,15.33,2.05,1.59,11.35
2006-03-31,118.628,90.788,15.36,1.71,3.83,10.77
2006-04-01,166.858,86.087,15.38,2.13,0.07,10.82
2006-04-02,99.188,86.708,15.39,2.08,2.21,11.34
2006-04-03,86.432,90.469,15.39,1.83,0.02,9.41
2006-04-04,101.089,92.271,15.42,2.62,0.0,11.52
2006-04-05,107.743,94.639,15.53,2.2,8.06,11.58
2006-04-06,152.028,93.862,15.65,1.59,4.42,9.25
2006-04-07,175.906,90.872,15.73,1.24,1.11,7.75
2006-04-08,167.401,83.331,15.78,1.59,0.0,9.61
2006-04-09,84.6,78.134,15.82,1.96,0.26,10.5
2006-04-10,97.572,75.043,15.86,1.39,2.51,6.94
2006-04-11,23.029,78.671,15.88,1.67,0.02,3.44
2006-04-12,9.459,83.806,15.87,3.08,0.0,5.55
2006-04-13,11.42,83.77,15.87,2.85,0.0,8.03
2006-04-14,13.678,83.364,15.89,2.96,0.0,9.22
2006-04-15,10.648,83.265,16.0,3.34,15.81,12.64
2006-04-16,11.476,83.313,16.13,1.93,3.64,9.66
2006-04-17,17.134,85.967,16.29,1.57,6.61,8.16
2006-04-18,41.913,88.796,16.43,1.86,0.07,7.21
2006-04-19,85.784,89.165,16.53,2.29,0.0,8.21
2006-04-20,104.251,88.174,16.58,2.24,0.0,8.89
2006-04-21,106.613,86.602,16.63,2.58,3.48,10.21
2006-04-22,101.693,84.687,16.66,1.78,2.19,6.43
2006-04-23,73.617,82.837,16.67,2.91,0.04,9.65
2006-04-24,63.254,84.153,16.68,3.17,0.0,12.5
2006-04-25,30.866,85.197,16.68,2.62,0.0,12.26
2006-04-26,59.548,84.574,16.66,2.64,0.0,11.5
2006-04-27,25.101,82.957,16.64,3.56,0.0,12.86
2006-04-28,24.845,81.38,16.63,2.5,0.51,10.43
2006-04-29,14.502,80.631,16.59,2.6,0.02,8.5
2006-04-30,14.486,80.015,16.54,3.22,0.0,9.26
2006-05-01,10.418,79.886,16.48,3.23,0.0,10.31
2006-05-02,11.253,79.419,16.41,2.9,0.0,9.93
2006-05-03,19.824,80.151,16.35,3.92,0.36,12.17
2006-05-04,18.491,81.747,16.36,2.88,8.8,13.11
2006-05-05,14.544,83.667,16.36,2.26,0.79,10.21
2006-05-06,25.822,82.934,16.32,2.87,0.0,10.85
2006-05-07,16.69,84.277,16.28,2.84,0.11,11.04
2006-05-08,36.066,84.84,16.29,2.16,2.98,8.41
2006-05-09,64.746,82.803,16.28,2.85,0.0,8.07
2006-05-10,56.314,82.669,16.23,4.1,0.0,12.28
2006-05-11,23.153,86.795,16.15,3.93,0.69,13.92
2006-05-12,78.029,86.862,16.06,3.56,0.15,13.54
2006-05-13,75.272,83.303,15.97,3.0,0.0,13.36
2006-05-14,39.898,82.164,15.87,2.98,0.0,12.51
2006-05-15,45.405,81.702,15.77,3.88,0.0,14.81
2006-05-16,67.789,81.568,15.7,4.07,0.57,15.74
2006-05-17,57.324,82.115,15.61,3.96,0.02,16.57
2006-05-18,29.955,84.016,15.52,4.35,0.87,16.89
2006-05-19,65.107,82.848,15.42,3.39,0.02,12.38
2006-05-20,13.147,86.039,15.32,4.05,0.15,14.23
2006-05-21,12.413,88.006,15.24,3.27,0.88,14.1
2006-05-22,34.665,89.285,15.19,3.27,2.54,12.14
2006-05-23,54.544,88.203,15.17,2.05,4.8,6.39
2006-05-24,56.956,87.053,15.1,3.18,0.05,7.8
2006-05-25,51.695,86.376,15.0,3.94,0.0,10.87
2006-05-26,48.701,85.982,14.9,4.56,0.0,14.33
2006-05-27,35.989,85.787,14.79,5.15,0.0,16.11
2006-05-28,38.611,85.511,14.69,4.03,0.0,16.57
2006-05-29,52.486,85.052,14.6,3.65,0.2,15.23
2006-05-30,37.154,85.554,14.5,3.56,0.09,13.48
2006-05-31,20.581,87.227,14.4,3.75,0.0,10.96
2006-06-01,51.86,86.704,14.29,4.11,0.0,9.93
2006-06-02,42.142,86.543,14.19,4.72,0.0,10.55
2006-06-03,11.395,87.424,14.09,5.44,0.0,13.23
2006-06-04,35.37,84.682,13.99,5.16,0.0,13.15
2006-06-05,27.023,82.515,13.89,5.93,0.0,14.92
2006-06-06,23.093,80.758,13.78,6.13,0.0,16.2
2006-06-07,25.863,79.45,13.68,5.26,0.0,17.72
2006-06-08,14.552,78.426,13.58,5.13,0.0,17.94
2006-06-09,11.194,78.569,13.49,5.6,0.0,17.12
2006-06-10,7.555,78.325,13.45,4.7,2.77,16.18
2006-06-11,6.179,77.962,13.4,4.37,0.03,16.49
2006-06-12,10.976,77.208,13.34,4.9,0.01,18.45
2006-06-13,8.075,76.548,13.32,2.52,8.78,14.57
2006-06-14,21.014,75.502,13.29,2.75,0.89,15.04
2006-06-15,14.005,75.539,13.27,2.41,3.27,14.86
2006-06-16,5.978,76.487,13.22,3.73,1.18,15.77
2006-06-17,8.08,76.013,13.15,3.12,3.36,15.73
2006-06-18,4.814,75.594,13.06,3.24,0.25,15.48
2006-06-19,5.034,76.534,12.96,4.36,0.06,17.65
2006-06-20,10.224,76.371,12.86,3.63,0.02,15.72
2006-06-21,15.649,77.415,12.76,3.25,0.0,12.9
2006-06-22,13.686,79.509,12.66,5.03,0.09,16.99
2006-06-23,8.587,80.069,12.56,5.09,0.0,16.75
2006-06-24,4.856,79.524,12.5,3.98,0.89,17.22
2006-06-25,5.956,78.949,12.43,2.68,0.65,13.34
2006-06-26,8.966,78.734,12.33,3.46,0.1,14.35
2006-06-27,17.316,79.789,12.24,3.15,0.0,12.56
2006-06-28,8.684,81.246,12.14,4.52,0.0,15.59
2006-06-29,20.479,81.896,12.04,4.1,0.0,15.49
2006-06-30,33.535,79.801,11.94,4.73,0.0,17.08
2006-07-01,4.516,79.297,11.84,4.75,0.0,18.59
2006-07-02,6.825,78.828,11.75,4.43,0.2,18.88
2006-07-03,6.353,78.122,11.65,3.37,0.08,16.38
2006-07-04,4.964,77.485,11.57,3.81,1.94,16.16
2006-07-05,7.964,76.682,11.51,3.38,1.17,15.34
2006-07-06,4.534,76.099,11.47,2.85,2.13,12.97
2006-07-07,4.809,75.536,11.4,5.09,0.0,15.73
2006-07-08,4.658,75.165,11.31,5.56,0.0,18.85
2006-07-09,8.288,74.645,11.21,3.73,0.0,18.42
2006-07-10,9.257,75.348,11.12,5.1,0.0,18.57
2006-07-11,2.516,75.497,11.03,6.39,0.0,21.39
2006-07-12,23.561,75.552,10.95,4.54,0.44,19.22
2006-07-13,15.316,77.402,10.86,3.6,0.0,18.28
2006-07-14,24.216,78.302,10.77,3.71,0.07,18.43
2006-07-15,1.689,78.063,10.68,4.19,2.65,19.54
2006-07-16,4.188,77.878,10.59,4.18,0.05,19.36
2006-07-17,28.011,78.61,10.5,4.78,0.02,20.81
2006-07-18,10.007,79.444,10.42,5.61,1.64,22.38
2006-07-19,15.262,79.176,10.34,3.7,0.32,18.69
2006-07-20,20.946,81.112,10.29,3.69,3.19,17.99
2006-07-21,17.971,81.8,10.22,4.12,0.05,19.18
2006-07-22,1.906,81.732,10.13,3.95,0.0,17.52
2006-07-23,1.799,81.872,10.05,5.2,0.0,19.26
2006-07-24,22.8,81.532,9.96,4.32,0.0,19.75
2006-07-25,36.365,81.228,9.88,4.74,10.82,20.72
2006-07-26,38.445,81.938,9.81,3.11,0.48,17.37
2006-07-27,30.548,82.644,9.78,2.48,3.8,16.02
2006-07-28,37.673,82.012,9.75,2.26,0.44,15.37
2006-07-29,25.279,81.208,9.69,4.56,0.0,18.2
2006-07-30,8.555,80.85,9.61,5.46,0.31,21.25
2006-07-31,38.058,79.579,9.53,3.09,0.01,16.66
2006-08-01,31.494,78.647,9.45,5.5,0.02,21.37
2006-08-02,27.783,78.523,9.37,4.14,0.06,18.61
2006-08-03,15.137,77.411,9.3,5.07,0.17,21.73
2006-08-04,10.012,76.761,9.22,3.14,0.26,15.73
2006-08-05,12.895,76.13,9.14,5.25,0.0,17.14
2006-08-06,1.18,76.258,9.06,5.28,0.0,18.56
2006-08-07,15.099,76.055,8.98,5.2,0.0,19.74
2006-08-08,25.102,74.281,8.9,5.1,0.0,18.48
2006-08-09,21.313,72.711,8.82,5.01,0.0,17.45
2006-08-10,24.584,70.883,8.75,4.82,0.0,18.28
2006-08-11,18.58,69.776,8.67,4.64,0.0,17.67
2006-08-12,6.694,69.382,8.59,4.64,0.0,17.07
2006-08-13,5.427,69.074,8.52,3.67,0.0,14.18
2006-08-14,24.009,67.292,8.45,4.57,0.0,14.93
2006-08-15,9.562,66.653,8.37,4.1,0.0,14.3
2006-08-16,11.495,65.796,8.3,3.17,0.4,15.4
2006-08-17,14.431,64.702,8.24,2.1,11.02,12.3
2006-08-18,19.215,64.122,8.19,3.2,2.51,14.62
2006-08-19,10.125,63.807,8.15,2.2,9.95,13.67
2006-08-20,7.82,63.461,8.09,2.6,1.38,13.35
2006-08-21,16.366,63.085,8.02,3.78,0.0,15.48
2006-08-22,11.5,63.338,7.95,4.11,0.0,17.69
2006-08-23,9.635,62.907,7.88,3.96,0.0,18.69
2006-08-24,13.213,61.75,7.81,2.82,0.0,16.49
2006-08-25,7.294,61.15,7.75,3.18,0.0,18.21
2006-08-26,0.0,61.19,7.68,2.36,0.22,15.23
2006-08-27,0.256,61.464,7.62,3.12,0.0,16.57
2006-08-28,3.522,62.489,7.56,3.33,0.0,17.65
2006-08-29,8.541,62.964,7.5,3.26,0.0,17.27
2006-08-30,9.298,62.523,7.45,3.03,0.59,17.01
2006-08-31,12.564,62.974,7.45,3.29,0.25,16.78
2006-09-01,11.284,64.325,7.45,4.09,0.0,19.7
2006-09-02,7.351,64.521,7.45,3.08,0.0,17.95
2006-09-03,6.747,64.437,7.45,3.78,0.0,18.01
2006-09-04,26.922,65.949,7.45,4.07,0.0,20.03
2006-09-05,28.771,66.534,7.45,3.68,0.0,20.57
2006-09-06,37.857,65.808,7.45,3.69,0.0,20.88
2006-09-07,39.341,64.509,7.45,3.66,0.03,20.29
2006-09-08,23.779,66.686,7.45,3.32,0.01,20.08
2006-09-09,12.609,65.923,7.45,2.77,0.17,20.22
2006-09-10,8.36,65.042,7.45,3.02,0.01,20.08
2006-09-11,8.175,64.432,7.45,2.41,0.0,17.74
2006-09-12,6.146,64.035,7.45,1.9,0.14,16.27
2006-09-13,7.189,63.304,7.45,2.09,0.0,15.74
2006-09-14,7.821,62.555,7.45,1.58,3.4,13.5
2006-09-15,5.141,62.03,7.45,1.65,6.16,12.51
2006-09-16,12.821,61.079,7.45,1.26,2.49,8.9
2006-09-17,9.609,60.425,7.45,2.72,0.99,15.61
2006-09-18,7.368,61.705,7.45,1.79,0.83,15.26
2006-09-19,8.388,63.11,7.45,2.2,0.05,15.3
2006-09-20,6.959,63.031,7.45,2.2,0.05,15.29
2006-09-21,9.993,62.161,7.45,2.8,3.79,18.59
2006-09-22,9.404,62.108,7.45,1.94,3.65,15.38
2006-09-23,8.03,61.482,7.45,1.88,6.5,13.87
2006-09-24,8.04,61.004,7.45,1.7,17.12,13.45
2006-09-25,9.954,61.143,7.45,1.43,9.01,12.78
2006-09-26,10.588,61.779,7.45,1.48,0.07,14.26
2006-09-27,10.668,63.361,7.45,1.78,0.0,16.03
2006-09-28,10.119,65.556,7.45,1.96,0.45,17.87
2006-09-29,10.395,65.651,7.45,1.63,0.5,16.48
2006-09-30,7.378,65.412,7.45,1.65,5.33,14.92
2006-10-01,7.299,65.956,7.45,1.72,0.69,15.51
2006-10-02,9.058,65.477,7.46,1.35,1.04,14.54
2006-10-03,5.439,65.313,7.45,0.95,21.4,12.47
2006-10-04,3.838,65.399,7.45,1.05,4.76,11.26
2006-10-05,3.401,65.558,7.45,1.02,1.03,11.2
2006-10-06,13.979,65.756,7.49,1.21,0.0,12.76
2006-10-07,6.238,66.303,7.46,1.01,26.75,12.83
2006-10-08,6.051,66.063,7.45,1.11,1.74,14.79
2006-10-09,12.385,65.236,7.45,1.21,0.73,15.89
2006-10-10,11.813,64.483,7.46,1.11,0.17,15.09
2006-10-11,13.532,64.66,7.46,0.91,19.53,13.54
2006-10-12,9.667,64.216,7.45,0.7,3.2,8.5
2006-10-13,12.518,64.168,7.45,0.84,0.03,9.59
2006-10-14,7.116,64.924,7.45,1.22,0.0,10.7
2006-10-15,7.408,64.478,7.45,1.52,0.0,12.81
2006-10-16,5.968,64.4,7.45,0.97,0.14,15.74
2006-10-17,6.434,65.026,7.45,1.01,4.37,13.62
2006-10-18,4.978,66.877,7.45,1.07,1.36,14.75
2006-10-19,5.899,66.989,7.47,1.17,6.35,13.0
2006-10-20,6.902,69.07,7.46,0.87,24.41,11.93
2006-10-21,5.835,69.542,7.46,0.82,7.69,13.85
2006-10-22,6.585,70.969,7.48,0.85,17.5,12.63
2006-10-23,5.851,72.455,7.47,0.88,36.48,13.36
2006-10-24,6.888,73.466,7.47,0.83,3.02,10.62
2006-10-25,12.797,76.677,7.65,0.76,17.97,11.9
2006-10-26,36.998,81.045,7.96,0.67,3.56,13.01
2006-10-27,85.393,82.662,8.2,0.46,0.0,11.08
2006-10-28,85.188,82.527,8.37,0.67,0.0,12.59
2006-10-29,79.747,81.405,8.49,0.76,0.0,14.44
2006-10-30,68.433,81.989,8.57,0.38,0.0,13.42
2006-10-31,79.196,81.83,8.61,0.36,0.0,14.16
2006-11-01,52.811,80.423,8.64,0.46,0.0,13.35
2006-11-02,74.743,80.827,8.65,0.3,0.06,11.05
2006-11-03,81.381,80.658,8.64,0.17,0.0,8.12
2006-11-04,72.965,79.916,8.63,0.3,0.17,10.38
2006-11-05,65.16,78.743,8.6,0.45,0.81,10.89
2006-11-06,73.266,78.903,8.56,0.36,0.12,12.54
2006-11-07,71.7,80.165,8.51,0.29,0.09,12.72
2006-11-08,79.111,81.434,8.45,0.19,0.0,11.35
2006-11-09,75.757,81.981,8.37,0.19,0.0,12.31
2006-11-10,65.831,81.922,8.3,0.11,0.0,11.17
2006-11-11,47.523,82.341,8.22,0.14,0.0,10.21
2006-11-12,39.343,80.296,8.14,0.11,0.0,9.09
2006-11-13,75.539,78.352,8.07,0.13,0.0,9.43
2006-11-14,44.215,78.531,8.0,0.04,0.0,6.96
2006-11-15,47.133,76.971,7.93,0.12,0.0,7.52
2006-11-16,21.398,77.694,7.9,0.72,10.83,10.97
2006-11-17,25.238,77.989,7.91,0.26,0.68,6.39
2006-11-18,18.057,78.647,8.01,0.42,9.28,7.74
2006-11-19,30.71,79.621,8.27,0.2,38.03,8.66
2006-11-20,34.089,79.803,8.59,0.15,5.05,8.04
2006-11-21,47.72,79.895,8.91,0.44,4.43,9.25
2006-11-22,78.632,82.076,9.25,0.36,11.17,10.97
2006-11-23,91.864,81.641,9.59,0.46,2.07,10.58
2006-11-24,99.335,81.77,9.96,0.4,10.6,9.94
2006-11-25,83.781,85.262,10.39,0.35,19.91,8.72
2006-11-26,100.341,88.049,10.81,0.36,3.95,6.72
2006-11-27,100.644,89.767,11.2,0.95,4.0,10.01
2006-11-28,113.969,92.174,11.64,0.27,18.91,9.96
2006-11-29,150.934,91.031,12.02,0.02,0.72,5.56
2006-11-30,131.266,91.757,12.33,0.07,0.0,3.71
2006-12-01,152.993,90.51,12.58,0.51,0.0,8.72
2006-12-02,114.33,92.163,12.87,0.55,13.46,8.5
2006-12-03,127.156,91.848,13.16,0.17,1.08,5.96
2006-12-04,146.436,91.219,13.46,0.39,10.96,10.53
2006-12-05,148.183,92.543,13.79,0.23,3.02,11.73
2006-12-06,215.235,90.914,14.2,0.3,19.65,7.08
2006-12-07,193.905,90.615,14.65,0.39,4.1,7.39
2006-12-08,218.812,91.942,15.2,0.12,17.36,7.29
2006-12-09,417.478,91.423,15.91,0.19,20.55,3.51
2006-12-10,413.283,90.672,16.66,0.09,7.75,1.82
2006-12-11,280.281,89.988,17.29,0.08,0.06,1.36
2006-12-12,251.727,92.319,17.75,0.31,2.21,5.18
2006-12-13,271.685,91.215,17.8,0.13,0.13,4.13
2006-12-14,191.897,91.191,17.79,0.07,0.0,3.67
2006-12-15,190.285,91.243,17.78,0.05,0.0,0.77
2006-12-16,205.842,91.185,17.79,0.18,0.0,2.68
2006-12-17,207.247,91.518,17.79,0.24,4.74,4.6
2006-12-18,200.693,91.171,17.79,0.11,1.04,4.52
2006-12-19,182.45,91.442,17.78,0.05,1.99,2.26
2006-12-20,178.017,92.065,17.78,0.06,0.18,0.95
2006-12-21,193.16,91.807,17.77,0.15,0.0,0.96
2006-12-22,195.976,91.332,17.77,0.18,0.0,0.92
2006-12-23,176.905,91.363,17.77,0.11,0.0,1.59
2006-12-24,139.332,89.947,17.77,0.19,0.0,1.45
2006-12-25,100.742,89.113,17.77,0.13,0.0,-0.34
2006-12-26,100.977,89.783,17.75,0.19,0.0,0.46
2006-12-27,100.888,89.219,17.75,0.17,0.0,0.38
2006-12-28,101.013,88.928,17.75,0.28,0.0,2.85
2006-12-29,101.867,88.348,17.75,0.73,0.0,6.66
2006-12-30,100.305,84.268,17.75,1.09,0.0,8.01
2006-12-31,77.634,80.617,17.77,0.63,3.46,10.58
2007-01-01,57.331,78.444,17.78,0.29,2.23,11.25
2007-01-02,76.209,77.586,17.77,0.03,2.16,6.61
2007-01-03,47.43,78.664,17.76,0.03,0.0,2.56
2007-01-04,64.154,79.434,17.75,0.49,0.78,5.67
2007-01-05,58.319,78.671,17.75,0.2,0.45,7.2
2007-01-06,66.055,76.103,17.75,0.36,0.24,9.75
2007-01-07,54.979,74.068,17.75,0.41,1.99,9.4
2007-01-08,58.578,74.848,17.75,0.32,1.92,8.79
2007-01-09,57.916,76.301,17.75,0.39,0.9,8.56
2007-01-10,60.457,77.731,17.75,0.67,0.0,8.04
2007-01-11,19.784,78.32,17.75,0.37,0.77,7.53
2007-01-12,34.742,77.491,17.75,0.08,0.0,7.11
2007-01-13,33.779,75.783,17.75,0.05,0.0,5.0
2007-01-14,23.218,75.541,17.75,0.12,0.0,4.54
2007-01-15,38.63,78.149,17.75,0.11,0.0,4.17
2007-01-16,43.24,78.174,17.75,0.13,0.4,6.36
2007-01-17,52.051,77.744,17.75,0.33,0.2,8.12
2007-01-18,48.047,76.68,17.75,0.79,0.61,10.37
2007-01-19,36.602,77.763,17.75,0.73,0.08,11.0
2007-01-20,13.619,78.105,17.76,0.15,0.0,8.48
2007-01-21,20.199,77.972,17.79,0.15,3.3,7.25
2007-01-22,45.451,77.593,17.86,0.18,10.74,5.05
2007-01-23,50.739,76.526,17.88,0.27,15.21,0.57
2007-01-24,47.69,78.086,17.88,0.13,6.43,-0.25
2007-01-25,50.366,81.264,17.86,0.08,6.69,-2.84
2007-01-26,43.152,84.002,17.85,0.06,3.05,-2.38
2007-01-27,45.061,84.241,17.83,0.44,0.08,0.04
2007-01-28,62.837,81.801,17.81,0.5,0.0,1.02
2007-01-29,76.868,81.245,17.81,0.44,0.0,2.66
2007-01-30,86.249,79.756,17.81,0.28,7.8,3.73
2007-01-31,72.007,80.007,17.8,0.3,6.04,3.44
2007-02-01,62.729,78.721,17.79,0.21,0.09,1.75
2007-02-02,65.965,77.314,17.78,0.15,0.0,2.63
2007-02-03,56.761,74.785,17.77,0.19,0.0,2.55
2007-02-04,15.694,76.122,17.77,0.1,0.0,1.07
2007-02-05,41.72,76.915,17.77,0.23,0.0,6.14
2007-02-06,51.149,78.093,17.77,0.37,0.14,5.52
2007-02-07,57.02,79.614,17.78,0.46,3.87,5.56
2007-02-08,63.66,81.021,17.79,0.58,6.16,7.5
2007-02-09,59.051,80.698,17.8,0.45,9.18,6.8
2007-02-10,30.621,80.505,17.8,0.85,10.32,7.87
2007-02-11,34.953,80.654,17.82,1.28,5.51,11.45
2007-02-12,63.617,82.118,17.82,0.55,21.39,9.49
2007-02-13,98.343,80.124,17.81,0.2,0.44,4.05
2007-02-14,102.336,79.808,17.81,0.8,7.0,7.95
2007-02-15,102.326,78.701,17.81,0.36,1.8,5.6
2007-02-16,101.964,78.472,17.8,1.2,0.23,10.78
2007-02-17,114.787,84.412,17.84,1.11,4.47,9.62
2007-02-18,247.569,88.714,17.85,0.73,9.47,5.43
2007-02-19,224.164,89.076,17.84,0.49,0.23,4.65
2007-02-20,227.952,89.865,17.83,0.76,6.4,5.6
2007-02-21,191.779,87.492,17.82,0.45,1.8,3.02
2007-02-22,138.675,89.274,17.81,0.99,2.38,7.64
2007-02-23,171.24,89.915,17.83,0.99,9.17,8.78
2007-02-24,255.226,89.418,17.84,0.93,18.39,8.54
2007-02-25,212.83,89.895,17.83,0.97,6.35,9.02
2007-02-26,210.504,89.713,17.82,0.67,0.8,5.84
2007-02-27,172.377,88.127,31.7,0.61,0.0,6.23
2007-02-28,153.479,89.056,49.04,0.86,0.84,10.32
2007-03-01,154.271,89.138,51.79,1.26,0.02,10.28
2007-03-02,139.367,89.091,45.65,1.5,0.49,10.4
2007-03-03,117.333,89.638,41.54,1.53,3.81,12.27
2007-03-04,134.761,90.276,38.73,1.18,0.86,11.11
2007-03-05,139.878,89.132,42.24,1.26,9.1,8.54
2007-03-06,106.241,90.29,43.91,1.49,0.1,8.37
2007-03-07,172.366,88.874,44.56,1.73,5.61,10.4
2007-03-08,177.695,89.475,48.11,1.05,4.64,6.39
2007-03-09,178.045,89.456,48.01,1.01,0.07,7.95
