date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-16,49.486,9.738,14.54,7.45,0.0,27.96
2005-07-17,46.273,9.632,15.49,7.63,0.0,27.18
2005-07-18,47.763,8.32,15.77,5.71,0.0,24.92
2005-07-19,45.747,9.774,15.26,7.34,0.0,23.72
2005-07-20,43.91,9.891,15.11,7.34,0.0,27.25
2005-07-21,47.044,9.861,14.33,7.65,0.0,28.14
2005-07-22,35.429,9.796,14.66,7.96,0.0,27.36
2005-07-23,34.105,9.866,15.33,7.04,0.0,24.46
2005-07-24,33.399,9.84,15.19,7.18,0.0,24.09
2005-07-25,33.379,9.819,15.4,7.21,0.0,24.74
2005-07-26,36.716,9.861,15.88,6.55,0.0,22.75
2005-07-27,39.844,9.796,16.19,6.61,0.0,22.96
2005-07-28,38.78,9.868,16.37,6.41,0.0,22.9
2005-07-29,37.612,9.781,16.82,4.9,0.0,22.35
2005-07-30,38.031,8.916,16.02,6.43,0.0,20.23
2005-07-31,38.74,9.893,15.58,6.88,0.0,22.71
2005-08-01,36.737,9.891,15.78,6.56,0.0,24.5
2005-08-02,33.841,9.872,16.07,5.71,0.0,22.18
2005-08-03,17.506,9.915,15.77,6.21,0.0,23.11
2005-08-04,35.41,9.874,14.95,7.21,0.0,24.92
2005-08-05,34.08,9.941,14.86,7.47,0.0,25.98
2005-08-06,32.836,9.899,15.03,7.14,0.0,25.6
2005-08-07,32.439,9.966,14.42,7.39,0.0,26.22
2005-08-08,32.186,9.919,15.35,6.53,0.08,29.42
2005-08-09,32.525,9.919,16.31,5.54,0.0,27.61
2005-08-10,32.595,9.919,16.38,5.97,0.0,24.77
2005-08-11,35.681,9.917,16.55,5.75,0.0,20.84
2005-08-12,33.261,9.893,16.65,5.37,0.0,21.8
2005-08-13,36.202,9.895,16.12,5.95,0.0,23.38
2005-08-14,35.038,9.921,15.05,7.11,0.0,24.38
2005-08-15,32.451,9.831,15.05,7.34,0.0,26.29
2005-08-16,34.577,8.681,15.71,7.1,0.0,28.22
2005-08-17,37.119,9.846,16.73,4.8,0.0,26.15
2005-08-18,34.855,9.891,16.89,4.86,0.05,24.12
2005-08-19,32.031,9.87,17.15,6.26,0.0,24.44
2005-08-20,30.081,9.891,17.26,3.89,0.26,22.6
2005-08-21,32.991,9.872,16.54,5.71,1.17,21.57
2005-08-22,31.508,9.921,16.47,5.24,0.02,18.76
2005-08-23,32.922,9.939,16.27,5.99,0.0,21.28
2005-08-24,34.093,9.874,16.1,6.09,0.0,22.63
2005-08-25,33.602,9.947,15.91,6.0,0.0,23.01
2005-08-26,31.325,9.964,15.85,6.73,0.0,24.21
2005-08-27,29.38,9.902,16.04,5.97,0.0,23.1
2005-08-28,25.59,9.992,16.07,5.76,0.0,22.5
2005-08-29,26.695,9.947,16.23,6.04,0.0,24.75
2005-08-30,26.246,9.959,15.93,6.09,0.0,24.31
2005-08-31,26.25,9.844,15.92,6.44,0.0,24.39
2005-09-01,25.697,9.877,16.33,5.72,0.0,24.64
2005-09-02,13.828,9.926,16.69,5.39,0.0,23.24
2005-09-03,10.779,9.451,16.71,5.21,0.0,23.31
2005-09-04,0.082,9.567,16.33,5.69,0.0,23.93
2005-09-05,0.902,9.489,16.37,5.21,0.0,24.21
2005-09-06,0.0,9.764,18.15,5.31,0.0,21.67
2005-09-07,1.501,9.939,27.28,4.04,10.49,18.12
2005-09-08,18.898,8.611,31.36,2.45,4.2,15.66
2005-09-09,27.297,9.921,28.52,4.16,0.05,17.97
2005-09-10,12.199,9.941,25.18,4.29,0.0,19.44
2005-09-11,13.642,9.809,22.78,3.79,0.0,16.49
2005-09-12,12.933,8.982,20.9,3.55,0.0,16.71
2005-09-13,0.938,10.025,19.45,3.83,0.21,18.66
2005-09-14,11.032,9.49,18.3,4.23,0.37,19.3
2005-09-15,7.915,9.209,17.74,4.87,0.0,21.91
2005-09-16,0.601,9.977,17.97,4.59,0.0,22.51
2005-09-17,6.938,9.508,21.25,3.08,2.94,19.02
2005-09-18,5.251,9.586,33.4,2.47,3.26,15.12
2005-09-19,18.109,8.901,34.56,3.26,0.06,13.67
2005-09-20,0.591,10.029,29.82,3.61,0.0,16.27
2005-09-21,3.298,10.073,27.03,3.85,0.0,17.91
2005-09-22,6.625,9.477,25.32,4.05,0.0,18.9
2005-09-23,8.972,8.68,24.25,2.78,0.0,20.61
2005-09-24,0.658,8.608,23.22,2.94,0.0,18.95
2005-09-25,0.194,8.64,22.1,3.43,0.0,18.77
2005-09-26,2.322,8.418,21.38,3.14,0.04,18.55
2005-09-27,2.3,8.197,20.87,3.42,1.38,18.3
2005-09-28,2.527,7.958,20.93,3.27,0.03,18.88
2005-09-29,2.629,7.71,20.07,3.24,0.0,19.67
2005-09-30,3.255,7.407,19.37,3.34,0.0,20.11
2005-10-01,3.002,7.128,19.16,3.02,0.0,18.72
2005-10-02,4.154,6.75,18.83,3.45,0.0,19.57
2005-10-03,5.716,6.237,19.0,2.83,0.0,17.29
2005-10-04,10.949,5.381,19.32,2.06,0.0,13.96
2005-10-05,0.0,6.719,19.17,2.79,0.0,15.55
2005-10-06,0.196,8.036,19.0,3.02,0.0,16.84
2005-10-07,2.341,7.813,18.99,3.0,0.0,17.4
2005-10-08,2.262,7.597,19.15,2.51,0.0,16.78
2005-10-09,2.575,7.354,19.36,1.93,0.0,16.88
2005-10-10,3.575,7.027,21.21,2.01,0.06,18.47
2005-10-11,0.434,7.276,37.06,1.58,6.42,16.55
2005-10-12,7.216,9.991,55.27,1.7,9.67,16.95
2005-10-13,30.481,9.685,55.15,1.56,12.33,15.06
2005-10-14,42.1,9.873,44.33,1.39,0.5,11.18
2005-10-15,25.452,8.61,39.38,1.02,1.67,10.09
2005-10-16,0.887,9.524,38.59,1.68,0.08,12.76
2005-10-17,10.483,8.768,34.75,1.39,0.0,15.97
2005-10-18,9.135,9.865,36.7,1.08,5.88,14.79
2005-10-19,13.071,8.759,36.14,1.07,1.79,13.8
2005-10-20,0.0,9.292,32.99,1.12,0.02,13.23
2005-10-21,0.381,9.758,29.86,1.5,0.4,14.71
2005-10-22,4.76,9.361,28.88,1.27,0.0,13.92
2005-10-23,6.26,8.848,33.27,1.15,4.21,14.25
2005-10-24,0.0,9.445,39.4,1.12,0.07,12.77
2005-10-25,1.264,9.992,33.18,1.75,0.0,14.23
2005-10-26,13.909,8.843,29.26,1.55,0.0,15.07
2005-10-27,0.0,9.353,26.48,2.0,0.0,16.16
2005-10-28,0.927,9.522,24.48,1.61,0.07,18.76
2005-10-29,10.196,8.736,22.71,1.58,0.18,16.86
2005-10-30,0.0,9.897,22.28,1.81,0.0,17.89
2005-10-31,0.797,9.875,23.32,1.45,2.43,17.46
2005-11-01,8.763,9.133,21.88,0.73,0.29,11.12
2005-11-02,0.0,9.43,20.94,0.88,0.0,12.27
2005-11-03,0.0,9.669,20.43,0.81,0.0,12.91
2005-11-04,1.277,9.995,20.07,1.16,0.09,14.89
2005-11-05,14.047,8.86,20.12,0.55,0.0,8.97
2005-11-06,0.113,9.092,20.06,0.6,0.0,7.85
2005-11-07,1.396,8.961,19.87,1.11,0.0,8.58
2005-11-08,1.708,8.857,19.82,1.05,0.0,11.37
2005-11-09,0.104,9.439,19.79,1.06,0.22,11.5
2005-11-10,1.146,9.361,19.88,0.8,0.01,8.54
2005-11-11,0.472,9.663,20.1,0.64,1.09,6.43
2005-11-12,5.188,9.255,21.18,0.3,0.67,7.87
2005-11-13,0.012,9.799,25.23,0.43,4.91,8.42
2005-11-14,1.147,9.688,27.94,0.33,2.24,5.22
2005-11-15,11.758,8.661,28.89,0.31,3.28,6.69
2005-11-16,5.973,8.219,28.59,0.33,1.21,6.12
2005-11-17,0.0,9.165,26.52,0.33,0.01,7.64
2005-11-18,0.192,9.364,23.99,0.28,0.0,7.95
2005-11-19,2.111,9.243,22.25,0.19,0.0,8.27
2005-11-20,0.0,10.04,21.07,0.5,0.0,10.78
2005-11-21,0.0,10.074,20.24,0.95,0.0,11.69
2005-11-22,0.0,10.07,19.99,0.87,1.31,12.18
2005-11-23,0.31,10.077,20.37,0.29,0.04,10.61
2005-11-24,3.429,9.848,20.36,0.21,0.48,6.54
2005-11-25,0.583,10.088,19.81,0.31,0.0,4.61
2005-11-26,3.672,9.963,19.53,0.7,1.12,6.54
2005-11-27,1.685,9.998,19.66,0.52,0.33,3.77
2005-11-28,10.716,9.094,19.56,0.62,0.58,4.66
2005-11-29,0.0,9.391,19.57,0.22,0.06,4.99
2005-11-30,0.0,9.589,19.57,0.23,0.0,3.65
2005-12-01,0.795,9.691,19.41,0.48,0.0,3.31
2005-12-02,9.057,9.004,25.18,0.68,0.65,7.57
2005-12-03,5.936,9.904,34.05,0.63,14.41,10.39
2005-12-04,29.11,10.035,32.94,0.46,2.04,9.64
2005-12-05,21.232,9.651,28.7,0.45,0.44,9.28
2005-12-06,9.992,9.221,25.84,0.2,0.19,6.86
2005-12-07,8.317,8.984,23.56,0.16,0.0,5.32
2005-12-08,2.355,9.586,21.89,0.23,0.0,6.23
2005-12-09,4.566,9.882,20.82,0.3,0.0,7.19
2005-12-10,4.914,9.554,20.13,0.29,0.0,6.2
2005-12-11,8.657,8.891,19.69,0.54,0.0,4.26
2005-12-12,0.0,9.964,19.55,0.4,0.0,3.13
2005-12-13,0.752,10.049,19.51,0.18,0.0,1.67
2005-12-14,8.276,9.542,19.43,0.3,0.0,2.48
2005-12-15,1.02,10.023,19.39,0.27,0.0,3.37
2005-12-16,11.215,9.205,19.37,0.21,0.0,2.65
2005-12-17,0.919,9.501,19.36,0.2,0.0,2.37
2005-12-18,10.111,8.671,19.25,0.4,0.0,4.52
2005-12-19,0.0,9.332,19.24,0.35,0.31,4.63
2005-12-20,0.0,9.833,19.23,0.32,0.32,6.3
2005-12-21,0.825,10.028,19.19,0.42,0.02,5.63
2005-12-22,9.071,9.283,19.09,0.5,0.0,4.39
2005-12-23,0.148,9.776,19.01,0.65,0.0,4.39
2005-12-24,2.257,9.827,19.21,0.21,0.0,3.63
2005-12-25,6.864,9.545,19.55,0.21,0.08,5.5
2005-12-26,0.936,9.963,21.55,0.18,2.2,7.64
2005-12-27,10.89,9.069,23.29,0.23,3.45,8.84
2005-12-28,7.246,9.14,23.77,0.38,0.76,6.59
2005-12-29,8.65,8.851,22.63,0.1,0.58,3.52
2005-12-30,1.433,9.442,21.32,0.46,0.1,6.11
2005-12-31,0.815,10.036,20.55,0.28,0.05,8.1
2006-01-01,8.965,9.388,19.9,0.34,0.92,7.25
2006-01-02,1.231,9.899,19.51,0.29,0.04,4.59
2006-01-03,13.54,8.788,19.26,0.56,0.0,6.26
2006-01-04,0.425,9.538,19.2,0.39,0.0,4.27
2006-01-05,4.728,9.333,19.19,0.35,0.0,4.18
2006-01-06,3.843,9.384,20.71,0.43,0.24,5.82
2006-01-07,8.162,8.736,26.68,0.35,10.03,4.2
2006-01-08,0.867,9.465,30.32,0.23,0.9,4.35
2006-01-09,0.757,10.05,26.98,0.2,0.0,4.96
2006-01-10,8.363,9.458,26.99,0.17,3.9,5.9
2006-01-11,11.305,9.085,30.07,0.21,3.61,3.86
2006-01-12,6.797,9.858,29.04,0.29,0.03,5.69
2006-01-13,8.594,9.226,26.26,0.17,0.0,4.47
2006-01-14,0.521,9.706,24.09,0.23,0.16,4.6
2006-01-15,6.009,9.271,24.92,0.26,1.02,4.97
2006-01-16,3.076,9.239,28.62,0.36,4.08,5.55
2006-01-17,1.024,9.993,30.83,0.35,3.74,4.21
2006-01-18,11.268,9.075,29.19,0.15,0.05,5.56
2006-01-19,0.692,9.74,26.35,0.25,0.0,7.11
2006-01-20,8.012,9.095,24.03,0.19,0.0,6.89
2006-01-21,4.446,9.442,22.38,0.19,0.0,6.21
2006-01-22,1.489,9.971,21.29,0.25,0.0,5.4
2006-01-23,16.428,8.581,20.32,0.29,0.0,5.66
2006-01-24,0.52,8.966,19.65,0.2,0.0,5.66
2006-01-25,0.0,9.229,19.13,0.72,0.0,6.74
2006-01-26,1.399,9.93,18.93,0.94,0.12,5.65
2006-01-27,15.383,8.65,29.23,0.45,0.53,6.64
2006-01-28,1.384,9.283,62.13,0.33,19.13,2.33
2006-01-29,15.56,9.12,54.97,0.28,9.41,-2.08
2006-01-30,4.707,9.977,41.86,0.23,2.92,-1.79
2006-01-31,11.278,9.084,37.92,0.82,0.21,3.7
2006-02-01,0.733,10.049,39.81,0.43,0.01,6.05
2006-02-02,8.063,9.52,38.26,0.56,0.0,7.22
2006-02-03,0.783,9.801,33.68,0.46,0.0,8.36
2006-02-04,8.615,9.403,31.17,0.44,1.73,5.22
2006-02-05,0.0,9.929,28.55,0.37,0.36,4.13
2006-02-06,1.037,10.011,25.75,0.33,0.02,3.48
2006-02-07,11.405,9.067,23.45,0.56,0.0,4.5
2006-02-08,0.0,9.471,21.78,0.93,0.0,6.82
2006-02-09,1.084,9.802,20.91,0.6,0.0,6.27
2006-02-10,11.925,8.789,20.28,1.0,0.18,9.27
2006-02-11,0.0,9.127,20.86,0.65,0.06,9.94
2006-02-12,0.255,9.468,24.22,0.74,1.36,10.2
2006-02-13,2.801,9.218,22.13,0.65,0.02,7.9
2006-02-14,0.232,9.253,20.42,0.9,0.0,7.78
2006-02-15,2.546,9.045,19.44,1.13,0.0,9.23
2006-02-16,0.0,9.29,19.09,1.12,0.0,9.46
2006-02-17,0.014,9.465,19.01,0.85,0.46,7.89
2006-02-18,0.16,9.44,20.6,0.95,0.0,7.66
2006-02-19,0.981,9.354,32.61,0.92,12.25,7.02
2006-02-20,11.932,8.502,37.05,1.06,3.66,5.42
2006-02-21,14.066,9.391,36.98,0.87,3.87,4.0
2006-02-22,17.673,8.007,32.54,0.82,0.09,3.18
2006-02-23,12.456,8.657,29.88,0.69,3.67,2.63
2006-02-24,0.764,9.219,28.95,0.78,0.22,2.22
2006-02-25,8.403,8.94,27.6,0.99,0.69,3.2
2006-02-26,1.469,9.224,136.65,1.18,5.87,5.9
2006-02-27,17.072,8.912,237.88,0.97,16.97,3.83
2006-02-28,10.556,8.371,167.72,1.15,0.12,4.22
2006-03-01,5.942,9.161,128.23,1.17,0.2,6.05
2006-03-02,5.881,9.112,108.29,1.1,0.18,5.92
2006-03-03,9.494,8.843,93.84,1.69,0.0,7.26
2006-03-04,2.022,8.809,87.28,1.26,0.0,7.08
2006-03-05,8.455,9.822,98.65,1.29,19.42,7.67
2006-03-06,16.827,9.524,87.83,1.77,0.67,3.7
2006-03-07,17.827,8.703,70.97,2.1,0.0,5.2
2006-03-08,9.984,9.228,65.62,2.03,0.0,9.15
2006-03-09,1.329,9.596,61.98,1.87,0.0,10.03
2006-03-10,10.642,9.253,55.81,1.51,0.0,9.57
2006-03-11,1.03,9.541,47.7,2.02,0.0,8.58
2006-03-12,11.331,8.567,41.1,2.8,0.0,11.07
2006-03-13,0.0,8.656,36.29,2.3,0.0,12.09
2006-03-14,0.0,9.092,32.54,2.79,0.0,12.6
2006-03-15,1.034,9.129,29.68,2.47,0.0,12.08
2006-03-16,11.373,8.144,27.18,2.7,0.0,12.2
2006-03-17,0.0,8.283,25.35,2.23,0.0,11.74
2006-03-18,0.054,8.71,29.39,1.84,6.97,12.13
2006-03-19,0.594,8.713,44.98,1.49,8.65,9.71
2006-03-20,0.571,9.329,59.05,1.56,3.37,9.34
2006-03-21,7.723,9.628,79.49,1.36,8.62,8.42
2006-03-22,17.695,9.582,76.03,1.58,2.46,9.32
2006-03-23,21.414,9.28,63.63,1.9,0.06,9.13
2006-03-24,15.235,8.535,54.2,2.24,4.36,11.95
2006-03-25,18.631,9.607,46.21,2.19,0.45,10.71
2006-03-26,19.49,9.391,40.53,2.46,0.0,11.83
2006-03-27,8.677,9.678,36.03,3.42,0.0,14.23
2006-03-28,11.401,8.766,32.82,2.5,0.0,13.81
2006-03-29,8.473,9.105,29.65,3.25,0.0,11.29
2006-03-30,11.477,9.896,26.88,3.45,0.0,12.96
2006-03-31,13.054,8.757,24.67,3.36,0.0,15.87
2006-04-01,5.177,8.322,22.96,2.65,0.0,14.01
2006-04-02,0.0,8.575,21.24,3.22,0.0,13.82
2006-04-03,0.124,8.563,20.33,3.01,0.0,15.79
2006-04-04,1.395,8.471,19.52,3.74,0.0,18.28
2006-04-05,0.439,8.841,18.93,4.43,0.0,15.56
2006-04-06,1.88,8.668,20.75,2.74,1.92,12.58
2006-04-07,2.239,8.473,25.24,2.29,1.87,11.86
2006-04-08,0.659,8.577,24.63,2.13,0.04,9.74
2006-04-09,7.502,8.58,21.88,3.91,0.0,13.05
2006-04-10,3.171,8.294,20.3,3.03,0.0,15.12
2006-04-11,4.353,7.906,19.45,3.31,0.04,13.87
2006-04-12,4.933,7.471,19.08,3.51,0.0,13.92
2006-04-13,7.536,6.811,19.07,2.69,0.14,11.6
2006-04-14,13.85,5.611,18.86,4.22,0.0,15.27
2006-04-15,17.101,4.194,22.51,3.7,8.31,16.58
2006-04-16,0.095,4.36,30.44,2.52,2.76,12.99
2006-04-17,0.0,6.496,31.26,2.93,0.3,13.59
2006-04-18,0.0,7.968,28.86,2.2,2.56,9.53
2006-04-19,0.09,8.453,26.36,3.01,0.01,12.82
2006-04-20,1.178,9.076,23.81,3.63,0.01,13.6
2006-04-21,2.111,8.941,21.9,4.02,0.03,13.81
2006-04-22,0.108,9.605,21.72,3.02,3.45,13.55
2006-04-23,1.755,9.919,30.42,2.95,12.4,13.61
2006-04-24,7.783,9.89,37.43,3.49,0.31,14.83
2006-04-25,17.213,9.556,32.32,3.32,0.11,14.63
2006-04-26,2.493,9.354,27.92,4.6,0.0,16.04
2006-04-27,0.0,9.637,24.63,4.65,0.0,17.02
2006-04-28,1.266,9.679,22.3,5.03,0.19,17.38
2006-04-29,13.931,8.545,21.05,3.44,1.45,13.58
2006-04-30,0.0,9.46,19.78,4.4,0.01,13.91
2006-05-01,0.13,9.687,18.76,5.0,0.0,15.65
2006-05-02,2.272,9.663,18.18,5.58,0.0,18.09
2006-05-03,9.624,8.82,22.3,5.72,5.73,18.79
2006-05-04,4.607,8.485,34.19,2.22,7.77,12.23
2006-05-05,3.469,8.977,31.81,2.4,0.49,12.87
2006-05-06,5.835,8.541,29.55,2.82,0.42,14.06
2006-05-07,0.0,9.409,35.99,3.79,1.95,15.12
2006-05-08,1.046,9.579,31.95,4.11,0.01,15.41
2006-05-09,11.687,8.559,26.74,4.43,0.0,15.07
2006-05-10,1.93,8.386,23.97,5.28,0.0,17.63
2006-05-11,0.0,8.448,22.56,5.28,0.0,19.4
2006-05-12,0.0,8.583,22.65,3.09,1.43,16.09
2006-05-13,0.0,8.728,21.63,4.99,0.04,18.98
2006-05-14,1.107,9.244,20.41,4.96,0.0,19.22
2006-05-15,12.931,8.384,19.42,5.79,0.0,20.77
2006-05-16,9.207,9.323,18.94,5.44,0.0,21.94
2006-05-17,11.716,9.408,18.4,5.76,0.0,24.16
2006-05-18,17.058,9.517,17.87,6.9,0.0,25.69
2006-05-19,26.952,9.613,18.21,4.47,0.0,21.01
2006-05-20,32.338,9.581,18.03,5.5,0.0,18.82
2006-05-21,31.415,9.614,17.79,5.3,0.0,18.05
2006-05-22,26.691,9.369,17.62,5.98,0.0,19.65
2006-05-23,24.917,8.675,17.97,4.48,0.0,15.49
2006-05-24,26.122,9.61,17.74,5.87,0.0,15.49
2006-05-25,25.438,9.524,17.6,6.01,0.0,16.98
2006-05-26,23.566,9.166,17.94,4.87,0.03,18.69
2006-05-27,22.226,8.384,17.77,5.64,0.0,19.03
2006-05-28,15.898,9.621,17.39,6.25,0.0,22.07
2006-05-29,17.768,9.405,17.0,7.01,0.0,23.86
2006-05-30,22.313,8.243,17.03,6.91,0.16,22.72
2006-05-31,25.15,9.582,18.83,4.29,1.66,18.42
2006-06-01,33.145,9.633,29.26,2.9,7.4,15.77
2006-06-02,37.421,9.519,38.2,3.21,4.39,14.95
2006-06-03,39.038,9.464,29.81,6.19,0.07,18.5
2006-06-04,28.194,9.274,24.33,6.28,0.0,18.03
2006-06-05,23.814,9.304,21.02,7.11,0.0,19.5
2006-06-06,23.78,9.629,18.85,7.43,0.01,22.23
2006-06-07,28.229,9.611,17.34,7.99,0.0,24.41
2006-06-08,28.132,9.544,16.49,7.87,0.0,25.66
2006-06-09,21.152,9.374,17.06,6.9,0.0,26.33
2006-06-10,19.273,9.701,17.8,5.33,1.27,21.93
2006-06-11,37.186,9.604,17.46,5.19,0.01,20.59
2006-06-12,37.733,9.616,16.81,7.76,0.0,23.08
2006-06-13,37.156,9.613,16.71,6.53,0.1,22.95
2006-06-14,38.17,9.576,16.66,7.82,0.16,23.3
2006-06-15,29.717,9.578,22.84,5.88,5.72,20.61
2006-06-16,34.128,9.609,45.05,4.62,7.4,19.52
2006-06-17,40.922,9.67,45.71,4.78,0.6,18.84
2006-06-18,37.435,9.706,41.12,4.15,3.67,17.74
2006-06-19,34.107,10.097,39.18,5.6,0.03,21.14
2006-06-20,29.295,10.052,39.49,6.08,3.51,23.37
2006-06-21,29.748,9.904,43.23,5.72,2.6,22.64
2006-06-22,28.922,10.065,42.33,6.35,0.0,25.3
2006-06-23,28.317,10.042,39.84,7.17,0.55,26.29
2006-06-24,33.102,10.1,38.52,7.92,0.0,25.01
2006-06-25,34.391,10.098,38.36,6.06,0.6,21.5
2006-06-26,33.076,10.097,34.39,6.69,0.01,20.67
2006-06-27,31.731,10.075,30.74,7.08,0.0,21.91
2006-06-28,28.145,9.92,27.84,6.65,0.0,20.62
2006-06-29,25.582,10.079,25.37,6.43,0.0,20.27
2006-06-30,24.178,10.033,23.02,6.77,0.0,22.94
2006-07-01,23.039,10.076,20.95,6.93,0.0,23.21
2006-07-02,30.838,10.091,19.2,7.15,0.0,22.85
2006-07-03,24.451,10.097,17.73,7.34,0.0,22.3
2006-07-04,35.342,10.07,16.77,7.43,0.0,22.93
2006-07-05,39.902,10.1,16.28,7.17,0.0,22.01
2006-07-06,44.648,10.1,15.95,7.01,0.0,22.56
2006-07-07,46.466,10.097,15.81,7.16,0.0,24.18
2006-07-08,39.302,10.059,15.54,7.04,0.0,24.37
2006-07-09,41.786,10.051,14.54,7.89,0.0,26.19
2006-07-10,37.671,10.044,14.6,8.78,0.0,28.8
2006-07-11,41.824,10.041,14.94,7.73,0.0,29.18
2006-07-12,35.443,10.084,16.65,5.49,0.0,28.99
2006-07-13,31.107,10.099,16.15,5.53,0.0,26.14
2006-07-14,40.413,10.082,15.05,7.9,0.02,27.28
2006-07-15,40.513,10.073,14.69,7.37,0.42,26.32
2006-07-16,34.893,10.055,14.59,7.63,0.54,25.77
2006-07-17,33.322,10.086,14.65,8.1,0.0,27.6
2006-07-18,38.89,10.042,15.56,8.05,0.23,28.03
2006-07-19,40.124,10.097,15.92,5.83,0.01,26.31
2006-07-20,42.06,10.063,15.36,7.67,0.05,25.87
2006-07-21,38.348,10.09,14.86,7.64,0.0,26.44
2006-07-22,37.05,10.09,14.79,7.43,0.0,25.99
2006-07-23,40.157,10.089,14.46,7.77,0.0,24.9
2006-07-24,35.263,10.08,14.65,7.55,0.0,26.63
2006-07-25,37.908,10.05,14.98,7.37,0.0,26.07
2006-07-26,36.828,10.097,15.08,7.34,0.0,26.48
2006-07-27,38.117,10.063,15.38,7.0,0.0,26.67
2006-07-28,32.934,10.091,15.5,6.26,0.0,24.31
2006-07-29,34.427,10.099,15.42,6.53,0.0,23.4
2006-07-30,34.706,10.089,14.8,7.56,0.0,25.23
2006-07-31,34.39,10.074,14.36,7.34,0.0,26.89
2006-08-01,35.606,10.063,14.83,7.25,0.0,26.58
2006-08-02,35.759,10.097,14.87,7.77,0.0,27.53
2006-08-03,34.381,10.057,14.66,8.01,0.0,28.12
2006-08-04,36.468,10.025,14.97,7.75,0.0,27.43
2006-08-05,34.886,10.049,15.27,6.66,0.0,25.72
2006-08-06,36.033,10.017,15.21,7.33,0.0,26.72
2006-08-07,37.056,10.054,15.06,7.55,0.0,27.27
2006-08-08,35.452,10.073,15.32,6.78,0.01,26.7
2006-08-09,36.863,10.053,15.65,6.63,0.86,24.87
2006-08-10,39.44,10.063,15.58,6.51,0.0,24.89
2006-08-11,36.913,10.095,15.27,7.2,0.0,26.38
2006-08-12,34.89,10.042,15.04,7.75,0.0,27.46
2006-08-13,34.719,10.1,15.09,7.77,0.0,25.97
2006-08-14,35.037,10.095,15.89,6.19,0.0,24.11
2006-08-15,36.053,10.068,16.44,6.33,0.0,22.93
2006-08-16,35.722,10.077,16.91,5.09,0.0,20.71
2006-08-17,34.669,10.096,19.49,4.78,0.3,18.93
2006-08-18,31.919,10.026,26.08,3.3,8.12,16.64
2006-08-19,25.249,9.542,29.46,4.36,0.06,17.74
2006-08-20,13.842,10.084,26.2,5.29,0.0,20.65
2006-08-21,13.524,9.909,22.25,6.52,0.0,24.76
2006-08-22,11.712,9.964,19.47,6.62,0.0,24.72
2006-08-23,13.84,10.073,17.87,7.11,0.0,25.37
2006-08-24,16.329,9.695,16.78,7.28,0.0,26.32
2006-08-25,15.73,8.771,16.19,6.54,0.0,25.18
2006-08-26,12.141,8.521,16.3,5.63,0.0,25.55
2006-08-27,11.473,8.73,16.76,4.72,0.0,24.7
2006-08-28,8.74,9.139,16.61,4.99,0.0,24.74
2006-08-29,12.948,9.08,16.17,5.87,0.0,26.87
2006-08-30,10.085,9.1,15.57,6.59,0.0,27.77
2006-08-31,11.101,8.981,15.24,6.86,0.0,27.03
2006-09-01,9.421,9.067,15.33,6.43,0.0,26.19
2006-09-02,11.812,9.211,15.4,6.72,0.0,27.71
2006-09-03,12.581,8.878,15.54,5.97,0.0,27.99
2006-09-04,9.161,9.624,15.38,6.37,0.0,28.6
2006-09-05,10.826,9.833,15.55,6.45,0.0,27.36
2006-09-06,11.884,10.088,16.43,5.11,0.0,26.17
2006-09-07,14.198,9.972,17.03,4.15,0.78,24.4
2006-09-08,11.014,10.047,16.91,4.75,0.0,24.58
2006-09-09,15.085,9.519,16.78,4.89,0.0,25.8
2006-09-10,10.603,10.086,16.92,4.43,0.91,24.31
2006-09-11,17.195,9.95,17.1,4.56,0.15,24.19
2006-09-12,21.227,10.076,17.48,4.03,0.79,22.38
2006-09-13,24.159,9.841,18.31,2.93,2.08,18.71
2006-09-14,25.457,10.1,20.74,3.81,3.44,19.28
2006-09-15,23.565,10.089,26.05,2.61,4.18,15.8
2006-09-16,19.667,9.911,31.84,2.8,0.46,15.36
2006-09-17,12.095,9.289,29.05,3.4,0.0,16.98
2006-09-18,0.0,9.291,26.12,3.89,0.0,19.62
2006-09-19,0.102,9.304,23.72,3.87,0.98,21.13
2006-09-20,1.185,9.181,21.77,4.32,0.0,22.35
2006-09-21,0.735,9.094,20.72,2.94,0.09,20.92
2006-09-22,0.953,8.989,20.87,3.45,2.83,20.07
2006-09-23,1.146,8.917,21.14,2.65,0.87,18.41
2006-09-24,0.641,9.426,20.53,2.3,0.9,16.66
2006-09-25,7.401,9.53,19.7,2.89,0.06,18.32
2006-09-26,4.144,9.483,19.07,2.47,0.08,18.18
2006-09-27,4.256,9.181,18.39,3.41,0.0,19.54
2006-09-28,5.43,8.69,17.97,3.93,0.0,21.59
2006-09-29,4.983,8.243,18.19,2.36,0.03,19.04
2006-09-30,7.241,7.601,18.25,2.79,0.0,19.24
2006-10-01,15.049,6.283,18.05,3.18,0.0,19.99
2006-10-02,46.852,2.26,17.77,3.51,0.0,22.58
2006-10-03,0.0,2.864,17.72,3.42,0.0,23.44
2006-10-04,0.0,5.621,17.89,2.48,0.0,18.25
2006-10-05,0.0,7.422,18.14,1.84,0.04,14.53
2006-10-06,0.052,8.238,18.09,2.3,0.0,15.53
2006-10-07,0.687,8.157,17.98,2.72,0.0,18.36
2006-10-08,1.378,8.017,18.08,2.08,0.0,19.72
