date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-09-05,0.0,5.495,0.14,4.06,0.0,16.9
1994-09-06,0.0,5.476,0.14,4.59,0.0,18.24
1994-09-07,0.0,5.465,0.14,4.94,0.0,19.12
1994-09-08,0.0,5.455,0.14,5.21,0.0,21.17
1994-09-09,0.208,5.426,0.14,3.99,0.0,16.09
1994-09-10,2.458,5.19,0.14,4.52,0.0,17.56
1994-09-11,1.958,5.013,0.14,4.51,0.0,19.29
1994-09-12,1.5,4.882,0.14,4.9,0.0,19.5
1994-09-13,1.5,4.751,0.14,4.86,0.62,19.83
1994-09-14,1.54,4.617,0.14,3.22,0.02,16.09
1994-09-15,1.981,4.455,0.14,4.1,0.0,11.91
1994-09-16,1.947,4.315,0.14,3.76,0.0,14.42
1994-09-17,1.353,4.206,0.14,3.97,0.0,14.19
1994-09-18,1.3,4.089,0.14,3.15,0.0,11.13
1994-09-19,1.3,3.973,0.14,3.15,0.0,9.75
1994-09-20,1.3,3.857,0.14,3.15,0.0,12.46
1994-09-21,1.38,3.745,0.14,2.89,6.76,16.46
1994-09-22,2.189,3.575,0.14,1.19,9.19,8.65
1994-09-23,1.337,3.465,0.14,1.48,9.63,9.98
1994-09-24,0.358,3.65,0.14,1.5,7.45,9.96
1994-09-25,0.3,3.631,0.14,2.76,0.3,11.86
1994-09-26,0.3,3.612,0.14,1.68,0.0,11.77
1994-09-27,0.3,3.64,0.14,2.28,0.0,14.13
1994-09-28,0.3,3.625,0.14,1.7,7.09,13.85
1994-09-29,0.3,3.742,0.14,1.23,25.39,12.48
1994-09-30,0.3,4.056,0.14,1.08,2.18,12.12
1994-10-01,0.3,4.071,0.14,1.53,0.19,14.42
1994-10-02,0.3,4.16,0.14,1.42,4.47,13.48
1994-10-03,0.3,4.343,0.14,1.45,0.4,13.53
1994-10-04,0.3,4.357,0.14,1.42,0.0,13.57
1994-10-05,0.3,4.35,0.14,1.82,0.87,16.64
1994-10-06,0.3,4.453,0.14,0.85,3.91,10.3
1994-10-07,0.3,4.498,0.15,1.08,0.08,10.01
1994-10-08,0.3,4.542,0.15,1.45,0.0,12.66
1994-10-09,0.3,4.567,0.16,1.84,0.69,13.63
1994-10-10,0.3,4.836,0.15,0.83,42.68,11.24
1994-10-11,0.3,5.964,0.15,1.1,27.01,14.52
1994-10-12,0.3,7.119,0.15,1.03,6.25,13.44
1994-10-13,0.3,7.81,0.15,1.35,0.17,15.83
1994-10-14,0.3,8.076,0.15,1.32,0.93,16.21
1994-10-15,0.3,8.346,0.16,1.19,0.41,15.02
1994-10-16,0.3,8.666,0.15,0.88,12.92,12.09
1994-10-17,0.3,8.985,0.15,0.89,2.42,12.06
1994-10-18,0.3,9.292,0.15,0.83,0.22,11.55
1994-10-19,0.3,9.595,0.15,0.92,0.0,12.41
1994-10-20,0.3,9.813,0.15,0.87,0.05,11.52
1994-10-21,0.3,9.978,0.15,1.18,0.0,10.65
1994-10-22,0.3,10.152,0.15,1.13,0.0,11.74
1994-10-23,0.3,10.266,0.15,1.13,3.76,13.88
1994-10-24,0.3,10.341,0.15,1.32,0.07,10.28
1994-10-25,0.3,10.564,0.15,0.67,0.0,8.84
1994-10-26,0.3,10.63,0.15,0.93,0.4,11.33
1994-10-27,0.3,10.772,0.15,0.74,0.15,11.81
1994-10-28,0.3,10.843,0.15,0.68,3.81,11.0
1994-10-29,0.3,11.008,0.15,0.52,0.11,8.82
1994-10-30,0.3,11.088,0.15,0.75,0.0,9.08
1994-10-31,0.3,11.187,0.15,0.98,0.0,10.18
1994-11-01,0.3,11.337,0.15,0.44,0.0,9.51
1994-11-02,0.3,11.414,0.15,0.57,0.0,11.69
1994-11-03,0.3,11.477,0.15,0.48,0.0,12.01
1994-11-04,0.3,11.555,0.16,0.55,4.96,12.45
1994-11-05,0.3,11.779,0.15,0.51,13.13,7.48
1994-11-06,0.3,11.873,0.15,0.44,1.35,5.69
1994-11-07,0.3,11.976,0.15,0.69,0.49,9.32
1994-11-08,0.3,12.171,0.15,0.51,1.4,9.69
1994-11-09,0.3,12.269,0.15,0.88,0.0,11.71
1994-11-10,0.3,12.414,0.15,0.58,1.94,10.59
1994-11-11,0.525,12.572,0.15,0.76,0.0,12.23
1994-11-12,2.979,12.623,0.15,0.54,0.0,9.99
1994-11-13,2.771,12.507,0.15,0.49,5.44,8.88
1994-11-14,2.833,12.413,0.15,0.2,0.1,6.25
1994-11-15,1.0,12.55,0.15,0.48,0.0,7.81
1994-11-16,1.0,12.55,0.15,0.47,0.0,8.46
1994-11-17,1.0,12.55,0.15,0.23,0.0,9.48
1994-11-18,1.0,12.564,0.15,0.36,0.0,9.32
1994-11-19,1.0,12.713,0.15,0.31,0.0,9.9
1994-11-20,1.0,12.68,0.15,0.41,0.0,9.41
1994-11-21,1.0,12.65,0.15,0.26,0.0,8.95
1994-11-22,1.0,12.661,0.15,0.23,0.0,9.21
1994-11-23,1.0,12.779,0.15,0.22,0.0,9.45
1994-11-24,1.0,12.733,0.15,0.08,0.0,7.46
1994-11-25,1.029,12.741,0.15,0.1,0.0,7.59
1994-11-26,1.366,12.827,0.15,0.12,0.0,6.35
1994-11-27,1.5,12.762,0.15,0.27,0.0,6.85
1994-11-28,1.5,12.723,0.15,0.41,0.0,8.11
1994-11-29,1.5,12.796,0.15,0.47,2.59,7.55
1994-11-30,1.5,12.749,0.16,0.04,0.1,8.11
1994-12-01,1.5,12.732,0.15,0.08,2.92,8.68
1994-12-02,1.5,12.711,0.15,0.07,0.38,7.86
1994-12-03,1.5,12.658,0.15,0.26,0.88,6.55
1994-12-04,1.5,12.747,0.15,0.03,0.0,7.64
1994-12-05,1.5,12.72,0.15,0.18,0.0,8.64
1994-12-06,1.5,12.762,0.15,0.27,0.0,8.57
1994-12-07,1.5,12.713,0.15,0.11,0.0,6.08
1994-12-08,1.5,12.682,0.15,0.15,0.51,5.77
1994-12-09,1.5,12.672,0.15,0.1,0.0,4.54
1994-12-10,1.5,12.73,0.15,0.55,0.13,8.57
1994-12-11,1.5,12.697,0.15,0.16,0.0,7.07
1994-12-12,1.5,12.668,0.15,0.09,0.0,7.17
1994-12-13,1.5,12.684,0.15,0.18,0.0,7.49
1994-12-14,1.5,12.697,0.15,0.14,0.0,6.94
1994-12-15,1.5,12.659,0.15,0.17,0.0,5.97
1994-12-16,1.667,12.563,0.15,0.14,0.0,4.84
1994-12-17,3.5,12.504,0.15,0.09,0.0,3.22
1994-12-18,3.5,12.354,0.15,0.08,0.0,4.56
1994-12-19,3.5,12.189,0.15,0.08,0.83,3.44
1994-12-20,3.467,11.954,0.15,0.14,0.41,1.86
1994-12-21,3.095,11.88,0.15,0.66,0.0,4.5
1994-12-22,2.875,11.691,0.15,0.62,0.6,5.59
1994-12-23,1.5,11.509,0.15,0.34,0.0,1.47
1994-12-24,1.5,11.561,0.15,0.4,0.0,-1.19
1994-12-25,1.625,11.503,0.15,0.15,0.0,-2.28
1994-12-26,3.0,11.47,0.15,0.1,0.0,-1.52
1994-12-27,3.038,11.259,0.15,0.09,0.0,-2.3
1994-12-28,3.462,11.133,0.15,0.29,0.0,0.96
1994-12-29,3.438,10.85,0.15,0.17,0.0,0.74
1994-12-30,2.688,10.723,0.15,0.86,0.0,7.37
1994-12-31,2.0,10.545,0.15,0.81,0.0,11.27
1995-01-01,1.964,10.386,0.15,1.31,2.41,11.42
1995-01-02,1.6,10.282,0.15,0.57,0.3,4.59
1995-01-03,1.914,10.175,0.15,0.59,0.0,2.14
1995-01-04,2.0,10.04,0.15,0.16,0.0,0.21
1995-01-05,2.0,9.892,0.15,0.32,0.0,2.38
1995-01-06,2.0,9.758,0.15,0.12,0.06,4.08
1995-01-07,2.0,9.623,0.15,0.72,0.29,4.37
1995-01-08,2.0,9.475,0.15,0.45,0.0,-0.47
1995-01-09,2.0,9.34,0.15,0.65,0.0,2.59
1995-01-10,2.0,9.2,0.15,0.4,0.0,3.56
1995-01-11,2.0,9.073,0.15,0.51,0.0,3.6
1995-01-12,2.0,8.935,0.15,0.87,0.0,7.98
1995-01-13,1.854,8.817,0.15,0.49,0.0,2.47
1995-01-14,0.229,8.778,0.15,0.79,0.0,-0.31
1995-01-15,0.0,8.777,0.15,0.64,0.0,0.77
1995-01-16,0.0,8.763,0.15,0.6,0.0,2.09
1995-01-17,0.0,8.75,0.15,0.51,0.0,2.87
1995-01-18,0.0,8.749,0.15,0.82,0.41,6.6
1995-01-19,0.0,8.736,0.15,0.17,2.68,3.48
1995-01-20,0.0,8.735,0.15,0.69,0.07,3.34
1995-01-21,0.0,8.722,0.15,0.28,0.17,2.47
1995-01-22,0.0,8.708,0.15,0.5,0.0,4.18
1995-01-23,0.13,8.701,0.15,0.81,0.0,6.14
1995-01-24,1.57,8.752,0.15,0.97,0.0,9.26
1995-01-25,1.612,8.625,0.15,0.49,0.0,9.91
1995-01-26,0.585,8.626,0.15,0.49,0.0,8.6
1995-01-27,0.0,8.639,0.15,0.67,0.0,7.12
1995-01-28,0.0,8.639,0.15,0.52,0.0,7.34
1995-01-29,0.0,8.639,0.15,0.58,0.0,5.84
1995-01-30,0.0,8.639,0.15,1.06,0.0,8.77
1995-01-31,0.0,8.64,0.15,0.62,0.0,6.08
1995-02-01,0.0,8.655,0.15,0.41,0.0,4.39
1995-02-02,0.0,8.687,0.15,1.26,0.0,7.91
1995-02-03,0.0,8.755,0.15,0.33,0.0,3.68
1995-02-04,0.0,8.811,0.15,0.55,0.0,3.54
1995-02-05,0.0,8.865,0.15,0.88,0.0,5.33
1995-02-06,0.0,8.909,0.15,1.37,0.0,7.25
1995-02-07,0.0,8.967,0.15,0.91,0.0,6.51
1995-02-08,0.0,9.064,0.15,1.14,0.0,7.33
1995-02-09,0.0,9.142,0.15,1.2,0.0,9.04
1995-02-10,0.0,9.173,0.15,0.65,0.0,6.76
1995-02-11,0.0,9.228,0.15,0.62,0.26,5.58
1995-02-12,0.0,9.271,0.15,0.72,0.0,6.73
1995-02-13,0.0,9.323,0.15,1.11,0.29,8.99
1995-02-14,0.0,9.323,0.15,1.41,0.0,10.56
1995-02-15,0.0,9.324,0.15,1.34,0.0,10.64
1995-02-16,0.0,9.336,0.15,1.36,0.0,11.51
1995-02-17,0.0,9.323,0.15,1.24,0.0,9.55
1995-02-18,0.0,9.322,0.15,1.75,0.74,11.26
1995-02-19,0.0,9.307,0.15,1.13,0.0,3.44
1995-02-20,0.0,9.3,0.15,1.21,0.0,5.03
1995-02-21,0.0,9.373,0.15,1.87,0.0,7.39
1995-02-22,0.0,9.444,0.15,1.21,3.7,8.84
1995-02-23,0.0,9.473,0.15,0.52,0.78,1.89
1995-02-24,0.0,9.487,0.15,0.92,0.0,6.22
1995-02-25,0.0,9.504,0.15,1.95,0.0,10.54
1995-02-26,0.0,9.53,0.15,3.41,0.6,11.57
1995-02-27,0.0,9.515,0.15,1.29,0.46,2.87
1995-02-28,0.0,9.505,0.15,1.25,0.0,0.64
1995-03-01,0.0,9.546,0.15,1.48,0.0,3.64
1995-03-02,0.0,9.545,0.15,1.56,0.0,5.43
1995-03-03,0.0,9.53,0.15,2.13,0.0,5.35
1995-03-04,0.0,9.514,0.15,1.74,1.12,5.63
1995-03-05,0.0,9.485,0.15,1.83,1.1,4.44
1995-03-06,0.0,9.471,0.15,2.07,1.65,11.2
1995-03-07,0.0,9.457,0.15,0.96,0.04,3.35
1995-03-08,0.0,9.456,0.15,1.92,0.0,4.63
1995-03-09,0.0,9.441,0.15,2.26,0.0,3.12
1995-03-10,0.0,9.426,0.15,2.27,0.0,6.66
1995-03-11,0.0,9.413,0.15,1.82,0.81,8.9
1995-03-12,0.0,9.427,0.15,1.0,0.45,6.87
1995-03-13,0.0,9.427,0.15,2.09,0.02,8.03
1995-03-14,0.0,9.426,0.15,1.51,0.0,7.19
1995-03-15,0.0,9.411,0.15,1.83,0.0,3.95
1995-03-16,0.0,9.396,0.15,2.09,0.05,7.8
1995-03-17,0.0,9.381,0.15,1.95,0.0,4.16
1995-03-18,0.0,9.366,0.15,2.61,0.0,7.22
1995-03-19,0.0,9.351,0.15,2.93,0.0,8.54
1995-03-20,0.0,9.337,0.15,3.22,0.0,10.41
1995-03-21,0.0,9.336,0.15,2.32,0.0,9.51
1995-03-22,0.0,9.321,0.15,1.9,0.0,7.42
1995-03-23,0.0,9.293,0.15,1.82,0.0,5.51
1995-03-24,0.0,9.279,0.15,2.55,0.0,5.67
1995-03-25,0.0,9.265,0.15,2.97,0.0,7.67
1995-03-26,0.0,9.252,0.15,2.48,0.0,8.01
1995-03-27,0.0,9.251,0.15,3.07,0.0,8.14
1995-03-28,0.0,9.237,0.15,2.9,0.0,10.84
1995-03-29,0.0,9.223,0.15,2.92,0.0,8.56
1995-03-30,0.0,9.209,0.15,3.99,0.06,10.23
1995-03-31,0.0,9.195,0.15,2.08,0.4,4.97
1995-04-01,0.0,9.181,0.15,2.64,0.0,5.76
1995-04-02,0.0,9.167,0.15,3.77,0.0,8.65
1995-04-03,0.0,9.153,0.15,3.9,0.0,10.21
1995-04-04,0.0,9.138,0.15,3.29,0.0,8.68
1995-04-05,0.0,9.113,0.15,3.04,0.0,10.01
1995-04-06,0.0,9.112,0.15,3.12,0.0,9.33
1995-04-07,0.0,9.098,0.15,3.43,0.0,9.54
1995-04-08,0.0,9.084,0.15,3.73,0.0,10.62
1995-04-09,0.0,9.069,0.15,4.19,0.0,11.61
1995-04-10,0.0,9.042,0.15,4.58,0.0,12.48
1995-04-11,0.0,9.029,0.15,3.99,0.0,11.92
1995-04-12,0.0,9.028,0.15,3.87,0.0,10.95
1995-04-13,0.0,9.014,0.15,3.94,0.0,11.7
1995-04-14,0.0,9.0,0.15,4.63,0.0,13.67
1995-04-15,0.0,8.993,0.15,2.7,0.0,8.58
1995-04-16,0.0,9.066,0.15,3.22,0.0,8.41
1995-04-17,0.0,9.178,0.15,3.11,0.0,8.66
1995-04-18,0.0,9.294,0.15,3.77,0.0,9.89
1995-04-19,0.0,9.293,0.15,4.99,0.0,12.09
1995-04-20,0.0,9.279,0.15,4.64,0.0,11.45
1995-04-21,0.0,9.265,0.14,1.95,2.16,6.29
1995-04-22,0.0,9.25,0.14,2.82,0.1,4.36
1995-04-23,0.0,9.225,0.15,3.29,0.1,4.87
1995-04-24,0.0,9.237,0.15,1.28,14.85,1.06
1995-04-25,0.0,9.223,0.14,1.72,3.57,2.89
1995-04-26,0.0,9.209,0.14,4.17,0.08,4.83
1995-04-27,0.0,9.195,0.15,3.93,0.0,6.38
1995-04-28,0.0,9.181,0.15,2.7,0.2,9.49
1995-04-29,0.0,9.167,0.15,2.66,0.0,10.07
1995-04-30,0.0,9.153,0.15,3.46,0.0,11.96
1995-05-01,0.0,9.139,0.15,3.75,0.0,13.81
1995-05-02,0.0,9.126,0.15,4.05,0.0,14.09
1995-05-03,0.0,9.112,0.15,2.54,1.59,13.39
1995-05-04,0.0,9.098,0.15,2.82,0.1,11.85
1995-05-05,0.0,9.084,0.15,4.19,0.0,12.1
1995-05-06,0.0,9.069,0.15,4.96,0.0,12.42
1995-05-07,0.0,9.042,0.15,4.33,0.52,13.8
1995-05-08,0.0,9.028,0.15,3.73,1.09,15.37
1995-05-09,0.0,9.014,0.15,3.9,1.49,15.71
1995-05-10,0.0,9.0,0.15,3.5,6.86,15.18
1995-05-11,0.0,8.986,0.15,3.0,9.21,13.33
1995-05-12,0.0,8.972,0.15,3.29,1.51,11.64
1995-05-13,0.0,8.957,0.15,4.82,0.1,8.38
1995-05-14,0.0,8.931,0.15,5.0,0.0,9.76
1995-05-15,0.0,8.916,0.15,3.78,0.28,13.43
1995-05-16,0.0,8.889,0.15,3.76,0.25,14.69
1995-05-17,0.0,8.875,0.15,3.78,0.02,15.22
1995-05-18,0.0,8.861,0.15,4.82,0.0,15.48
1995-05-19,0.0,8.847,0.15,3.9,0.35,14.89
1995-05-20,0.0,8.833,0.15,4.13,0.06,14.55
1995-05-21,0.0,8.818,0.15,4.88,0.0,11.96
1995-05-22,0.0,8.79,0.15,4.88,0.0,14.5
1995-05-23,0.0,8.766,0.14,4.25,0.0,12.28
1995-05-24,0.0,8.791,0.14,5.6,0.0,14.34
1995-05-25,0.0,8.777,0.14,5.7,0.07,16.71
1995-05-26,0.0,8.763,0.14,3.48,0.34,12.9
1995-05-27,0.0,8.749,0.14,5.64,0.0,15.32
1995-05-28,0.0,8.735,0.14,6.09,0.0,16.37
1995-05-29,0.0,8.721,0.14,6.55,0.0,17.22
1995-05-30,0.0,8.694,0.14,4.55,0.14,16.28
1995-05-31,0.0,8.679,0.14,4.85,0.0,12.64
1995-06-01,0.0,8.651,0.14,5.76,0.0,12.28
1995-06-02,0.0,8.624,0.14,5.71,0.0,12.59
1995-06-03,0.0,8.61,0.14,4.44,1.5,14.62
1995-06-04,0.0,8.595,0.14,4.23,0.01,14.71
1995-06-05,0.0,8.567,0.14,4.28,0.07,14.69
1995-06-06,0.0,8.54,0.14,5.09,0.0,16.06
1995-06-07,0.0,8.526,0.14,4.36,0.0,15.57
1995-06-08,0.0,8.513,0.14,5.25,0.0,16.6
1995-06-09,0.0,8.499,0.14,3.88,8.55,16.23
1995-06-10,0.0,8.485,0.14,2.76,4.57,13.52
1995-06-11,0.0,8.471,0.14,2.94,2.19,13.15
1995-06-12,0.0,8.457,0.14,3.55,0.08,13.58
1995-06-13,0.0,8.443,0.14,3.59,0.0,15.52
1995-06-14,0.0,8.429,0.14,4.72,0.0,16.35
1995-06-15,0.0,8.415,0.14,4.85,0.55,17.74
1995-06-16,0.0,8.401,0.14,3.66,7.12,15.86
1995-06-17,0.0,8.387,0.14,2.84,29.28,14.77
1995-06-18,0.0,8.373,0.14,4.85,0.61,17.25
1995-06-19,0.0,8.358,0.14,6.21,0.0,19.97
1995-06-20,0.0,8.332,0.15,6.03,0.0,19.7
1995-06-21,0.0,8.332,0.15,2.49,1.02,16.88
1995-06-22,0.0,8.331,0.15,4.55,0.0,17.52
1995-06-23,0.0,8.318,0.15,5.64,0.0,19.21
1995-06-24,0.0,8.301,0.15,5.97,0.0,21.08
1995-06-25,0.0,8.263,0.15,3.92,0.24,17.04
1995-06-26,0.0,8.261,0.15,3.27,0.6,15.14
1995-06-27,0.0,8.233,0.15,4.67,0.0,18.03
1995-06-28,0.0,8.207,0.15,3.7,0.0,16.7
1995-06-29,0.0,8.207,0.15,4.36,0.0,17.58
1995-06-30,0.0,8.205,0.15,5.22,0.0,19.21
1995-07-01,0.0,8.178,0.15,6.04,0.0,19.18
1995-07-02,0.0,8.164,0.15,6.2,0.0,19.63
1995-07-03,0.0,8.149,0.15,6.83,0.0,19.02
1995-07-04,0.0,8.122,0.15,4.88,0.0,17.49
1995-07-05,0.0,8.111,0.14,4.08,1.95,14.47
1995-07-06,0.0,8.122,0.14,5.94,0.07,16.11
1995-07-07,0.0,8.108,0.14,5.76,0.0,18.93
1995-07-08,0.0,8.081,0.14,5.34,0.0,19.85
1995-07-09,0.0,8.067,0.14,4.85,0.0,18.64
1995-07-10,0.0,8.053,0.14,6.03,0.0,19.47
1995-07-11,0.0,8.038,0.14,3.84,20.96,17.61
1995-07-12,0.0,8.011,0.14,5.1,0.46,18.99
1995-07-13,0.0,7.996,0.14,6.37,0.0,19.56
1995-07-14,0.0,7.968,0.14,6.74,0.0,20.19
1995-07-15,0.0,7.941,0.14,6.52,0.0,19.71
1995-07-16,0.0,7.926,0.14,6.66,0.0,20.78
1995-07-17,0.0,7.9,0.14,6.58,0.02,21.57
1995-07-18,0.0,7.875,0.14,7.33,0.0,22.09
1995-07-19,0.0,7.849,0.14,6.92,0.0,22.25
1995-07-20,0.0,7.824,0.14,7.27,0.0,23.69
1995-07-21,0.0,7.799,0.14,6.8,0.0,23.93
1995-07-22,0.0,7.775,0.14,7.41,0.0,23.07
1995-07-23,0.0,7.762,0.14,7.31,0.0,22.69
1995-07-24,0.0,7.749,0.14,6.87,0.0,23.06
1995-07-25,0.0,7.724,0.14,6.18,0.0,24.58
1995-07-26,0.0,7.712,0.14,6.49,0.0,21.43
1995-07-27,0.0,7.698,0.14,7.01,0.0,20.77
1995-07-28,0.0,7.674,0.14,6.43,0.0,22.58
1995-07-29,0.0,7.66,0.14,6.73,0.0,23.11
1995-07-30,0.0,7.636,0.14,6.9,0.0,24.22
1995-07-31,0.0,7.623,0.14,4.33,1.23,21.13
1995-08-01,0.0,7.597,0.14,5.78,0.0,22.34
1995-08-02,0.0,7.573,0.14,6.08,0.0,21.97
1995-08-03,0.0,7.561,0.14,6.55,0.0,21.5
1995-08-04,0.0,7.547,0.14,6.73,0.0,21.68
1995-08-05,0.0,7.522,0.14,7.13,0.0,21.15
1995-08-06,0.0,7.496,0.14,6.11,0.0,20.91
1995-08-07,0.0,7.463,0.14,6.41,0.0,21.8
1995-08-08,0.0,7.469,0.14,4.53,0.81,20.17
1995-08-09,0.0,7.563,0.14,4.16,2.8,20.31
1995-08-10,0.0,7.575,0.14,3.06,1.89,18.89
1995-08-11,0.0,7.585,0.14,4.36,1.56,20.05
1995-08-12,0.0,7.56,0.14,6.26,0.02,21.53
1995-08-13,0.0,7.535,0.14,6.09,0.0,22.01
1995-08-14,0.0,7.523,0.14,5.9,0.0,22.02
1995-08-15,0.0,7.51,0.14,3.47,0.08,18.7
1995-08-16,0.0,7.497,0.14,5.49,0.0,21.94
1995-08-17,0.0,7.472,0.13,6.05,0.0,21.61
1995-08-18,0.0,7.459,0.13,6.96,0.8,22.37
1995-08-19,0.0,7.435,0.13,4.59,0.18,21.59
1995-08-20,0.0,7.422,0.14,3.73,5.32,19.92
1995-08-21,0.0,7.412,0.14,2.9,16.41,17.83
1995-08-22,0.0,7.437,0.14,2.26,7.15,15.49
1995-08-23,0.0,7.498,0.14,3.22,3.35,17.02
1995-08-24,0.0,8.063,0.14,2.93,1.98,16.81
1995-08-25,0.0,8.166,0.14,4.29,0.0,16.87
1995-08-26,0.0,8.18,0.14,4.43,0.0,16.97
1995-08-27,0.0,8.195,0.14,4.97,0.0,18.33
1995-08-28,0.0,8.219,0.14,4.98,0.0,18.54
1995-08-29,0.0,8.194,0.14,4.67,0.0,16.63
1995-08-30,0.0,8.206,0.14,4.23,0.0,17.58
1995-08-31,0.0,8.193,0.14,4.2,0.0,19.06
1995-09-01,0.0,8.193,0.14,2.76,2.37,18.31
1995-09-02,0.0,8.193,0.14,3.32,0.16,19.14
1995-09-03,0.0,8.192,0.14,4.06,1.82,20.5
1995-09-04,0.0,8.18,0.14,4.49,0.04,20.15
1995-09-05,0.0,8.192,0.14,2.42,2.73,15.38
1995-09-06,0.0,8.179,0.14,2.97,0.12,16.05
1995-09-07,0.0,8.178,0.13,3.76,0.0,18.42
1995-09-08,0.0,8.164,0.13,5.12,0.0,16.74
1995-09-09,0.0,8.149,0.13,4.8,0.0,14.4
1995-09-10,0.0,8.122,0.13,4.3,0.0,16.41
1995-09-11,0.0,8.108,0.13,4.49,0.0,17.51
1995-09-12,0.0,8.081,0.13,3.66,0.0,17.91
1995-09-13,0.0,8.067,0.13,2.43,2.82,15.5
1995-09-14,0.357,8.021,0.13,3.77,0.13,12.79
1995-09-15,4.058,7.649,0.13,3.74,0.0,16.53
1995-09-16,1.403,7.526,0.14,2.97,0.0,14.97
1995-09-17,0.0,7.694,0.13,1.99,3.29,13.04
1995-09-18,0.0,7.772,0.14,3.14,1.17,15.27
1995-09-19,0.0,7.896,0.13,1.72,5.79,12.71
1995-09-20,0.0,8.117,0.13,2.45,0.21,12.51
1995-09-21,0.0,8.193,0.13,1.87,0.0,11.09
1995-09-22,0.0,8.206,0.13,2.17,0.0,11.9
1995-09-23,0.0,8.345,0.13,1.74,0.0,10.56
1995-09-24,0.0,8.331,0.13,1.93,0.0,11.23
1995-09-25,0.0,8.318,0.13,2.42,0.0,12.68
1995-09-26,0.0,8.317,0.13,2.22,1.03,9.55
1995-09-27,0.153,8.43,0.13,2.69,0.02,8.84
1995-09-28,1.847,8.269,0.13,3.74,0.0,13.8
1995-09-29,2.0,8.174,0.13,2.9,0.0,15.5
1995-09-30,2.0,8.123,0.13,2.44,0.0,16.23
1995-10-01,2.217,8.09,0.13,1.8,0.0,14.84
1995-10-02,4.389,7.72,0.13,2.81,0.0,16.74
1995-10-03,1.917,7.651,0.13,2.04,0.04,16.18
1995-10-04,0.917,7.524,0.13,1.6,0.36,15.36
1995-10-05,0.0,7.523,0.13,2.55,4.88,16.3
1995-10-06,0.0,7.511,0.13,1.19,3.92,12.38
1995-10-07,0.0,7.51,0.13,1.56,0.12,14.23
1995-10-08,0.0,7.498,0.13,1.38,0.37,13.42
1995-10-09,0.0,7.485,0.13,1.32,0.0,13.35
1995-10-10,0.0,7.473,0.13,1.73,0.0,15.31
1995-10-11,0.0,7.474,0.13,1.53,4.64,15.58
1995-10-12,0.0,7.486,0.13,0.96,6.61,11.5
1995-10-13,0.0,7.49,0.13,0.97,0.3,10.44
1995-10-14,0.0,7.546,0.13,1.55,0.0,13.24
1995-10-15,0.0,7.656,0.13,0.99,3.13,12.07
1995-10-16,0.0,7.725,0.13,1.42,0.24,11.46
1995-10-17,0.0,7.724,0.13,1.45,0.0,12.66
1995-10-18,0.0,7.712,0.13,1.38,0.0,11.86
1995-10-19,0.0,7.699,0.13,1.65,0.0,13.81
1995-10-20,0.0,7.692,0.13,0.9,0.33,11.23
1995-10-21,0.0,7.744,0.13,1.49,0.01,12.3
1995-10-22,0.0,7.818,0.13,1.25,0.0,11.22
1995-10-23,0.0,7.864,0.13,1.23,0.0,11.71
1995-10-24,0.0,7.863,0.13,1.36,0.0,13.18
1995-10-25,0.0,7.851,0.13,0.94,0.08,12.79
1995-10-26,0.0,7.851,0.13,1.07,0.0,15.36
1995-10-27,0.0,7.85,0.13,0.97,0.0,14.1
1995-10-28,0.0,7.838,0.13,1.59,0.0,15.77
1995-10-29,0.0,7.825,0.13,1.32,0.0,14.12
1995-10-30,0.0,7.813,0.13,1.62,0.0,11.24
1995-10-31,0.0,7.8,0.13,1.67,0.0,11.89
1995-11-01,0.0,7.787,0.13,0.69,0.0,12.26
1995-11-02,0.0,7.775,0.13,0.67,0.0,13.7
1995-11-03,0.0,7.761,0.13,1.32,0.0,13.77
1995-11-04,0.0,7.737,0.13,2.37,0.0,13.34
1995-11-05,0.0,7.725,0.13,1.03,0.0,8.96
1995-11-06,0.0,7.724,0.13,0.61,1.22,9.27
1995-11-07,0.0,7.712,0.13,0.3,0.04,8.31
1995-11-08,0.288,7.682,0.13,0.7,0.0,8.34
1995-11-09,3.546,7.449,0.13,0.98,0.0,10.06
1995-11-10,4.554,7.02,0.13,0.79,0.0,11.94
1995-11-11,4.046,6.71,0.13,0.6,1.56,11.11
1995-11-12,4.0,6.332,0.13,0.45,0.81,11.4
1995-11-13,3.929,5.993,0.13,0.51,0.0,7.27
1995-11-14,3.196,5.76,0.13,0.7,0.0,5.58
1995-11-15,3.801,5.46,0.13,0.76,0.0,8.8
1995-11-16,4.285,5.246,0.13,0.59,0.0,10.46
1995-11-17,4.319,4.906,0.13,0.86,3.09,11.79
1995-11-18,3.398,4.703,0.13,0.8,0.15,13.57
1995-11-19,3.1,4.47,0.13,0.45,2.06,10.84
1995-11-20,3.1,4.187,0.13,0.07,0.08,8.95
1995-11-21,2.885,3.961,0.13,0.18,0.0,11.1
1995-11-22,0.473,3.92,0.13,0.45,0.0,11.54
1995-11-23,0.0,3.919,0.13,0.85,0.16,8.82
1995-11-24,0.0,3.911,0.13,0.24,0.0,4.46
1995-11-25,0.0,3.912,0.13,0.29,0.0,6.28
1995-11-26,0.0,3.921,0.13,0.36,0.96,6.54
1995-11-27,0.0,3.929,0.13,0.21,0.0,2.83
1995-11-28,0.0,3.928,0.13,0.52,0.0,3.65
