date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-01-31,11.575,47.73,0.61,0.25,0.45,3.22
1995-02-01,10.153,47.722,0.61,0.69,0.0,6.67
1995-02-02,11.046,47.628,0.61,0.63,0.04,4.74
1995-02-03,9.218,47.542,0.61,0.2,0.0,1.6
1995-02-04,6.788,47.537,0.61,0.89,0.0,6.72
1995-02-05,6.75,47.492,0.61,1.05,0.0,7.55
1995-02-06,0.051,47.639,0.61,1.01,0.0,9.98
1995-02-07,0.233,47.67,0.61,1.06,0.0,7.98
1995-02-08,0.255,47.701,0.61,0.43,0.71,4.8
1995-02-09,0.258,47.733,0.62,0.89,6.6,5.43
1995-02-10,0.265,47.769,0.62,0.36,5.48,2.99
1995-02-11,0.0,47.867,0.62,0.38,1.12,-1.38
1995-02-12,0.11,47.982,0.65,0.7,6.7,3.2
1995-02-13,1.313,47.985,0.65,0.65,21.07,4.84
1995-02-14,2.114,47.995,0.62,0.63,6.32,4.69
1995-02-15,11.569,47.785,0.62,0.75,2.88,7.19
1995-02-16,10.119,47.703,0.62,0.5,0.38,5.72
1995-02-17,0.342,47.774,0.62,0.87,0.0,6.65
1995-02-18,0.289,47.924,0.62,0.53,7.69,4.31
1995-02-19,1.426,47.951,0.61,0.72,0.21,1.17
1995-02-20,13.648,47.607,0.61,1.44,0.0,6.16
1995-02-21,10.458,47.62,0.61,1.9,0.0,8.06
1995-02-22,9.307,47.474,0.61,0.56,0.9,2.72
1995-02-23,0.035,47.766,0.61,0.43,0.0,-1.34
1995-02-24,0.053,47.827,0.61,1.07,0.0,3.83
1995-02-25,0.236,47.861,0.61,0.95,0.0,6.61
1995-02-26,0.024,47.924,0.61,0.57,1.0,1.27
1995-02-27,0.057,47.982,0.61,0.58,4.73,-3.37
1995-02-28,0.304,47.987,0.61,0.54,0.13,-4.35
1995-03-01,0.336,48.048,0.61,1.35,0.0,0.71
1995-03-02,0.329,48.081,0.61,1.28,0.0,1.83
1995-03-03,0.259,48.145,0.61,1.0,0.0,1.82
1995-03-04,0.297,48.221,0.62,0.66,5.2,-1.13
1995-03-05,1.421,48.396,0.63,1.27,8.74,2.05
1995-03-06,13.938,48.087,0.62,0.83,12.76,4.44
1995-03-07,10.422,48.221,0.61,0.67,0.32,-1.29
1995-03-08,9.544,48.409,0.61,1.64,0.0,1.32
1995-03-09,13.47,48.193,0.61,0.82,0.18,-2.27
1995-03-10,16.206,47.727,0.61,2.41,0.0,5.68
1995-03-11,12.054,47.654,0.61,1.78,4.0,5.59
1995-03-12,17.945,47.127,0.61,1.13,2.39,4.96
1995-03-13,16.782,46.709,0.61,1.86,0.9,6.95
1995-03-14,7.981,46.913,0.6,1.33,1.33,4.61
1995-03-15,12.043,46.859,0.6,1.39,0.0,3.57
1995-03-16,10.722,46.895,0.6,1.48,0.0,4.06
1995-03-17,6.765,46.98,0.59,1.97,0.0,2.42
1995-03-18,7.447,46.98,0.59,1.48,0.0,4.53
1995-03-19,7.285,46.975,0.58,2.19,0.0,6.61
1995-03-20,7.432,46.931,0.58,2.76,0.0,7.1
1995-03-21,4.168,47.066,0.58,2.19,0.0,7.66
1995-03-22,4.527,46.98,0.57,2.68,0.0,8.4
1995-03-23,5.335,46.975,0.57,3.51,0.0,7.06
1995-03-24,2.8,46.918,0.57,2.92,0.0,7.8
1995-03-25,1.694,46.913,0.56,2.45,0.0,9.83
1995-03-26,2.226,46.853,0.56,2.05,0.0,8.48
1995-03-27,2.015,46.825,0.56,3.05,0.0,8.94
1995-03-28,2.046,46.822,0.55,2.19,0.0,6.6
1995-03-29,2.162,46.799,0.55,2.51,0.0,6.69
1995-03-30,0.975,46.853,0.54,2.81,0.0,6.23
1995-03-31,2.13,46.822,0.54,3.12,0.0,3.78
1995-04-01,1.868,46.791,0.54,3.18,0.0,7.34
1995-04-02,1.656,46.766,0.53,3.86,0.0,10.28
1995-04-03,0.136,46.802,0.53,4.06,0.0,10.5
1995-04-04,0.104,46.89,0.53,3.91,0.0,10.07
1995-04-05,0.12,46.918,0.52,3.46,0.0,11.01
1995-04-06,0.305,46.918,0.52,3.37,0.0,11.85
1995-04-07,0.346,46.918,0.52,3.81,0.0,11.54
1995-04-08,0.335,46.921,0.51,3.73,0.0,11.49
1995-04-09,0.677,46.941,0.51,3.8,0.0,12.81
1995-04-10,4.502,46.856,0.5,3.94,0.0,13.8
1995-04-11,3.934,46.851,0.5,4.22,0.0,14.37
1995-04-12,4.641,46.791,0.5,4.17,0.0,14.07
1995-04-13,4.27,46.761,0.49,3.81,0.0,13.78
1995-04-14,4.403,46.723,0.49,4.9,0.0,10.03
1995-04-15,4.472,46.614,0.49,4.02,0.0,7.72
1995-04-16,3.331,46.668,0.49,4.3,0.0,6.95
1995-04-17,4.207,46.637,0.48,2.74,0.0,3.74
1995-04-18,4.272,46.606,0.48,3.75,0.0,9.72
1995-04-19,4.31,46.573,0.48,4.48,0.0,10.02
1995-04-20,4.395,46.509,0.48,3.58,0.0,5.59
1995-04-21,1.922,46.424,0.47,2.1,2.4,0.53
1995-04-22,1.713,46.421,0.47,1.8,0.65,-1.37
1995-04-23,2.069,46.388,0.47,1.31,2.37,-2.29
1995-04-24,1.811,46.329,0.48,1.53,6.05,-0.99
1995-04-25,2.129,46.298,0.47,1.29,7.05,-1.2
1995-04-26,2.146,46.266,0.46,1.82,1.8,0.02
1995-04-27,2.43,46.204,0.48,2.65,1.93,4.45
1995-04-28,2.056,46.151,0.48,1.45,15.4,3.26
1995-04-29,0.904,46.176,0.47,2.3,1.28,7.94
1995-04-30,1.31,46.148,0.46,3.08,0.03,10.09
1995-05-01,1.46,46.145,0.46,4.14,0.0,13.5
1995-05-02,1.363,46.114,0.46,3.78,0.0,14.11
1995-05-03,1.451,46.084,0.46,3.22,5.8,13.23
1995-05-04,1.425,46.051,0.45,4.8,0.11,13.8
1995-05-05,1.882,45.998,0.45,4.22,0.03,13.54
1995-05-06,1.097,46.023,0.45,4.21,0.0,14.37
1995-05-07,1.395,46.0,0.45,3.61,0.02,13.49
1995-05-08,0.861,46.056,0.45,4.84,0.97,14.57
1995-05-09,1.288,46.056,0.45,3.43,4.62,13.05
1995-05-10,1.333,46.053,0.45,3.61,3.81,12.66
1995-05-11,1.503,46.023,0.45,3.28,0.14,10.91
1995-05-12,1.586,45.995,0.45,2.64,5.28,6.0
1995-05-13,1.354,45.992,0.44,2.22,2.58,1.79
1995-05-14,1.579,45.965,0.44,4.49,0.03,8.12
1995-05-15,1.281,45.962,0.43,3.55,5.44,11.84
1995-05-16,1.59,45.934,0.43,3.41,0.74,11.17
1995-05-17,1.261,45.934,0.43,2.64,6.03,9.44
1995-05-18,1.28,45.931,0.43,4.31,0.34,13.39
1995-05-19,1.59,45.904,0.43,2.52,4.83,9.72
1995-05-20,1.402,45.901,0.42,3.77,0.13,9.78
1995-05-21,1.642,45.873,0.42,4.7,0.0,10.66
1995-05-22,1.286,45.87,0.42,4.9,0.0,14.48
1995-05-23,1.644,45.843,0.41,5.7,0.0,15.01
1995-05-24,1.273,45.84,0.41,5.4,0.0,14.5
1995-05-25,1.301,45.809,0.41,3.9,0.0,11.63
1995-05-26,1.607,45.779,0.41,3.42,0.0,8.33
1995-05-27,1.565,45.751,0.4,5.21,0.0,13.48
1995-05-28,1.365,45.748,0.4,5.89,0.0,16.06
1995-05-29,1.729,45.718,0.4,7.05,0.0,16.29
1995-05-30,1.621,45.688,0.4,4.97,0.0,11.74
1995-05-31,1.282,45.657,0.4,4.56,0.0,8.38
1995-06-01,1.585,45.635,0.39,4.73,0.0,7.41
1995-06-02,1.111,45.688,0.39,5.73,0.0,12.54
1995-06-03,1.598,45.66,0.39,4.09,1.37,12.96
1995-06-04,1.318,45.663,0.38,4.67,0.0,14.61
1995-06-05,0.953,45.69,0.38,5.13,0.0,16.8
1995-06-06,1.253,45.69,0.38,4.23,0.2,15.76
1995-06-07,1.27,45.69,0.38,5.73,3.07,16.43
1995-06-08,1.035,45.693,0.39,4.52,6.71,15.91
1995-06-09,0.202,45.721,0.38,3.14,11.31,13.28
1995-06-10,0.284,45.718,0.38,3.14,3.93,11.57
1995-06-11,0.603,45.688,0.37,4.06,0.15,11.64
1995-06-12,0.599,45.66,0.37,5.15,0.0,12.92
1995-06-13,0.43,45.66,0.36,5.61,0.0,13.91
1995-06-14,0.323,45.66,0.36,5.71,0.0,15.04
1995-06-15,0.324,45.66,0.36,5.31,0.0,14.21
1995-06-16,0.437,45.66,0.36,4.24,0.73,14.93
1995-06-17,0.407,45.66,0.36,4.2,5.35,15.16
1995-06-18,0.428,45.66,0.35,5.43,0.21,17.29
1995-06-19,0.428,45.66,0.35,5.87,0.0,20.08
1995-06-20,0.428,45.66,0.35,5.66,0.0,20.27
1995-06-21,0.421,45.66,0.35,4.92,0.85,16.82
1995-06-22,0.354,45.66,0.34,5.0,0.0,18.83
1995-06-23,0.42,45.66,0.34,4.86,3.19,18.28
1995-06-24,0.336,45.66,0.34,5.65,0.1,18.26
1995-06-25,0.343,45.66,0.36,6.08,3.21,17.88
1995-06-26,0.41,45.66,0.35,3.31,10.33,14.44
1995-06-27,0.344,45.66,0.34,3.75,0.28,15.65
1995-06-28,0.428,45.66,0.34,4.24,7.14,15.69
1995-06-29,0.56,45.647,0.34,4.07,6.97,15.62
1995-06-30,2.102,45.488,0.33,4.66,6.74,16.53
1995-07-01,3.013,45.252,0.33,5.33,6.38,17.34
1995-07-02,2.476,45.066,0.33,3.85,0.32,13.9
1995-07-03,3.046,44.831,0.33,4.19,1.8,12.72
1995-07-04,2.483,44.649,0.33,2.97,0.66,10.97
1995-07-05,3.031,44.441,0.32,4.18,0.0,12.25
1995-07-06,2.782,44.23,0.32,5.71,0.0,16.48
1995-07-07,3.107,43.991,0.32,5.78,0.0,19.75
1995-07-08,3.356,43.731,0.31,5.26,0.0,20.08
1995-07-09,2.718,43.525,0.31,5.53,3.35,18.57
1995-07-10,2.643,43.326,0.32,5.66,0.38,18.0
1995-07-11,2.144,43.173,0.32,3.68,7.97,15.25
1995-07-12,3.179,42.94,0.31,4.7,0.19,15.87
1995-07-13,3.008,42.709,0.3,6.68,0.0,18.69
1995-07-14,3.024,42.475,0.3,6.29,0.0,15.94
1995-07-15,3.281,42.22,0.3,5.08,0.0,15.11
1995-07-16,2.99,41.99,0.3,6.12,0.0,17.92
1995-07-17,3.477,41.717,0.29,5.99,0.0,21.88
1995-07-18,5.5,41.273,0.29,6.18,0.0,22.91
1995-07-19,4.816,40.901,0.29,7.35,0.0,25.56
1995-07-20,5.433,40.459,0.28,7.49,0.0,26.27
1995-07-21,5.127,40.043,0.28,7.48,0.0,26.12
1995-07-22,5.379,39.605,0.28,7.67,0.0,25.33
1995-07-23,5.342,39.171,0.28,7.7,0.0,22.19
1995-07-24,5.285,38.74,0.28,6.74,0.0,25.13
1995-07-25,5.239,38.314,0.27,7.4,0.76,26.69
1995-07-26,5.206,37.891,0.28,7.34,0.0,16.87
1995-07-27,5.26,37.474,0.27,5.3,0.0,16.01
1995-07-28,4.846,37.083,0.27,6.21,0.0,21.28
1995-07-29,5.198,36.668,0.27,6.68,0.0,23.86
1995-07-30,5.332,36.234,0.26,6.77,0.0,23.18
1995-07-31,5.299,35.806,0.26,6.68,0.0,22.63
1995-08-01,5.413,35.401,0.26,6.69,0.0,22.83
1995-08-02,5.456,34.958,0.26,6.69,0.0,21.66
1995-08-03,4.999,34.563,0.25,7.67,0.0,20.2
1995-08-04,5.135,34.147,0.26,7.61,0.0,17.96
1995-08-05,5.365,33.71,0.26,5.42,0.0,17.0
1995-08-06,5.585,33.255,0.25,4.47,0.0,16.41
1995-08-07,5.518,32.806,0.25,5.02,0.0,15.95
1995-08-08,2.569,32.619,0.25,5.24,0.0,16.71
1995-08-09,2.706,32.429,0.25,4.8,0.0,19.55
1995-08-10,2.925,32.199,0.25,4.82,18.06,18.13
1995-08-11,2.796,31.987,0.25,4.45,4.29,18.86
1995-08-12,3.139,31.735,0.24,5.41,0.1,21.09
1995-08-13,3.304,31.482,0.24,6.06,0.0,22.16
1995-08-14,3.342,31.212,0.24,6.04,0.0,20.29
1995-08-15,3.206,30.966,0.24,5.45,0.0,19.54
1995-08-16,3.317,30.72,0.24,5.91,0.0,18.37
1995-08-17,3.136,30.476,0.23,4.52,0.12,22.39
1995-08-18,3.102,30.235,0.23,7.49,0.0,21.09
1995-08-19,2.825,30.018,0.23,5.2,0.0,19.09
1995-08-20,2.602,29.819,0.23,4.32,0.0,20.29
1995-08-21,2.831,29.605,0.24,3.94,6.08,18.84
1995-08-22,2.765,29.413,0.24,2.64,4.59,14.86
1995-08-23,2.667,29.235,0.23,3.06,3.26,14.82
1995-08-24,3.116,28.999,0.23,3.42,0.52,15.96
1995-08-25,3.222,28.748,0.22,4.01,0.0,14.93
1995-08-26,2.815,28.533,0.22,4.95,0.0,17.05
1995-08-27,3.451,28.263,0.22,5.01,0.0,17.65
1995-08-28,3.197,28.016,0.22,5.25,0.0,18.34
1995-08-29,2.977,27.789,0.22,5.18,0.0,16.06
1995-08-30,3.128,27.563,0.22,5.02,0.0,17.69
1995-08-31,3.158,27.319,0.22,4.3,0.0,18.35
1995-09-01,3.135,27.077,0.22,3.27,0.0,16.83
1995-09-02,3.112,26.836,0.21,3.61,0.0,19.6
1995-09-03,3.098,26.597,0.21,4.07,0.0,18.52
1995-09-04,3.068,26.359,0.22,3.67,0.0,16.9
1995-09-05,3.195,26.107,0.22,2.2,8.1,12.12
1995-09-06,3.202,25.871,0.21,1.88,2.43,10.14
1995-09-07,3.142,25.622,0.21,2.44,1.58,12.28
1995-09-08,2.952,25.39,0.21,3.41,1.0,10.53
1995-09-09,3.073,25.145,0.21,2.76,0.0,10.98
1995-09-10,2.897,24.917,0.21,4.41,0.0,14.47
1995-09-11,3.066,24.674,0.21,3.01,1.44,12.73
1995-09-12,3.074,24.434,0.21,2.42,0.0,12.51
1995-09-13,3.253,24.211,0.21,1.84,0.0,8.24
1995-09-14,2.99,23.975,0.2,2.77,0.0,10.17
1995-09-15,2.811,23.754,0.2,2.4,0.24,12.33
1995-09-16,3.169,23.501,0.2,2.6,0.0,9.87
1995-09-17,3.113,23.254,0.22,2.37,0.07,10.45
1995-09-18,2.786,23.037,0.21,1.2,10.83,7.26
1995-09-19,3.338,22.779,0.22,1.47,4.01,7.53
1995-09-20,2.815,22.58,0.21,1.13,10.81,5.71
1995-09-21,3.453,22.305,0.2,1.26,0.49,7.55
1995-09-22,3.223,22.049,0.2,1.72,0.87,9.95
1995-09-23,3.035,21.81,0.2,2.4,0.04,8.29
1995-09-24,3.208,21.556,0.2,1.71,0.0,7.45
1995-09-25,3.34,21.29,0.2,2.16,0.0,9.08
1995-09-26,3.133,21.045,0.19,1.78,0.0,6.26
1995-09-27,2.858,20.83,0.19,2.65,0.0,9.12
1995-09-28,3.085,20.586,0.19,3.27,0.0,11.12
1995-09-29,2.908,20.36,0.19,2.86,0.0,14.67
1995-09-30,3.069,20.119,0.19,2.52,0.0,14.21
1995-10-01,3.212,19.865,0.19,2.28,0.0,15.11
1995-10-02,3.259,19.616,0.19,2.85,0.0,17.16
1995-10-03,3.068,19.387,0.19,2.5,0.44,15.61
1995-10-04,2.734,19.217,0.19,2.08,0.14,13.37
1995-10-05,0.347,19.217,0.19,2.58,1.12,12.66
1995-10-06,0.347,19.217,0.19,1.05,4.54,8.73
1995-10-07,0.347,19.217,0.19,2.15,0.12,12.42
1995-10-08,0.348,19.217,0.18,2.64,0.0,14.46
1995-10-09,0.359,19.217,0.18,2.56,0.0,13.06
1995-10-10,0.364,19.218,0.18,2.35,0.0,13.36
1995-10-11,0.412,19.232,0.18,2.47,0.0,14.13
1995-10-12,0.359,19.232,0.18,1.43,0.0,11.96
1995-10-13,0.359,19.232,0.18,1.46,0.0,11.46
1995-10-14,0.344,19.233,0.2,2.32,0.0,12.48
1995-10-15,0.2,19.248,0.19,0.86,10.96,8.76
1995-10-16,0.359,19.248,0.18,1.13,0.29,9.5
1995-10-17,0.36,19.249,0.18,1.98,0.0,11.82
1995-10-18,0.369,19.263,0.18,2.0,0.0,13.07
1995-10-19,0.359,19.263,0.18,1.95,0.0,13.75
1995-10-20,0.359,19.263,0.18,1.66,0.0,12.03
1995-10-21,0.359,19.263,0.18,1.57,0.0,11.48
1995-10-22,0.359,19.263,0.18,0.83,0.0,10.03
1995-10-23,0.385,19.294,0.18,1.08,0.0,9.86
1995-10-24,0.703,19.665,0.18,1.83,1.38,10.71
1995-10-25,1.015,20.032,0.18,1.13,6.61,10.33
1995-10-26,0.572,20.448,0.18,0.88,0.45,11.22
1995-10-27,0.264,20.882,0.17,1.91,0.0,11.16
1995-10-28,0.488,21.263,0.17,1.63,0.0,13.72
1995-10-29,0.353,21.659,0.18,1.28,0.37,10.15
1995-10-30,0.051,21.825,0.17,0.49,0.66,7.15
1995-10-31,0.243,21.963,0.17,1.4,0.34,11.14
1995-11-01,0.382,22.113,0.17,1.45,0.0,10.75
1995-11-02,0.502,22.234,0.17,1.12,0.11,12.19
1995-11-03,0.426,22.371,0.17,0.46,1.79,8.02
1995-11-04,0.411,22.494,0.17,0.61,0.09,8.64
1995-11-05,0.483,22.628,0.17,0.59,0.0,7.54
1995-11-06,0.565,22.714,0.17,0.83,0.0,9.89
1995-11-07,0.505,22.79,0.17,1.11,0.0,9.89
1995-11-08,0.122,22.928,0.17,1.51,0.0,9.67
1995-11-09,0.54,23.063,0.17,1.63,0.0,12.68
1995-11-10,0.123,23.368,0.19,1.24,3.76,10.32
1995-11-11,0.181,24.306,0.25,0.83,42.6,8.03
1995-11-12,0.002,25.147,0.23,0.34,20.93,4.69
1995-11-13,0.04,25.386,0.21,0.31,6.73,1.98
1995-11-14,0.232,25.54,0.21,0.2,0.2,2.55
1995-11-15,0.258,25.709,0.22,0.45,5.69,6.68
1995-11-16,0.413,25.829,0.22,0.56,7.44,7.66
1995-11-17,0.258,26.0,0.21,0.49,5.46,7.83
1995-11-18,0.41,26.139,0.21,0.31,2.59,8.81
1995-11-19,0.227,26.293,0.21,0.39,2.74,9.23
1995-11-20,0.42,26.433,0.21,0.29,0.03,9.49
1995-11-21,0.197,26.593,0.22,0.84,0.0,11.81
1995-11-22,0.218,26.769,0.23,0.28,10.35,7.13
1995-11-23,0.46,26.909,0.22,0.21,10.14,3.44
1995-11-24,0.526,27.094,0.22,0.09,0.21,2.92
1995-11-25,0.207,27.535,0.24,0.58,0.0,5.0
1995-11-26,0.314,27.921,0.24,0.23,14.92,0.78
1995-11-27,0.349,28.044,0.23,0.13,0.41,-1.73
1995-11-28,0.463,28.164,0.23,0.11,1.86,0.38
1995-11-29,0.212,28.47,0.23,0.23,0.16,1.72
1995-11-30,0.251,28.707,0.23,0.85,0.0,4.07
1995-12-01,0.208,29.001,0.23,0.22,2.43,2.27
1995-12-02,0.208,29.278,0.23,0.05,0.1,1.64
1995-12-03,0.214,29.547,0.23,0.27,0.0,4.68
1995-12-04,0.277,29.699,0.24,0.17,0.47,2.48
1995-12-05,0.289,29.848,0.24,0.25,12.07,0.85
1995-12-06,0.515,29.983,0.23,0.03,0.62,-1.97
1995-12-07,0.231,30.154,0.23,0.13,1.83,0.29
1995-12-08,0.577,30.288,0.23,0.17,3.69,0.38
1995-12-09,0.315,30.442,0.23,0.15,0.1,-0.26
1995-12-10,0.325,30.599,0.23,0.37,7.41,2.38
1995-12-11,0.211,30.775,0.23,0.07,0.31,1.48
1995-12-12,0.23,30.934,0.23,0.23,1.91,1.23
1995-12-13,0.22,31.111,0.23,0.05,0.1,1.38
1995-12-14,0.22,31.281,0.22,0.03,0.0,-1.63
1995-12-15,0.219,31.579,0.25,0.5,0.15,-3.68
1995-12-16,0.222,31.918,0.25,0.43,14.04,-0.69
1995-12-17,0.361,32.218,0.24,0.14,1.72,-0.21
1995-12-18,0.263,32.52,0.23,0.13,0.01,0.61
1995-12-19,0.275,32.809,0.23,0.29,0.0,3.02
1995-12-20,0.717,32.928,0.23,0.31,0.0,4.78
1995-12-21,0.226,33.121,0.23,0.2,0.18,4.75
1995-12-22,0.525,33.891,0.24,0.62,2.83,6.87
1995-12-23,0.286,34.758,0.25,0.33,8.05,6.08
1995-12-24,0.0,35.812,0.25,0.33,3.48,7.02
1995-12-25,0.0,36.975,0.31,0.55,14.78,9.28
1995-12-26,1.258,37.962,0.34,0.31,29.51,6.67
1995-12-27,15.325,37.723,0.34,0.17,11.62,2.84
1995-12-28,17.899,37.274,0.34,0.38,7.53,4.49
1995-12-29,18.079,37.981,0.36,0.1,7.23,2.49
1995-12-30,17.965,39.23,0.43,0.65,13.19,5.69
1995-12-31,17.998,40.202,0.45,0.21,23.61,4.18
1996-01-01,18.137,41.638,0.45,0.43,16.86,4.53
1996-01-02,18.104,42.565,0.45,0.31,0.67,4.22
1996-01-03,15.858,43.022,0.46,0.05,0.0,3.82
1996-01-04,12.218,43.394,0.47,0.24,0.0,6.54
1996-01-05,17.068,43.315,0.49,0.42,11.93,6.41
1996-01-06,18.983,42.706,0.52,0.26,5.96,2.77
1996-01-07,18.003,42.284,0.53,0.17,16.78,4.05
1996-01-08,18.167,42.239,0.58,0.19,0.58,1.88
1996-01-09,17.858,43.274,0.61,0.58,35.96,4.64
1996-01-10,17.748,44.282,0.6,0.22,1.29,1.6
1996-01-11,17.912,45.358,0.62,0.11,4.52,0.25
1996-01-12,17.592,46.046,0.62,0.1,6.21,3.12
1996-01-13,17.45,46.243,0.62,0.1,0.32,-1.22
1996-01-14,17.3,45.904,0.62,0.12,0.14,0.71
1996-01-15,17.534,45.531,0.62,0.58,0.0,2.29
1996-01-16,17.657,45.078,0.62,0.46,0.92,3.11
1996-01-17,17.739,44.626,0.62,0.28,0.0,3.95
1996-01-18,17.834,44.156,0.62,0.33,0.0,2.34
1996-01-19,17.935,43.762,0.62,0.25,3.86,2.26
1996-01-20,23.846,43.966,0.63,0.26,8.54,0.64
1996-01-21,91.257,47.953,0.69,0.29,21.02,0.26
1996-01-22,110.008,47.657,0.69,0.34,73.0,0.31
1996-01-23,96.719,47.704,0.7,0.39,27.12,-0.24
1996-01-24,94.319,45.41,0.68,0.42,32.29,0.7
1996-01-25,83.915,42.099,0.64,0.24,7.25,-0.83
1996-01-26,64.567,39.745,0.63,0.08,0.12,-0.68
1996-01-27,21.428,41.325,0.68,0.38,2.12,0.24
1996-01-28,28.627,42.881,0.71,0.41,42.77,2.06
1996-01-29,22.801,43.557,0.66,0.4,26.91,2.44
1996-01-30,33.952,43.056,0.64,0.21,0.83,1.13
1996-01-31,34.7,42.98,0.64,0.07,0.0,1.39
1996-02-01,19.908,44.534,2.02,0.51,12.87,2.29
1996-02-02,21.52,45.059,3.89,0.4,23.59,1.37
1996-02-03,27.655,45.059,3.86,0.25,0.95,0.75
1996-02-04,23.213,44.811,3.45,0.28,0.28,0.19
1996-02-05,24.978,45.52,3.77,0.28,1.07,-1.75
1996-02-06,48.798,46.707,8.15,0.71,33.47,2.3
1996-02-07,45.991,47.43,4.71,0.55,2.6,1.94
1996-02-08,44.942,47.239,3.91,0.36,3.76,1.18
1996-02-09,20.939,47.37,3.81,0.25,0.1,-0.46
1996-02-10,18.35,47.498,3.5,0.61,0.0,2.79
1996-02-11,28.773,46.98,2.79,0.31,0.0,-1.33
1996-02-12,28.262,46.596,2.92,0.33,0.0,-1.33
1996-02-13,31.707,46.074,3.87,0.69,7.18,3.17
1996-02-14,38.872,45.559,3.77,0.5,9.17,3.01
1996-02-15,36.42,45.093,2.8,0.43,0.32,-1.44
1996-02-16,28.257,44.819,2.24,1.08,0.07,-1.48
1996-02-17,27.166,44.48,2.9,0.85,0.0,0.7
1996-02-18,27.157,44.042,3.52,1.09,0.0,4.48
1996-02-19,26.118,43.713,3.03,1.28,0.0,4.95
1996-02-20,17.417,43.662,2.05,0.39,9.13,-3.2
1996-02-21,8.283,43.677,1.6,0.38,1.77,-6.42
1996-02-22,14.061,43.554,1.34,0.38,0.2,-7.13
1996-02-23,11.307,43.667,1.32,0.35,0.12,-6.29
1996-02-24,15.677,43.449,1.58,0.79,0.0,-0.88
1996-02-25,9.269,43.733,2.08,1.16,0.0,0.93
1996-02-26,10.81,43.893,2.02,1.44,8.57,0.58
1996-02-27,9.726,43.865,1.22,0.48,4.0,-3.69
1996-02-28,8.834,43.875,1.16,0.67,0.1,-3.08
1996-02-29,7.224,43.968,1.35,0.65,0.0,0.85
1996-03-01,10.104,43.796,1.07,0.71,0.0,1.31
1996-03-02,9.311,43.677,0.95,1.01,0.0,0.82
1996-03-03,8.966,43.544,0.7,0.63,0.0,-1.41
1996-03-04,7.308,43.573,0.61,0.71,0.0,-0.57
1996-03-05,6.369,43.599,0.66,1.43,0.0,1.04
1996-03-06,6.68,43.571,0.86,1.78,0.0,3.53
1996-03-07,6.93,43.569,0.64,1.09,0.0,1.75
1996-03-08,6.651,43.544,0.61,1.08,0.0,2.54
1996-03-09,6.826,43.569,0.61,0.96,1.04,1.93
1996-03-10,7.773,43.54,0.64,1.04,0.14,2.98
1996-03-11,7.289,43.513,1.33,1.26,0.0,4.33
1996-03-12,6.629,43.513,0.83,1.25,0.0,1.45
1996-03-13,6.612,43.513,0.8,2.13,0.24,3.44
1996-03-14,6.775,43.508,0.86,0.96,8.27,0.7
1996-03-15,6.705,43.452,0.81,0.72,12.61,-1.68
1996-03-16,6.748,43.425,0.67,0.77,5.17,-2.38
1996-03-17,6.693,43.415,0.9,0.95,0.1,-2.48
1996-03-18,6.077,43.306,1.99,1.58,0.0,0.28
1996-03-19,5.967,43.274,1.98,1.9,0.13,4.57
1996-03-20,6.025,43.214,1.14,1.33,1.82,3.14
1996-03-21,5.972,43.129,1.47,1.33,0.04,3.61
1996-03-22,6.062,43.073,2.79,2.06,0.0,5.72
1996-03-23,7.086,43.053,3.45,2.42,0.0,9.4
1996-03-24,7.886,43.134,3.85,2.94,0.0,10.88
1996-03-25,12.309,43.139,3.85,1.88,3.8,7.44
1996-03-26,12.768,43.197,3.51,1.86,2.48,7.35
1996-03-27,12.79,43.26,3.05,1.39,3.89,5.55
1996-03-28,12.756,43.379,2.54,1.39,1.48,4.58
1996-03-29,12.729,43.54,3.63,1.52,0.0,5.99
1996-03-30,17.226,43.97,5.32,2.33,14.81,8.29
1996-03-31,11.255,45.466,5.5,1.4,8.29,5.07
1996-04-01,29.504,45.701,8.15,1.64,11.82,6.03
1996-04-02,33.296,46.151,6.02,1.29,24.06,3.13
1996-04-03,29.463,46.184,3.87,1.09,2.47,-0.65
1996-04-04,23.34,46.237,3.84,2.35,0.0,1.49
1996-04-05,16.946,46.222,3.83,2.5,0.0,6.43
1996-04-06,17.342,46.335,4.05,1.91,0.0,6.4
1996-04-07,16.767,46.049,5.08,1.39,16.98,4.66
1996-04-08,9.957,46.314,3.84,1.53,2.0,4.69
1996-04-09,9.866,46.494,3.68,2.64,0.09,6.18
1996-04-10,10.549,46.879,3.8,2.98,0.0,8.51
1996-04-11,17.437,46.46,3.85,2.57,0.0,9.16
1996-04-12,15.579,46.532,3.76,2.59,0.0,9.82
1996-04-13,15.454,46.715,3.55,2.42,0.0,10.17
1996-04-14,15.533,46.861,3.36,2.96,0.04,10.69
1996-04-15,17.449,46.926,2.69,3.11,0.0,9.57
1996-04-16,17.669,47.016,2.67,3.58,0.0,11.17
1996-04-17,19.374,47.082,2.06,2.47,4.13,7.91
1996-04-18,20.439,47.149,1.77,2.67,0.1,4.63
1996-04-19,19.687,46.931,1.94,3.8,0.0,9.79
1996-04-20,19.976,46.702,1.5,3.47,0.0,8.8
1996-04-21,19.616,46.368,1.25,2.96,0.0,8.46
1996-04-22,12.024,46.411,1.5,2.11,1.22,7.33
1996-04-23,16.602,46.279,1.82,1.35,8.0,2.56
