like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.6653033,0.7166576,3.597773,2.1425653,0.8901289,1.2842637,0.0
0.89387196,0.5428259,2.70382,0.73854417,0.12278961,1.9678787,1.0
0.53910255,0.49664333,2.0475757,1.1984915,0.28391418,0.95369375,2.0
1.5458302,0.5245875,2.1491337,2.9412005,0.72431594,1.0666857,4.0
0.58723617,0.366212,2.3170028,1.2285924,0.30351114,1.0884651,5.0
0.8464081,0.7002228,1.8802775,1.8406756,0.40487617,1.4333833,6.0
0.6198232,0.85787183,0.024024328,1.916917,0.45308834,1.9274029,7.0
0.5815512,0.5645737,2.2545362,1.156817,0.2063121,1.6783144,8.0
1.3380073,0.7112657,1.6794362,2.5468915,0.5560377,0.55436265,9.0
0.41370618,0.70853174,0.95206404,1.6776174,0.35160506,1.6825696,10.0
0.21265657,0.316929,0.5491525,2.4990346,0.24676403,1.8719859,11.0
1.9550695,0.35646495,2.230425,0.7696872,0.8279444,2.654867,1.0
1.1225353,0.740854,0.21224418,2.241355,0.49031964,0.643144,2.0
0.2410893,0.44568208,0.52337605,2.3528335,0.09782441,0.61138886,3.0
0.8162983,0.5135042,3.2617378,1.3859373,0.19951767,2.3185906,4.0
0.6814444,0.5701082,0.6641566,2.0788999,0.34777546,0.9957362,5.0
1.1303713,0.9226064,4.6284175,2.2145724,0.13514198,1.770581,6.0
0.99272144,0.7554466,3.2030213,2.0420818,0.13192418,1.617555,7.0
0.6119817,0.5024963,4.2943935,0.697473,0.23381041,2.976445,8.0
0.8908936,0.67752707,2.2305648,2.0251327,0.14514107,1.4087567,9.0
0.7256023,0.6720399,1.1823914,2.081995,0.15616637,1.8740695,10.0
0.78810096,0.69245654,2.6109014,1.440494,0.15676633,1.4215205,11.0
0.75886333,0.8454707,1.607194,1.4517138,0.102677956,1.1923645,1.0
0.90868807,0.79079163,3.0667403,1.3132923,0.10600449,1.4463114,2.0
1.4883572,0.46873942,0.7729524,1.495714,0.9379835,0.4080068,3.0
0.9085689,0.7881748,2.1723607,2.092624,0.11423045,1.1248654,4.0
1.0869826,0.11945423,4.7122054,0.8211216,0.51693404,2.0356188,5.0
0.9363892,0.58121324,3.0247118,2.0595458,0.2266808,2.310342,6.0
1.3877385,0.5933023,1.6798106,1.4863908,0.6144707,0.96724176,7.0
1.3723505,0.94385755,2.1418986,2.5608165,0.025464788,1.4057658,8.0
0.85135245,0.8291922,0.9717249,2.5550086,0.3007163,0.4878622,9.0
0.920355,0.775768,1.535247,1.0868735,0.469964,1.0280851,10.0
0.5982552,0.80259836,1.9826398,1.3637532,0.3258648,1.1667455,11.0
1.455115,0.6788874,0.21869501,2.7966163,0.7299807,2.0719488,1.0
0.98844415,0.37839562,1.9952708,1.7550119,0.45264715,1.1436323,2.0
0.8839036,0.20241304,3.7727742,1.5485152,0.22452709,2.9327476,3.0
1.0231394,0.5454285,1.3638362,2.15742,0.50345635,1.9256108,4.0
1.4161799,0.40804195,3.8380716,2.571417,0.07555051,2.8266246,5.0
0.5878882,0.10612214,0.50533515,1.1094307,0.30293253,0.996642,6.0
1.0126973,0.27557212,2.9746108,2.2184627,0.1556421,1.1709198,7.0
0.83408326,0.41766515,1.869579,1.9861726,0.38382658,1.8327404,8.0
0.82038915,0.2029767,2.6010928,1.756548,0.32093033,1.6021405,9.0
0.7208537,0.34846458,2.1269772,1.5708956,0.35471717,1.3009927,10.0
0.7929149,0.40282622,2.3264823,1.9357958,0.23065145,1.8238204,11.0
0.4768236,0.73564124,2.3673933,0.98087895,0.28361386,2.3873358,1.0
0.4684605,0.2712475,1.8527435,1.0226113,0.2661638,2.4940898,3.0
0.74484193,0.27193558,3.5148995,1.1476084,0.3545704,2.0630367,4.0
1.0107229,0.9126787,4.5398297,1.2330084,0.42156154,1.5965729,5.0
0.7183819,0.6969693,3.1352913,1.3589804,0.31254393,1.7205752,6.0
0.5932106,0.6542638,1.1429976,0.52323186,0.40318388,1.4336166,7.0
0.5651813,0.5881118,1.5407085,1.6478138,0.21517129,1.8195043,8.0
0.63514376,0.38871995,2.579539,1.2789714,0.32166788,1.9654955,9.0
0.6523767,0.4979582,2.4209235,1.3286682,0.22710969,2.0516577,10.0
0.30859527,0.2899661,0.2975292,1.6249936,0.26401007,1.2551762,11.0
0.8871022,0.4740804,2.4601407,2.0002623,0.17299107,1.3370354,1.0
0.61931497,0.7210192,1.7630413,1.502856,0.21678217,2.3019154,2.0
0.51387626,0.41919217,1.4292026,1.8162786,0.27887684,1.1556405,3.0
0.7493173,0.53641224,1.8777298,2.1567593,0.30682236,2.079158,4.0
0.57945085,0.96798533,0.077774726,2.0271516,0.09589493,1.1945177,5.0
0.52827746,0.8136827,2.3246448,1.0020174,0.18495265,1.3831949,6.0
0.5480099,0.53711164,2.0272155,1.4131769,0.24603033,1.2062694,7.0
0.8049692,0.43796265,2.498191,1.6443713,0.19969665,2.1310396,8.0
0.74082756,0.5891487,1.9517999,1.7767334,0.19013467,1.7726606,9.0
0.6292237,0.6129397,1.6141213,1.7495126,0.18542525,1.4414314,10.0
0.5537847,0.8030829,1.8607353,1.4460101,0.19167379,1.2067157,11.0
0.71293443,0.35601887,3.813142,0.8356595,0.39389405,2.2624674,1.0
0.96343976,0.41573784,1.4427733,0.90253395,0.27813888,0.38617024,2.0
0.66491765,0.5936603,2.0499341,1.7902504,0.24867207,1.4770991,3.0
0.91568816,0.7111072,1.77103,2.030612,0.4269651,1.8629199,4.0
1.6743612,0.79005224,2.4601068,1.2831913,0.70467144,2.2484965,5.0
0.92657393,0.7231865,3.1466737,1.8744712,0.2958018,2.73277,6.0
0.4372333,0.41839626,2.264106,0.8618528,0.18661696,1.063475,7.0
0.74675095,0.23688497,0.51670456,1.2145631,0.39273,1.0478714,8.0
1.5378327,0.04319391,2.8608966,2.4578962,0.8055612,0.967901,9.0
0.63586587,0.45674342,2.7043548,1.178541,0.3388054,1.748491,10.0
0.53653765,0.33693552,1.011463,1.311174,0.3333561,1.0726002,11.0
0.56312066,0.30051073,4.1753025,0.7266021,0.21307242,1.6508291,1.0
1.2850581,0.16621129,4.9048223,2.5854857,0.1536054,2.4166903,2.0
0.6841089,0.62542236,2.2398152,1.4957298,0.3411715,1.4354188,3.0
1.1115574,0.9127612,1.6539373,1.1865339,0.5493114,1.2969544,4.0
1.1106362,0.13679367,2.8283083,1.5055419,0.06840284,1.5454891,5.0
0.32242352,0.8418176,3.0370615,0.55464584,0.24442454,1.4185553,6.0
0.500169,0.40584484,1.5834138,0.8290393,0.3792628,1.7757152,7.0
0.6287812,0.47581324,2.4527686,1.4202019,0.26276848,1.676492,8.0
0.42950028,0.3872111,1.3225502,1.4711418,0.22572121,0.82399607,9.0
0.7218811,0.58067364,2.6035435,1.6156472,0.25039858,1.8271472,10.0
0.7130441,0.86458343,2.4738178,0.66127294,0.42976502,1.3963112,11.0
0.54892975,0.47556588,0.5653773,1.0870203,0.3378965,1.1717889,1.0
0.4979865,0.51743567,1.5749226,1.584009,0.27985853,1.334583,2.0
0.936498,0.36874232,3.141307,2.0073233,0.22998779,1.9815369,3.0
0.3452065,0.32283404,0.93994105,1.4104972,0.2955381,1.3415325,4.0
0.48404244,0.58692265,1.4733143,1.61162,0.2540609,1.8514999,5.0
0.35458854,0.48809576,0.906464,1.3819408,0.31458804,1.4298009,6.0
0.33000818,0.3543803,0.84095055,2.9345887,0.26819557,1.2508126,7.0
0.18287122,0.40847254,0.4547264,2.118794,0.27278182,1.9426122,8.0
0.23333961,0.047752902,0.5244298,2.4603245,0.20754197,1.452128,9.0
0.4427237,0.4067301,1.3612592,1.5863048,0.2756785,1.2806528,10.0
0.46802402,0.058632605,0.1995882,2.7332575,0.27104634,1.0626522,11.0
0.91299516,0.5225125,2.8828802,1.7952447,0.17603214,2.0362327,1.0
0.523338,0.50731355,1.9694269,1.3499234,0.25373274,1.426863,2.0
0.421309,0.6279153,1.4250468,0.94708437,0.3084093,1.232543,3.0
0.7065168,0.5280283,2.2126875,1.57983,0.20088711,1.5866259,4.0
0.48816952,0.61366445,1.7935001,1.3265862,0.24406967,1.5685999,5.0
0.6813841,0.41697288,2.2083757,0.7797587,0.12735552,1.3524641,6.0
0.30990708,0.0905963,0.54742104,2.189225,0.17305353,1.3796017,7.0
0.44464144,0.5012957,1.4902751,1.4642216,0.23371597,1.3524503,8.0
0.22263005,0.31617406,0.4717637,1.8510224,0.19618969,1.0571197,9.0
0.42770958,0.009804916,0.11654591,2.1989286,0.26496977,1.1007878,10.0
0.37575346,0.85354364,0.7353824,1.6587569,0.18045639,0.7640565,11.0
0.6341371,0.46759275,2.1007931,1.5959922,0.23423779,1.3911785,1.0
0.55986947,0.7363258,2.5554733,0.90146446,0.35142037,1.4659168,2.0
0.38592008,0.738476,1.0893282,1.5655346,0.18405937,1.354885,3.0
0.35293388,0.56136733,1.7993926,0.85560143,0.27362886,1.8836815,4.0
0.5370946,0.5353412,2.3038495,1.2218444,0.26473168,1.5420307,5.0
0.5122287,0.6881622,2.8694487,0.9689649,0.27135718,1.8711063,6.0
0.46093613,0.6377997,2.1097171,1.038427,0.29367742,1.4757907,7.0
0.31369194,0.1695293,1.2549211,0.8642091,0.26425955,2.0062122,8.0
0.17506683,0.44210353,0.5107272,0.8190622,0.19120924,1.1082387,9.0
0.44903806,0.58911204,2.0308325,1.0571868,0.24563104,1.6020988,10.0
0.37451175,0.18558879,0.056927554,1.255834,0.14238465,1.2394041,11.0
0.2932621,0.1601213,0.008332883,1.7959863,0.33209485,2.698416,1.0
0.20268972,0.38564312,0.13356003,1.1468729,0.21060063,1.5092655,2.0
0.4741111,0.58370405,1.5332077,1.3932626,0.21170284,1.4942983,3.0
0.31647503,0.23373236,0.16272834,1.1756992,0.34834388,1.9988563,4.0
0.37119192,0.30190024,0.98584,1.6978766,0.18740447,1.306478,5.0
0.25736493,0.65766346,0.61720234,1.9616439,0.21614414,1.7944615,6.0
0.1814244,0.38459864,0.44134927,1.2214327,0.27106422,1.7167484,7.0
0.44876382,0.371906,1.6120487,1.2255307,0.31222942,1.9159831,8.0
0.18959822,0.333126,0.6292373,1.5791018,0.231527,1.6250138,9.0
0.45577478,0.36568415,0.20035681,1.7840106,0.24277961,2.9404922,10.0
0.26734105,0.33567515,0.94354516,1.3046746,0.29547778,1.9128215,11.0
0.31935212,0.27407894,0.5883283,1.9193803,0.25800642,1.2034297,1.0
0.27141762,0.42779526,0.65858406,1.4772847,0.2594591,1.2836503,2.0
0.19067976,0.4374946,0.28006223,0.6651346,0.1880229,1.2953714,3.0
0.4590772,0.48109558,1.4013811,1.4930456,0.20672992,1.3785129,4.0
0.23033094,0.3371284,0.46868962,1.6205798,0.22416994,1.1796589,5.0
0.3128244,0.5140452,1.2393364,1.1598028,0.21763162,1.3456538,6.0
0.22126053,0.35885492,0.35939556,1.4586155,0.22671667,1.2083795,7.0
0.270706,0.51697415,0.9176857,1.0464356,0.26155084,1.25389,8.0
0.1898196,0.46895698,0.8507407,1.1097099,0.21637116,1.3074694,9.0
1.7685428,0.97527593,2.7169855,2.4618993,0.8903465,1.3517845,10.0
1.1131985,0.7850354,2.6347518,1.4967774,0.48999238,1.284874,11.0
0.4360655,0.509157,0.3407484,2.8623445,0.22477657,2.4908483,1.0
0.31304106,0.36627877,0.9946795,1.8364317,0.2392627,1.4082187,2.0
0.36929092,0.40259415,1.2372197,1.268635,0.3135713,1.816408,3.0
0.27096727,0.274401,0.34344426,1.5986937,0.18582119,1.4368037,4.0
0.2536732,0.40009433,0.8978197,1.6558568,0.27558455,1.7152852,5.0
0.3138733,0.45456558,0.464957,2.342896,0.22829391,2.068246,6.0
0.21452425,0.32202008,0.75372696,2.4452186,0.2461464,1.4065958,7.0
0.26575342,0.7419259,0.7562793,1.7240498,0.32922783,2.022429,8.0
0.20774342,0.4999484,0.36465156,1.9818053,0.30825213,2.084999,9.0
0.19079493,0.59688634,0.6651572,1.7940023,0.29639482,1.9295624,10.0
0.1783266,0.53088456,0.63932174,1.9423765,0.24166748,1.7612485,11.0
0.38698366,0.4498245,1.421906,1.2835132,0.2552402,1.6270792,1.0
0.23909084,0.2795227,0.49475315,1.5400724,0.28788254,2.3658264,2.0
0.4375087,0.53450406,1.6380224,1.2432431,0.27020788,1.9911234,3.0
0.4441675,0.4898605,1.5582994,1.3853084,0.25389653,1.4865768,4.0
0.3358205,0.45326972,1.1651835,1.4724,0.24786478,1.5115706,5.0
0.22344898,0.2009628,0.1146331,1.855086,0.25235114,1.9262573,6.0
0.34126517,0.4301436,1.1825179,1.4109895,0.2638461,1.770492,7.0
0.22075315,0.38071558,0.8305339,1.6031649,0.2544007,1.676249,8.0
0.16845895,0.5186947,0.023207862,2.5028822,0.25843346,1.5756392,9.0
0.15716441,0.62402266,0.67756623,1.7171197,0.22807036,1.3387674,10.0
0.32316434,0.5326183,0.24790145,2.0566683,0.23416781,2.206189,11.0
0.5295981,0.3925708,1.5092598,1.2155342,0.18656297,1.5776445,1.0
0.24588059,0.50284797,0.85707617,1.5694387,0.23134334,1.6432521,2.0
0.6780279,0.26657408,4.195987,0.86043155,0.19722152,0.3563594,3.0
0.43148687,0.36971968,1.5138998,1.2569717,0.22092208,1.4619867,4.0
0.36892053,0.3030013,0.6749339,1.6284914,0.36250138,1.8671119,5.0
0.25608492,0.27925873,0.5556474,1.6723008,0.3163358,1.8753226,6.0
0.39335865,0.33628663,1.3313407,1.3701866,0.28941062,1.6764437,7.0
0.30640224,0.40844172,1.1178768,1.2858558,0.27189952,1.8836074,8.0
0.22190905,0.26209518,0.39505947,1.4569203,0.30161262,1.9296699,9.0
0.34558618,0.33307073,1.1306642,1.4720831,0.23660459,1.563644,10.0
0.2764453,0.32726943,0.96770734,1.4724463,0.27802354,1.7842214,11.0
0.21346137,0.38530064,0.80619437,1.4992325,0.2500961,1.7093039,1.0
0.19206603,0.23322763,0.5222381,1.8861463,0.2276576,1.5250502,2.0
0.1897524,0.40996173,0.039456155,1.3679999,0.21862909,1.5457319,3.0
0.25164893,0.49116132,0.4868234,1.4611537,0.31299236,1.7855834,4.0
0.16976172,0.409951,0.6018558,1.4966884,0.24030311,1.6315124,5.0
0.1820561,0.32694107,0.38871732,1.4534892,0.26728463,1.77097,6.0
0.19072585,0.36993027,0.4866941,1.9628263,0.23365033,1.6696362,7.0
0.20139916,0.39549243,0.8088346,1.4154001,0.24196963,1.5640424,8.0
0.18169521,0.46641776,0.44217747,1.4006201,0.2707272,1.651027,9.0
0.17720462,0.5360006,0.46945754,0.73039454,0.24411295,1.405423,10.0
0.16755933,0.51711315,0.22274382,1.2322497,0.2583645,1.5813259,11.0
0.25301236,0.5686414,0.2881959,2.2504084,0.20833713,1.6729814,1.0
0.27853036,0.89974266,0.9056151,1.9363441,0.26831648,2.1544363,2.0
0.17914362,0.66684103,0.69026715,1.923602,0.26031685,1.9740283,3.0
0.30573046,0.6123294,0.39047974,1.785871,0.25957486,1.2154865,4.0
0.19504416,0.3904682,0.4778888,1.7890666,0.27235293,2.0308094,5.0
0.6346483,0.79614794,2.60558,1.2871192,0.2166716,1.5487925,6.0
0.23900603,0.35591707,0.6511694,2.4208198,0.24341762,1.9616917,7.0
0.16631006,0.40757808,0.49690667,1.9709884,0.23145929,1.4202234,8.0
0.23004082,0.68347204,0.2809367,1.7032876,0.28433686,1.5751346,9.0
0.17192522,0.64892083,0.45421728,2.335041,0.25540155,1.506017,10.0
0.22434972,0.3425077,0.6695216,2.8269274,0.23289515,1.7868226,11.0
0.2631839,0.46503618,0.38669416,1.7784377,0.21564011,1.7561101,1.0
0.6522711,0.36091954,1.7801194,1.799928,0.23144585,1.840058,2.0
0.27689236,0.40468678,0.9824038,1.5933405,0.23926167,1.3288237,3.0
0.18027416,0.39850178,0.7515783,1.4594852,0.23407632,1.4555569,4.0
0.2187769,0.36648875,0.19113876,1.6216854,0.16994798,1.2037047,5.0
0.23226993,0.4938689,0.10056161,1.4402878,0.14808619,1.0957222,6.0
0.20952559,0.34536934,0.19905433,0.5461398,0.29987082,2.1443164,7.0
0.19185409,0.44094345,0.3358445,1.3809125,0.18622448,1.2852935,8.0
0.2283625,0.30287406,0.7086389,1.2793022,0.21483047,1.142217,9.0
0.17748517,0.33019826,0.57669234,1.4316845,0.2171153,1.3258146,10.0
0.19202147,0.36252823,0.3245816,1.4271711,0.204293,1.4078491,11.0
0.2054137,0.31762254,0.31734595,1.6518874,0.29150325,2.1108067,1.0
0.62284964,0.6068707,1.6585296,1.4481938,0.36749005,1.3919446,2.0
0.25627214,0.35353282,0.09489649,2.2113223,0.25225344,2.1352713,3.0
0.19746284,0.53337854,0.54389256,1.6371781,0.28963435,2.2095022,4.0
0.1814904,0.38103107,0.22720243,1.5504683,0.27501383,1.7957104,5.0
0.20076576,0.40407702,0.30950353,1.8754959,0.25106707,1.8958666,6.0
0.1779999,0.48180702,0.43939188,1.8024255,0.28150144,1.9394792,7.0
0.3198837,0.41958615,0.45277604,1.6895803,0.24764842,2.364704,8.0
0.16467488,0.6408007,0.76287377,1.5649759,0.23017205,1.4945573,9.0
0.3602962,0.5319113,1.0806652,1.5030332,0.31476194,1.6576588,10.0
0.2347349,0.45365313,0.46421736,1.7183644,0.25176638,2.0710382,11.0
0.18156867,0.47686425,0.46576968,1.6526296,0.24300739,1.7636563,1.0
0.1619533,0.45999622,0.6048937,1.7180058,0.24804606,1.6579068,2.0
0.16133614,0.4665387,0.24381757,1.5161031,0.23148157,1.5470053,3.0
0.15972286,0.4652365,0.34627765,1.4772569,0.21839237,1.4263469,4.0
0.21494749,0.53525174,0.81881005,1.6003779,0.27716428,1.6449,5.0
0.17267913,0.45651996,0.36652327,1.8445374,0.2451285,1.724165,6.0
0.16608831,0.51206136,0.42986166,1.6565796,0.22544014,1.3140203,7.0
0.16024,0.5102531,0.3995346,1.25228,0.24023584,1.4548033,8.0
0.15544039,0.59207594,0.51720667,1.8487952,0.24634022,1.7071921,9.0
0.15525258,0.52534086,0.23307692,2.0730267,0.2441892,1.5211529,10.0
0.16817546,0.52355826,0.6032324,1.6053869,0.26057062,1.5985023,11.0
0.17548288,0.37360016,0.38194636,1.8528194,0.2592094,1.763895,1.0
0.17034304,0.37877575,0.5018533,1.5073099,0.25172994,1.6526186,2.0
0.17325224,0.3945967,0.44481295,1.4989333,0.22199948,1.4907644,3.0
0.16889265,0.39988664,0.41220266,1.4853368,0.22958681,1.3931892,4.0
0.17281021,0.45252582,0.36037612,1.7047507,0.2640162,1.8469772,5.0
0.163835,0.4765622,0.24989732,1.7042649,0.24300276,1.6624529,6.0
0.20019984,0.34598148,0.5638574,0.8558401,0.26497805,1.5516919,7.0
0.15355822,0.53705984,0.68676245,1.256244,0.22407891,1.4826769,8.0
0.16121261,0.54482377,0.4700683,1.687722,0.26540363,1.7291538,9.0
0.14768831,0.5685376,0.4664613,1.5447924,0.22922014,1.5069755,10.0
0.1961055,0.6935428,0.51161313,2.1665998,0.2058516,1.5380585,11.0
0.17549317,0.72786295,0.61634773,1.131928,0.2666803,1.6048613,1.0
0.17536035,0.8482378,0.39253226,1.2760607,0.26156858,1.5813308,2.0
0.17540772,0.4744045,0.3396625,1.066615,0.2785528,1.8550763,3.0
0.4908214,0.6775756,1.5265676,1.5938904,0.23860706,1.6133626,4.0
0.15056156,0.53018796,0.3799707,1.1842116,0.22367257,1.4528769,5.0
0.1632224,0.49590945,0.44366506,1.9162697,0.26175126,1.7612989,6.0
0.30074206,0.5849889,1.0125602,1.7471461,0.2482608,1.5977482,7.0
0.1880749,0.70376664,0.25872973,1.8236269,0.27809584,2.1830428,8.0
0.1381005,0.7395851,0.51509374,2.1939425,0.22452176,1.3813626,9.0
0.16012591,0.6737961,0.41365182,1.6760064,0.21605854,1.2431734,11.0
0.1753209,0.49509242,0.5391109,1.5870901,0.2683984,1.9267285,1.0
0.18458305,0.38810048,0.547663,2.090261,0.23889887,1.697113,2.0
0.16836075,0.37994075,0.6634695,2.0243983,0.2402433,1.5151322,3.0
0.22032264,0.44088605,0.84965146,1.5163295,0.24896137,1.6515518,4.0
0.16207828,0.5058587,0.63162047,1.742521,0.262552,1.7354559,5.0
0.17895576,0.5483791,0.30489898,0.6822957,0.2633163,1.5618708,6.0
0.18112767,0.68460965,0.2944876,0.98830026,0.2553168,1.4742422,7.0
0.16118197,0.5931595,0.36815393,1.100472,0.25204244,1.528483,8.0
0.16290922,0.5555798,0.12038796,1.558363,0.26367888,1.6632985,9.0
0.15746616,0.61543477,0.742837,1.5242243,0.23762643,1.5191398,10.0
0.15886994,0.50616807,0.510113,1.496197,0.25267923,1.6967934,11.0
0.15861368,0.5659649,0.41772726,1.2482141,0.25306958,1.5638676,1.0
0.13747641,0.6784634,0.35249218,1.7660588,0.22087125,1.4504374,2.0
0.14993657,0.7371862,0.46424687,1.4896016,0.24990296,1.5532335,3.0
0.16088438,0.49434286,0.28178108,1.4758128,0.22582069,1.5198604,4.0
0.14702314,0.5699082,0.36685783,1.5573078,0.23301482,1.5244997,5.0
0.1490765,0.65290403,0.4298226,0.8834679,0.2246055,1.538107,6.0
0.1350384,0.7232836,0.47841322,2.201578,0.22050971,1.4608773,7.0
0.14174095,0.63540894,0.05525149,1.4976748,0.2306563,1.5205584,8.0
0.12931933,0.83249164,0.19713038,2.1904278,0.19915031,1.2383007,9.0
0.14280441,0.88367975,0.37216702,1.3426564,0.19412802,1.3621595,10.0
0.1427654,0.6243821,0.3616112,1.4571527,0.23732845,1.5101681,11.0
0.15260239,0.63398147,0.4016375,1.4022343,0.24408558,1.4890218,1.0
0.35251144,0.38703516,1.1583741,1.2962358,0.25334877,2.0058951,2.0
0.13760671,0.65176004,0.40112594,2.0659618,0.20213406,1.2620577,3.0
0.13809755,0.8019323,0.08040291,1.2792311,0.24156561,1.5450706,4.0
0.19274828,0.5000148,0.7451176,1.4362442,0.23983616,1.7065994,5.0
0.1442536,0.7333934,0.24747431,1.8089086,0.17597373,1.1707613,6.0
0.12964432,0.7544912,0.27666542,1.568684,0.19993463,1.2749733,7.0
0.14131697,0.90845984,0.32453772,1.7887057,0.23523167,1.4849793,8.0
0.12460616,0.9184926,0.49928936,1.740587,0.17955557,1.166324,9.0
0.12417061,0.9800729,0.23117106,1.9750334,0.17928302,1.2043402,10.0
0.14413278,0.68635225,0.51376545,1.5533463,0.22347513,1.5208684,11.0
0.15676908,0.48981005,0.41821787,1.6557416,0.24489285,1.6083117,1.0
0.16762166,0.59088576,0.32762265,1.7361449,0.25837368,1.8704929,2.0
0.13695271,0.71791244,0.43632203,1.2887512,0.23831894,1.5415478,3.0
0.13580729,0.7514115,0.34458932,1.4429889,0.23218298,1.5639768,4.0
0.1716482,0.61534846,0.26355308,2.0124764,0.2025215,1.4183221,5.0
0.14978974,0.62507844,0.35220835,1.7903129,0.22144464,1.5014707,6.0
0.15292354,0.59414405,0.39023983,1.6316862,0.24482678,1.6795439,7.0
0.14300597,0.62035793,0.53571707,1.5788978,0.23242459,1.4540094,8.0
0.12739985,0.80816925,0.4013051,1.2583233,0.21432464,1.397241,9.0
0.12470472,0.8771944,0.32209313,0.86956555,0.19022624,1.2215464,10.0
0.12480841,0.9817184,0.36263648,1.4757651,0.2149264,1.4374362,11.0
0.15926126,0.6217928,0.28610677,1.4757215,0.2506071,1.5187391,1.0
0.15530926,0.5381067,0.5822577,1.6039414,0.2352095,1.588984,2.0
0.15350564,0.5205458,0.3946985,1.5633736,0.24027716,1.5876608,3.0
0.15552683,0.5263067,0.36684382,1.3778535,0.24900411,1.5742598,4.0
0.13818918,0.6731797,0.47217128,1.2513961,0.22707358,1.4209734,5.0
0.88209426,0.5076386,0.3868409,2.1161308,0.044034224,0.94889736,6.0
0.14865753,0.6387577,0.6657906,1.5369564,0.23098823,1.5790809,7.0
0.14408469,0.5984824,0.65158653,1.4833033,0.23457596,1.5255075,8.0
0.17053609,0.646097,0.56213236,2.094824,0.282049,1.9953969,9.0
0.15351428,0.61036205,0.55702835,1.7446859,0.2580187,1.7569386,10.0
0.19432414,0.52529263,0.57375515,0.79107827,0.27401263,1.6046455,11.0
0.13581353,0.8718505,0.25221154,1.3114064,0.21684588,1.5132929,1.0
0.1338016,0.7390481,0.15859374,1.4755356,0.22374837,1.4826714,2.0
0.13853382,0.6765933,0.46498743,1.3712332,0.22114992,1.4606684,3.0
