date,storage,inflow,outflow
1982-04-03,20605086.400,3.030,3.030
1982-04-04,20605086.400,1.161,1.161
1982-04-05,20605086.400,3.398,3.398
1982-04-06,20605086.400,1.501,1.501
1982-04-07,20605086.400,1.416,1.416
1982-04-08,20605086.400,1.472,1.472
1982-04-09,20605086.400,0.510,0.510
1982-04-10,20605086.400,1.218,1.218
1982-04-11,20605086.400,2.464,2.464
1982-04-12,20605086.400,2.039,2.039
1982-04-13,20605086.400,2.464,2.464
1982-04-14,20605086.400,3.115,3.115
1982-04-15,20605086.400,2.464,2.464
1982-04-16,20605086.400,2.435,2.435
1982-04-17,20605086.400,2.633,2.633
1982-04-18,20605086.400,2.747,2.747
1982-04-19,20605086.400,2.435,2.435
1982-04-20,20605086.400,2.605,2.605
1982-04-21,20605086.400,3.115,3.115
1982-04-22,20605086.400,2.209,2.209
1982-04-23,20605086.400,2.294,2.294
1982-04-24,20605086.400,2.407,2.407
1982-04-25,20605086.400,2.209,2.209
1982-04-26,20605086.400,2.095,2.095
1982-04-27,20605086.400,2.067,2.067
1982-04-28,20605086.400,1.897,1.897
1982-04-29,20605086.400,3.200,3.200
1982-04-30,20605086.400,3.228,3.228
1982-05-01,20605086.400,3.143,3.143
1982-05-02,20605086.400,4.248,4.248
1982-05-03,20605086.400,4.474,4.474
1982-05-04,20605086.400,4.955,4.955
1982-05-05,20605086.400,7.532,7.532
1982-05-06,20605086.400,8.353,8.353
1982-05-07,20605086.400,6.938,6.938
1982-05-08,20605086.400,5.437,5.437
1982-05-09,20605086.400,5.267,5.267
1982-05-10,20605086.400,5.239,5.239
1982-05-11,20605086.400,5.125,5.125
1982-05-12,20605086.400,6.371,6.371
1982-05-13,20605086.400,7.051,7.051
1982-05-14,20605086.400,6.003,6.003
1982-05-15,20605086.400,5.550,5.550
1982-05-16,20605086.400,4.389,4.389
1982-05-17,20605086.400,2.350,2.350
1982-05-18,20605086.400,2.067,2.067
1982-05-19,20605086.400,2.039,2.039
1982-05-20,20605086.400,2.067,2.067
1982-05-21,20605086.400,1.869,1.869
1982-05-22,20605086.400,2.067,2.067
1982-05-23,20605086.400,2.209,2.209
1982-05-24,20605086.400,2.152,2.152
1982-05-25,20605086.400,3.794,3.794
1982-05-26,20605086.400,4.955,4.955
1982-05-27,20605086.400,3.879,3.879
1982-05-28,20605086.400,3.002,3.002
1982-05-29,20605086.400,2.067,2.067
1982-05-30,20605086.400,2.832,2.832
1982-05-31,20605086.400,3.115,3.115
1982-06-01,20605086.400,2.577,2.577
1982-06-02,20605086.400,2.464,2.464
1982-06-03,20605086.400,2.803,2.803
1982-06-04,20605086.400,3.823,3.823
1982-06-05,20605086.400,2.067,2.067
1982-06-06,20605086.400,2.322,2.322
1982-06-07,20605086.400,2.095,2.095
1982-06-08,20605086.400,1.671,1.671
1982-06-09,20605086.400,1.104,1.104
1982-06-10,20605086.400,2.520,2.520
1982-06-11,20605086.400,2.124,2.124
1982-06-12,20605086.400,2.379,2.379
1982-06-13,20605086.400,3.964,3.964
1982-06-14,20605086.400,8.240,8.240
1982-06-15,20605086.400,8.042,8.042
1982-06-16,20605086.400,8.976,8.976
1982-06-17,20605086.400,5.437,5.437
1982-06-18,20605086.400,2.690,2.690
1982-06-19,20605086.400,6.456,6.456
1982-06-20,20605086.400,6.881,6.881
1982-06-21,20605086.400,3.738,3.738
1982-06-22,20605086.400,2.152,2.152
1982-06-23,20605086.400,2.662,2.662
1982-06-24,20605086.400,5.550,5.550
1982-06-25,20605086.400,5.918,5.918
1982-06-26,20605086.400,7.985,7.985
1982-06-27,20605086.400,9.401,9.401
1982-06-28,20605086.400,6.853,6.853
1982-06-29,20605086.400,5.522,5.522
1982-06-30,20605086.400,6.201,6.201
1982-07-01,20605086.400,5.295,5.295
1982-07-02,20605086.400,4.559,4.559
1982-07-03,20605086.400,2.775,2.775
1982-07-04,20605086.400,3.002,3.002
1982-07-05,20605086.400,2.832,2.832
1982-07-06,20605086.400,1.501,1.501
1982-07-07,20605086.400,2.633,2.633
1982-07-08,20605086.400,6.541,6.541
1982-07-09,20605086.400,8.155,8.155
1982-07-10,20605086.400,5.607,5.607
1982-07-11,20605086.400,5.720,5.720
1982-07-12,20605086.400,7.872,7.872
1982-07-13,20621155.446,12.120,11.934
1982-07-14,20605086.400,7.985,8.171
1982-07-15,20605086.400,6.966,6.966
1982-07-16,20605086.400,8.863,8.863
1982-07-17,20605086.400,9.316,9.316
1982-07-18,20605086.400,9.345,9.345
1982-07-19,20605086.400,10.392,10.392
1982-07-20,20605086.400,10.024,10.024
1982-07-21,20605086.400,10.222,10.222
1982-07-22,20605086.400,10.449,10.449
1982-07-23,20605086.400,9.769,9.769
1982-07-24,20605086.400,9.854,9.854
1982-07-25,20605086.400,10.732,10.732
1982-07-26,20605086.400,10.619,10.619
1982-07-27,20605086.400,10.874,10.874
1982-07-28,20606865.034,11.440,11.419
1982-07-29,20710005.365,16.141,14.947
1982-07-30,20759054.645,13.790,13.222
1982-07-31,20680684.561,7.957,8.864
1982-08-01,20717939.141,13.196,12.765
1982-08-02,21150970.068,31.602,26.590
1982-08-03,21439254.329,25.570,22.233
1982-08-04,21553806.840,17.981,16.655
1982-08-05,21592847.231,14.668,14.216
1982-08-06,21775250.608,21.379,19.268
1982-08-07,21878429.203,18.010,16.816
1982-08-08,21893562.840,14.102,13.927
1982-08-09,21855003.181,11.638,12.084
1982-08-10,21876500.547,14.357,14.108
1982-08-11,21734127.255,6.796,8.444
1982-08-12,21565776.213,5.352,7.301
1982-08-13,21463915.083,8.155,9.334
1982-08-14,21322307.619,6.145,7.784
1982-08-15,21370105.757,14.696,14.143
1982-08-16,21527388.819,19.850,18.030
1982-08-17,21542903.213,13.535,13.355
1982-08-18,21513904.266,11.497,11.833
1982-08-19,21512814.384,12.743,12.756
1982-08-20,21503815.656,12.374,12.478
1982-08-21,21526318.138,13.819,13.559
1982-08-22,21649408.586,18.519,17.094
1982-08-23,21689952.738,14.895,14.426
1982-08-24,21746768.173,15.716,15.058
1982-08-25,21846732.282,17.811,16.654
1982-08-26,21864908.099,14.187,13.977
1982-08-27,21897077.097,14.866,14.494
1982-08-28,21915272.903,14.272,14.061
1982-08-29,21968836.309,15.942,15.322
1982-08-30,21993574.046,14.696,14.410
1982-08-31,21902612.208,9.373,10.426
1982-09-01,21781416.013,7.815,9.218
1982-09-02,21654284.270,7.334,8.805
1982-09-03,21517089.387,6.654,8.242
1982-09-04,21370157.758,5.975,7.676
1982-09-05,21219861.801,5.578,7.318
1982-09-06,21146905.748,8.920,9.764
1982-09-07,21094199.825,9.741,10.351
1982-09-08,21029289.635,9.090,9.841
1982-09-09,20973335.049,9.401,10.049
1982-09-10,20888168.884,7.957,8.943
1982-09-11,20702079.583,3.143,5.297
1982-09-12,20619355.868,7.646,8.603
1982-09-13,20674970.442,13.932,13.288
1982-09-14,20764198.498,15.574,14.541
1982-09-15,20826686.816,14.470,13.747
1982-09-16,20906056.438,15.348,14.429
1982-09-17,20947975.105,13.734,13.249
1982-09-18,20948188.450,11.865,11.863
1982-09-19,20887935.072,9.061,9.758
1982-09-20,20830356.068,9.090,9.756
1982-09-21,20788763.502,9.741,10.222
1982-09-22,20679553.990,6.541,7.805
1982-09-23,20633833.982,9.316,9.845
1982-09-24,20605086.400,9.741,10.074
1982-09-25,20605086.400,9.599,9.599
1982-09-26,20605086.400,6.088,6.088
1982-09-27,20605086.400,5.833,5.833
1982-09-28,20605086.400,5.324,5.324
1982-09-29,20605086.400,4.899,4.899
1982-09-30,20605086.400,3.993,3.993
1982-10-01,20605086.400,4.361,4.361
1982-10-02,20605086.400,5.550,5.550
1982-10-03,20605086.400,5.578,5.578
1982-10-04,20605086.400,6.371,6.371
1982-10-05,20605086.400,8.750,8.750
1982-10-06,20605086.400,8.155,8.155
1982-10-07,20605086.400,5.663,5.663
1982-10-08,20605086.400,1.614,1.614
1982-10-09,20605086.400,6.400,6.400
1982-10-10,20605086.400,8.382,8.382
1982-10-11,20605086.400,7.985,7.985
1982-10-12,20605086.400,7.532,7.532
1982-10-13,20605086.400,6.966,6.966
1982-10-14,20605086.400,8.580,8.580
1982-10-15,20605086.400,8.778,8.778
1982-10-16,20605086.400,9.260,9.260
1982-10-17,20605086.400,8.693,8.693
1982-10-18,20605086.400,8.099,8.099
1982-10-19,20605086.400,6.598,6.598
1982-10-20,20605086.400,2.492,2.492
1982-10-21,20605086.400,2.605,2.605
1982-10-22,20605086.400,2.803,2.803
1982-10-23,20605086.400,2.350,2.350
1982-10-24,20605086.400,2.265,2.265
1982-10-25,20605086.400,5.125,5.125
1982-10-26,20605086.400,6.654,6.654
1982-10-27,20605086.400,6.343,6.343
1982-10-28,20605086.400,5.465,5.465
1982-10-29,20605086.400,7.362,7.362
1982-10-30,20605086.400,6.400,6.400
1982-10-31,20605086.400,5.210,5.210
1982-11-01,20605086.400,4.701,4.701
1982-11-02,20605086.400,4.559,4.559
1982-11-03,20605086.400,2.917,2.917
1982-11-04,20605086.400,1.699,1.699
1982-11-05,20605086.400,1.699,1.699
1982-11-06,20605086.400,1.897,1.897
1982-11-07,20605086.400,2.095,2.095
1982-11-08,20605086.400,2.294,2.294
1982-11-09,20605086.400,2.095,2.095
1982-11-10,20605086.400,2.492,2.492
1982-11-11,20605086.400,2.549,2.549
1982-11-12,20605086.400,2.407,2.407
1982-11-13,20605086.400,2.095,2.095
1982-11-14,20605086.400,2.237,2.237
1982-11-15,20605086.400,2.039,2.039
1982-11-16,20605086.400,2.435,2.435
1982-11-17,20605086.400,2.237,2.237
1982-11-18,20605086.400,1.642,1.642
1982-11-19,20605086.400,1.557,1.557
1982-11-20,20605086.400,1.784,1.784
1982-11-21,20605086.400,1.586,1.586
1982-11-22,20605086.400,1.586,1.586
1982-11-23,20605086.400,1.699,1.699
1982-11-24,20605086.400,1.812,1.812
1982-11-25,20605086.400,1.784,1.784
1982-11-26,20605086.400,2.010,2.010
1982-11-27,20605086.400,2.209,2.209
1982-11-28,20605086.400,2.010,2.010
1982-11-29,20605086.400,1.812,1.812
1982-11-30,20605086.400,1.586,1.586
1982-12-01,20605086.400,3.030,3.030
1982-12-02,20605086.400,2.152,2.152
1982-12-03,20605086.400,1.557,1.557
1982-12-04,20605086.400,2.322,2.322
1982-12-05,20605086.400,2.265,2.265
1982-12-06,20605086.400,2.549,2.549
1982-12-07,20605086.400,2.152,2.152
1982-12-08,20605086.400,1.756,1.756
1982-12-09,20605086.400,1.982,1.982
1982-12-10,20605086.400,1.331,1.331
1982-12-11,20605086.400,2.209,2.209
1982-12-12,20605086.400,2.577,2.577
1982-12-13,20605086.400,1.557,1.557
1982-12-14,20605086.400,1.557,1.557
1982-12-15,20605086.400,1.133,1.133
1982-12-16,20605086.400,1.359,1.359
1982-12-17,20605086.400,1.359,1.359
1982-12-18,20605086.400,1.557,1.557
1982-12-19,20605086.400,1.133,1.133
1982-12-20,20605086.400,1.133,1.133
1982-12-21,20605086.400,1.359,1.359
1982-12-22,20605086.400,1.133,1.133
1982-12-23,20605086.400,1.756,1.756
1982-12-24,20605086.400,3.256,3.256
1982-12-25,20605086.400,2.549,2.549
1982-12-26,20605086.400,1.274,1.274
1982-12-27,20605086.400,1.303,1.303
1982-12-28,20605086.400,1.274,1.274
1982-12-29,20605086.400,1.416,1.416
1982-12-30,20605086.400,1.359,1.359
1982-12-31,20605086.400,1.331,1.331
1983-01-01,20605086.400,1.303,1.303
1983-01-02,20605086.400,1.331,1.331
1983-01-03,20605086.400,1.557,1.557
1983-01-04,20605086.400,1.699,1.699
1983-01-05,20605086.400,1.274,1.274
1983-01-06,20605086.400,1.076,1.076
1983-01-07,20605086.400,1.076,1.076
1983-01-08,20605086.400,1.246,1.246
1983-01-09,20605086.400,1.472,1.472
1983-01-10,20605086.400,1.076,1.076
1983-01-11,20605086.400,0.708,0.708
1983-01-12,20605086.400,1.076,1.076
1983-01-13,20605086.400,0.850,0.850
1983-01-14,20605086.400,1.274,1.274
1983-01-15,20605086.400,1.189,1.189
1983-01-16,20605086.400,1.161,1.161
1983-01-17,20605086.400,0.878,0.878
1983-01-18,20605086.400,1.133,1.133
1983-01-19,20605086.400,1.133,1.133
1983-01-20,20605086.400,1.133,1.133
1983-01-21,20605086.400,0.934,0.934
1983-01-22,20605086.400,0.934,0.934
1983-01-23,20605086.400,0.991,0.991
1983-01-24,20605086.400,0.991,0.991
1983-01-25,20605086.400,1.133,1.133
1983-01-26,20605086.400,1.133,1.133
1983-01-27,20605086.400,1.133,1.133
1983-01-28,20605086.400,1.133,1.133
1983-01-29,20605086.400,1.133,1.133
1983-01-30,20605086.400,1.133,1.133
1983-01-31,20605086.400,1.133,1.133
1983-02-01,20605086.400,1.133,1.133
1983-02-02,20605086.400,1.274,1.274
1983-02-03,20605086.400,1.274,1.274
1983-02-04,20605086.400,1.133,1.133
1983-02-05,20605086.400,1.133,1.133
1983-02-06,20605086.400,1.133,1.133
1983-02-07,20605086.400,1.133,1.133
1983-02-08,20605086.400,1.274,1.274
1983-02-09,20605086.400,1.274,1.274
1983-02-10,20605086.400,1.274,1.274
1983-02-11,20605086.400,1.416,1.416
1983-02-12,20605086.400,1.416,1.416
1983-02-13,20605086.400,1.416,1.416
1983-02-14,20605086.400,1.416,1.416
1983-02-15,20605086.400,1.416,1.416
1983-02-16,20605086.400,1.982,1.982
1983-02-17,20605086.400,2.265,2.265
1983-02-18,20605086.400,2.124,2.124
1983-02-19,20605086.400,1.982,1.982
1983-02-20,20605086.400,1.841,1.841
1983-02-21,20605086.400,1.699,1.699
1983-02-22,20605086.400,1.699,1.699
1983-02-23,20605086.400,1.557,1.557
1983-02-24,20605086.400,1.416,1.416
1983-02-25,20605086.400,1.274,1.274
1983-02-26,20605086.400,1.274,1.274
1983-02-27,20605086.400,1.416,1.416
1983-02-28,20605086.400,1.274,1.274
1983-03-01,20605086.400,1.274,1.274
1983-03-02,20605086.400,1.133,1.133
1983-03-03,20605086.400,1.133,1.133
1983-03-04,20605086.400,1.133,1.133
1983-03-05,20605086.400,1.982,1.982
1983-03-06,20605086.400,6.938,6.938
1983-03-07,20605086.400,2.549,2.549
1983-03-08,20605086.400,2.549,2.549
1983-03-09,20605086.400,2.265,2.265
1983-03-10,20605086.400,2.265,2.265
1983-03-11,20605086.400,1.982,1.982
1983-03-12,20605086.400,2.265,2.265
1983-03-13,20605086.400,2.549,2.549
1983-03-14,20605086.400,3.115,3.115
1983-03-15,20605086.400,6.230,6.230
1983-03-16,20635818.658,12.743,12.387
1983-03-17,20647205.019,11.893,11.761
1983-03-18,20639902.679,11.044,11.129
1983-03-19,20614505.138,10.194,10.488
1983-03-20,20605086.400,9.628,9.737
1983-03-21,20605086.400,8.495,8.495
1983-03-22,20605086.400,7.079,7.079
1983-03-23,20605086.400,6.796,6.796
1983-03-24,20605086.400,6.513,6.513
1983-03-25,20605086.400,5.663,5.663
1983-03-26,20605086.400,5.380,5.380
1983-03-27,20605086.400,5.097,5.097
1983-03-28,20605086.400,4.248,4.248
1983-03-29,20605086.400,4.106,4.106
1983-03-30,20605086.400,4.106,4.106
1983-03-31,20605086.400,3.964,3.964
1983-04-01,20605086.400,4.814,4.814
1983-04-02,20605086.400,8.495,8.495
1983-04-03,20647878.220,13.309,12.814
1983-04-04,20707562.801,14.158,13.467
1983-04-05,20722516.772,12.176,12.003
1983-04-06,20657572.277,8.495,9.247
1983-04-07,20625305.183,9.911,10.284
1983-04-08,20605086.400,10.194,10.428
1983-04-09,20605056.763,11.327,11.327
1983-04-10,20605086.400,11.044,11.044
1983-04-11,20605086.400,10.477,10.477
1983-04-12,20605086.400,9.345,9.345
1983-04-13,20605086.400,9.345,9.345
1983-04-14,20617135.450,11.893,11.754
1983-04-15,20605086.400,8.778,8.917
1983-04-16,20605086.400,5.380,5.380
1983-04-17,20605086.400,4.531,4.531
1983-04-18,20605086.400,4.672,4.672
1983-04-19,20605086.400,6.230,6.230
1983-04-20,20605086.400,7.362,7.362
1983-04-21,20629084.745,12.459,12.181
1983-04-22,20969852.232,27.184,23.240
1983-04-23,21555699.490,39.077,32.296
1983-04-24,22194418.438,42.475,35.082
1983-04-25,22821960.947,43.042,35.779
1983-04-26,23712367.462,56.351,46.045
1983-04-27,24780125.406,66.261,53.903
1983-04-28,25703240.102,61.731,51.047
1983-04-29,26448399.961,55.501,46.876
1983-04-30,27101290.362,52.952,45.395
1983-05-01,27707718.457,52.386,45.367
1983-05-02,28311512.688,53.802,46.814
1983-05-03,28887059.013,54.085,47.424
1983-05-04,29337017.187,49.838,44.630
1983-05-05,29704564.319,47.289,43.035
1983-05-06,29981944.726,44.174,40.964
1983-05-07,30400438.246,51.537,46.693
1983-05-08,30803923.974,52.103,47.433
1983-05-09,31101137.972,48.422,44.982
1983-05-10,31475835.255,52.952,48.615
1983-05-11,32038329.184,62.863,56.353
1983-05-12,32615837.469,65.412,58.728
1983-05-13,33108273.245,63.430,57.731
1983-05-14,33520790.673,61.448,56.673
1983-05-15,33834194.611,58.333,54.706
1983-05-16,34018998.887,53.519,51.380
1983-05-17,34146243.213,51.537,50.064
1983-05-18,34177702.026,47.572,47.208
1983-05-19,34108918.728,43.042,43.838
1983-05-20,34082341.122,44.741,45.049
1983-05-21,34253338.717,53.802,51.823
1983-05-22,34447170.712,55.501,53.258
1983-05-23,34722924.164,60.032,56.840
1983-05-24,35012565.332,61.731,58.379
1983-05-25,35375710.137,66.261,62.058
1983-05-26,35769108.218,69.093,64.540
1983-05-27,36134561.749,69.376,65.146
1983-05-28,36516684.571,71.642,67.219
1983-05-29,36870586.087,71.925,67.829
1983-05-30,37198217.990,72.208,68.416
1983-05-31,37996224.029,95.428,86.192
1983-06-01,38027827.592,63.430,63.064
1983-06-02,37915879.850,56.917,58.213
1983-06-03,37961401.686,63.713,63.186
1983-06-04,37959768.844,61.731,61.750
1983-06-05,37927818.977,60.315,60.685
1983-06-06,37899008.996,60.315,60.648
1983-06-07,37873041.319,60.315,60.616
1983-06-08,37825198.523,59.182,59.736
1983-06-09,37702602.801,55.501,56.920
1983-06-10,37585738.618,55.218,56.571
1983-06-11,37474033.385,54.935,56.228
1983-06-12,37415802.022,56.917,57.591
1983-06-13,37570841.291,66.545,64.751
1983-06-14,37851616.785,73.057,69.807
1983-06-15,37995470.718,67.960,66.295
1983-06-16,37917715.846,58.333,59.233
1983-06-17,37609287.437,47.289,50.859
1983-06-18,37409975.215,50.970,53.277
1983-06-19,37254090.400,52.103,53.907
1983-06-20,37296128.573,60.598,60.111
1983-06-21,37230355.108,55.784,56.545
1983-06-22,37097416.191,52.386,53.925
1983-06-23,36909630.440,49.271,51.444
1983-06-24,36751426.692,49.838,51.669
1983-06-25,36656570.852,52.103,53.201
1983-06-26,36686383.540,57.483,57.138
1983-06-27,36896668.559,65.978,63.544
1983-06-28,37258628.133,73.907,69.718
1983-06-29,37544098.408,71.925,68.621
1983-06-30,37735366.638,68.810,66.596
1983-07-01,37798394.496,63.713,62.984
1983-07-02,37635466.308,53.519,55.405
1983-07-03,37372148.337,48.139,51.187
1983-07-04,37054513.108,44.457,48.133
1983-07-05,36723997.386,42.475,46.300
1983-07-06,36326409.658,37.945,42.547
1983-07-07,35903943.676,35.113,40.003
1983-07-08,35451985.065,31.998,37.229
1983-07-09,35027267.045,31.432,36.348
1983-07-10,34559436.035,27.751,33.166
1983-07-11,34075688.606,25.202,30.801
1983-07-12,33893968.731,37.378,39.481
1983-07-13,33592497.321,31.149,34.638
1983-07-14,33235475.642,27.467,31.599
1983-07-15,32820733.903,23.503,28.303
1983-07-16,32297089.866,16.990,23.051
1983-07-17,31708459.677,12.176,18.989
1983-07-18,31192736.799,13.592,19.561
1983-07-19,30755778.813,15.574,20.631
1983-07-20,30244696.816,10.760,16.675
1983-07-21,29718551.178,8.495,14.585
1983-07-22,29220020.996,8.212,13.982
1983-07-23,29002883.234,19.822,22.335
1983-07-24,29018857.471,30.016,29.831
1983-07-25,29174408.921,36.529,34.729
1983-07-26,29131249.009,27.751,28.251
1983-07-27,28962480.665,21.804,23.757
1983-07-28,28773423.961,20.388,22.576
1983-07-29,28644584.342,22.653,24.144
1983-07-30,28419626.478,17.840,20.444
1983-07-31,28171245.928,16.141,19.016
1983-08-01,27973885.277,17.840,20.124
1983-08-02,27891598.425,22.653,23.605
1983-08-03,27606327.244,13.026,16.328
1983-08-04,27324732.196,12.459,15.718
1983-08-05,27192927.169,18.689,20.215
1983-08-06,27184291.249,24.069,24.169
1983-08-07,27347152.868,31.998,30.113
1983-08-08,27574519.448,35.396,32.764
1983-08-09,27703967.175,31.432,29.934
1983-08-10,27697989.619,25.485,25.554
1983-08-11,27637379.360,22.937,23.639
1983-08-12,27531234.173,20.671,21.900
1983-08-13,27388165.954,18.689,20.345
1983-08-14,27338398.121,22.653,23.229
1983-08-15,27382943.737,26.901,26.385
1983-08-16,27400619.167,25.768,25.563
1983-08-17,27392904.020,24.636,24.725
1983-08-18,27318414.029,21.521,22.383
1983-08-19,27217435.207,20.105,21.274
1983-08-20,27103598.407,19.255,20.573
1983-08-21,27050873.902,21.804,22.414
1983-08-22,26976550.563,20.671,21.531
1983-08-23,26924538.009,21.521,22.123
1983-08-24,26997459.203,27.184,26.340
1983-08-25,26785590.962,14.158,16.610
1983-08-26,26536046.056,11.893,14.781
1983-08-27,26452152.812,18.972,19.943
1983-08-28,26482525.620,24.069,23.717
1983-08-29,26499159.838,23.503,23.310
1983-08-30,26319536.224,14.442,16.521
1983-08-31,26078863.250,11.185,13.971
1983-09-01,25963333.206,16.424,17.761
1983-09-02,25786390.928,13.309,15.357
1983-09-03,25581532.891,11.610,13.981
1983-09-04,25337784.618,9.345,12.166
1983-09-05,25124022.021,10.194,12.668
1983-09-06,24914241.878,9.911,12.339
1983-09-07,24677573.932,8.212,10.951
1983-09-08,24396761.808,5.663,8.913
1983-09-09,24085814.732,3.681,7.280
1983-09-10,23782431.149,3.398,6.909
1983-09-11,23485980.482,3.115,6.546
1983-09-12,23201982.517,3.115,6.402
1983-09-13,22929654.719,3.115,6.267
1983-09-14,22668287.436,3.115,6.140
1983-09-15,22417225.187,3.115,6.021
1983-09-16,22175863.140,3.115,5.909
1983-09-17,21925308.682,2.265,5.165
1983-09-18,21677947.389,1.982,4.845
1983-09-19,21436538.376,1.841,4.635
1983-09-20,21200668.567,1.699,4.429
1983-09-21,20979139.287,1.982,4.546
1983-09-22,20765199.984,1.982,4.458
1983-09-23,20605086.400,1.982,3.835
1983-09-24,20605086.400,2.265,2.265
1983-09-25,20605086.400,2.265,2.265
1983-09-26,20605086.400,2.265,2.265
1983-09-27,20605086.400,1.982,1.982
1983-09-28,20605086.400,1.982,1.982
1983-09-29,20605086.400,1.982,1.982
1983-09-30,20605086.400,1.982,1.982
1983-10-01,20605086.400,1.982,1.982
1983-10-02,20605086.400,1.982,1.982
1983-10-03,20605086.400,1.982,1.982
1983-10-04,20605086.400,1.699,1.699
1983-10-05,20605086.400,1.982,1.982
1983-10-06,20605086.400,2.265,2.265
1983-10-07,20605086.400,2.265,2.265
1983-10-08,20605086.400,2.832,2.832
1983-10-09,20605086.400,2.832,2.832
1983-10-10,20605086.400,2.832,2.832
1983-10-11,20605086.400,2.549,2.549
1983-10-12,20605086.400,2.265,2.265
1983-10-13,20605086.400,1.982,1.982
1983-10-14,20605086.400,1.982,1.982
1983-10-15,20605086.400,1.982,1.982
1983-10-16,20605086.400,1.982,1.982
1983-10-17,20605086.400,2.265,2.265
1983-10-18,20605086.400,2.265,2.265
1983-10-19,20605086.400,2.265,2.265
1983-10-20,20605086.400,2.265,2.265
1983-10-21,20605086.400,2.265,2.265
1983-10-22,20605086.400,1.982,1.982
1983-10-23,20605086.400,1.982,1.982
1983-10-24,20605086.400,2.265,2.265
1983-10-25,20605086.400,2.265,2.265
1983-10-26,20605086.400,2.265,2.265
1983-10-27,20605086.400,2.549,2.549
