like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.16624826,0.23595336,1.9297321,0.7674413,0.890595,0.3338867,1.0
0.16526932,0.27937976,1.8957502,0.9547977,0.8771983,0.3707196,2.0
0.15658218,0.33833417,1.6742487,0.7636023,0.9427388,0.34105256,3.0
0.1622531,0.34179035,2.0866218,0.7563047,0.94278085,0.35262555,4.0
0.16296548,0.2325871,1.8406953,0.87443835,0.8786755,0.38123062,5.0
0.1559565,0.22621532,2.494659,0.6486506,0.98958045,0.3164353,6.0
0.15806693,0.29826108,1.81844,0.7768835,0.91712844,0.3369553,7.0
0.15748194,0.23328115,1.9158258,0.74204904,0.9097651,0.34692773,8.0
0.15123712,0.3226283,2.1302016,0.6191766,0.9954086,0.29821807,9.0
0.15959719,0.2924128,1.9682921,0.83386064,0.91736287,0.3498885,10.0
0.15856376,0.25758073,1.9386704,0.79795307,0.91482335,0.35586753,11.0
0.16041915,0.04920327,1.9464046,1.0321325,0.93011755,0.34552023,1.0
0.16571136,0.37767974,1.7018687,1.0662664,0.8718685,0.3627884,2.0
0.1659617,0.19392063,1.81648,1.0292299,0.87383515,0.3912287,3.0
0.16527724,0.052705836,1.7438437,1.3211749,0.8981757,0.37953553,4.0
0.16102055,0.15028827,1.6518801,1.0704149,0.9058312,0.3338423,5.0
0.15621428,0.035220068,1.5830274,1.2216493,0.91438717,0.34210384,6.0
0.16800696,0.21632206,1.9798526,0.9884923,0.87493885,0.37289673,7.0
0.1625301,0.18016817,1.8248972,1.0591178,0.8873117,0.36381468,8.0
0.16121718,0.15749022,1.7963637,1.0649381,0.89004195,0.36570412,9.0
0.16204637,0.24356462,1.7287381,1.1066948,0.8841207,0.36579248,10.0
0.15896043,0.1204046,1.621207,1.1775799,0.8887069,0.37299767,11.0
0.1655511,0.3066792,1.7818999,0.8982325,0.8645551,0.38716844,1.0
0.16865131,0.18057768,2.2181716,0.87948066,0.9085005,0.343273,2.0
0.16369948,0.2710082,1.829337,0.9363023,0.8770265,0.3750122,3.0
0.16201815,0.2565465,1.8189882,1.0199881,0.90233797,0.33972898,4.0
0.16428004,0.25210395,1.7028489,0.9758372,0.8647827,0.38752273,5.0
0.17381549,0.3357312,2.422671,0.8005095,0.9046441,0.34455553,6.0
0.1635391,0.23103213,2.0172305,0.9042906,0.8997566,0.35224232,7.0
0.16209285,0.23954007,1.9457866,0.9523707,0.91085315,0.34009406,8.0
0.16718124,0.31860304,2.1466758,0.8600398,0.9020665,0.34723234,9.0
0.16064055,0.24370672,1.8972591,0.966396,0.93100107,0.3212876,10.0
0.15905099,0.2112157,1.9401393,0.72464836,0.90584844,0.36909077,11.0
0.16472283,0.30868775,1.735106,1.0284679,0.87586915,0.38243067,1.0
0.16846476,0.2861824,2.0904806,0.8662731,0.87595356,0.37448812,2.0
0.15975529,0.19486406,2.175824,0.8054488,0.93762285,0.3342167,3.0
0.16424277,0.15050925,1.6354256,0.8460553,0.90656894,0.33441004,4.0
0.16783136,0.2871686,2.0337272,0.8408206,0.8647403,0.37186074,5.0
0.16439027,0.24090731,1.8948984,0.86480165,0.8700813,0.36815462,6.0
0.15550986,0.17515652,1.7311364,0.90821993,0.91700244,0.35564572,7.0
0.2516305,0.36093256,1.719937,0.84209615,0.8152708,0.6238917,8.0
0.15329307,0.21755517,1.8817415,0.780038,0.9531969,0.31744343,9.0
0.15608793,0.05480922,1.6796,0.9929559,0.9131178,0.36501873,10.0
0.15805003,0.05809621,1.8221647,0.9576404,0.94604576,0.35885173,11.0
0.1535281,0.03332612,1.8049786,0.9654379,0.94483817,0.34358975,1.0
0.15771718,0.14189039,1.8507835,0.98629326,0.91660863,0.3530272,2.0
0.15466096,0.16160436,1.8964583,0.67754817,0.94463235,0.31921843,3.0
0.1574363,0.17235658,1.8273165,0.9754308,0.91610044,0.3425019,4.0
0.1500754,0.15599944,1.8846385,0.70592654,0.9690303,0.31439158,5.0
0.16873458,0.24626757,2.312801,0.7856767,0.8897249,0.3646486,6.0
0.15810606,0.20328926,1.8220607,0.8926508,0.90691566,0.3608424,7.0
0.15446122,0.17695838,1.8523366,0.8416501,0.93028134,0.34599105,8.0
0.15454347,0.1121303,1.9317822,0.89626044,0.9435986,0.3364272,9.0
0.15882692,0.20170264,2.1212063,0.77927333,0.92461324,0.3435088,10.0
0.15416107,0.16474713,1.8784642,0.87415034,0.937801,0.33243546,11.0
