like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.66065305,0.54682696,2.6347823,0.989669,0.26058504,0.9906172,11.0
0.7460212,0.272053,0.7086804,0.7589428,0.19450101,1.7895037,1.0
0.7648666,0.42071974,0.4109067,2.1777377,0.5184359,2.4764094,2.0
0.77400774,0.32374042,2.7392402,1.0259383,0.3955375,2.1316843,3.0
0.63767236,0.2757695,1.3631657,1.1264036,0.2904024,1.9423689,4.0
0.7139441,0.5835131,2.4046745,1.0488188,0.2845979,1.7108426,5.0
0.71458375,0.29684532,1.8472029,1.180529,0.20752838,1.4885921,6.0
0.66278225,0.36912647,2.245072,1.0057406,0.27622664,1.4260361,7.0
0.5854389,0.4397194,0.9170943,1.303799,0.37774876,1.8949676,8.0
0.63103,0.36488217,2.7027788,0.6840438,0.44019037,0.99715704,9.0
0.59199667,0.34842077,1.5669605,0.8144199,0.26410678,1.6532267,10.0
0.5618757,0.4079933,1.3314693,0.83401126,0.41359544,1.4152496,11.0
0.5014789,0.40044102,0.8578728,1.4403368,0.2538625,1.2169282,1.0
0.7997185,0.48877814,1.4140133,1.9424709,0.2367175,1.914626,2.0
0.78681743,0.51962405,1.8232598,1.6630373,0.30966625,1.3040627,3.0
0.5670669,0.86992615,1.4162089,0.57157576,0.2715509,1.4268681,4.0
0.6588634,0.6589928,2.019447,1.0535473,0.38690326,1.1908928,5.0
0.60846424,0.7860873,0.025681634,0.9741698,0.2704532,1.3636657,6.0
0.4783674,0.881071,2.0818136,0.70816165,0.36599818,0.5053679,7.0
0.91872764,0.46028697,2.4221284,1.38018,0.47452646,2.731888,8.0
0.6543217,0.5926063,1.1462169,1.5726435,0.4642685,0.7659538,9.0
0.4248287,0.77365327,1.467202,0.6361418,0.19708624,0.30965054,10.0
0.47245702,0.753028,2.6441002,0.6506725,0.2775942,0.5037917,11.0
0.6675834,0.82305187,3.8334308,0.63101155,0.27068138,1.7119875,1.0
0.9969933,0.30380586,2.1303475,1.9286846,0.587634,1.9627608,2.0
0.911789,0.48824158,2.3485053,1.7068257,0.31647003,2.7726014,3.0
0.7560076,0.77752006,3.2159574,1.0621998,0.36816874,0.5168807,4.0
0.8325342,0.733123,1.7351924,1.8405901,0.37891114,1.3481007,5.0
0.8894932,0.650723,4.635745,0.6281041,0.16079988,2.0971522,6.0
0.8033592,0.955681,1.7015246,0.7379974,0.535667,1.9006209,7.0
0.7201285,0.7741212,1.7613423,1.152488,0.4426283,1.4365234,8.0
0.68216085,0.6740694,0.18402094,0.625702,0.047344375,0.27227646,9.0
0.5960698,0.51342636,0.8607577,1.5518582,0.42890078,1.6092033,10.0
0.5160604,0.5064513,1.050944,1.5698307,0.37929374,0.7320646,11.0
0.6539644,0.67611367,2.438446,0.9507889,0.31371742,1.3513572,1.0
0.5170663,0.54264945,1.0062966,0.62536436,0.43453595,1.3883611,2.0
0.5948492,0.49761456,2.02981,0.6051452,0.24921045,1.5536405,3.0
0.64008987,0.67839307,0.95820206,1.6326622,0.47432917,1.0304554,4.0
0.53863364,0.51157194,1.481206,0.8901066,0.29642403,1.3823962,5.0
0.6187436,0.3726656,0.9070024,0.7174739,0.21294606,1.3918489,6.0
0.58309686,0.4389254,1.9066191,0.90905136,0.38168746,1.0555863,7.0
0.4649263,0.44592488,0.9612398,0.8992922,0.2818765,1.2535287,8.0
0.34760162,0.54196894,0.40165666,1.2982267,0.35250232,0.78333235,9.0
0.72585404,0.49738848,1.627238,1.2908058,0.40368006,1.9146773,10.0
0.5144313,0.46926022,1.3815684,1.0249634,0.35234824,1.0757608,11.0
0.6598072,0.5222281,1.8725495,1.16621,0.3671878,1.1738973,1.0
0.7028311,0.42334372,2.3678818,1.0494437,0.3450386,1.5959171,2.0
0.5682505,0.42107257,0.9934566,1.8625454,0.22724193,0.96436363,3.0
0.6103307,0.49387997,2.3787382,0.7411414,0.34418055,1.6057835,4.0
0.6584523,0.43512097,1.9602842,1.1605815,0.29184082,1.2478682,5.0
0.5845549,0.47007796,2.0032716,0.9181898,0.3095509,1.2276635,6.0
1.6440274,0.06841088,0.20963128,1.6236778,0.9817424,1.9929594,7.0
0.541526,0.96917075,1.7388448,0.69484997,0.37996835,1.3346282,8.0
0.5450373,0.42426625,1.8980538,0.5061513,0.18904874,0.8626216,9.0
0.5662948,0.5030928,1.9016926,0.9803134,0.2911479,1.0066718,10.0
0.5163876,0.74148595,0.9685303,1.7258435,0.2176125,0.63341886,11.0
0.6183647,0.49358627,3.009463,0.6654181,0.36669922,1.5015811,1.0
0.52156746,0.75883937,1.2356559,1.310514,0.29691646,0.95751745,2.0
0.5682396,0.5097868,1.5854168,0.9726115,0.29485708,1.3728025,3.0
0.57551223,0.5774042,2.4819715,0.7687909,0.33432913,1.1687059,4.0
0.5253391,0.726307,0.77459794,0.7372397,0.18032338,0.56427014,5.0
0.47810102,0.83912563,1.2199545,0.7070214,0.27702606,1.0811224,6.0
0.87537897,0.47184286,2.4736335,1.5374619,0.3775794,1.3662082,7.0
0.46723714,0.6670846,1.3029883,0.84719,0.28669012,1.06645,8.0
0.56170446,0.59589666,2.8257213,0.7416151,0.27517802,0.92726547,9.0
0.47102296,0.98494565,0.83076257,0.71516025,0.26027614,0.7473079,10.0
0.5248739,0.62627435,1.794647,1.018161,0.28116092,0.46006233,11.0
0.79364944,0.79617554,2.8525891,1.1971267,0.4103502,0.53401995,1.0
0.6090223,0.6627284,2.0711246,0.97138315,0.35454658,1.0874571,2.0
0.38073224,0.664637,0.47054952,1.3624481,0.38141888,0.90976125,3.0
0.38952538,0.549499,0.3939773,1.53716,0.29820627,0.74184316,4.0
0.5988737,0.47034687,2.3883948,0.90642756,0.25171548,0.8994733,5.0
0.5685792,0.54177946,1.6107353,1.1669942,0.28365588,0.9196966,6.0
0.52441615,0.59281933,1.1178671,1.5531863,0.2940962,0.9086626,7.0
0.65632826,0.70408034,2.0443857,1.1953534,0.34750926,0.6414123,8.0
0.63859195,0.61973935,0.54444456,1.196817,0.15099552,0.6850866,9.0
0.4504877,0.5133501,0.48914143,0.9540296,0.2574804,0.7571659,10.0
0.47016892,0.5582279,0.95160127,1.2919784,0.36308026,1.1379931,11.0
0.59323573,0.4421969,1.6837361,0.9923328,0.33319092,1.4352529,1.0
0.426498,0.7696598,0.69229263,1.4893153,0.3744983,0.4069082,2.0
0.4849441,0.46870103,1.2604316,0.90528166,0.2816057,1.1851482,3.0
0.39615378,0.56079865,0.23283553,0.9765216,0.31693998,0.94672495,4.0
0.43184277,0.6671166,0.94433445,1.328823,0.25480232,0.6915836,5.0
0.4953416,0.44760916,1.4289329,0.93851405,0.319575,1.1169616,6.0
0.4221502,0.5300742,1.059531,0.94238627,0.2818919,0.9488961,7.0
0.4710679,0.50362235,1.368005,1.0143646,0.30079263,0.88181245,8.0
0.41513968,0.55333704,0.37983528,1.111358,0.25342754,0.3889618,9.0
0.32549524,0.3748469,0.7636169,0.785246,0.3660786,0.7004697,10.0
0.44412553,0.47536817,1.6606445,0.8006648,0.33232176,0.6784081,11.0
0.4922155,0.5098708,1.0562601,1.4103084,0.27006418,0.960491,1.0
0.5658613,0.6135151,1.8700745,0.84279823,0.39934787,0.9899373,2.0
0.43306887,0.68054986,0.8143962,0.8552102,0.24937628,0.748719,3.0
0.64352655,0.5647592,1.7589964,1.2616569,0.32695854,1.0551018,4.0
0.52334774,0.6363825,2.0037382,0.85992867,0.28110942,0.84175974,5.0
0.42960176,0.95329577,1.5056375,0.5161478,0.32021913,0.29557973,6.0
0.47870398,0.6421871,1.3076702,1.1072991,0.3075308,0.85308355,7.0
0.39133185,0.63113225,0.9313204,0.78915286,0.3613195,1.0197132,8.0
0.4089569,0.6209231,1.0015401,1.1069882,0.2876414,0.81594497,9.0
0.43634742,0.8420565,0.88872325,0.7244703,0.19911236,0.3635621,10.0
0.40182126,0.7932505,0.18499672,0.9368669,0.3465219,0.76157075,11.0
0.674826,0.63261557,0.43377227,2.4423232,0.31288496,2.1353467,1.0
0.44682214,0.847906,0.37884414,0.7986073,0.28762072,0.5521145,2.0
0.4647268,0.81445,1.3543785,0.85697407,0.34571484,1.0265293,3.0
0.44049603,0.89605343,0.35651216,0.64467853,0.31454417,0.6516672,4.0
0.4461896,0.5906439,1.220679,0.82882017,0.35411814,1.0890082,5.0
0.40454444,0.6455387,1.0626305,1.0695713,0.32870457,0.7710943,6.0
0.38155657,0.6434616,0.041307665,1.0246761,0.32084775,0.56292886,7.0
0.3816796,0.74917936,0.84881234,1.1452551,0.31177184,0.82351536,8.0
0.40566567,0.5786636,1.0059521,1.0055012,0.34613746,0.93632644,9.0
0.41289666,0.7788492,0.9841891,0.8145289,0.28485942,0.85901475,10.0
0.5188556,0.6589849,0.5734399,1.7387345,0.32174408,1.4920962,11.0
1.1074038,0.1725815,1.7988906,1.9480821,0.7258969,1.7414371,1.0
0.4519655,0.55564123,0.8344248,1.8322338,0.26535717,0.87916464,2.0
0.49847874,0.64091593,0.7215718,1.1649728,0.20896548,0.7211155,3.0
0.43556738,0.63581216,0.42263097,1.343389,0.28124756,0.75624233,4.0
0.95089895,0.43341717,3.1866162,2.1655161,0.78256595,1.2491865,5.0
0.5003238,0.75118965,0.8609008,0.88208634,0.23397169,0.8823089,6.0
0.47774133,0.5535661,0.9274383,1.2238896,0.32927987,1.3255087,7.0
0.44235933,0.4557117,0.7275428,2.5687063,0.31206414,1.061559,8.0
0.40979743,0.63848305,0.8292307,1.2537787,0.2618717,0.7626189,9.0
0.4768591,0.7343018,1.3840934,1.0799348,0.3299754,0.68047017,10.0
0.38126984,0.55839956,0.76205295,1.4116955,0.32262716,0.9769395,11.0
0.4320603,0.6933884,0.11820803,1.1217849,0.3400871,1.1185774,1.0
0.36222664,0.63584274,1.2154766,0.56436986,0.32304785,0.8296184,2.0
0.3911313,0.6847337,1.1992666,0.7545702,0.26433638,0.59340084,3.0
0.35444853,0.53669745,0.31577817,0.7477675,0.33894002,0.83451873,4.0
0.38592675,0.5641459,0.85975826,1.2802275,0.29805082,0.8373544,5.0
0.37025455,0.32402393,0.7086686,0.7422861,0.40934995,0.86924386,6.0
0.38081214,0.60183764,0.45096907,0.94279474,0.34404597,0.9610233,7.0
0.32371452,0.39132565,0.74980235,0.64854306,0.3193816,0.5111874,8.0
0.3518168,0.5382982,0.82407093,1.0753787,0.31654352,0.81660104,9.0
0.35856047,0.43973774,0.5102547,0.7336278,0.29840803,0.51028,10.0
0.3630478,0.3501829,1.1743195,0.58007145,0.30533788,0.38623932,11.0
0.3684891,0.56715155,0.93550503,0.9511563,0.33617488,0.8539207,1.0
0.40361473,0.4529781,1.0181118,0.82036334,0.36770636,1.0275096,2.0
0.4496663,0.684818,1.5524098,0.89932585,0.30889344,0.60727733,3.0
0.37579572,0.6507131,1.0065646,1.0236526,0.32454303,0.6590202,4.0
0.38617072,0.46375915,0.9086343,0.9169606,0.30129835,0.9889606,5.0
0.40326333,0.467857,0.45322093,1.0454708,0.39656577,0.5541925,6.0
0.3450448,0.52289844,0.77084285,0.937605,0.34895396,0.8943475,7.0
0.3670744,0.3848315,1.1799961,0.8081799,0.2807268,0.60126114,8.0
0.34692338,0.5182816,0.56135094,1.0414517,0.3661943,0.6908308,9.0
0.37578264,0.24439295,0.84744805,0.52533257,0.29932258,1.1225688,10.0
0.34433165,0.5038982,0.81032336,0.9420368,0.31477576,0.83531916,11.0
0.4026209,0.8207714,0.6111889,0.79965585,0.31463337,0.6898536,1.0
0.4314532,0.78344524,0.53291005,0.90497106,0.30061308,0.67950463,2.0
0.40502116,0.7708844,0.07096358,1.1754797,0.34052077,0.5473396,3.0
0.43060943,0.743873,1.175625,1.0701362,0.3311319,0.723395,4.0
0.42074507,0.84342974,0.16067943,0.9323676,0.32176483,0.57206255,5.0
0.43334523,0.7030875,0.6219771,1.391045,0.315774,1.1172495,6.0
0.3818917,0.63361424,0.8674544,0.99332076,0.29832363,0.86460036,7.0
0.41368365,0.7880554,0.4066253,1.0121727,0.31765997,0.6547604,8.0
0.41464975,0.72405314,0.56752974,0.7521193,0.3181378,0.40793887,9.0
0.39160874,0.74623764,0.57189965,1.1037343,0.33300245,0.7984066,10.0
0.40840453,0.8385071,0.07949103,1.0863848,0.3564971,0.70712084,11.0
0.38119292,0.5900006,0.7845623,1.4938806,0.3007298,0.84535414,1.0
0.37658942,0.6004049,0.3403222,1.630226,0.38930652,0.73446167,2.0
0.3791586,0.31637153,0.30249372,1.8075024,0.41484675,0.7329202,3.0
0.36636242,0.5651455,0.63196105,1.3207315,0.34178254,1.0186429,4.0
0.36432457,0.52220917,0.6617768,2.0079308,0.31522176,0.9410715,5.0
0.35999417,0.5964253,0.78430414,1.2962645,0.34716073,0.80966115,6.0
0.34538767,0.56147915,0.6773897,1.526428,0.33040798,0.8638828,7.0
0.36228654,0.6038079,0.7241907,1.4050474,0.3033238,0.81808144,8.0
0.39018208,0.6673454,0.41013628,1.1266456,0.31542292,0.6742514,9.0
0.3564226,0.5851092,0.5181233,1.5707532,0.35844293,0.8123648,10.0
0.3608493,0.5410688,0.49763882,1.5291796,0.32452136,0.7746126,11.0
0.39276722,0.7344945,0.7355135,0.9674716,0.26342055,0.5912747,1.0
0.36375302,0.66135603,0.729869,1.1997308,0.29352006,0.7213376,2.0
0.3201767,0.20472103,0.6932322,1.4813894,0.3571306,0.6962029,3.0
0.34358034,0.5508825,0.7812141,1.0886182,0.32783458,0.81416017,4.0
0.31328434,0.23668627,0.55709755,0.9973677,0.37595785,0.76664317,5.0
0.30472305,0.007476457,0.3422625,1.2079443,0.3708809,0.67633414,6.0
0.32846943,0.23696907,0.88585556,0.76775897,0.35976368,0.6862179,7.0
0.31858915,0.42174453,0.651065,1.468248,0.33272827,0.82001275,8.0
0.32518458,0.41749337,0.51159436,0.9102145,0.34396622,0.7652858,9.0
0.30261686,0.26781252,0.3115283,1.553638,0.342668,0.7019342,10.0
0.3293539,0.35147658,0.47142023,1.4977293,0.37554672,0.73501784,11.0
0.3178673,0.33692637,0.84229475,0.7864507,0.3438907,0.64365774,1.0
0.34115222,0.4435847,0.7332262,0.8905761,0.37737215,0.81901413,2.0
0.34516773,0.10229267,1.4354889,0.514881,0.3344346,0.86867315,3.0
0.34405997,0.4763291,0.5669155,0.9092272,0.33196843,0.8576078,4.0
0.31288677,0.0876279,0.45239025,1.0505327,0.3739788,0.6748772,5.0
0.31857905,0.39120293,0.66727245,0.87978345,0.3083157,0.74925214,6.0
0.31142804,0.40158343,0.6293378,0.8938725,0.3429478,0.78753096,7.0
0.33721372,0.22103092,1.0423288,0.70744157,0.3440866,0.807451,8.0
0.29315403,0.05706707,0.89209867,0.68578076,0.31909353,0.7742768,9.0
0.27874842,0.06617838,0.6601314,0.8279919,0.29791844,0.6328238,10.0
0.2993906,0.18043296,0.27816337,1.027743,0.3128151,0.6400534,11.0
0.38034454,0.66208106,0.400337,1.0384004,0.33434018,0.77735096,1.0
0.38664222,0.37961313,0.79210114,1.1084499,0.33708563,1.1337392,2.0
0.3828623,0.5772184,0.39590678,0.70659983,0.3026539,0.47780135,3.0
0.3493826,0.19883338,0.61870605,0.93021023,0.30892724,1.0837818,4.0
0.34626293,0.34715486,0.7210142,0.7851496,0.31130087,0.98442,5.0
0.34376323,0.41622752,0.5049229,0.6539398,0.30949718,0.59563375,6.0
0.34070238,0.42067716,0.56078964,0.82777023,0.30890435,0.6833887,7.0
0.34596783,0.27912408,0.85681444,0.95865494,0.29558328,0.8627158,8.0
0.3391103,0.50241923,0.6666151,1.1548978,0.3094407,0.79998976,9.0
0.30860588,0.2719838,0.70827824,0.60400385,0.2914441,0.6410275,10.0
0.32806742,0.3626206,0.69024915,0.8125015,0.3071374,0.85048556,11.0
0.36803746,0.7888334,1.0559902,0.7714319,0.32492352,0.5251291,1.0
0.33520186,0.3896323,0.24094209,1.3022715,0.38135675,0.88051903,2.0
0.34510252,0.67518294,0.7082343,0.88859236,0.32808998,0.6945164,3.0
0.31757322,0.36301568,0.4648925,0.9782694,0.35981667,0.8070932,4.0
0.33927146,0.43344274,0.8985033,0.96306884,0.31574655,0.7214528,5.0
0.3535023,0.54645956,0.340579,1.0379974,0.33266562,0.69346577,6.0
0.3276986,0.41611844,0.895665,0.84901464,0.3280521,0.61394185,7.0
0.30557472,0.18607657,0.34968483,1.204789,0.35595623,0.99678195,8.0
0.28479144,0.17219542,0.5675313,0.6768343,0.33624947,0.80378574,9.0
0.30359083,0.23032254,0.52776444,0.8977201,0.36686668,0.79684585,10.0
0.31894657,0.48140705,0.67803204,0.90343887,0.33433208,0.740539,11.0
0.31310984,0.4151233,0.62953955,1.2381289,0.33099657,0.78027624,1.0
0.3140476,0.2051584,0.8909414,0.8510382,0.29763457,0.56851983,2.0
0.34907034,0.121814124,1.0416526,0.9150203,0.3175983,0.67697877,3.0
0.30083188,0.07042169,0.37006634,0.9308155,0.35249093,0.6189838,4.0
0.3022879,0.33796218,0.60877204,0.96589476,0.33221892,0.703205,5.0
0.3397223,0.40059897,0.4995105,0.8359243,0.31521267,0.57967037,6.0
0.2832422,0.06730927,0.20253928,1.3173978,0.3079666,0.68514633,7.0
0.30811343,0.30868626,0.5638947,1.1459571,0.3227199,0.7265518,8.0
0.31420898,0.27467003,0.47500962,0.9413469,0.31685513,0.61782676,9.0
0.30016577,0.26656362,0.47298664,1.0079404,0.3412398,0.7402177,10.0
0.29280654,0.2135215,0.11238823,1.2550346,0.34319088,0.82665807,11.0
0.31737715,0.43456978,0.60143596,1.2067299,0.34777525,0.795636,1.0
0.32093257,0.4066151,0.5845433,0.8271934,0.32425684,0.67721134,2.0
0.31173992,0.40692422,0.6795669,0.98783815,0.326521,0.76457113,3.0
0.3069924,0.25162306,0.61771125,1.0380045,0.36388725,0.90213656,4.0
0.30829495,0.28113672,0.7381505,0.9730929,0.3207632,0.8162515,5.0
0.30613768,0.13182056,0.32537237,1.0679381,0.36616465,1.0319204,6.0
0.28180444,0.040448233,0.46565095,0.6230179,0.36267108,0.9332518,7.0
0.33743328,0.4766135,0.30834317,0.9929359,0.34784463,0.69461596,8.0
0.29042134,0.18500149,0.59701914,1.1710463,0.3581492,0.79489547,9.0
0.30107114,0.30109912,0.5913491,0.90985733,0.3407505,0.817619,10.0
0.2795098,0.12000367,0.48201472,0.6733858,0.34198752,0.7564226,11.0
0.30382448,0.31019136,0.75963426,0.92879283,0.32703832,0.6993192,1.0
0.29856557,0.28101942,0.68626696,0.79955494,0.32962152,0.6129996,2.0
0.29403815,0.2637497,0.64915365,0.8686103,0.32375774,0.7740168,3.0
0.30954245,0.35191464,0.74911606,0.9043456,0.32473686,0.7712085,4.0
0.28033644,0.030295284,0.5310355,0.6676984,0.34236547,0.6656855,5.0
0.35855183,0.32843128,1.0161451,0.92041826,0.3196061,0.7836221,6.0
0.2922811,0.16821526,0.7879367,0.64130276,0.30030888,0.7264479,7.0
0.29100576,0.25395012,0.6815603,0.8836076,0.32880357,0.7397846,8.0
0.2916042,0.23242342,0.7339956,0.8390964,0.3249521,0.71768075,9.0
0.27566582,0.033030786,0.80149704,0.618384,0.32245168,0.6755334,10.0
0.29428872,0.27867338,0.67707175,0.82072586,0.31897727,0.71579444,11.0
0.32493424,0.4540237,0.65052325,1.0604447,0.32558602,0.8226784,1.0
0.31610617,0.22549689,0.4676218,0.74561554,0.31302273,0.860493,2.0
0.36025134,0.5330213,0.92712224,1.0430635,0.32971048,0.7310539,3.0
0.2916672,0.063784465,0.15187033,1.00894,0.2975598,0.7070107,4.0
0.3129956,0.2995863,0.46083862,0.9123306,0.31998333,0.7387926,5.0
0.31930283,0.33982635,0.53584343,1.0550138,0.32600138,0.7907605,6.0
0.3069608,0.3867341,0.6734646,1.0629947,0.32875967,0.7327782,7.0
0.3024333,0.19598886,0.33649048,1.3751183,0.35539672,0.67681396,8.0
0.2683802,0.00171758,0.19531524,1.5237209,0.31781623,0.77098334,9.0
0.27721372,0.10562049,0.2550308,1.3595033,0.34021166,0.7625827,10.0
0.29998496,0.24529773,0.42913887,1.1605346,0.3269751,0.76039714,11.0
