date,storage,inflow,outflow
1987-10-28,1168403632.955,119.072,264.516
1987-10-29,1154773292.156,100.213,257.972
1987-10-30,1138299445.584,59.777,250.447
1987-10-31,1120329678.971,33.471,241.454
1987-11-01,1100860805.820,7.164,232.498
1987-11-02,1096481280.150,172.704,223.393
1987-11-03,1096338086.400,127.822,129.479
1987-11-04,1096338086.400,176.867,176.867
1987-11-05,1096338086.400,178.113,178.113
1987-11-06,1096338086.400,177.348,177.348
1987-11-07,1096338086.400,1.189,1.189
1987-11-08,1096338086.400,0.000,0.000
1987-11-09,1096338086.400,183.634,183.634
1987-11-10,1096422363.673,219.653,218.678
1987-11-11,1098172778.168,239.362,219.103
1987-11-12,1096775122.602,204.164,220.341
1987-11-13,1096338086.400,101.629,106.687
1987-11-14,1096338086.400,50.815,50.815
1987-11-15,1096338086.400,0.000,0.000
1987-11-16,1096338086.400,182.389,182.389
1987-11-17,1096338086.400,138.328,138.328
1987-11-18,1096338086.400,45.194,45.194
1987-11-19,1096338086.400,54.538,54.538
1987-11-20,1096338086.400,99.250,99.250
1987-11-21,1096338086.400,49.922,49.923
1987-11-22,1096338086.400,0.595,0.595
1987-11-23,1096338086.400,108.765,108.765
1987-11-24,1096338086.400,125.925,125.925
1987-11-25,1096338086.400,106.499,106.499
1987-11-26,1096338086.400,101.261,101.261
1987-11-27,1096338086.400,82.515,82.515
1987-11-28,1096338086.400,0.000,0.000
1987-11-29,1096338086.400,0.000,0.000
1987-11-30,1096338086.400,136.798,136.798
1987-12-01,1096338086.400,185.985,185.985
1987-12-02,1096338086.400,93.870,93.870
1987-12-03,1096338086.400,148.182,148.182
1987-12-04,1096338086.400,120.205,120.205
1987-12-05,1096338086.400,0.000,0.000
1987-12-06,1096338086.400,0.000,0.000
1987-12-07,1096338086.400,132.608,132.608
1987-12-08,1096338086.400,147.446,147.446
1987-12-09,1096338086.400,135.694,135.694
1987-12-10,1096338086.400,146.426,146.426
1987-12-11,1096338086.400,137.790,137.790
1987-12-12,1096338086.400,0.000,0.000
1987-12-13,1096338086.400,0.000,0.000
1987-12-14,1096338086.400,133.400,133.400
1987-12-15,1096338086.400,99.137,99.137
1987-12-16,1096338086.400,148.692,148.692
1987-12-17,1096338086.400,197.057,197.057
1987-12-18,1096338086.400,196.943,196.943
1987-12-19,1096338086.400,3.511,3.511
1987-12-20,1096338086.400,10.562,10.562
1987-12-21,1096338086.400,185.928,185.928
1987-12-22,1096338086.400,146.030,146.030
1987-12-23,1096338086.400,141.159,141.159
1987-12-24,1096338086.400,166.531,166.531
1987-12-25,1096338086.400,89.736,89.736
1987-12-26,1096338086.400,10.534,10.534
1987-12-27,1096338086.400,22.030,22.030
1987-12-28,1097368666.846,250.632,238.704
1987-12-29,1096338086.400,174.318,186.246
1987-12-30,1096338086.400,72.576,72.576
1987-12-31,1096338086.400,77.616,77.616
1988-01-01,1096338086.400,87.640,87.640
1988-01-02,1096338086.400,24.013,24.013
1988-01-03,1096338086.400,50.885,50.885
1988-01-04,1096338086.400,141.103,141.103
1988-01-05,1096338086.400,210.960,210.960
1988-01-06,1096338086.400,134.023,134.023
1988-01-07,1096338086.400,230.923,230.923
1988-01-08,1096338086.400,162.992,162.992
1988-01-09,1096338086.400,74.898,74.898
1988-01-10,1096338086.400,10.562,10.562
1988-01-11,1096338086.400,193.347,193.347
1988-01-12,1096338086.400,204.844,204.844
1988-01-13,1096338086.400,203.456,203.456
1988-01-14,1096338086.400,231.093,231.093
1988-01-15,1097874758.161,253.917,236.131
1988-01-16,1096338086.400,28.968,46.754
1988-01-17,1096338086.400,43.523,43.523
1988-01-18,1096338086.400,135.751,135.751
1988-01-19,1096338086.400,75.578,75.578
1988-01-20,1096338086.400,148.578,148.578
1988-01-21,1096338086.400,94.437,94.437
1988-01-22,1096338086.400,210.819,210.819
1988-01-23,1096338086.400,18.349,18.349
1988-01-24,1096338086.400,18.009,18.009
1988-01-25,1096338086.400,130.116,130.116
1988-01-26,1096338086.400,91.690,91.690
1988-01-27,1096338086.400,117.543,117.543
1988-01-28,1096338086.400,108.680,108.680
1988-01-29,1096338086.400,106.641,106.641
1988-01-30,1096338086.400,12.346,12.346
1988-01-31,1096338086.400,11.072,11.072
1988-02-01,1096338086.400,81.354,81.354
1988-02-02,1096338086.400,49.838,49.838
1988-02-03,1096338086.400,231.348,231.348
1988-02-04,1096338086.400,142.235,142.235
1988-02-05,1096338086.400,138.611,138.611
1988-02-06,1096338086.400,72.491,72.491
1988-02-07,1096338086.400,17.443,17.443
1988-02-08,1096338086.400,95.994,95.994
1988-02-09,1096338086.400,97.608,97.608
1988-02-10,1096338086.400,95.767,95.767
1988-02-11,1096338086.400,84.894,84.894
1988-02-12,1096338086.400,95.031,95.031
1988-02-13,1096338086.400,84.299,84.299
1988-02-14,1096338086.400,118.081,118.081
1988-02-15,1096338086.400,134.958,134.958
1988-02-16,1096338086.400,90.812,90.812
1988-02-17,1096338086.400,97.013,97.013
1988-02-18,1096338086.400,89.736,89.736
1988-02-19,1096338086.400,113.409,113.409
1988-02-20,1096338086.400,2.237,2.237
1988-02-21,1096338086.400,14.498,14.498
1988-02-22,1096338086.400,127.935,127.935
1988-02-23,1096338086.400,89.736,89.736
1988-02-24,1096338086.400,82.543,82.543
1988-02-25,1096338086.400,96.334,96.334
1988-02-26,1096338086.400,85.913,85.913
1988-02-27,1096338086.400,0.000,0.000
1988-02-28,1096338086.400,7.249,7.249
1988-02-29,1096338086.400,110.351,110.351
1988-03-01,1096338086.400,95.484,95.484
1988-03-02,1096338086.400,94.805,94.805
1988-03-03,1096338086.400,92.313,92.313
1988-03-04,1096338086.400,104.489,104.489
1988-03-05,1096338086.400,7.249,7.249
1988-03-06,1096338086.400,7.249,7.249
1988-03-07,1096338086.400,119.016,119.016
1988-03-08,1096338086.400,89.283,89.283
1988-03-09,1096338086.400,114.881,114.881
1988-03-10,1096338086.400,213.169,213.169
1988-03-11,1096338086.400,104.602,104.602
1988-03-12,1096338086.400,10.874,10.874
1988-03-13,1096338086.400,28.968,28.968
1988-03-14,1096338086.400,92.313,92.313
1988-03-15,1096338086.400,101.431,101.431
1988-03-16,1096338086.400,120.715,120.715
1988-03-17,1096338086.400,81.920,81.920
1988-03-18,1096338086.400,119.638,119.638
1988-03-19,1096338086.400,3.625,3.625
1988-03-20,1096338086.400,7.249,7.249
1988-03-21,1096338086.400,81.184,81.184
1988-03-22,1096338086.400,81.807,81.807
1988-03-23,1096338086.400,153.024,153.024
1988-03-24,1096338086.400,139.545,139.545
1988-03-25,1096338086.400,85.970,85.970
1988-03-26,1096338086.400,0.000,0.000
1988-03-27,1096338086.400,11.072,11.072
1988-03-28,1096338086.400,70.679,70.679
1988-03-29,1096338086.400,50.234,50.234
1988-03-30,1096338086.400,45.392,45.392
1988-03-31,1096338086.400,42.164,42.164
1988-04-01,1096338086.400,100.383,100.383
1988-04-02,1096338086.400,5.578,5.578
1988-04-03,1096338086.400,14.498,14.498
1988-04-04,1096338086.400,100.525,100.525
1988-04-05,1096338086.400,146.568,146.568
1988-04-06,1096338086.400,116.156,116.156
1988-04-07,1096338086.400,112.842,112.842
1988-04-08,1096338086.400,99.534,99.534
1988-04-09,1096338086.400,7.108,7.108
1988-04-10,1096338086.400,3.540,3.540
1988-04-11,1096338086.400,167.522,167.522
1988-04-12,1098203342.031,239.843,218.254
1988-04-13,1096338086.400,121.621,143.210
1988-04-14,1096338086.400,106.981,106.981
1988-04-15,1096338086.400,114.287,114.287
1988-04-16,1096338086.400,3.540,3.540
1988-04-17,1096338086.400,3.540,3.540
1988-04-18,1096338086.400,87.839,87.839
1988-04-19,1096338086.400,105.792,105.792
1988-04-20,1096338086.400,71.528,71.528
1988-04-21,1096338086.400,74.983,74.983
1988-04-22,1096338086.400,73.171,73.171
1988-04-23,1096338086.400,24.862,24.862
1988-04-24,1096338086.400,10.647,10.647
1988-04-25,1096338086.400,132.862,132.862
1988-04-26,1096338086.400,55.671,55.671
1988-04-27,1096338086.400,102.082,102.082
1988-04-28,1096338086.400,65.015,65.015
1988-04-29,1096338086.400,46.411,46.411
1988-04-30,1096338086.400,3.540,3.540
1988-05-01,1096338086.400,3.540,3.540
1988-05-02,1096338086.400,92.115,92.115
1988-05-03,1096338086.400,54.482,54.482
1988-05-04,1096338086.400,94.635,94.635
1988-05-05,1096338086.400,89.651,89.651
1988-05-06,1096338086.400,71.840,71.840
1988-05-07,1096338086.400,7.702,7.702
1988-05-08,1096338086.400,0.000,0.000
1988-05-09,1096338086.400,60.740,60.740
1988-05-10,1096338086.400,92.228,92.228
1988-05-11,1096338086.400,71.302,71.302
1988-05-12,1096338086.400,58.134,58.134
1988-05-13,1096338086.400,63.968,63.968
1988-05-14,1096338086.400,3.540,3.540
1988-05-15,1096338086.400,7.108,7.108
1988-05-16,1096338086.400,92.171,92.171
1988-05-17,1096338086.400,92.086,92.086
1988-05-18,1096338086.400,90.670,90.670
1988-05-19,1096338086.400,85.262,85.262
1988-05-20,1096338086.400,86.876,86.876
1988-05-21,1096338086.400,43.438,43.438
1988-05-22,1096338086.400,0.000,0.000
1988-05-23,1096338086.400,86.225,86.225
1988-05-24,1096338086.400,101.827,101.827
1988-05-25,1096338086.400,73.680,73.680
1988-05-26,1096338086.400,60.853,60.853
1988-05-27,1096338086.400,65.270,65.270
1988-05-28,1096338086.400,34.376,34.377
1988-05-29,1096338086.400,3.483,3.483
1988-05-30,1096338086.400,88.150,88.150
1988-05-31,1096338086.400,120.375,120.375
1988-06-01,1096338086.400,92.058,92.058
1988-06-02,1096338086.400,66.006,66.006
1988-06-03,1096338086.400,82.543,82.543
1988-06-04,1096338086.400,93.370,93.370
1988-06-05,1096338086.400,104.196,104.196
1988-06-06,1096338086.400,115.023,115.023
1988-06-07,1096338086.400,105.112,105.112
1988-06-08,1096338086.400,156.592,156.592
1988-06-09,1096338086.400,125.358,125.358
1988-06-10,1096338086.400,119.016,119.016
1988-06-11,1096338086.400,109.058,109.058
1988-06-12,1096338086.400,99.099,99.099
1988-06-13,1096338086.400,89.141,89.141
1988-06-14,1096338086.400,86.111,86.111
1988-06-15,1096338086.400,85.800,85.800
1988-06-16,1096338086.400,88.660,88.660
1988-06-17,1096338086.400,85.035,85.035
1988-06-18,1096338086.400,24.154,24.154
1988-06-19,1096338086.400,114.017,114.018
1988-06-20,1096338086.400,203.881,203.881
1988-06-21,1096338086.400,82.912,82.912
1988-06-22,1096338086.400,44.825,44.825
1988-06-23,1096338086.400,45.080,45.080
1988-06-24,1096338086.400,42.475,42.475
1988-06-25,1096338086.400,28.939,28.940
1988-06-26,1096338086.400,15.404,15.404
1988-06-27,1096338086.400,81.609,81.609
1988-06-28,1096338086.400,35.198,35.198
1988-06-29,1096338086.400,77.333,77.333
1988-06-30,1096338086.400,95.116,95.116
1988-07-01,1096338086.400,80.363,80.363
1988-07-02,1096338086.400,42.347,42.348
1988-07-03,1096338086.400,4.332,4.332
1988-07-04,1096338086.400,91.860,91.860
1988-07-05,1096338086.400,83.166,83.166
1988-07-06,1096338086.400,83.959,83.959
1988-07-07,1096338086.400,82.742,82.742
1988-07-08,1096338086.400,83.846,83.846
1988-07-09,1096338086.400,6.541,6.541
1988-07-10,1096338086.400,48.578,48.578
1988-07-11,1096338086.400,90.614,90.614
1988-07-12,1096338086.400,86.904,86.904
1988-07-13,1096338086.400,80.278,80.278
1988-07-14,1096338086.400,117.373,117.373
1988-07-15,1096338086.400,88.009,88.009
1988-07-16,1096338086.400,44.444,44.444
1988-07-17,1096338086.400,0.878,0.878
1988-07-18,1096338086.400,0.878,0.878
1988-07-19,1096338086.400,76.540,76.540
1988-07-20,1096338086.400,57.172,57.172
1988-07-21,1096338086.400,85.177,85.177
1988-07-22,1096338086.400,84.016,84.016
1988-07-23,1096338086.400,13.366,13.366
1988-07-24,1096338086.400,0.963,0.963
1988-07-25,1096338086.400,106.896,106.896
1988-07-26,1096338086.400,80.929,80.929
1988-07-27,1096338086.400,79.372,79.372
1988-07-28,1096338086.400,88.971,88.971
1988-07-29,1096338086.400,78.664,78.664
1988-07-30,1096338086.400,39.771,39.771
1988-07-31,1096338086.400,0.878,0.878
1988-08-01,1096338086.400,90.727,90.727
1988-08-02,1096338086.400,101.034,101.034
1988-08-03,1096338086.400,86.791,86.791
1988-08-04,1096338086.400,105.197,105.197
