like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.8185649,0.35843644,3.4467244,2.1586034,0.3492346,1.1352452,6.0
0.5125656,0.4718483,3.6329722,0.96656054,0.5861033,2.2879028,7.0
0.6955554,0.45925286,3.0162039,1.6277577,0.50167984,1.5440933,8.0
0.7522825,0.4392124,1.334652,2.261914,0.9605719,0.7035111,9.0
1.0076454,0.96699595,1.1432942,0.93802285,0.9764804,0.4642559,10.0
0.3976386,0.3085943,0.8146126,1.2797048,0.8523247,1.866406,11.0
1.1016346,0.18371871,3.8189602,2.0901647,0.7336274,0.5366926,1.0
1.0724312,0.87902635,2.8301086,2.8229332,0.8238844,1.0722909,2.0
0.82775396,0.44525823,3.8568928,2.7535312,0.37523162,2.5496378,3.0
0.39398113,0.010680932,0.6692487,1.6251388,0.88957614,1.8926002,4.0
0.9222368,0.6255894,2.594069,2.3446279,0.6663853,1.5228814,5.0
0.7015669,0.16946517,1.7203186,2.5798912,0.5523389,1.6579703,6.0
0.8173123,0.36988512,2.0558975,2.052372,0.45045108,1.7061313,7.0
0.4207808,0.65601814,1.4733667,0.770038,0.6667144,2.5807018,8.0
0.5574048,0.23092669,4.653617,0.5971893,0.97457695,0.97197866,9.0
0.6151289,0.23179725,1.6032739,1.7403384,0.6392406,1.7387528,10.0
0.648076,0.9187189,0.7416318,2.2076843,0.5360548,1.1060117,11.0
1.0137436,0.79110026,3.438767,0.95994914,0.44853514,2.8419528,1.0
0.51021487,0.83953476,4.063204,0.9432743,0.9114544,2.402107,2.0
0.87493753,0.0683616,4.2305264,2.9151256,0.23279764,1.5421638,3.0
0.6718272,0.58901083,0.43029454,0.9298297,0.54461706,1.2007805,4.0
0.6661688,0.30786973,2.3344884,1.7251126,0.55190194,1.3574334,5.0
0.801385,0.30039766,3.6562955,2.0486407,0.44761133,1.7680515,6.0
0.33982828,0.9311369,0.2591807,2.855374,0.9874656,1.7973458,7.0
0.5769253,0.41556853,2.8830087,1.2800347,0.56478477,1.7644205,8.0
0.9781761,0.3372132,2.108664,1.4787788,0.7534928,0.9516745,9.0
0.55304635,0.5763985,1.461199,1.287282,0.61035866,1.5717609,10.0
0.7579003,0.50259024,2.7171516,1.3066329,0.71978277,1.5658095,11.0
0.4840745,0.8335101,0.9558253,2.851289,0.94751906,2.146266,1.0
0.44141844,0.3810307,0.037374094,2.5073636,0.7129126,2.847981,2.0
0.96997726,0.38494712,3.0492382,2.4491134,0.81227964,2.2065325,3.0
0.5255412,0.7987938,0.7766567,2.154685,0.74191684,1.9403296,4.0
0.49061513,0.044664647,4.5191526,0.82767,0.63444346,2.93098,5.0
0.5112689,0.46246436,0.7858535,2.2405136,0.68168056,2.2180443,6.0
0.86303115,0.004989379,4.360443,1.9883505,0.56754315,1.9814773,7.0
0.5696018,0.38119978,2.232668,1.4552315,0.5756859,2.455434,8.0
0.75047535,0.38536403,3.1470544,1.609222,0.752482,1.95538,9.0
0.79612315,0.30366215,2.5307102,2.2187016,0.637472,2.0143032,10.0
0.48530748,0.59935606,0.36824346,2.1485975,0.7343403,2.4762151,11.0
0.65344065,0.25482932,2.680708,1.1362737,0.61836517,1.4356446,1.0
0.7221383,0.7041126,2.0946212,1.8619498,0.71248835,1.8293478,2.0
0.34979126,0.30635992,2.244597,0.7181005,0.8635825,2.4458616,3.0
0.63702756,0.51496345,1.9902269,1.3211308,0.7357965,1.807104,4.0
0.4465615,0.6598905,2.2115307,1.2155815,0.8708673,2.386774,5.0
0.30907112,0.61963236,0.5815356,1.3266283,0.8961462,2.3878028,6.0
0.48466533,0.40087146,2.6234074,0.99049485,0.75646156,2.2273054,7.0
0.5534299,0.66689366,0.88778365,1.2640525,0.7149506,2.0280113,8.0
0.42268634,0.4913844,1.8933665,1.1897442,0.8129556,2.3042653,9.0
0.39567623,0.6040433,1.6556115,1.2997038,0.8643673,2.3757489,10.0
0.446395,0.72947526,3.4835598,0.7583652,0.9333709,1.8105032,11.0
0.45902467,0.54398423,0.51137537,2.437644,0.82774013,1.9020625,1.0
0.6699721,0.47055542,1.3283627,2.6625147,0.94688225,1.2494458,2.0
0.6337647,0.70884484,2.0813272,1.8563731,0.7364597,2.257326,3.0
0.44740525,0.85864604,1.5595149,1.5032194,0.9073725,1.8269992,4.0
1.4444642,0.3977356,2.5483093,2.91601,0.0037928848,2.4996672,5.0
0.50172514,0.8199286,1.0852358,1.3750161,0.9161184,1.1391399,6.0
1.4444642,0.27772224,0.2469621,2.7626853,0.055497825,2.6044576,7.0
0.55552506,0.15087593,0.1104616,0.9843477,0.531473,2.191555,8.0
0.76105994,0.6951183,4.176053,1.761249,0.5703146,2.075487,9.0
0.6693504,0.6481501,2.4323971,1.6059922,0.6723692,1.9701804,10.0
0.5592636,0.82844293,1.1250547,2.8681364,0.65765846,2.0991793,11.0
0.62993085,0.3761552,1.982866,1.8022956,0.73566055,2.1667175,1.0
0.48949167,0.39359295,1.4485259,1.7085053,0.6507298,2.3283772,2.0
0.68004483,0.34375933,2.3764422,1.4450932,0.5337641,0.99976695,3.0
0.5148553,0.39107066,1.3236248,1.8820373,0.7307171,2.1840189,4.0
0.54859275,0.3006111,1.1325614,1.8931811,0.68654424,2.0456982,5.0
0.41147506,0.33869055,1.0562577,0.5450426,0.97129244,2.0315373,6.0
0.7061812,0.38102284,2.3156822,2.2567751,0.5862337,2.392237,7.0
1.044081,0.16552193,3.3071215,2.014408,0.1591478,1.049622,8.0
0.3270111,0.30541518,0.681451,1.4140539,0.895547,2.4681077,9.0
0.6251856,0.6450759,0.83036554,2.0643215,0.6367318,1.6629314,10.0
0.46891275,0.10929978,0.77128947,0.8795281,0.9663426,2.4093971,11.0
0.5614823,0.65955627,2.5399113,1.3261652,0.9085705,1.8376715,1.0
0.31602666,0.45579773,3.4877195,0.564178,0.7470653,2.9784133,2.0
0.71058846,0.43576595,2.0326953,1.6755756,0.86753714,1.2000892,3.0
0.508709,0.35758558,0.6605508,2.7946792,0.51688576,1.2869083,4.0
0.5471413,0.28451478,3.7663374,1.0539898,0.70920765,2.4537697,5.0
0.44387835,0.32417646,2.9189224,0.8039615,0.59770596,2.4585373,6.0
0.56871045,0.5258045,2.9888794,1.2165818,0.5664714,2.2049966,7.0
1.3838968,0.36223602,4.283686,0.64359283,0.13666777,1.8834554,8.0
1.0856935,0.09726567,3.5822763,2.5744762,0.4785322,0.5886315,9.0
0.84027106,0.20521162,3.4375362,1.7357705,0.6167543,1.3895932,10.0
0.45900506,0.3118127,1.1940457,1.4540875,0.6301624,2.1547282,11.0
0.47377157,0.42408875,1.5539286,1.4019796,0.7250913,2.2689083,1.0
0.4883841,0.37201393,3.28654,0.84433985,0.9209348,1.6266336,2.0
0.50852174,0.5642209,1.9227288,1.4640383,0.8028242,2.1917598,3.0
0.47908995,0.6970622,2.8178322,1.1130338,0.8752289,2.3131866,4.0
0.607298,0.74372184,0.16990082,2.6539326,0.48713195,2.1957092,5.0
0.42425856,0.56353706,2.1177201,1.1481326,0.8526245,2.2839177,6.0
0.45849505,0.46323338,2.4489996,1.031976,0.8849491,1.9346658,7.0
0.8441152,0.038887672,2.784996,1.4961679,0.62342185,1.0720125,8.0
0.42524502,0.4309648,1.5752754,1.2556052,0.7935415,2.2283542,9.0
0.709992,0.24839464,2.1576812,1.314315,0.7394743,1.6648316,10.0
0.3451632,0.428402,0.4844967,1.2592926,0.81833863,2.5502713,11.0
0.50904924,0.7086259,1.0827256,2.2091072,0.72376865,2.0986824,1.0
0.4993439,0.55291975,1.5934072,1.6123145,0.75318795,2.2099981,2.0
0.30345163,0.37605393,0.82205874,1.0906066,0.84341425,2.39943,3.0
0.44584987,0.25407806,2.9419112,0.94788957,0.72942245,2.5729918,4.0
0.5877358,0.56050307,2.125384,1.3185211,0.67740774,1.9825523,5.0
1.3755375,0.5308244,1.7146765,1.3690736,0.14108092,1.8854313,6.0
0.3201711,0.93851525,0.9801021,1.7908555,0.73794466,2.6841826,7.0
0.2567693,0.8035294,0.91258407,1.1738166,0.85784674,2.784348,8.0
0.31647784,0.51024514,1.174702,0.90313005,0.8972806,2.2514973,9.0
0.45817372,0.51274526,1.6515551,1.3215412,0.74279153,2.276901,10.0
0.3388666,0.5314152,0.66526026,1.8842906,0.7680907,2.659719,11.0
0.51052785,0.5955339,1.2712605,0.7669965,0.4282701,0.8829132,1.0
1.2511783,0.3466966,1.1074458,2.7713733,0.28572974,1.5540717,2.0
1.0162506,0.40705147,4.399768,1.1003404,0.36450735,1.4987924,3.0
0.42392865,0.53522354,1.0175741,1.545235,0.77328414,2.100763,4.0
0.50609607,0.4196986,2.0751376,1.2300581,0.6717657,2.2833333,5.0
0.48407575,0.34159327,0.020355467,2.5623608,0.5845104,2.8072262,6.0
0.68969625,0.33247912,1.4717995,2.1238005,0.5003725,1.7990458,7.0
0.44932598,0.3886264,1.377512,1.4001646,0.74741626,2.2668543,8.0
0.52185357,0.31094387,0.37617353,2.2803082,0.5450081,2.3028336,9.0
0.3801672,0.43523344,0.6822446,1.9002095,0.8173711,2.112698,10.0
0.3827456,0.2904862,0.9455971,1.2813666,0.7754333,2.3143222,11.0
0.49792597,0.41815752,1.0976342,1.3754078,0.96397847,2.5171092,1.0
1.2985134,0.4008675,3.2904072,1.6206778,0.21323642,2.0827632,2.0
0.7134351,0.8365823,0.5843948,0.707252,0.12796529,0.5742806,3.0
0.49775887,0.31062537,0.50943065,2.1862433,0.5430353,1.9340032,4.0
0.73446214,0.7281254,1.436305,2.5459726,0.90058666,1.0260376,5.0
0.5563753,0.5691608,1.4611167,2.0371463,0.9150308,1.7328638,6.0
0.5914363,0.656082,1.5247691,2.0349083,0.8914021,1.6042628,7.0
0.34932843,0.71432394,0.48049802,1.3425022,0.77171564,2.9659846,8.0
0.46842715,0.8051506,0.68432474,0.530045,0.96931124,2.8110607,9.0
0.40100604,0.67532223,1.1801095,1.7577574,0.9013849,2.0488563,10.0
1.1108105,0.9495301,4.5999427,2.8039956,0.89400953,1.3397686,11.0
0.36205032,0.41125944,0.8688388,1.26016,0.9347446,2.1662092,1.0
0.35509259,0.81669676,0.8185982,1.6038265,0.8243731,1.9739926,2.0
0.31308034,0.5692008,0.37039053,1.1636238,0.84220374,2.5315995,3.0
0.3358766,0.655204,1.1507651,1.4555321,0.876847,2.3132238,4.0
0.32789195,0.69109,1.0902289,1.1549962,0.7742742,2.4242291,5.0
0.29781958,0.78849536,0.5994574,2.0127969,0.918578,2.1291628,6.0
0.3281156,0.5967849,1.0840675,1.391872,0.8340782,2.2071784,7.0
0.32588744,0.5283275,0.840347,0.9595189,0.8917002,2.8743422,8.0
0.24118736,0.91941047,0.8143208,1.4233998,0.82235783,2.6377234,9.0
0.31667873,0.8395676,0.46451443,1.2788348,0.9012286,2.726554,10.0
0.30344298,0.8095716,0.4477606,1.5485628,0.8992579,2.036394,11.0
0.3434651,0.030084211,0.8165229,1.7940736,0.87148875,2.465502,1.0
0.39407563,0.69214827,1.0808454,2.1549401,0.86920726,2.2508807,2.0
0.70574325,0.38289514,2.1229982,1.7063855,0.71789575,1.8412405,3.0
0.394246,0.46522075,1.2373316,1.4463156,0.7836501,2.2912724,4.0
0.38908666,0.54164416,1.3931853,1.4500334,0.80912894,2.3410633,5.0
0.37324634,0.2364641,0.7968001,1.0553713,0.7625318,2.5502696,6.0
0.37730858,0.26489618,0.24590614,1.6024132,0.80397123,2.5437698,7.0
0.40838614,0.47984278,1.3153032,1.5687448,0.8097221,2.2631357,8.0
0.31929496,0.5389116,1.3140861,1.1936667,0.809516,2.5160925,9.0
0.34295937,0.38617697,0.86880773,1.4167936,0.83413583,2.1509936,10.0
0.38263437,0.8982025,1.7715434,1.1552448,0.6126213,2.865935,11.0
0.48317412,0.36152446,0.86475104,1.8347844,0.6800112,2.301921,1.0
0.4551083,0.3985143,1.0376495,1.4595479,0.73926073,2.2093494,2.0
0.42341572,0.37911615,1.9014785,1.2080363,0.7764477,2.4762993,3.0
0.3272309,0.41064194,1.0580796,1.2562517,0.8749273,2.808665,4.0
0.45020506,0.5376856,0.46121493,1.1887733,0.946247,2.9686036,5.0
0.37393543,0.38129142,0.9491897,1.5660259,0.7618558,2.39648,6.0
0.32797796,0.5293608,0.6175266,1.3066175,0.89714617,2.702809,7.0
0.3211066,0.53948176,0.6874325,2.4505804,0.8436413,2.1427407,8.0
0.46610275,0.41883746,0.39955413,2.0717907,0.7196269,2.6474628,9.0
0.30652925,0.3856963,0.83540106,1.4160964,0.8284574,2.4081736,10.0
0.46053815,0.75494516,1.1064365,1.2456353,0.9769113,2.1339605,11.0
0.46565256,0.5752338,1.1399889,1.8819736,0.66373456,2.2765644,1.0
0.43802565,0.5515167,2.6602345,0.97316664,0.87877935,2.1313028,2.0
0.43260828,0.5370903,1.5150663,1.480892,0.7294419,2.4324517,3.0
0.30039486,0.5979651,1.0881355,0.8701248,0.8833099,2.6758296,4.0
0.423478,0.29430386,0.54147184,2.281542,0.7946185,2.3357842,5.0
0.39610505,0.45876706,1.5730292,1.3066292,0.7798834,2.4814682,6.0
0.33805478,0.4977124,0.9300049,1.7020382,0.7574245,2.5689197,7.0
0.36161643,0.31345373,1.0558712,1.6846448,0.79599273,2.4453058,8.0
0.3060516,0.38308516,1.1018621,0.9625996,0.7786891,2.7003336,9.0
0.37092263,0.5141317,1.5429735,1.2844361,0.8246629,2.4469697,10.0
0.35714516,0.23014188,1.1009836,1.3909279,0.8410362,2.2831802,11.0
0.28526238,0.56473947,0.7492517,1.3620913,0.858137,2.3417783,1.0
0.2601305,0.9352859,0.70895123,1.3223455,0.85192645,2.3439076,2.0
0.3176759,0.749895,0.9506552,1.3061163,0.91018564,2.3011038,3.0
0.2849587,0.6430601,0.80064493,1.1538175,0.8797254,2.6384027,4.0
0.29928696,0.52395433,0.77063334,1.2031099,0.8176112,2.470888,5.0
0.2798306,0.7784288,0.6166374,1.2858938,0.8735901,2.6065469,6.0
0.29060534,0.78887826,0.59286094,1.4290361,0.8782026,2.2750328,7.0
0.2909938,0.873275,0.87287164,1.3693647,0.79514784,2.4399292,8.0
0.27606937,0.75904,0.84430826,1.3078129,0.8836665,2.4073877,9.0
0.27275115,0.64606965,0.75429726,1.2563097,0.8373793,2.4922798,10.0
0.32067788,0.5548901,1.5174072,1.0115739,0.8504449,2.478155,11.0
0.32963786,0.38204038,0.48946315,0.95877504,0.82256407,2.7666073,1.0
0.28743476,0.6969701,0.5932733,1.175387,0.8487516,2.7956085,2.0
0.30517736,0.29015905,0.7462372,1.4987856,0.8645207,2.5306604,3.0
0.3142944,0.48622495,1.1581548,1.2590624,0.7984308,2.541373,4.0
0.31082866,0.8558943,1.2499324,1.4274476,0.8401355,2.5010014,5.0
0.28402603,0.86737645,0.8611336,0.9309446,0.7807119,2.752836,6.0
0.3118215,0.7480461,0.8508777,0.81526047,0.896114,2.806979,7.0
0.30285993,0.88709056,0.53421986,1.1448352,0.88621557,2.8342376,8.0
0.29468635,0.68490165,0.5604041,1.1058363,0.84806585,2.6632006,9.0
0.2787173,0.5069747,0.74215865,1.2939967,0.85388577,2.6087356,10.0
0.25996116,0.74314624,0.95017767,1.29479,0.848101,2.580622,11.0
0.5589106,0.47905144,2.6868353,1.3193146,0.6053541,1.9749899,1.0
0.2897921,0.5205616,0.952163,1.3328931,0.80313945,2.5812368,2.0
0.24002232,0.903066,0.8207944,1.2575139,0.8493187,2.7161264,3.0
0.32662466,0.65325373,1.0420355,1.6883622,0.8598938,2.3016448,4.0
0.32551613,0.5227173,1.0373219,1.563103,0.81836456,2.3668764,5.0
0.29538274,0.5441304,0.974217,1.4135927,0.8623931,2.6138372,6.0
0.32524994,0.9198571,1.6987727,1.2201921,0.80405384,2.8687725,7.0
0.31460136,0.7499217,1.2237266,1.4485055,0.7730329,2.701086,8.0
0.29091078,0.5994737,0.92203826,1.5975493,0.7993585,2.5586047,9.0
0.3886097,0.92846155,4.0006804,0.6094973,0.920894,1.8299826,10.0
0.29716998,0.7793967,1.2890178,1.3264313,0.8169353,2.7029326,11.0
0.35717845,0.735302,1.2616538,1.402469,0.7049286,2.6930523,1.0
0.8363667,0.7428813,2.684301,2.2016578,0.8579233,1.9126959,2.0
0.3164469,0.57565963,0.40738657,1.4335351,0.8661224,2.3140185,3.0
0.6705885,0.9613797,0.546077,2.8683422,0.45527187,2.2717857,4.0
0.3224757,0.6517347,1.0576532,1.427965,0.7640012,2.5657887,5.0
0.30098522,0.6140573,1.029447,1.2842878,0.8088061,2.4165175,6.0
0.289769,0.5942297,0.9823338,1.3046999,0.8103983,2.489498,7.0
0.28708807,0.5320872,0.781426,1.5349039,0.8126022,2.5437613,8.0
0.2940993,0.52752614,1.0590254,1.0925764,0.8629977,2.3791265,9.0
0.3052847,0.5662368,0.3109259,1.1439799,0.8625091,2.5906954,10.0
0.32467923,0.61893517,0.6000009,1.4562773,0.80161864,2.7004793,11.0
0.26951912,0.6434749,0.9618154,1.2460226,0.83285016,2.532431,1.0
0.2502791,0.7280588,0.96298885,1.2296357,0.8099124,2.8220763,2.0
0.26901475,0.9104241,1.0680708,1.4307283,0.8389733,2.5452344,3.0
0.26316392,0.6780746,0.8429751,1.4160765,0.8245992,2.5678582,4.0
0.25202525,0.8047053,0.74869674,1.308577,0.8542681,2.6027937,5.0
0.2971646,0.6168554,1.0610503,1.3327274,0.81373173,2.458216,6.0
0.28850594,0.65273446,0.6109975,1.2094376,0.8472626,2.608512,7.0
0.2496184,0.8601311,0.94247603,1.3687791,0.8384891,2.5778935,8.0
0.26091927,0.7444935,0.71188813,1.272048,0.84549147,2.585114,9.0
0.25445053,0.97275895,0.66612214,1.2995054,0.85690325,2.8564832,10.0
0.25103706,0.7631101,0.8207302,1.3572696,0.83257186,2.6024766,11.0
0.30727023,0.54808193,0.45059004,1.1175926,0.8615816,2.5727339,1.0
0.26510093,0.92150086,1.1483067,1.3622609,0.7990559,2.74418,2.0
0.25789106,0.87849903,0.6821728,1.2446929,0.8172967,2.920886,3.0
0.2802371,0.9961725,1.1108192,1.3116562,0.77396905,2.6235535,4.0
0.27691364,0.5853112,1.0012878,1.1803889,0.79688203,2.6856275,5.0
0.261324,0.7021546,0.96279925,1.3590362,0.8321527,2.6681156,6.0
0.27686304,0.6664323,0.76796275,1.8808525,0.8270084,2.4251869,7.0
0.2711347,0.9397152,0.59133327,1.6853275,0.8575959,2.5720494,8.0
0.26252007,0.710358,0.84287804,1.5581056,0.8153204,2.6016986,9.0
0.26430783,0.8772845,0.9428331,1.7083831,0.8393116,2.614613,10.0
0.23550646,0.9936226,0.7894389,1.0273722,0.830881,2.9350023,11.0
0.26328152,0.8014709,0.7499988,1.1990755,0.867965,2.7193756,1.0
0.6693617,0.5870251,4.772667,0.9328411,0.9844976,0.88042164,2.0
0.2857482,0.9136828,1.1448376,1.0856307,0.8843911,2.4357364,3.0
0.55949086,0.92534363,1.9284208,1.4866811,0.97015256,1.9889791,4.0
0.5487263,0.38886902,0.0005964697,2.1948633,0.43562895,1.160079,5.0
0.25402534,0.8122348,0.89547575,1.2763864,0.82760656,2.5267007,6.0
0.42243838,0.09499413,2.049303,0.891597,0.6539568,2.6664083,7.0
0.2703852,0.59024596,0.8680546,1.2969209,0.8459822,2.514543,8.0
0.4952565,0.87280625,0.7301336,2.037354,0.6560151,2.4339633,9.0
0.34866995,0.42414916,1.4516938,1.0711998,0.7552851,2.6284397,10.0
0.294857,0.57814735,1.2010587,1.152488,0.805871,2.5773711,11.0
0.28354368,0.68711126,0.83544594,1.1132554,0.88222694,2.607432,1.0
0.31018066,0.5760191,1.1731269,1.3038844,0.85437536,2.6163802,2.0
0.28612396,0.6004013,0.9858843,1.381599,0.85537183,2.5323436,3.0
0.27768618,0.7000672,0.74631166,1.6480519,0.88356155,2.3556182,4.0
0.24988076,0.7729889,0.7289676,1.6156594,0.84596264,2.6837745,5.0
0.44062206,0.46522614,1.4791467,1.3537328,0.8011109,2.116034,6.0
0.4934376,0.55007327,0.036107842,2.5939612,0.7227964,2.5122128,7.0
0.25989124,0.93393034,0.78034186,1.5813105,0.8719111,2.729507,8.0
0.32609817,0.5996825,1.1553695,1.4241369,0.82582307,2.3510928,9.0
0.27010447,0.6480707,0.8676453,1.4409105,0.85903174,2.538113,10.0
0.30820802,0.88626635,0.42665067,1.5766243,0.8972463,2.7254272,11.0
0.25650808,0.7257975,0.80887896,1.3673446,0.8466102,2.5328057,1.0
0.2837368,0.94650006,0.38490924,1.4798157,0.87610745,2.7374363,2.0
0.26469016,0.85700494,0.62871206,1.4611343,0.8583505,2.7121494,3.0
0.2547847,0.70966315,0.77491814,1.3741914,0.8474835,2.670819,4.0
0.2512067,0.82396394,0.7132143,1.4520564,0.85313267,2.6704354,5.0
0.2482038,0.8614303,0.9927094,1.3457104,0.8178492,2.70673,6.0
0.23247837,0.9388701,0.7908204,1.3586514,0.8315134,2.933899,7.0
0.27728653,0.73928237,1.1434445,1.1986918,0.8471733,2.6087933,8.0
0.24431083,0.7559283,0.92761046,1.0458448,0.8259934,2.9855225,9.0
0.2417886,0.844266,0.7795618,1.365352,0.8417863,2.7597106,10.0
0.24103479,0.82590616,0.79249793,1.4221227,0.83778363,2.7739737,11.0
0.25970066,0.8366211,1.010817,1.2056212,0.8585043,2.5571992,1.0
0.25188255,0.89718056,0.99870795,1.3145939,0.8058587,2.6535847,2.0
0.25104538,0.7568034,0.8230917,1.2588419,0.83673936,2.606687,3.0
0.25593558,0.73391044,0.9425477,1.249632,0.83245844,2.6017828,4.0
0.25160602,0.85736877,0.74564743,1.3347311,0.8032763,2.9028223,5.0
0.23878033,0.9006272,0.7681841,1.2892843,0.8389622,2.7983713,6.0
0.24570958,0.9737149,0.760175,1.2835121,0.8038486,2.888453,7.0
0.28479597,0.9816623,0.4353223,1.2233846,0.8262249,2.8485122,8.0
0.26450762,0.9194613,0.64729345,1.2542683,0.82384527,2.813554,9.0
0.24016468,0.88487387,0.90513295,1.2967646,0.8134611,2.7395773,10.0
0.38683376,0.697523,0.42727953,1.9354037,0.7739623,2.6276937,11.0
0.24194595,0.8871254,0.83066577,1.5245334,0.8136823,2.7053828,1.0
0.25676823,0.9643445,0.79059255,1.4127331,0.7876876,2.8221476,2.0
0.26288795,0.6955172,0.96387273,1.1159602,0.8563525,2.6533604,3.0
0.24692614,0.7815106,0.8988257,1.2471554,0.8395909,2.681888,4.0
0.25497696,0.7449276,0.8439252,1.3671479,0.85261697,2.5925467,5.0
0.26406556,0.7083108,0.9014767,1.3341951,0.824238,2.5373693,6.0
0.25231385,0.7820472,0.8607618,1.375606,0.8230106,2.6047122,7.0
0.3483354,0.83421755,0.77948135,1.6881952,0.74865025,2.5471487,8.0
0.24659656,0.7976368,0.8817829,1.2740796,0.84507066,2.7108748,9.0
0.24479155,0.8596445,0.87318134,1.3443097,0.8089535,2.729587,10.0
0.23334238,0.9350209,0.8987804,1.3681215,0.8192902,2.7837057,11.0
0.24256435,0.85067695,0.9392678,1.1338313,0.80585545,2.8023648,1.0
0.25478077,0.7426386,0.82218623,1.2496822,0.85450715,2.6692884,2.0
0.24503876,0.84168905,0.86215854,1.4985695,0.84066105,2.6429043,3.0
0.2539692,0.70694387,0.8394755,1.2919958,0.84024996,2.6210954,4.0
0.45926586,0.6343766,1.7535663,1.3101594,0.7213296,2.3129222,5.0
0.24922292,0.8954429,1.014026,1.3517276,0.8320209,2.7329838,6.0
0.2437469,0.8971447,0.93926364,1.3841982,0.814715,2.6915684,7.0
0.26286346,0.6857155,0.9192678,1.335842,0.8169686,2.622371,8.0
0.24693188,0.784282,0.8781108,1.3007091,0.8346598,2.651308,9.0
0.24397318,0.83022165,0.8379519,1.3446867,0.8431886,2.6310627,10.0
0.2391265,0.86502635,0.8019484,1.2738618,0.82169235,2.8113718,11.0
0.26050827,0.870943,0.64623725,1.4541677,0.8607263,2.6945808,1.0
