date,storage,inflow,outflow
1990-12-31,39909216.953,0.566,2.227
1991-01-01,39765903.144,0.566,2.225
1991-01-02,39622898.481,0.566,2.221
1991-01-03,39471015.306,0.425,2.183
1991-01-04,39319554.069,0.425,2.178
1991-01-05,39168580.352,0.425,2.172
1991-01-06,39018105.683,0.425,2.167
1991-01-07,38868112.734,0.425,2.161
1991-01-08,38718596.696,0.425,2.156
1991-01-09,38569556.805,0.425,2.150
1991-01-10,38421017.933,0.425,2.144
1991-01-11,38273060.088,0.425,2.137
1991-01-12,38125746.725,0.425,2.130
1991-01-13,37979052.002,0.425,2.123
1991-01-14,37832974.875,0.425,2.116
1991-01-15,37687537.609,0.425,2.108
1991-01-16,37533590.836,0.283,2.065
1991-01-17,37380483.684,0.283,2.055
1991-01-18,37228262.526,0.283,2.045
1991-01-19,37077032.428,0.283,2.033
1991-01-20,36926796.770,0.283,2.022
1991-01-21,36777436.410,0.283,2.012
1991-01-22,36628938.654,0.283,2.002
1991-01-23,36481316.630,0.283,1.992
1991-01-24,36334575.767,0.283,1.981
1991-01-25,36188747.803,0.283,1.971
1991-01-26,36043890.389,0.283,1.960
1991-01-27,35900082.429,0.283,1.947
1991-01-28,35757354.479,0.283,1.935
1991-01-29,35615641.573,0.283,1.923
1991-01-30,35474870.296,0.283,1.912
1991-01-31,35335022.161,0.283,1.902
1991-02-01,35196078.793,0.283,1.891
1991-02-02,35057999.564,0.283,1.881
1991-02-03,34920754.525,0.283,1.871
1991-02-04,34784337.155,0.283,1.862
1991-02-05,34648742.960,0.283,1.852
1991-02-06,34513968.016,0.283,1.843
1991-02-07,34380003.372,0.283,1.834
1991-02-08,34246793.786,0.283,1.825
1991-02-09,34114293.732,0.283,1.817
1991-02-10,33982534.470,0.283,1.808
1991-02-11,33851546.792,0.283,1.799
1991-02-12,33721335.159,0.283,1.790
1991-02-13,33591868.280,0.283,1.781
1991-02-14,33463125.105,0.283,1.773
1991-02-15,33335111.429,0.283,1.765
1991-02-16,33207942.179,0.283,1.755
1991-02-17,33081367.770,0.283,1.748
1991-02-18,32955398.425,0.283,1.741
1991-02-19,32829980.718,0.283,1.735
1991-02-20,32705061.932,0.283,1.729
1991-02-21,32580607.448,0.283,1.723
1991-02-22,32456597.517,0.283,1.718
1991-02-23,32333067.328,0.283,1.713
1991-02-24,32210023.374,0.283,1.707
1991-02-25,32087472.008,0.283,1.701
1991-02-26,31965476.065,0.283,1.695
1991-02-27,31844093.650,0.283,1.688
1991-02-28,31723291.945,0.283,1.681
1991-03-01,31603007.537,0.283,1.675
1991-03-02,31483199.341,0.283,1.670
1991-03-03,31363808.207,0.283,1.665
1991-03-04,31254073.377,0.425,1.695
1991-03-05,31144674.034,0.425,1.691
1991-03-06,31035555.900,0.425,1.688
1991-03-07,30926713.451,0.425,1.685
1991-03-08,30827266.842,0.566,1.717
1991-03-09,30727871.604,0.566,1.716
1991-03-10,30628466.410,0.566,1.717
1991-03-11,30529029.906,0.566,1.717
1991-03-12,30436952.474,0.680,1.746
1991-03-13,30344723.564,0.680,1.747
1991-03-14,30252372.673,0.680,1.749
1991-03-15,30159867.296,0.680,1.751
1991-03-16,30067052.701,0.680,1.754
1991-03-17,29981416.769,0.793,1.784
1991-03-18,29895548.793,0.793,1.787
1991-03-19,29809540.266,0.793,1.788
1991-03-20,29723410.634,0.793,1.790
1991-03-21,29637166.376,0.793,1.791
1991-03-22,29550664.916,0.793,1.794
1991-03-23,29471147.967,0.906,1.826
1991-03-24,29391142.164,0.906,1.832
1991-03-25,29310611.435,0.906,1.838
1991-03-26,29229475.159,0.906,1.845
1991-03-27,29180874.463,1.416,1.979
1991-03-28,29131463.626,1.416,1.988
1991-03-29,29081206.084,1.416,1.998
1991-03-30,29030116.654,1.416,2.007
1991-03-31,28978242.349,1.416,2.016
1991-04-01,28928288.909,1.457,2.035
1991-04-02,28877552.929,1.457,2.044
1991-04-03,28826352.728,1.457,2.050
1991-04-04,28774873.870,1.457,2.053
1991-04-05,28741810.190,1.741,2.124
1991-04-06,28727187.778,2.024,2.193
1991-04-07,28712579.914,2.024,2.193
1991-04-08,28716470.090,2.307,2.262
1991-04-09,28720371.785,2.307,2.262
1991-04-10,28724348.419,2.307,2.261
1991-04-11,28709810.450,2.024,2.192
1991-04-12,28676832.374,1.741,2.123
1991-04-13,28643883.804,1.741,2.122
1991-04-14,28610994.428,1.741,2.122
1991-04-15,28591663.190,1.947,2.171
1991-04-16,28572333.680,1.947,2.171
1991-04-17,28571432.027,2.230,2.240
1991-04-18,28571610.345,2.250,2.248
1991-04-19,28562720.015,2.111,2.214
1991-04-20,28553018.663,2.095,2.207
1991-04-21,28546665.991,2.139,2.213
1991-04-22,28633638.300,3.561,2.554
1991-04-23,28684389.617,3.001,2.414
1991-04-24,28758680.312,3.353,2.493
1991-04-25,28821652.962,3.172,2.443
1991-04-26,28846490.745,2.578,2.291
1991-04-27,28852234.527,2.273,2.207
1991-04-28,28834804.378,1.905,2.107
1991-04-29,28817297.723,1.890,2.093
1991-04-30,28799936.013,1.877,2.078
1991-05-01,28822535.142,2.478,2.216
1991-05-02,28873321.577,2.904,2.316
1991-05-03,28924955.365,2.914,2.316
1991-05-04,28986690.771,3.068,2.353
1991-05-05,29040524.128,2.949,2.326
1991-05-06,29106173.389,3.132,2.372
1991-05-07,29126721.188,2.444,2.206
1991-05-08,29216475.330,3.508,2.469
1991-05-09,29336848.579,3.986,2.593
1991-05-10,29469239.360,4.184,2.652
1991-05-11,29605289.709,4.258,2.683
1991-05-12,29752325.351,4.448,2.746
1991-05-13,29901527.942,4.505,2.778
1991-05-14,30062902.953,4.716,2.848
1991-05-15,30334505.374,6.432,3.288
1991-05-16,30611299.471,6.543,3.339
1991-05-17,30827790.299,5.650,3.144
1991-05-18,31018375.249,5.283,3.077
1991-05-19,31306468.095,6.811,3.477
1991-05-20,31704351.062,8.538,3.933
1991-05-21,32099659.788,8.553,3.978
1991-05-22,32568672.354,9.738,4.310
1991-05-23,33225156.229,12.679,5.081
1991-05-24,33894412.864,12.957,5.211
1991-05-25,34501182.346,12.088,5.065
1991-05-26,35078572.467,11.727,5.044
1991-05-27,35654893.067,11.801,5.131
1991-05-28,36219283.521,11.712,5.180
1991-05-29,36812679.160,12.251,5.383
1991-05-30,37385455.226,12.033,5.404
1991-05-31,37948222.197,11.985,5.471
1991-06-01,38632640.016,13.956,6.034
1991-06-02,39389570.194,15.193,6.432
1991-06-03,40002026.668,13.117,6.028
1991-06-04,40512947.930,11.690,5.777
1991-06-05,40990329.515,11.297,5.772
1991-06-06,41681004.886,14.687,6.693
1991-06-07,42484833.692,16.563,7.259
1991-06-08,43221609.994,15.678,7.150
1991-06-09,43954069.214,15.745,7.267
1991-06-10,44643447.786,15.220,7.241
1991-06-11,45369736.529,15.926,7.520
1991-06-12,46316705.776,19.459,8.499
1991-06-13,47308476.638,20.321,8.842
1991-06-14,48316723.769,20.759,9.089
1991-06-15,49270618.452,20.107,9.067
1991-06-16,50239933.150,20.518,9.299
1991-06-17,51143786.014,19.688,9.227
1991-06-18,51881269.854,17.306,8.770
1991-06-19,52479054.280,15.320,8.401
1991-06-20,52981193.191,14.002,8.190
1991-06-21,53487369.590,14.204,8.345
1991-06-22,54112374.750,16.160,8.926
1991-06-23,54718922.035,16.019,8.999
1991-06-24,55216223.860,14.480,8.724
1991-06-25,55645367.194,13.555,8.588
1991-06-26,55996449.647,12.472,8.409
1991-06-27,56171983.500,9.882,7.850
1991-06-28,56306772.513,9.328,7.768
1991-06-29,56455646.441,9.607,7.884
1991-06-30,56603674.381,9.640,7.927
1991-07-01,56683253.998,8.632,7.711
1991-07-02,56733588.800,8.208,7.625
1991-07-03,56788399.504,8.293,7.659
1991-07-04,56854564.356,8.482,7.716
1991-07-05,56882578.312,7.905,7.581
1991-07-06,56854502.584,7.052,7.377
1991-07-07,56867609.457,7.688,7.536
1991-07-08,56912579.906,8.183,7.663
1991-07-09,56916623.586,7.553,7.506
1991-07-10,56976212.970,8.378,7.688
1991-07-11,57072138.842,8.912,7.802
1991-07-12,57160326.664,8.766,7.745
1991-07-13,57241955.950,8.639,7.694
1991-07-14,57312514.198,8.440,7.623
1991-07-15,57355522.348,7.986,7.488
1991-07-16,57326036.381,6.833,7.174
1991-07-17,57284106.116,6.590,7.075
1991-07-18,57282545.054,7.141,7.159
1991-07-19,57237525.539,6.414,6.935
1991-07-20,57199462.867,6.460,6.901
1991-07-21,57241942.082,7.639,7.147
1991-07-22,57576400.697,12.073,8.202
1991-07-23,58012314.529,13.615,8.570
1991-07-24,58745158.977,18.166,9.684
1991-07-25,59326843.282,15.880,9.148
1991-07-26,59550685.904,10.408,7.817
1991-07-27,59812222.980,10.967,7.940
1991-07-28,60048260.916,10.562,7.830
1991-07-29,60074436.310,7.321,7.018
1991-07-30,59989483.566,5.580,6.563
1991-07-31,59965752.891,6.475,6.750
1991-08-01,59890240.018,5.643,6.517
1991-08-02,59921985.643,7.247,6.880
1991-08-03,60109770.821,9.606,7.433
1991-08-04,60497400.622,12.647,8.161
1991-08-05,60875166.686,12.489,8.117
1991-08-06,61209322.051,11.811,7.943
1991-08-07,61509793.165,11.293,7.815
1991-08-08,61709364.335,9.738,7.428
1991-08-09,61959572.401,10.500,7.604
1991-08-10,62060146.543,8.206,7.042
1991-08-11,62020459.405,6.046,6.505
1991-08-12,61963711.021,5.764,6.421
1991-08-13,61983152.513,6.912,6.687
1991-08-14,61964072.563,6.308,6.529
1991-08-15,61762914.545,3.499,5.827
1991-08-16,61501790.626,2.542,5.564
1991-08-17,61233324.744,2.379,5.486
1991-08-18,61081573.932,4.107,5.863
1991-08-19,60809111.132,2.203,5.357
1991-08-20,60544629.014,2.268,5.329
1991-08-21,60263993.677,1.959,5.207
1991-08-22,59969573.456,1.686,5.094
1991-08-23,59677221.605,1.653,5.037
1991-08-24,59389031.897,1.651,4.987
1991-08-25,59219376.447,3.402,5.366
1991-08-26,58929606.991,1.501,4.855
1991-08-27,58687279.128,2.157,4.962
1991-08-28,58521716.513,3.267,5.183
1991-08-29,58283227.209,2.089,4.849
1991-08-30,58036479.204,1.895,4.751
1991-08-31,57823809.070,2.355,4.816
1991-09-01,57593240.482,2.019,4.688
1991-09-02,57418375.588,2.812,4.836
1991-09-03,57208709.905,2.226,4.653
1991-09-04,57001949.931,2.214,4.607
1991-09-05,56754104.046,1.527,4.396
1991-09-06,56497168.927,1.329,4.303
1991-09-07,56244625.681,1.333,4.256
1991-09-08,55989601.656,1.233,4.185
1991-09-09,55733552.323,1.154,4.118
1991-09-10,55517968.720,1.713,4.208
1991-09-11,55283990.481,1.372,4.080
1991-09-12,55083123.045,1.820,4.145
1991-09-13,54873940.292,1.635,4.056
1991-09-14,54660236.534,1.509,3.982
1991-09-15,54440981.397,1.370,3.908
1991-09-16,54232279.486,1.478,3.894
1991-09-17,54024403.860,1.438,3.844
1991-09-18,53817552.773,1.408,3.802
1991-09-19,53608086.024,1.324,3.748
1991-09-20,53398825.540,1.288,3.710
1991-09-21,53186043.446,1.197,3.660
1991-09-22,52969329.674,1.104,3.612
1991-09-23,52745719.983,0.968,3.556
1991-09-24,52520548.019,0.915,3.521
1991-09-25,52296421.365,0.901,3.495
1991-09-26,52072458.986,0.873,3.465
1991-09-27,51849824.765,0.861,3.438
1991-09-28,51629820.322,0.869,3.415
1991-09-29,51412389.524,0.880,3.397
1991-09-30,51203360.242,0.981,3.400
1991-10-01,50995332.875,0.967,3.375
1991-10-02,50784495.582,0.896,3.336
1991-10-03,50567212.218,0.770,3.285
1991-10-04,50346278.851,0.688,3.245
1991-10-05,50125597.649,0.669,3.223
1991-10-06,49907004.471,0.680,3.210
1991-10-07,49690477.093,0.690,3.196
1991-10-08,49475507.823,0.691,3.179
1991-10-09,49352554.424,2.079,3.502
1991-10-10,49250450.962,2.381,3.563
1991-10-11,49149043.084,2.370,3.544
1991-10-12,49048884.799,2.368,3.527
1991-10-13,48949036.552,2.354,3.510
1991-10-14,48849166.778,2.338,3.494
1991-10-15,48749913.881,2.330,3.479
1991-10-16,48649835.109,2.298,3.456
1991-10-17,48549416.331,2.269,3.431
1991-10-18,48449598.841,2.251,3.406
1991-10-19,48352626.928,2.266,3.388
1991-10-20,48257214.194,2.261,3.365
1991-10-21,48163693.265,2.262,3.344
1991-10-22,48071944.333,2.261,3.323
1991-10-23,47981545.301,2.255,3.301
1991-10-24,47908660.726,2.496,3.340
1991-10-25,47843251.718,2.586,3.343
1991-10-26,47775535.845,2.527,3.311
1991-10-27,47707855.568,2.503,3.286
