like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.34118629,0.09476348,0.10387652,1.1218055,0.72517896,0.8500042,11.0
0.3395359,0.061366457,0.14812799,0.95746404,0.7028014,0.9140577,1.0
0.33810732,0.04219985,0.1614582,1.1030003,0.7375546,0.6921432,2.0
0.33438218,0.051115625,0.14789143,0.8945904,0.7069086,0.86421007,3.0
0.33485022,0.06063866,0.11959659,0.96143705,0.7037619,0.84949297,4.0
0.339749,0.093723,0.21561745,0.93691045,0.69890815,0.8553939,5.0
0.33796266,0.021740602,0.0672678,0.8599121,0.7662104,0.6574251,6.0
0.33190066,0.039949078,0.045429315,0.90335613,0.7430087,0.79879606,7.0
0.3315615,0.037821494,0.12346077,0.96197224,0.73644274,0.74261063,8.0
0.33531266,0.039828014,0.09388665,0.808929,0.716265,0.88009113,9.0
0.35131186,0.1342898,0.1767335,1.0607456,0.66814643,0.9581937,10.0
0.3399067,0.084219344,0.13638027,0.95931655,0.6990642,0.8886568,11.0
0.34160882,0.098137,0.2703584,0.81694186,0.75075895,0.7187818,1.0
0.33630723,0.06139155,0.076571584,0.9645676,0.68615127,0.86220366,2.0
0.34029266,0.10098683,0.15552989,0.96774757,0.7120805,0.83598816,3.0
0.3315991,0.005757378,0.031501275,0.95173466,0.768567,0.7451029,4.0
0.33555508,0.07171744,0.1276599,0.99211913,0.72492653,0.7764645,5.0
0.33525643,0.07177559,0.11878351,0.9634772,0.72966576,0.78911984,6.0
0.33200282,0.031760335,0.15098694,0.9909641,0.7183174,0.7672148,7.0
0.33375213,0.057589002,0.17648584,0.9213654,0.726238,0.8161042,8.0
0.3317509,0.0012573777,0.1298024,0.93141884,0.76438046,0.75818044,9.0
0.3320017,0.045913216,0.096378215,0.95005304,0.7137369,0.8141078,10.0
0.33485445,0.06358398,0.18152846,0.87953913,0.753242,0.73379964,11.0
0.33850646,0.085473076,0.17184879,0.84507304,0.69926804,0.85438526,1.0
0.33992034,0.09936301,0.12548956,0.9387675,0.7240788,0.81802607,2.0
0.34651598,0.1337893,0.12578262,0.9268493,0.7051864,0.80420285,3.0
0.3308195,0.03740115,0.020252196,0.7385493,0.7538976,0.7395213,4.0
0.33250192,0.016349303,0.10849837,0.6838844,0.73094815,0.82890433,5.0
0.33499283,0.06915037,0.10644108,0.8514994,0.72843313,0.8006437,6.0
0.33425122,0.06253339,0.1387214,0.8238425,0.71545255,0.8196469,7.0
0.40410054,0.08707918,0.752079,0.9914209,0.6204668,0.7922511,8.0
0.33250257,0.05163808,0.09371894,0.81707543,0.72789395,0.80051,9.0
0.33723143,0.083016545,0.101562805,0.8537451,0.71265465,0.81430674,10.0
0.33401477,0.049460858,0.09835379,0.7943207,0.704689,0.86283475,11.0
0.33138812,0.016717494,0.043434095,0.7292711,0.7665514,0.7154148,1.0
0.33641428,0.06785735,0.12112823,0.98042655,0.69278085,0.8519968,2.0
0.3347469,0.058752324,0.14081016,0.688452,0.69921446,0.8225284,3.0
0.33555406,0.070030235,0.11387346,0.99180275,0.7135423,0.8308453,4.0
0.33181238,0.014093705,0.12763132,0.53850746,0.7682549,0.7051334,5.0
0.33357033,0.051646087,0.10587122,0.90331864,0.7025551,0.8439082,6.0
0.33141837,0.041345246,0.124789506,0.71119493,0.7173889,0.78983396,7.0
0.33238846,0.050851934,0.10905984,0.86757827,0.720943,0.80252385,8.0
0.33296034,0.01602256,0.1001466,0.5840861,0.7963276,0.6868022,9.0
0.33078495,0.039726138,0.103441745,0.7947231,0.72822416,0.7919249,10.0
0.44163588,0.22595768,0.5725431,0.8972288,0.70708567,1.2039735,11.0
0.33343735,0.05448586,0.10162314,0.87542284,0.7223947,0.82349294,1.0
0.3318212,0.04766616,0.10298949,0.9043337,0.7364744,0.77814287,2.0
0.33066022,0.03809338,0.122902475,0.8731594,0.7362681,0.7819734,3.0
0.33075735,0.027609866,0.11641938,0.9091878,0.7340033,0.7641312,4.0
0.33848515,0.09111417,0.09255456,0.8665444,0.71815735,0.7936006,5.0
0.33362192,0.060604002,0.085728265,0.84186375,0.7294776,0.7824542,6.0
0.33074906,0.010033739,0.042904675,0.8805487,0.7541123,0.74805987,7.0
