like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.20143735,0.95751506,0.08952236,1.3382187,0.8223906,0.9609158,1.0
0.19777074,0.96072644,0.052364483,1.5825047,0.8763936,0.8125778,2.0
0.20582144,0.91251785,0.45863527,1.0590857,0.7758201,0.99631745,3.0
0.20828949,0.8614513,0.31473574,1.1801311,0.8022676,0.9255229,4.0
0.21022363,0.85368526,0.3292906,1.214014,0.7913112,0.9894081,5.0
1.0836651,0.5444119,3.9415753,2.4356332,0.5876712,1.677871,6.0
0.9044467,0.71126443,3.9560306,1.9757826,0.9057281,2.926692,7.0
0.20659615,0.9002255,0.31155208,1.2831178,0.79814094,0.96535563,8.0
0.20528159,0.993306,0.2760751,1.4213254,0.81180036,0.9172509,9.0
0.20096977,0.9142719,0.40054578,1.1791409,0.7921303,0.9958836,10.0
0.19903585,0.99823576,0.4432323,1.4393857,0.79492414,0.9041086,11.0
0.20400931,0.9037464,0.3819537,0.94101584,0.81628156,0.9792962,1.0
0.20788647,0.8371772,0.33641437,1.3475643,0.8215721,0.9502412,2.0
0.19953254,0.9058606,0.1963408,1.3685693,0.86907667,0.84115493,3.0
0.20838979,0.8164079,0.32341716,1.1692083,0.8153844,0.90860385,4.0
0.20307478,0.9064051,0.3652236,1.0824755,0.78147084,1.0406593,5.0
0.1998759,0.9147034,0.20997556,1.262449,0.88856643,0.82750064,6.0
0.2041094,0.8875008,0.41957775,0.97594035,0.7546242,1.0756997,7.0
0.19869195,0.99885297,0.12161248,1.3112009,0.8685857,0.9033112,8.0
0.21273114,0.88733435,0.4219219,1.1011616,0.78088224,1.0487686,9.0
0.2057506,0.883181,0.3071465,1.1203297,0.80666804,0.9602919,10.0
0.20436727,0.88585114,0.2789446,1.2615973,0.8230857,0.9482263,11.0
0.20724306,0.9568297,0.4073143,1.259372,0.7904268,0.7845645,1.0
0.2019628,0.89792866,0.35016072,1.0342976,0.79207104,0.9599544,2.0
0.19632654,0.88292927,0.41119826,1.0449647,0.79034394,0.9005589,3.0
0.20677371,0.93293184,0.25876325,1.0394158,0.8045917,0.9214963,4.0
0.20187314,0.85685545,0.38503635,1.0360007,0.8076376,0.9370369,5.0
0.19756798,0.9344322,0.3857679,1.1280165,0.8061947,0.82872903,6.0
0.26058307,0.8797867,0.61853325,1.092708,0.7308245,1.120951,7.0
0.20738888,0.92847306,0.28339648,1.1003518,0.82257354,0.8623063,8.0
0.21764314,0.8434109,0.50401175,0.67242265,0.7802394,1.029631,9.0
0.20696315,0.86158586,0.45160758,0.87368554,0.78462785,0.9786517,10.0
0.69950587,0.03565181,4.4878182,0.50320446,0.29221568,1.6165806,11.0
0.20263806,0.9279739,0.58659077,0.8548057,0.7009562,1.0409818,1.0
0.19851588,0.8949128,0.44593832,0.9484707,0.7479369,0.94617224,2.0
0.20011012,0.9206785,0.38289246,1.0078161,0.7619856,0.96689326,3.0
0.20774779,0.86199105,0.36674768,0.9473162,0.76327586,0.9682037,4.0
0.22021298,0.85540634,0.22035603,1.0265696,0.8147143,0.822834,5.0
0.2072777,0.9229097,0.6039757,0.838615,0.73860914,0.96458095,6.0
0.20199925,0.912465,0.4426138,0.8870782,0.7200364,1.0611807,7.0
0.39149565,0.9566613,1.3911803,0.5477059,0.4729979,1.4210535,8.0
0.24261174,0.92674917,0.9289715,0.74820757,0.60601306,1.2042453,9.0
0.20010154,0.9027172,0.48690096,1.0232027,0.7396756,0.9508351,10.0
0.19017826,0.96549195,0.46424916,0.8806985,0.7739875,0.8935908,11.0
