like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.37372953,0.8871955,2.05345,0.88438326,0.5736601,2.801504,4.0
1.114615,0.4387359,2.864787,1.7234039,0.37481892,2.7449555,5.0
0.37604794,0.8190125,1.9650767,0.8999653,0.57727563,2.808658,6.0
0.37488806,0.8654695,1.9220476,0.8883546,0.5769184,2.7897918,7.0
0.376458,0.8308865,2.1927707,0.83762664,0.5772809,2.8243303,8.0
0.3879449,0.7356734,1.865907,1.2080268,0.57571465,2.7514856,9.0
0.37867928,0.81090397,2.025715,0.9841747,0.5797901,2.7932947,10.0
0.3730093,0.86143386,2.068049,0.85965455,0.5805143,2.8139966,11.0
0.3934579,0.78138465,1.7641877,1.3410412,0.57590246,2.5457888,1.0
0.37663358,0.82971734,2.1174107,0.8549766,0.58970535,2.812657,2.0
0.3815486,0.80607074,1.7332045,1.1138349,0.5742839,2.7302892,3.0
0.373634,0.87305874,1.8262212,0.99695593,0.58515406,2.8275776,4.0
0.4129926,0.66377187,1.7724113,0.76388335,0.6014802,2.749709,5.0
0.3848639,0.66866404,1.9155885,1.0427326,0.58202267,2.850496,6.0
0.373676,0.82900286,1.9238772,0.9986853,0.5850788,2.83471,7.0
0.3820682,0.8171624,1.7824185,1.1967597,0.5765066,2.6990147,8.0
0.38123092,0.8029753,1.8748804,1.1129187,0.576093,2.7449274,9.0
0.37551877,0.77954054,1.9033335,1.005679,0.5823775,2.856566,10.0
0.37069622,0.82694924,1.8839504,1.0703129,0.5814733,2.9005282,11.0
0.38526246,0.7666319,2.2134326,0.8589461,0.6038033,2.8740377,1.0
0.7413737,0.94332045,1.2648941,0.7270104,0.78070545,2.2351086,2.0
0.37136462,0.8878953,2.056928,0.8822131,0.57752496,2.8269515,3.0
0.37750483,0.8097432,2.007225,0.9381695,0.5817311,2.7915955,4.0
0.38600135,0.7618511,2.0492435,0.9806917,0.5936222,2.7845683,5.0
0.38237882,0.80128884,1.9959155,1.0245767,0.5893008,2.763008,6.0
0.40061975,0.6917676,2.0099895,1.263143,0.5841944,2.819807,7.0
0.36305135,0.9609393,2.2149303,0.8141696,0.5912884,2.9396694,8.0
0.3634508,0.87634933,2.1594238,0.78936255,0.5861645,2.9653904,9.0
0.37206987,0.86163527,2.0591516,0.92077005,0.58468133,2.8352945,10.0
0.38252917,0.7904754,2.0731485,1.080233,0.5884035,2.8537867,11.0
0.39138883,0.70983994,1.7301401,1.0826547,0.56716067,2.6727247,1.0
0.40990418,0.7010438,2.003017,1.2635568,0.5755094,2.5751047,2.0
0.39348844,0.75973135,2.0176723,1.1439486,0.5781254,2.6898642,3.0
0.7487541,0.58080775,1.0932169,0.993607,0.4089254,2.5665689,4.0
0.5236423,0.42353112,2.3153849,1.0659318,0.5508661,1.411904,5.0
0.36793756,0.8701476,2.02603,1.030154,0.5903672,2.9417057,6.0
0.36624527,0.94438314,2.1548913,0.67991644,0.59297514,2.967243,7.0
0.37926418,0.8527331,1.9072778,0.7608951,0.58246124,2.8058884,8.0
0.37970883,0.8003469,1.9178594,1.1715717,0.57822984,2.8428361,9.0
0.37653562,0.82083786,1.9678658,0.8721602,0.5809665,2.796893,10.0
0.36428478,0.9893358,2.384144,0.67812085,0.59659433,2.9738774,11.0
