like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.1243364,0.7645847,2.613544,1.6750576,0.15650003,2.1076012,2.0
1.0314064,0.44510362,3.1040905,2.1847095,0.25718772,1.9712934,3.0
1.396072,0.8262531,4.944564,2.9949617,0.26996434,0.78397214,4.0
1.1008755,0.091374226,2.5248747,2.5497816,0.26103023,0.58001083,5.0
1.204416,0.17120282,3.2399023,1.7469971,0.636808,0.75170356,6.0
0.811187,0.5972608,2.549731,1.6642921,0.30456337,1.8941529,7.0
0.9797638,0.9707812,4.045134,0.5369993,0.7635266,2.858489,8.0
1.0987031,0.39429563,2.7650201,1.2847764,0.6517232,1.9869411,9.0
0.9609773,0.27275336,2.4090688,2.1273313,0.32691166,1.0491908,10.0
0.93198335,0.5434374,3.035039,1.7068973,0.20323181,1.2488887,11.0
1.0980796,0.44251993,3.0778558,1.9148017,0.42690036,0.8094258,1.0
0.8989559,0.6656592,2.6767633,1.8452271,0.28882763,1.9498032,2.0
1.0221313,0.23085232,3.3795133,1.7510618,0.27578992,2.9635603,3.0
1.0590056,0.4239144,3.228393,2.3213398,0.26849174,1.2836882,4.0
1.0841728,0.04324783,1.9188588,0.8278516,0.63997066,2.2093205,5.0
0.86957115,0.20175673,3.9868662,0.7201495,0.3815151,2.2529233,6.0
1.2116965,0.6367679,2.4550874,2.1050644,0.5218201,1.5436698,7.0
1.1982323,0.46321395,1.907987,1.5535238,0.7372271,1.6743697,8.0
0.9777756,0.28935084,2.9478006,1.7038541,0.4553557,1.5149035,9.0
0.95386964,0.322983,3.1139717,1.9518329,0.34176692,1.8940703,10.0
0.8349275,0.23566504,3.1629777,1.6867709,0.35201374,2.6270573,11.0
0.96040523,0.2020404,1.6842023,0.9752344,0.76576596,2.5937002,1.0
1.1023225,0.56939656,3.4478824,2.1556623,0.3447566,2.4472315,2.0
1.1128235,0.689921,3.2333415,1.5612986,0.43531576,0.7261273,3.0
0.6029996,0.55981684,0.9597518,1.1532203,0.23450801,1.5865804,4.0
0.85946655,0.52142787,2.2627325,1.8766729,0.38503894,2.2492871,5.0
0.91509724,0.26305357,3.4289784,1.2063247,0.5193066,2.342379,6.0
1.4099326,0.75894946,3.7216282,2.2365904,0.4831042,0.37897512,7.0
0.8667506,0.29335633,1.4893607,1.9794649,0.11618026,0.7483236,8.0
0.97972596,0.5713359,2.2031655,1.6838965,0.35209554,1.2423656,9.0
0.97611177,0.62290055,1.6250043,1.861315,0.42230275,1.8988309,10.0
0.82941484,0.4250972,2.2622209,1.86574,0.32258585,1.946485,11.0
0.6256987,0.09522,0.6647697,1.7429254,0.2908053,2.78252,1.0
2.2982302,0.30914813,2.9299436,0.7402572,0.39358371,0.5143105,2.0
0.887152,0.29459485,2.5975802,1.6969516,0.37372264,1.6547195,3.0
1.0027379,0.3983049,2.1078157,1.5375508,0.5276864,2.020571,4.0
1.3592522,0.7665523,2.5961013,2.755693,0.806342,2.4822881,5.0
1.1596705,0.8641442,2.6561263,1.0312117,0.6850548,2.139353,6.0
0.55837023,0.9974363,0.534544,2.4157584,0.26010212,2.7688358,7.0
0.8939716,0.42583826,1.7852665,1.671206,0.41069064,2.2237146,8.0
0.8407356,0.41934997,2.8604338,1.5708025,0.27848473,2.2753289,9.0
1.048684,0.5916431,1.058168,1.7247593,0.15690985,2.0708969,10.0
0.81575406,0.31510016,1.8672665,1.8849629,0.43047988,2.7828195,11.0
1.0872376,0.54722095,2.8268065,1.4798275,0.47110456,1.4726621,1.0
0.9172273,0.29743975,3.4694095,1.4056244,0.23153691,1.8642663,2.0
0.95922035,0.19229665,3.2453496,1.612534,0.21118528,1.4255395,3.0
0.7696584,0.61256087,3.724263,1.0221792,0.3811321,2.8595476,4.0
0.9422511,0.9090104,1.5153817,0.8987488,0.17787571,2.660089,5.0
0.86798793,0.80153805,2.5088987,1.2822737,0.41443092,2.6920235,6.0
0.9014927,0.48340696,3.1147912,1.5080199,0.37066126,1.5997373,7.0
0.66235995,0.73372585,2.2944002,1.1376133,0.2591703,2.4210174,8.0
0.85293716,0.33183125,4.04176,1.2021624,0.34298542,1.7083374,9.0
0.75910956,0.45641154,3.24661,1.3336643,0.28599668,2.089641,10.0
0.97628677,0.45138708,2.9800127,1.3343796,0.4394153,2.0034156,11.0
1.0120484,0.62765926,3.2960377,1.3135681,0.49761546,1.914939,1.0
0.7122736,0.17567262,0.8503678,1.505587,0.14215651,1.1281798,2.0
0.76313454,0.55133176,2.4247947,1.5619075,0.30531967,2.16382,3.0
1.0648696,0.802091,3.9654067,2.4358082,0.025237087,0.2590513,4.0
0.93564457,0.5846566,2.9794538,1.381332,0.39979425,1.876645,5.0
0.7901075,0.55330485,2.5140798,1.4731302,0.31122926,1.7291,6.0
0.92012537,0.39905182,2.9328518,1.2222995,0.39148208,2.044878,7.0
0.77230275,0.46148917,2.438683,1.3702374,0.3178729,1.8612378,8.0
0.80077654,0.30093494,1.5216373,1.7642905,0.48130754,2.8826673,9.0
0.68653154,0.44984362,1.442543,1.6473141,0.2885592,2.0824711,10.0
0.836627,0.23306066,0.4718854,1.3973264,0.41321835,2.6245737,11.0
0.87381345,0.6872256,3.4447517,1.6125036,0.3450204,1.7965792,1.0
0.7101987,0.7898668,0.44654042,1.49302,0.21765135,2.5153408,2.0
0.7622436,0.6072749,1.2543993,1.5327519,0.22400832,2.282393,3.0
0.7601808,0.58065456,1.8976976,1.7303255,0.28228292,2.0335543,4.0
0.8024423,0.5928673,1.997583,1.6027656,0.25403354,2.2172513,5.0
0.82757133,0.5180741,2.0424662,1.8797127,0.3037524,1.5969667,6.0
0.7312761,0.77160996,1.9593983,1.4643118,0.3253108,2.436769,7.0
0.73512113,0.6626191,1.6074494,1.7633402,0.27107802,1.9423231,8.0
0.7128398,0.7008845,1.4960518,1.704704,0.26204774,2.133124,9.0
0.70268685,0.70712215,1.128068,1.6299565,0.22658412,2.2271788,10.0
0.72729504,0.67893517,1.8723956,1.5898001,0.27741417,1.9520807,11.0
0.69040877,0.3544251,2.0274954,1.0058817,0.2504937,2.3179157,1.0
1.0176955,0.34009147,0.34387943,1.6739606,0.8303135,1.74531,2.0
0.82868737,0.17244613,2.958288,1.0113074,0.24516346,2.5632539,3.0
0.67009145,0.5298359,0.16303699,2.0761309,0.24682234,2.551128,4.0
0.705011,0.3057087,2.0905905,1.2703375,0.27275082,2.4237032,5.0
0.77315104,0.38455275,2.7788308,1.4066336,0.32874295,2.053969,6.0
0.75307626,0.574062,0.05345601,1.6769304,0.21044105,2.269112,7.0
0.7598135,0.40254298,1.3299817,1.6559979,0.36763796,2.540768,8.0
0.72801447,0.23409276,0.79043996,2.1411846,0.3654472,2.5268822,9.0
0.7145876,0.4947036,1.5903431,1.7007096,0.3005506,2.2789462,10.0
0.6492435,0.3370094,1.0635618,1.7858807,0.312037,2.359621,11.0
1.0617541,0.5646757,3.029753,1.913278,0.4140309,1.1163594,1.0
0.87362826,0.48255208,2.520063,1.7378047,0.35738507,1.6495484,2.0
0.88739264,0.34189793,2.9952295,1.3648257,0.41337836,2.1870382,3.0
0.7962905,0.41291398,2.3552425,1.6310778,0.32575965,1.95392,4.0
0.85420775,0.38952008,2.5489936,1.3938493,0.37503085,2.0928283,5.0
0.84692657,0.43252328,1.34537,1.4144254,0.23623437,2.7346623,6.0
1.283551,0.5776635,4.0285172,2.844183,0.29264477,2.1763198,7.0
0.7630261,0.38412285,2.2889342,1.4535308,0.33195713,2.1082463,8.0
0.72112596,0.38431066,1.6610428,1.4427427,0.26529825,2.4505725,9.0
0.78727174,0.42876297,2.119724,1.6738664,0.33970055,2.207885,10.0
0.7903297,0.3212731,2.566746,1.4235122,0.35649565,2.244074,11.0
0.88496745,0.45091596,2.245493,1.617462,0.3768447,1.8410192,1.0
0.5835875,0.42470148,1.240955,1.2573973,0.30013233,2.5828202,2.0
0.77353674,0.47733402,1.8215615,1.4301404,0.3413259,2.1601431,3.0
0.78239506,0.38791323,1.710967,1.6977676,0.22298826,1.5549656,4.0
0.74347717,0.42491138,1.7563564,1.593935,0.3491205,2.5240824,5.0
1.0047967,0.3865352,3.5885105,1.0114172,0.6763128,2.630385,6.0
0.741085,0.60691047,1.4874867,1.1341406,0.24464914,2.7581947,7.0
0.68862075,0.62643653,1.0997852,1.9084653,0.28156114,1.8997921,8.0
0.7617143,0.30918208,2.2111344,0.5912385,0.17785005,1.6131058,9.0
0.91518337,0.47861493,2.7019265,1.2201477,0.48339382,2.4616249,10.0
0.6662815,0.5163478,1.9514838,1.3025792,0.29810783,2.249899,11.0
0.70428133,0.52431285,1.6665342,1.1511083,0.21482047,1.9358133,1.0
0.6841955,0.69543433,1.2797065,1.6765207,0.24587028,2.145727,2.0
0.6536935,0.64913523,0.51972574,1.7151752,0.22317192,2.2347124,3.0
0.71418923,0.48096937,1.7897803,1.5862005,0.303848,2.266508,4.0
0.67248636,0.7296283,1.5265435,1.560981,0.27943042,2.2894042,5.0
0.558737,0.9009093,0.062119972,2.3898187,0.25562024,2.467825,6.0
0.55953455,0.94366,0.20000952,2.1525457,0.22128987,2.219741,7.0
0.6283635,0.864097,0.746343,1.6529193,0.19142169,1.9481518,8.0
0.6631707,0.59309953,1.2074025,1.7650943,0.27772292,2.2760167,9.0
0.7263291,0.4409309,0.02015592,2.7999544,0.31592938,2.138332,10.0
0.64566284,0.9607917,1.603699,1.0617739,0.2225108,2.5067112,11.0
0.68033296,0.4713153,1.9220293,1.3747861,0.30015585,2.281778,1.0
1.4590486,0.2204312,1.8893318,2.904098,0.11691986,1.747987,2.0
0.60350066,0.29149887,1.9887577,0.91163915,0.29722938,2.774393,3.0
0.67014515,0.43991116,0.91860884,1.1256607,0.2688913,2.8462434,4.0
0.65387887,0.30984387,1.0520368,1.2926452,0.35052514,2.6031806,5.0
1.061413,0.056667484,1.7711884,0.6846007,0.9914881,1.7268362,6.0
0.7400695,0.10747082,2.7221506,1.3244088,0.33702233,2.2568884,7.0
1.4623632,0.34875894,1.1821542,1.0723284,0.101080224,2.0482612,8.0
0.58585477,0.46919957,0.7583646,1.114514,0.3340228,2.811663,9.0
0.6597729,0.2914736,1.9875118,1.2549875,0.31978536,2.4549367,10.0
1.3301646,0.5531979,4.078742,1.83989,0.62079597,0.6361228,11.0
0.8120722,0.5316947,2.015597,1.3381686,0.37242368,2.4181924,1.0
0.67220676,0.5920057,2.512762,1.1636599,0.3165875,2.5858326,2.0
1.0369034,0.49635938,2.3938346,1.2150489,0.5175279,2.210927,3.0
0.67488205,0.5547915,1.8137301,1.3226986,0.32044125,2.46508,4.0
0.5751883,0.61515546,0.027320309,1.4546027,0.27242845,2.2194297,5.0
0.5897218,0.6859096,0.87838054,1.4447627,0.24914497,2.3118238,6.0
0.6540604,0.48304248,1.6421322,1.3600634,0.2745281,2.345208,7.0
0.6147841,0.55124164,0.18604447,1.0833259,0.27745342,2.067925,8.0
0.5840972,0.57521516,0.72591853,0.6113633,0.2584878,2.4088445,9.0
0.5845432,0.5761296,1.1846067,1.2360767,0.2894229,2.2920003,10.0
0.5972092,0.5391099,1.4297149,1.2328223,0.28199145,2.2101557,11.0
0.7060205,0.39779037,1.6176685,1.6289657,0.2906195,2.177125,1.0
0.77766454,0.47169465,1.7004378,1.6292046,0.30582076,1.6926944,2.0
0.6400812,0.3565659,1.1973246,1.623948,0.3059087,2.3660707,3.0
0.6925641,0.014599726,0.39572242,1.6413406,0.27644563,2.9258232,4.0
0.695771,0.41627967,1.3901346,1.6811928,0.30123803,2.0864398,5.0
0.7306483,0.4275391,1.8380497,1.6552575,0.30357164,2.2246385,6.0
0.6720141,0.3550197,1.3001237,1.7041825,0.29390782,2.3835175,7.0
0.62402004,0.49302322,2.3149083,0.85911804,0.14855403,1.1260856,8.0
0.6876094,0.6471018,2.6061263,1.1330817,0.2394222,1.4646207,9.0
0.99180925,0.46412385,2.4857976,2.3049295,0.2901906,2.3051276,10.0
0.6781129,0.39721006,1.4747096,1.5726796,0.27865496,2.236788,11.0
