date,storage,inflow,outflow
1982-03-16,192567773.813,9.962,7.768
1982-03-17,192569769.856,7.804,7.781
1982-03-18,192820769.763,10.690,7.785
1982-03-19,192882461.911,8.518,7.804
1982-03-20,192882783.774,7.818,7.814
1982-03-21,192881275.008,7.804,7.821
1982-03-22,193003590.048,9.245,7.829
1982-03-23,193124776.400,9.245,7.842
1982-03-24,193121498.760,7.818,7.856
1982-03-25,193177995.907,8.518,7.864
1982-03-26,193296011.482,9.245,7.879
1982-03-27,193350665.488,8.532,7.899
1982-03-28,193527382.810,9.962,7.917
1982-03-29,193702151.696,9.962,7.939
1982-03-30,193875162.518,9.962,7.960
1982-03-31,194049547.024,10.004,7.986
1982-04-01,194158655.578,9.277,8.014
1982-04-02,194203490.045,8.560,8.041
1982-04-03,194372232.906,10.018,8.065
1982-04-04,194412607.807,8.560,8.093
1982-04-05,194388498.135,7.832,8.111
1982-04-06,194363323.772,7.832,8.123
1982-04-07,194360794.869,8.116,8.145
1982-04-08,194330272.378,7.827,8.180
1982-04-09,194232294.990,7.085,8.219
1982-04-10,194256718.772,8.540,8.257
1982-04-11,194465895.532,10.726,8.305
1982-04-12,194919168.140,13.609,8.363
1982-04-13,195679685.722,17.236,8.434
1982-04-14,196432538.377,17.236,8.522
1982-04-15,196895805.006,13.977,8.615
1982-04-16,197575505.083,16.560,8.693
1982-04-17,197933728.802,12.932,8.786
1982-04-18,198349309.717,13.674,8.864
1982-04-19,198630075.242,12.205,8.955
1982-04-20,198839397.451,11.477,9.054
1982-04-21,199102354.231,12.205,9.162
1982-04-22,199354508.379,12.205,9.287
1982-04-23,199783337.590,14.388,9.425
1982-04-24,200390033.333,16.602,9.580
1982-04-25,200981707.648,16.602,9.754
1982-04-26,201683965.519,18.072,9.944
1982-04-27,202249589.317,16.701,10.154
1982-04-28,202861410.763,17.443,10.362
1982-04-29,203261855.631,15.217,10.582
1982-04-30,203881362.346,17.967,10.797
1982-05-01,204430734.432,17.398,11.040
1982-05-02,205142441.840,19.533,11.296
1982-05-03,205701167.229,18.049,11.582
1982-05-04,206299673.451,18.805,11.878
1982-05-05,206749106.278,17.378,12.176
1982-05-06,206916678.125,14.393,12.454
1982-05-07,207127090.005,15.149,12.714
1982-05-08,207312936.416,15.135,12.984
1982-05-09,207476189.166,15.149,13.260
1982-05-10,207744108.086,16.636,13.535
1982-05-11,207857486.806,15.135,13.823
1982-05-12,207989711.381,15.631,14.101
1982-05-13,208042530.800,14.985,14.374
1982-05-14,208251215.148,17.058,14.643
1982-05-15,208429756.429,16.990,14.924
1982-05-16,208584580.307,16.990,15.198
1982-05-17,208845858.189,18.488,15.464
1982-05-18,209083847.035,18.488,15.733
1982-05-19,209557373.217,21.473,15.992
1982-05-20,209813619.764,19.233,16.267
1982-05-21,210048950.437,19.233,16.509
1982-05-22,210199213.319,18.488,16.749
1982-05-23,210200101.626,16.990,16.980
1982-05-24,210246764.940,17.732,17.192
1982-05-25,210340399.803,18.488,17.404
1982-05-26,210092358.815,14.747,17.618
1982-05-27,209893853.538,15.492,17.790
1982-05-28,210456081.411,24.471,17.964
1982-05-29,211322857.887,28.255,18.223
1982-05-30,211973373.493,26.040,18.511
1982-05-31,212472537.201,24.542,18.765
1982-06-01,212821755.695,23.030,18.988
1982-06-02,212566942.988,16.234,19.183
1982-06-03,212357644.847,16.894,19.316
1982-06-04,212080120.065,16.231,19.443
1982-06-05,211900611.899,17.469,19.547
1982-06-06,211450402.903,14.442,19.653
1982-06-07,211384529.906,18.967,19.729
1982-06-08,211242811.118,18.225,19.865
1982-06-09,211024571.653,17.469,19.995
1982-06-10,210472206.130,13.742,20.135
1982-06-11,209912231.075,13.756,20.237
1982-06-12,209151125.798,11.531,20.340
1982-06-13,208575889.947,13.756,20.414
1982-06-14,207993498.446,13.770,20.511
1982-06-15,207402352.792,13.756,20.598
1982-06-16,207451208.138,21.238,20.673
1982-06-17,207874873.375,25.720,20.816
1982-06-18,208282665.720,25.720,21.000
1982-06-19,208612103.488,24.978,21.165
1982-06-20,208929019.708,24.978,21.310
1982-06-21,209815623.806,31.703,21.441
1982-06-22,210749065.617,32.445,21.641
1982-06-23,211513244.480,30.684,21.839
1982-06-24,212158925.313,29.483,22.010
1982-06-25,213052966.274,32.511,22.163
1982-06-26,214126553.599,34.779,22.353
1982-06-27,215115743.339,34.023,22.574
1982-06-28,215671626.628,29.223,22.789
1982-06-29,216106245.371,27.985,22.955
1982-06-30,216399975.814,26.519,23.119
1982-07-01,216290344.037,21.994,23.263
1982-07-02,216303138.507,23.509,23.361
1982-07-03,216433457.491,25.007,23.499
1982-07-04,216484147.552,24.251,23.664
1982-07-05,216326542.143,21.994,23.818
1982-07-06,216224654.368,22.750,23.929
1982-07-07,216113700.889,22.764,24.048
1982-07-08,215993315.297,22.764,24.157
1982-07-09,216126507.941,25.805,24.263
1982-07-10,216312767.157,26.564,24.408
1982-07-11,216486599.562,26.578,24.566
1982-07-12,216252220.161,22.008,24.721
1982-07-13,216337998.021,25.805,24.812
1982-07-14,216411758.133,25.805,24.951
1982-07-15,216343882.628,24.293,25.079
1982-07-16,216330760.795,25.035,25.187
1982-07-17,216243148.749,24.293,25.307
1982-07-18,216211866.848,25.049,25.411
1982-07-19,216271595.628,26.210,25.519
1982-07-20,216150719.228,24.234,25.633
1982-07-21,216130434.138,25.485,25.720
1982-07-22,215642023.651,20.159,25.812
1982-07-23,215284247.900,21.674,25.815
1982-07-24,214861674.754,20.918,25.809
1982-07-25,214770799.960,24.715,25.767
1982-07-26,214418155.712,21.674,25.756
1982-07-27,214071998.991,21.674,25.680
1982-07-28,213603444.811,20.159,25.582
1982-07-29,213294742.485,21.866,25.439
1982-07-30,213082953.617,22.843,25.294
1982-07-31,212831875.096,22.220,25.126
1982-08-01,212160973.197,17.163,24.928
1982-08-02,211645871.887,18.686,24.648
1982-08-03,211196248.921,19.168,24.372
1982-08-04,210901116.540,20.668,24.084
1982-08-05,210567410.120,19.924,23.786
1982-08-06,210196031.560,19.168,23.466
1982-08-07,209788669.260,18.412,23.127
1982-08-08,209933989.457,24.452,22.770
1982-08-09,209783878.405,20.739,22.476
1982-08-10,209536603.589,19.267,22.129
1982-08-11,208934020.405,14.784,21.758
1982-08-12,208431016.085,15.529,21.351
1982-08-13,207961363.745,15.520,20.956
1982-08-14,207339182.652,13.368,20.569
1982-08-15,206828354.112,14.255,20.167
1982-08-16,206351894.532,14.269,19.784
1982-08-17,205906123.321,14.255,19.414
1982-08-18,205539581.819,14.804,19.046
1982-08-19,205273974.511,15.617,18.691
1982-08-20,204850143.903,13.445,18.350
1982-08-21,204405858.092,12.856,17.998
1982-08-22,203808960.053,10.741,17.650
1982-08-23,203373437.888,12.250,17.291
1982-08-24,202907496.605,11.565,16.958
1982-08-25,202537532.197,12.346,16.628
1982-08-26,202198784.037,12.400,16.321
1982-08-27,201888522.653,12.442,16.033
1982-08-28,201622336.470,12.689,15.770
1982-08-29,201219893.700,10.862,15.520
1982-08-30,201001914.770,12.743,15.266
1982-08-31,200740306.562,12.015,15.043
1982-09-01,200623050.519,13.470,14.827
1982-09-02,200458939.956,12.743,14.642
1982-09-03,200247791.726,12.015,14.459
1982-09-04,200052469.774,12.015,14.276
1982-09-05,199935055.172,12.743,14.102
1982-09-06,199831347.120,12.743,13.943
1982-09-07,199655143.085,11.754,13.793
1982-09-08,199105729.398,7.289,13.648
1982-09-09,198655829.765,8.266,13.473
1982-09-10,198036068.006,6.136,13.309
1982-09-11,197432679.039,6.150,13.134
1982-09-12,196845580.863,6.167,12.962
1982-09-13,196710847.542,11.233,12.792
1982-09-14,196399391.439,9.050,12.655
1982-09-15,196100841.316,9.050,12.505
1982-09-16,195940809.454,10.506,12.358
1982-09-17,195792281.550,10.506,12.225
1982-09-18,195717687.708,11.233,12.096
1982-09-19,195590800.984,10.506,11.975
1982-09-20,195411961.450,9.778,11.848
1982-09-21,195308489.067,10.520,11.718
1982-09-22,195157473.618,9.849,11.597
1982-09-23,195078638.872,10.562,11.474
1982-09-24,194948452.256,9.849,11.356
1982-09-25,194827677.700,9.834,11.232
1982-09-26,194966914.154,12.720,11.108
1982-09-27,195049677.903,11.964,11.006
1982-09-28,195081394.568,11.264,10.897
1982-09-29,194998774.158,9.823,10.779
1982-09-30,194928167.127,9.837,10.654
1982-10-01,195115268.284,12.692,10.526
1982-10-02,195248892.415,11.964,10.417
1982-10-03,195331430.841,11.264,10.309
1982-10-04,195363159.318,10.565,10.198
1982-10-05,195470711.884,11.335,10.090
1982-10-06,195646243.709,12.020,9.988
1982-10-07,195647717.973,9.908,9.891
1982-10-08,195719730.475,10.622,9.789
1982-10-09,195880978.054,11.556,9.690
1982-10-10,195970091.199,10.627,9.596
1982-10-11,196127361.049,11.327,9.507
1982-10-12,196168301.366,9.908,9.434
1982-10-13,196337577.900,11.318,9.359
1982-10-14,196369004.297,9.659,9.295
1982-10-15,196662396.956,12.624,9.228
1982-10-16,196773770.214,10.477,9.188
1982-10-17,196766837.513,9.064,9.144
1982-10-18,196825716.363,9.778,9.097
1982-10-19,196875040.580,9.628,9.057
1982-10-20,196937084.683,9.738,9.020
1982-10-21,197016331.811,9.905,8.988
1982-10-22,197198849.501,11.072,8.960
1982-10-23,197222216.242,9.209,8.939
1982-10-24,197124483.400,7.781,8.912
1982-10-25,197335333.715,11.321,8.881
1982-10-26,197608542.647,12.035,8.873
1982-10-27,197881416.397,12.035,8.877
1982-10-28,198304962.238,13.787,8.885
1982-10-29,198697803.925,13.456,8.909
1982-10-30,199153929.343,14.215,8.936
1982-10-31,199545926.399,13.501,8.964
1982-11-01,199903148.998,13.125,8.990
1982-11-02,200290009.947,13.493,9.015
1982-11-03,200674282.185,13.493,9.045
1982-11-04,201055825.403,13.493,9.077
1982-11-05,201453207.193,13.705,9.106
1982-11-06,201828959.844,13.487,9.138
1982-11-07,202263282.279,14.201,9.174
1982-11-08,202694608.937,14.201,9.209
1982-11-09,203123386.245,14.201,9.238
1982-11-10,203549778.864,14.201,9.266
1982-11-11,203849181.083,12.760,9.295
1982-11-12,204147957.656,12.774,9.316
1982-11-13,204505959.987,13.473,9.329
1982-11-14,204802299.951,12.774,9.344
1982-11-15,204911093.226,10.619,9.360
1982-11-16,205080998.678,11.332,9.366
1982-11-17,205497905.301,14.201,9.376
1982-11-18,205974508.175,14.917,9.401
1982-11-19,206386619.925,14.201,9.431
1982-11-20,206795121.386,14.187,9.459
1982-11-21,207203946.856,14.218,9.486
1982-11-22,207425338.697,12.074,9.512
1982-11-23,207707510.534,12.788,9.522
1982-11-24,207988442.631,12.788,9.536
1982-11-25,208268186.939,12.788,9.550
1982-11-26,208547972.446,12.802,9.564
1982-11-27,208888214.775,13.516,9.578
1982-11-28,209288828.880,14.232,9.595
1982-11-29,209688939.004,14.246,9.615
1982-11-30,210087503.975,14.246,9.633
1982-12-01,210796502.763,17.857,9.651
1982-12-02,211314833.498,15.688,9.689
1982-12-03,211706288.476,14.246,9.715
1982-12-04,212094968.751,14.232,9.733
1982-12-05,212420622.562,13.516,9.747
1982-12-06,212933452.268,15.688,9.752
1982-12-07,213320385.169,14.246,9.768
1982-12-08,213580714.206,12.788,9.775
1982-12-09,213779303.265,12.074,9.776
1982-12-10,214102766.906,13.516,9.772
1982-12-11,214424632.197,13.501,9.776
1982-12-12,214747579.769,13.516,9.778
1982-12-13,214820038.981,10.619,9.780
1982-12-14,215019512.979,12.074,9.765
1982-12-15,215218610.496,12.060,9.756
1982-12-16,215419832.938,12.074,9.745
1982-12-17,215623351.876,12.088,9.732
1982-12-18,215826757.139,12.074,9.720
1982-12-19,215905590.190,10.619,9.707
1982-12-20,216015387.314,10.959,9.688
1982-12-21,216222266.748,12.069,9.675
1982-12-22,216301770.539,10.585,9.665
1982-12-23,216573702.531,12.796,9.649
1982-12-24,216719133.844,11.327,9.644
1982-12-25,216738705.298,9.857,9.630
1982-12-26,216824155.454,10.599,9.610
1982-12-27,217036861.383,12.054,9.592
1982-12-28,216999090.523,9.143,9.580
1982-12-29,216962311.552,9.129,9.555
1982-12-30,216993029.414,9.885,9.529
1982-12-31,217087218.193,10.599,9.509
1983-01-01,217059732.033,9.158,9.476
1983-01-02,216970517.479,8.430,9.463
1983-01-03,217008358.559,9.885,9.447
1983-01-04,217108573.303,10.599,9.439
1983-01-05,217146484.598,9.871,9.432
1983-01-06,217249152.212,10.613,9.425
1983-01-07,217350896.630,10.599,9.421
1983-01-08,217390064.555,9.871,9.418
1983-01-09,217555641.069,11.327,9.411
1983-01-10,217596440.721,9.885,9.413
1983-01-11,217636254.392,9.871,9.410
1983-01-12,217740269.973,10.613,9.409
1983-01-13,217779922.117,9.871,9.412
1983-01-14,217883818.407,10.613,9.410
1983-01-15,217923478.588,9.871,9.412
1983-01-16,217901711.962,9.158,9.410
1983-01-17,217942037.113,9.871,9.404
1983-01-18,218046588.896,10.613,9.403
1983-01-19,218086951.318,9.871,9.404
1983-01-20,218128784.081,9.885,9.401
1983-01-21,218169620.869,9.871,9.398
1983-01-22,218149041.062,9.158,9.396
1983-01-23,218191795.757,9.885,9.390
1983-01-24,218171705.614,9.158,9.391
1983-01-25,218213522.528,9.871,9.387
1983-01-26,218256509.623,9.885,9.387
1983-01-27,218298247.988,9.871,9.388
1983-01-28,218341148.195,9.885,9.388
1983-01-29,218382836.361,9.871,9.388
1983-01-30,218425815.891,9.885,9.388
1983-01-31,218467688.171,9.871,9.386
1983-02-01,218449688.089,9.177,9.385
1983-02-02,218430546.077,9.163,9.385
1983-02-03,218412930.452,9.177,9.381
1983-02-04,218332863.219,8.450,9.377
1983-02-05,218127304.416,6.991,9.370
1983-02-06,217922924.950,6.991,9.357
1983-02-07,217845773.640,8.450,9.343
1983-02-08,217769316.577,8.450,9.335
1983-02-09,217693740.570,8.450,9.325
1983-02-10,217556189.580,7.722,9.314
1983-02-11,217419901.877,7.722,9.299
1983-02-12,217287237.112,7.750,9.285
1983-02-13,217218714.776,8.478,9.271
1983-02-14,217149830.741,8.464,9.261
1983-02-15,217083052.822,8.478,9.251
1983-02-16,216951170.983,7.750,9.276
1983-02-17,216883321.930,8.478,9.263
1983-02-18,216753507.589,7.750,9.252
1983-02-19,216686609.854,8.464,9.238
1983-02-20,216621564.830,8.478,9.231
1983-02-21,216555811.611,8.464,9.225
1983-02-22,216553503.580,9.192,9.219
1983-02-23,216551505.916,9.192,9.215
1983-02-24,216548489.581,9.177,9.212
1983-02-25,216547168.023,9.192,9.207
1983-02-26,216607997.448,9.905,9.201
1983-02-27,216607491.635,9.192,9.198
1983-02-28,216606207.539,9.177,9.192
1983-03-01,216730265.117,10.619,9.183
1983-03-02,216916234.297,11.332,9.180
1983-03-03,217040599.352,10.619,9.180
1983-03-04,217289737.426,12.060,9.176
1983-03-05,217598889.451,12.760,9.182
1983-03-06,218031755.283,14.201,9.191
1983-03-07,218277008.837,12.046,9.207
1983-03-08,218584602.134,12.774,9.214
1983-03-09,219067177.953,14.810,9.225
1983-03-10,219476724.229,13.986,9.246
1983-03-11,220092202.608,16.387,9.263
1983-03-12,220713682.356,16.486,9.293
1983-03-13,221332629.736,16.486,9.322
1983-03-14,221887419.445,15.772,9.351
1983-03-15,222376926.408,15.045,9.379
1983-03-16,222966266.840,16.192,9.371
1983-03-17,223455600.054,15.070,9.406
1983-03-18,223734768.245,12.669,9.438
1983-03-19,224091484.943,13.589,9.460
1983-03-20,224446982.056,13.603,9.488
1983-03-21,224679254.342,12.205,9.517
1983-03-22,224985362.737,13.082,9.539
1983-03-23,225398700.549,14.348,9.564
1983-03-24,225695785.377,13.034,9.596
1983-03-25,226091921.620,14.207,9.622
1983-03-26,226434180.547,13.620,9.659
1983-03-27,226837415.427,14.362,9.695
1983-03-28,227108977.975,12.878,9.735
1983-03-29,227379131.656,12.893,9.766
1983-03-30,227582700.491,12.151,9.795
1983-03-31,227865399.115,13.099,9.827
1983-04-01,228247936.958,14.294,9.866
1983-04-02,228437506.045,12.108,9.914
1983-04-03,228614101.989,11.995,9.951
1983-04-04,228683649.183,10.789,9.984
1983-04-05,228815241.320,11.531,10.008
1983-04-06,229013682.759,12.329,10.032
1983-04-07,229332995.393,13.768,10.072
1983-04-08,229805952.244,15.608,10.134
1983-04-09,230483915.460,18.058,10.211
1983-04-10,230822713.387,14.226,10.305
1983-04-11,231282082.034,15.699,10.382
1983-04-12,231752023.836,15.906,10.467
1983-04-13,232126520.142,14.886,10.552
1983-04-14,232495350.485,14.900,10.631
1983-04-15,232873569.126,15.093,10.715
1983-04-16,233349957.067,16.316,10.802
1983-04-17,233770659.987,15.767,10.898
1983-04-18,234204255.357,16.013,10.995
1983-04-19,234712775.902,16.990,11.104
1983-04-20,235270925.607,17.698,11.238
1983-04-21,235887865.025,18.531,11.390
1983-04-22,236560631.508,19.352,11.565
1983-04-23,237270280.880,19.975,11.761
1983-04-24,237962046.524,19.975,11.968
1983-04-25,238765847.298,21.487,12.184
1983-04-26,239482015.070,20.717,12.428
1983-04-27,240307489.505,22.237,12.683
1983-04-28,240972462.407,20.649,12.953
1983-04-29,241615211.846,20.663,13.224
1983-04-30,242232541.823,20.649,13.504
1983-05-01,242890408.198,21.413,13.799
1983-05-02,243447227.823,20.564,14.119
1983-05-03,243975010.422,20.564,14.455
1983-05-04,244537157.534,21.320,14.814
1983-05-05,245132458.713,22.064,15.174
1983-05-06,245633180.141,21.320,15.525
1983-05-07,246102487.752,21.306,15.874
1983-05-08,246284579.312,18.338,16.230
1983-05-09,246500106.568,19.066,16.571
1983-05-10,246944737.275,22.064,16.918
1983-05-11,247293032.094,21.320,17.289
1983-05-12,247545484.713,20.578,17.656
1983-05-13,247636987.423,19.066,18.007
1983-05-14,247958162.765,22.064,18.347
1983-05-15,248184035.873,21.320,18.706
1983-05-16,248380066.626,21.320,19.051
1983-05-17,248545988.410,21.306,19.386
1983-05-18,248621103.646,20.578,19.709
1983-05-19,248604756.374,19.822,20.011
1983-05-20,248628098.971,20.564,20.294
1983-05-21,248499727.381,19.080,20.566
1983-05-22,248348176.896,19.066,20.820
1983-05-23,248176165.314,19.080,21.071
1983-05-24,247789269.765,16.837,21.315
1983-05-25,247358521.442,16.543,21.529
1983-05-26,246857128.843,15.928,21.731
1983-05-27,246289843.563,15.353,21.919
1983-05-28,245690515.889,15.158,22.095
1983-05-29,245057585.475,14.940,22.266
1983-05-30,244416021.986,14.997,22.423
1983-05-31,243826346.649,15.738,22.563
1983-06-01,242970451.244,12.785,22.691
1983-06-02,242170492.278,13.513,22.772
1983-06-03,241272478.623,12.474,22.868
1983-06-04,240568886.237,14.793,22.936
1983-06-05,239830727.861,14.467,23.010
1983-06-06,239130383.173,14.963,23.069
1983-06-07,238441434.847,15.161,23.135
1983-06-08,237724076.233,14.914,23.217
1983-06-09,237047948.945,15.472,23.298
1983-06-10,236159163.780,13.119,23.406
1983-06-11,236341556.754,25.601,23.490
1983-06-12,236614179.323,26.870,23.715
1983-06-13,237410917.766,33.170,23.948
1983-06-14,237971454.353,30.741,24.253
1983-06-15,237886038.662,23.531,24.520
1983-06-16,238081670.790,26.952,24.688
1983-06-17,238202587.985,26.278,24.878
1983-06-18,237763993.473,19.972,25.048
1983-06-19,237192108.904,18.502,25.121
1983-06-20,236680724.410,19.244,25.163
1983-06-21,236184636.688,19.456,25.198
1983-06-22,235601864.217,18.480,25.225
1983-06-23,235038254.408,18.706,25.229
1983-06-24,234365539.258,17.443,25.229
1983-06-25,233716396.977,17.698,25.211
1983-06-26,232899778.781,15.747,25.199
1983-06-27,232698879.726,22.843,25.168
1983-06-28,232685769.625,25.077,25.229
1983-06-29,232601928.191,24.355,25.325
1983-06-30,232604364.770,25.457,25.429
1983-07-01,232321051.968,22.263,25.542
1983-07-02,232094589.836,23.005,25.626
1983-07-03,231729574.069,21.518,25.743
1983-07-04,231592263.308,24.262,25.851
1983-07-05,231528201.702,25.250,25.991
1983-07-06,231325335.994,23.780,26.128
1983-07-07,230735737.254,19.420,26.244
1983-07-08,230400875.359,22.418,26.294
1983-07-09,229910418.668,20.702,26.379
1983-07-10,230125744.056,28.934,26.442
1983-07-11,231111882.605,38.029,26.615
1983-07-12,231468403.669,31.030,26.904
1983-07-13,231550479.565,28.045,27.095
1983-07-14,231166910.558,22.806,27.245
1983-07-15,230714632.089,22.079,27.314
1983-07-16,230384126.670,23.548,27.373
1983-07-17,230111876.194,24.304,27.455
1983-07-18,229893441.158,25.012,27.540
1983-07-19,229448219.078,22.475,27.628
1983-07-20,228928490.305,21.657,27.672
1983-07-21,227938373.116,16.245,27.705
1983-07-22,227076384.287,17.675,27.652
1983-07-23,226298406.421,18.596,27.600
1983-07-24,225591764.351,19.352,27.531
1983-07-25,224900349.832,19.442,27.444
1983-07-26,224217385.926,19.434,27.339
1983-07-27,223527681.639,19.227,27.210
1983-07-28,222686567.735,17.319,27.054
1983-07-29,221865697.039,17.347,26.848
1983-07-30,221133232.375,18.140,26.618
1983-07-31,220368809.904,17.514,26.361
1983-08-01,219853380.655,20.111,26.077
1983-08-02,219043580.310,16.438,25.811
1983-08-03,218440659.057,18.502,25.480
1983-08-04,217876591.740,18.630,25.159
1983-08-05,217408253.147,19.389,24.810
1983-08-06,216717325.994,16.461,24.458
1983-08-07,215947693.773,15.152,24.060
1983-08-08,215316192.059,16.330,23.639
1983-08-09,214676221.123,15.818,23.225
1983-08-10,214091876.640,16.036,22.799
1983-08-11,213544397.660,16.036,22.373
1983-08-12,212970649.471,15.322,21.963
1983-08-13,212431474.158,15.308,21.548
1983-08-14,211927307.635,15.308,21.143
1983-08-15,211396216.256,14.600,20.747
1983-08-16,210849394.349,14.022,20.351
1983-08-17,210274156.481,13.306,19.964
1983-08-18,209732861.176,13.306,19.571
1983-08-19,209349572.298,14.750,19.186
1983-08-20,209553786.351,21.187,18.823
1983-08-21,209617988.751,19.278,18.535
1983-08-22,209729423.519,19.524,18.234
1983-08-23,209785266.329,18.590,17.944
1983-08-24,209702317.928,16.693,17.653
1983-08-25,209609846.808,16.282,17.352
1983-08-26,209542444.468,16.282,17.062
1983-08-27,209498492.241,16.282,16.791
1983-08-28,209475897.955,16.282,16.544
1983-08-29,209229326.126,13.453,16.307
1983-08-30,209145517.943,15.087,16.057
1983-08-31,209061674.353,14.866,15.836
1983-09-01,209179652.570,16.993,15.628
1983-09-02,209250777.289,16.279,15.456
1983-09-03,209276272.535,15.580,15.285
1983-09-04,209316512.460,15.580,15.114
1983-09-05,209247397.396,14.153,14.953
1983-09-06,209193600.851,14.167,14.790
1983-09-07,209091426.278,13.453,14.636
1983-09-08,208940085.291,12.737,14.489
1983-09-09,208863384.261,13.453,14.341
1983-09-10,208736897.268,12.737,14.201
1983-09-11,208625313.830,12.768,14.059
1983-09-12,208468920.450,12.111,13.921
1983-09-13,208385325.825,12.811,13.779
1983-09-14,208374497.233,13.510,13.635
1983-09-15,208375262.807,13.510,13.501
1983-09-16,208447876.960,14.209,13.369
1983-09-17,208712565.146,16.308,13.244
1983-09-18,208986326.833,16.308,13.139
1983-09-19,209692066.221,21.204,13.036
1983-09-20,210464302.248,21.903,12.965
1983-09-21,211242255.520,21.903,12.899
1983-09-22,212025651.603,21.903,12.836
1983-09-23,212814380.581,21.903,12.774
1983-09-24,213669079.288,22.602,12.710
1983-09-25,214529169.340,22.602,12.647
1983-09-26,215455237.418,23.302,12.584
1983-09-27,216388723.548,23.330,12.526
1983-09-28,217391891.989,24.075,12.464
1983-09-29,218522599.783,25.488,12.401
1983-09-30,219658016.905,25.488,12.347
1983-10-01,220920715.214,26.901,12.286
1983-10-02,222126211.443,26.187,12.234
1983-10-03,223337575.580,26.202,12.182
1983-10-04,224552186.602,26.187,12.129
1983-10-05,225282263.126,20.533,12.083
1983-10-06,226019259.885,20.533,12.003
1983-10-07,226946907.196,22.659,11.922
1983-10-08,228184630.698,26.187,11.861
1983-10-09,229462047.720,26.604,11.819
1983-10-10,230718855.840,26.323,11.777
1983-10-11,231916668.031,25.607,11.743
1983-10-12,233142687.705,25.910,11.720
1983-10-13,234935334.101,32.451,11.703
1983-10-14,236463484.647,29.413,11.726
1983-10-15,237994302.014,29.455,11.737
1983-10-16,239461441.085,28.742,11.761
1983-10-17,240551022.554,24.401,11.790
1983-10-18,241648712.724,24.503,11.798
1983-10-19,243001564.861,27.470,11.812
1983-10-20,244352781.483,27.484,11.845
1983-10-21,245700714.377,27.484,11.883
1983-10-22,247050023.337,27.541,11.924
1983-10-23,248406904.113,27.671,11.966
1983-10-24,249835520.742,28.549,12.014
1983-10-25,251302984.252,29.053,12.068
1983-10-26,252643748.191,27.651,12.133
1983-10-27,253866893.456,26.357,12.200
