like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.2995459,0.6808778,4.070373,2.1249163,0.6765452,0.8058016,0.0
0.90254754,0.5645762,2.3904555,1.6926455,0.5272166,1.0177354,0.0
0.5596869,0.5150546,0.58750564,1.8112941,0.41160086,1.3294947,0.0
0.89820826,0.10318192,3.5616271,1.2074015,0.7421572,2.597655,0.0
0.69802177,0.7566174,4.9437933,0.87492007,0.28349662,1.311201,0.0
1.5356209,0.47800562,2.8385477,1.1870841,0.06231148,2.5402794,0.0
1.5685991,0.5825546,1.4523026,0.67823076,0.07908107,2.5596502,0.0
0.8682555,0.15298176,1.0147697,0.8467642,0.45446795,0.5473838,0.0
1.3360165,0.6959944,4.305328,2.5670915,0.2676776,0.5786031,0.0
0.80503994,0.23733214,4.5548735,0.50819236,0.86774963,2.5024242,0.0
0.7623575,0.5352378,0.20363188,1.2232233,0.94613665,2.1796446,1.0
0.72784793,0.64892805,2.6641498,1.3676809,0.47012925,1.556701,2.0
0.6577928,0.28410268,1.1444207,2.519664,0.39334053,1.3868277,3.0
0.7012262,0.21942215,0.20323677,0.5783883,0.8974804,2.0665066,4.0
0.6033558,0.5714645,1.407482,1.5474794,0.6649909,1.6424767,5.0
0.6179328,0.2507429,1.5122178,1.697401,0.5317545,1.1345187,6.0
0.8009639,0.31829333,2.8372972,1.0961535,0.766775,1.9865541,7.0
0.7120865,0.35300553,2.0290413,1.2611891,0.7202674,1.7491025,8.0
0.62139523,0.4785044,1.8272743,1.4299248,0.57810706,1.4919577,9.0
0.55235684,0.3208301,0.7221149,1.1630448,0.7923555,1.8073317,10.0
0.54583216,0.5891333,1.1613704,1.4143156,0.3946637,2.1365194,11.0
0.6718638,0.64227676,2.4213483,0.86789244,0.2528313,1.5643992,1.0
0.8140988,0.44658306,0.8505618,1.0251782,0.4393349,0.65488875,2.0
0.4230763,0.48325238,1.3291025,1.1047567,0.53827864,1.081557,3.0
0.43631214,0.865823,0.72287893,2.610609,0.7136525,0.8757596,4.0
0.885555,0.04738016,2.3657565,1.4346839,0.76966834,1.3180073,5.0
1.0155498,0.48570293,2.7072477,2.1067297,0.27964082,1.7770174,6.0
0.33572593,0.5964448,0.8063589,0.9271013,0.64061254,0.8950605,7.0
0.6993864,0.41334727,1.0421909,2.702827,0.65693635,1.6404352,8.0
0.47651932,0.66586965,1.7939361,0.97602063,0.62633526,1.58818,9.0
0.62950414,0.50100857,1.4189235,1.8179597,0.57615185,1.4664631,10.0
0.50561833,0.53211695,1.4239055,1.4698662,0.5516366,1.3559865,11.0
0.72830623,0.9103002,1.9113735,1.1254807,0.218385,1.2275914,1.0
0.9544658,0.52215314,3.088585,1.2666879,0.8277228,1.9819292,2.0
0.7504252,0.78570604,2.363455,1.0153946,0.8866321,0.5028471,3.0
0.34361386,0.8016097,0.46348312,0.789895,0.71000856,0.746283,4.0
0.6583483,0.6289595,2.4143472,1.1021292,0.6754702,1.8222656,5.0
0.48004928,0.7948989,1.8760388,1.0291905,0.41650978,1.5045642,6.0
0.508923,0.6508467,1.1119547,1.2448883,0.7026738,1.7678823,7.0
0.6724149,0.51634306,1.2440946,1.5703053,0.8096442,0.8309295,8.0
0.60945064,0.7189312,2.8774066,0.819836,0.7124783,1.4599985,9.0
0.80633664,0.25959167,1.2028747,2.0347755,0.82685083,1.1954578,10.0
0.52780807,0.6542858,1.3243543,1.2403654,0.7025188,1.344199,11.0
1.2134361,0.56149524,3.2088037,2.0228825,0.7100781,1.4138945,1.0
0.5902818,0.30759218,0.10232577,2.1838086,0.5776046,2.768403,2.0
0.71649164,0.15413254,1.5251179,1.6871028,0.48249316,0.65391374,3.0
1.3296859,0.7600453,3.4364316,2.4965503,0.63629466,1.8918128,4.0
0.61206806,0.36063913,1.0533934,1.2656761,0.49107406,2.926151,5.0
0.9209751,0.4439214,1.5891172,2.1766107,0.7342101,1.8947401,6.0
0.5529605,0.035009976,1.079461,1.0441233,0.61906743,2.4362037,7.0
0.65274304,0.5664309,3.2429893,1.0771312,0.4307585,1.7839855,8.0
0.85190094,0.34846503,0.80331725,0.568185,0.29324576,2.9610007,9.0
0.59773314,0.3478684,1.4467586,0.9023518,0.4336954,2.5648232,10.0
0.4317712,0.61408365,0.5110389,1.7056897,0.6200119,2.3110793,11.0
0.41506383,0.45274112,0.6502471,1.7654376,0.61560965,2.0521307,1.0
0.6255417,0.9154735,0.7877783,1.8003808,0.8168234,1.8133997,2.0
0.5383401,0.36408538,1.3198212,1.6302414,0.5748921,1.1621903,3.0
0.5434161,0.67624444,0.9844034,1.558381,0.7185768,1.8388885,4.0
0.5072923,0.44593635,1.1363221,1.2849823,0.5703365,2.3430247,5.0
0.41974473,0.80249494,1.0575155,1.3208869,0.60870415,1.837503,6.0
0.4670334,0.6527243,1.1424308,1.3638167,0.65107274,1.5833124,7.0
0.49213937,0.65044606,1.0871468,1.524856,0.66326106,1.5933963,8.0
0.43855715,0.45421827,1.0763093,1.6338618,0.48409662,1.3634411,9.0
0.6098047,0.58168757,0.092286415,1.5988806,0.92108,1.5161065,10.0
0.44408593,0.43157846,0.9913455,1.2295132,0.67719483,1.626386,11.0
0.51803964,0.59613526,0.50497735,0.5746512,0.42688677,1.6963501,1.0
0.3999158,0.3904157,1.139785,1.2982221,0.5345655,1.426156,2.0
0.35692266,0.6277277,1.0518857,1.0951141,0.61149746,1.4299914,3.0
0.42599177,0.3445039,0.9125362,0.99530524,0.5838259,2.0085335,4.0
0.8882566,0.1520529,1.1069357,0.73599935,0.23779307,2.210239,5.0
0.5205173,0.39127332,2.765369,0.91620004,0.53390896,1.293905,6.0
0.42198855,0.47167587,1.7899512,0.93341875,0.5536329,1.3776839,7.0
0.42843375,0.4518817,1.1614838,0.93816334,0.49223918,1.9227489,8.0
0.3771504,0.7013815,0.844622,0.9927581,0.520176,1.9930545,9.0
0.36899412,0.471533,0.9852408,1.0085934,0.584901,1.7015836,10.0
0.44129157,0.7415982,0.95122445,0.93810517,0.72688586,1.5680853,11.0
0.5212987,0.611696,1.3868523,1.3973355,0.6259506,1.6480025,1.0
0.7369865,0.7378619,3.0146856,0.94026476,0.22846875,2.166342,2.0
0.33839506,0.5610436,0.13271956,1.830726,0.6292147,1.6971365,3.0
0.5734685,0.6526225,2.0303545,1.1821457,0.39737236,1.817608,4.0
0.55067575,0.69820756,1.4707053,0.8287415,0.73636484,1.966299,5.0
0.47901464,0.44860068,1.05444,1.905113,0.49466464,1.5551742,6.0
0.5205247,0.5557066,1.5070114,1.4252927,0.5140597,1.6198064,7.0
0.45509744,0.34398225,1.1095718,1.6272271,0.5504413,1.1706007,8.0
0.47762668,0.31245118,0.8053407,2.0493073,0.71647614,1.309235,9.0
0.4802756,0.61568815,1.3105708,1.1079774,0.66520447,1.7016972,10.0
0.36361462,0.5923068,0.7685254,1.4044287,0.5311422,1.7969751,11.0
0.76241493,0.62307584,0.96629655,2.871705,0.7445161,2.3008356,1.0
0.69056857,0.3805595,1.7133191,1.7343917,0.4906362,1.7506835,2.0
0.69381785,0.64520895,1.294536,2.031268,0.6438868,2.1294472,3.0
0.5912061,0.535443,1.64932,1.4635193,0.5431825,1.8356006,4.0
0.54729784,0.683785,2.1735883,1.0414724,0.6146391,1.7103623,5.0
0.54590124,0.76044166,0.3697534,1.349599,0.41406247,2.4311283,6.0
0.5048088,0.7172028,1.3337016,1.1353797,0.5987497,2.387331,7.0
0.6433757,0.57593995,0.06117639,0.7384116,0.8276956,2.409947,8.0
0.5841642,0.67178166,1.3875082,1.61755,0.5806577,2.0516224,9.0
0.47620168,0.9913785,0.6133089,0.88231874,0.42063573,2.3103871,10.0
0.43482572,0.6827406,0.66722727,0.91300184,0.66030747,2.2393508,11.0
0.30257672,0.65042967,0.92760324,0.6018357,0.62500066,1.469441,1.0
0.39812085,0.44479734,0.58325654,0.89097005,0.51076895,1.6712302,2.0
0.37943563,0.6404696,0.4180872,0.6020476,0.68515694,1.790494,3.0
0.38345164,0.35351136,0.9844678,0.565358,0.816797,0.7202142,4.0
0.5147758,0.47812587,0.98293215,0.8602739,0.88444763,0.92222583,5.0
0.35386488,0.48912355,0.6811931,1.3217094,0.6262526,1.7134627,6.0
0.41275918,0.5449829,0.5022539,1.2348571,0.7806302,1.430146,7.0
0.32075524,0.6401099,0.36560032,0.6690575,0.86528873,0.71272,8.0
0.35456702,0.5557717,0.6363825,1.0342066,0.7381992,1.2745141,9.0
0.31048605,0.5893414,0.7259765,1.1576054,0.61510646,1.5050074,10.0
0.38958576,0.6917846,0.35177016,1.0534921,0.50349134,1.7478322,11.0
0.40730032,0.63465816,1.1275066,1.3107095,0.55406404,1.7213727,1.0
0.39272878,0.67918044,0.85701436,1.1867131,0.6631325,1.7109102,2.0
0.3486209,0.5605389,0.80903417,1.3609788,0.536698,1.1924729,3.0
0.39782366,0.27141646,1.4672214,0.89040416,0.53505546,1.5005175,4.0
0.40544116,0.7049286,1.3221718,1.1853851,0.5105199,1.5662427,5.0
0.37978008,0.272544,1.1187576,0.93194294,0.5234186,1.2311878,6.0
0.37698498,0.5777256,0.6948691,1.510798,0.60182244,1.9377806,7.0
0.3448391,0.3130074,0.23893476,1.3421967,0.66442597,1.4470738,8.0
0.36476883,0.7342079,0.6571469,1.1022613,0.51317054,1.9100046,9.0
0.4528313,0.59327537,1.5167785,1.1213912,0.58766097,1.6323253,10.0
0.38949165,0.31435895,0.287305,1.634604,0.54369235,1.4795088,11.0
0.46206117,0.64310235,1.2820879,1.3009356,0.59906363,1.7589699,1.0
0.593919,0.4495755,1.2054635,1.5633501,0.7157914,1.4855558,2.0
0.34783596,0.7701636,0.9431324,0.5352581,0.508239,1.5153952,3.0
0.31382874,0.7393014,0.2533533,0.6761931,0.5651659,1.5464906,4.0
0.27474788,0.7569593,0.4539099,0.5326551,0.61943096,1.3425138,5.0
0.3622649,0.6800276,1.2775,0.88050234,0.6100091,1.4946926,6.0
0.3439202,0.5642024,0.92512697,1.0075089,0.6243196,1.5310837,7.0
0.36912683,0.65648574,1.1029776,1.0520205,0.58637327,1.6549284,8.0
0.30189794,0.6914665,0.85538936,0.8801613,0.59590304,1.4956409,9.0
0.33873856,0.5996298,1.2733041,0.8171864,0.5666912,1.4283153,10.0
0.35527712,0.6012144,1.0880611,1.1263036,0.5729694,1.4123977,11.0
0.39686516,0.5913898,0.42487672,1.7546759,0.5787457,0.9800103,1.0
0.8056922,0.9496159,1.4552453,1.8048078,0.77750754,0.71213496,2.0
0.43165654,0.4351173,1.0490288,1.4259101,0.577019,1.7682682,3.0
0.7548536,0.005837165,0.454814,1.0756519,0.3634,1.9978757,4.0
0.46035662,0.5305431,1.8132352,1.062713,0.49340028,1.3352273,5.0
0.47468594,0.8709922,1.0620708,1.0960437,0.47421977,1.0081547,6.0
0.31223097,0.42491,0.09682398,1.8177466,0.6475073,1.3747834,7.0
0.41387162,0.58578414,1.0445168,1.526396,0.49659342,1.6220516,8.0
0.41746384,0.61297363,0.45412654,1.5709518,0.5705448,0.96492887,9.0
0.3867975,0.18797451,0.20492831,1.9186405,0.7029245,1.4621933,10.0
0.35858586,0.4834048,0.9468544,1.3636357,0.57286614,1.2276815,11.0
0.27078387,0.8567023,0.41857997,0.704372,0.61658674,1.3922155,1.0
0.35718685,0.65158904,0.01715265,1.9266002,0.9051184,0.7877344,2.0
0.32744908,0.46082866,0.8455293,1.126412,0.60931355,1.4096972,3.0
0.3290938,0.6047749,0.86949766,1.0268708,0.631063,1.4644399,4.0
0.30644608,0.5691481,0.4522881,1.139873,0.68681616,1.3626293,5.0
0.29002008,0.813641,0.84828484,0.9152264,0.6132264,1.3345517,6.0
0.34928212,0.6567603,1.0626453,0.9925954,0.6105428,1.5057976,7.0
0.30381668,0.62624973,0.368219,1.3572168,0.6291447,1.532729,8.0
0.3145123,0.59974694,0.7489715,1.295304,0.5662622,1.4992098,9.0
0.27901426,0.6226445,0.037354868,1.1015527,0.6407989,1.2882959,10.0
0.30783385,0.67772615,0.24264723,1.4321393,0.7642096,1.1000224,11.0
0.3104616,0.6265024,1.1081493,0.5117797,0.6104169,1.0492913,1.0
0.31684858,0.6353845,0.7538669,1.1725448,0.5706943,1.1725684,2.0
0.31101266,0.64688903,0.9354197,0.9407455,0.5715266,1.3841375,3.0
0.31033954,0.65369993,0.7205831,0.66953695,0.62785614,1.582525,4.0
0.33200616,0.4929654,0.53094196,1.1851437,0.568933,1.445563,5.0
0.30076876,0.58111817,0.63460517,0.9835934,0.58147013,1.407433,6.0
0.29894847,0.63765985,0.8023481,0.9848541,0.5840644,1.278187,7.0
0.29964867,0.54667175,0.48569968,0.95324767,0.68408585,1.3171571,8.0
0.27562156,0.61863106,0.22725001,0.82401836,0.66846615,1.225522,9.0
0.2898165,0.6208059,0.8546039,0.71847737,0.6166074,1.1970396,10.0
0.3033958,0.5923941,0.56953335,1.0747666,0.63179463,1.0228937,11.0
0.3722428,0.63338155,0.9117834,1.2052373,0.6506484,1.5028551,1.0
0.32524225,0.4318713,0.959305,0.95054173,0.587963,1.2735012,2.0
0.3366417,0.61630696,0.5086013,0.5669069,0.6781103,0.82614523,3.0
0.29824206,0.6739339,0.53764576,0.97843415,0.586595,1.4290069,4.0
0.30205902,0.631279,0.86560667,0.9363184,0.6245165,1.2894335,5.0
0.30959904,0.55364686,0.8117845,0.9367214,0.62988764,1.3958863,6.0
0.31662107,0.5252658,0.87430453,1.0801537,0.6089124,1.270411,7.0
0.28538287,0.59943146,0.67074716,0.7381818,0.6423539,1.086252,8.0
0.27639112,0.71167696,0.6130803,0.8140966,0.6658397,1.0401435,9.0
0.27558482,0.73331976,0.6812242,0.53070796,0.66612697,1.2420515,10.0
0.34681743,0.65212816,0.71261,0.8534856,0.64883375,1.7128135,11.0
0.29262477,0.57737863,0.5957908,1.4698102,0.6001842,1.2482446,1.0
0.3453009,0.45840475,0.86567855,0.8710525,0.71904606,1.0493929,2.0
0.32992324,0.5593602,0.74150044,1.3343195,0.61569273,1.561429,3.0
0.31802613,0.64125466,0.47347352,1.1205827,0.66627324,1.5416002,4.0
0.2960989,0.6431092,0.75322545,0.92891455,0.66371924,1.0366689,5.0
0.33666337,0.52477133,0.3285881,0.7620788,0.7680735,0.71228784,6.0
0.29394135,0.7347787,0.31729618,1.2123425,0.61649907,1.1241518,7.0
0.26953635,0.7029352,0.27946186,1.2939969,0.64659667,1.1764592,8.0
0.2949532,0.70257246,0.2623414,1.4979665,0.6162297,1.5411522,9.0
0.29040658,0.642161,0.49841636,1.1951207,0.6473203,1.4215534,10.0
0.45166928,0.3389012,0.42273766,1.2047497,0.494383,1.650094,11.0
0.2784561,0.65245897,0.44420332,0.8334868,0.74461395,0.967091,1.0
0.27323142,0.69418406,0.04677798,0.9680747,0.73304886,0.9979185,2.0
0.279948,0.6021275,0.34491462,0.9049572,0.7076505,0.94696283,3.0
0.27606994,0.6504782,0.6019706,0.95282614,0.6358009,1.2234641,4.0
0.28349733,0.6044421,0.4190193,1.0166221,0.6912377,1.2240075,5.0
0.27338895,0.65113664,0.56178385,0.99966466,0.64784306,1.2195226,6.0
0.27229476,0.7256109,0.2788762,1.0627394,0.66857696,1.2876425,7.0
0.26903152,0.7015915,0.31453723,1.0749696,0.6545044,1.1318456,8.0
0.2719578,0.649785,0.5549589,0.85747033,0.65443397,1.1639831,9.0
0.27740756,0.72571856,0.3091452,0.9369548,0.6562084,1.041953,10.0
0.3369459,0.9448453,0.006588282,1.2119304,0.8320954,0.6319094,11.0
0.28960046,0.5576838,0.29361734,1.470141,0.65811276,1.3206944,1.0
0.28168565,0.962679,0.104399845,0.99229175,0.7071776,1.2884036,2.0
0.28079668,0.7136884,0.33349597,1.2850419,0.70816344,1.2025057,3.0
0.2677369,0.8183998,0.44292796,0.6084107,0.7261224,0.9564328,4.0
0.2679823,0.9165887,0.35498095,0.9995772,0.66584414,1.0476396,5.0
0.27928057,0.73751813,0.64869016,0.7708597,0.659815,1.288233,6.0
0.2649912,0.87495697,0.28908265,0.9535406,0.6852137,1.2412755,7.0
0.29359913,0.8404492,0.62263507,1.7048693,0.68752515,1.0343417,8.0
0.26804903,0.8134609,0.5640047,1.3100662,0.68361914,1.0946618,9.0
0.26503098,0.77035254,0.39315563,1.1110901,0.69674563,1.1392682,10.0
0.26778746,0.79721886,0.0628765,1.0420399,0.7259756,1.0284741,11.0
0.29023132,0.5708319,0.6223906,1.0066496,0.6183003,1.3684008,1.0
0.29149646,0.68436986,0.39454317,0.7887459,0.59979665,1.4164219,2.0
0.29568103,0.7187718,0.33503628,0.66864055,0.62502384,1.5580268,3.0
0.27068362,0.7438085,0.24616167,0.7117716,0.68543917,1.2301294,4.0
0.2860959,0.610464,0.5917156,0.9231357,0.6360728,1.3630325,5.0
0.30258188,0.6079661,0.6051786,1.1429619,0.5809137,1.279955,6.0
0.30159622,0.77201116,0.04697581,0.5889766,0.69620067,1.3996106,7.0
0.2760291,0.6375134,0.3860699,0.92156,0.6802202,1.220527,8.0
0.28124774,0.65821946,0.42072937,1.0166279,0.6498563,1.3552265,9.0
0.2669272,0.777724,0.06369413,0.6696204,0.6864845,1.2093986,10.0
0.27500233,0.63808995,0.19496217,1.0624156,0.7065824,0.9665266,11.0
0.29117003,0.6623992,0.33494592,0.7765203,0.6123536,1.1950667,1.0
0.29791427,0.598104,0.68693674,1.1169916,0.61806667,1.4334732,2.0
0.30018717,0.65363044,1.0278164,0.53712434,0.61990917,1.0695359,3.0
0.28277147,0.69053876,0.67005885,0.73673576,0.6339475,1.0972575,4.0
0.27554804,0.6515967,0.15329044,1.1636581,0.64207727,1.2780131,5.0
0.33995232,0.49196115,0.9037947,1.2871989,0.5874842,1.2358665,6.0
0.2686805,0.66044945,0.47293672,0.7514114,0.6824338,1.0693378,7.0
0.28130704,0.6305753,0.5869994,1.026239,0.6245023,1.3227999,8.0
0.26868573,0.69366086,0.34677374,0.52855676,0.70864594,1.0016078,9.0
0.26717305,0.731297,0.22127648,0.9444586,0.6742888,1.2213545,10.0
0.27734563,0.63361955,0.52881646,1.1130425,0.6356919,1.2098374,11.0
0.26654047,0.7049782,0.22643392,0.98115,0.67226446,1.1885159,1.0
0.25967333,0.8487285,0.14706038,0.8715481,0.65501934,1.2143012,2.0
0.26800123,0.6989204,0.4186381,0.9354143,0.66246,1.2228272,3.0
0.2668645,0.70853126,0.43915284,0.90335524,0.6559375,1.2060881,4.0
0.26470095,0.8997416,0.5707703,0.6641995,0.632653,1.348068,5.0
0.2582771,0.9158542,0.25036192,0.81410307,0.6579752,1.2564723,6.0
0.2726269,0.87772757,0.13850331,1.058335,0.7486887,0.92662,7.0
0.26813644,0.887325,0.4073501,0.9819707,0.6241006,1.2552489,8.0
0.2641707,0.970684,0.18057504,0.94233096,0.62710595,1.4160404,9.0
0.26225382,0.80348563,0.257002,0.9151472,0.66192895,1.2418737,10.0
0.2601343,0.8827132,0.20982863,0.9499003,0.6978126,1.1109855,11.0
0.28167933,0.6034478,0.62553686,1.122105,0.63149107,1.2096945,1.0
0.26824838,0.6964477,0.20893843,0.942453,0.66180754,1.2245096,2.0
0.26655984,0.8337085,0.015669625,0.8411916,0.6507449,1.3481228,3.0
0.26633343,0.71334213,0.38617575,0.90569365,0.66029763,1.2092543,4.0
0.26326033,0.74926764,0.46299276,0.80944884,0.66489303,1.1420835,5.0
0.2679698,0.7215812,0.48172262,0.8293556,0.65042263,1.1549525,6.0
0.26318726,0.8035274,0.3879823,0.82194877,0.64812684,1.263511,7.0
0.25804865,0.8656738,0.35555908,0.7951408,0.67425764,1.1503481,8.0
0.26274166,0.7972699,0.1852925,0.9685264,0.69600505,1.1252875,9.0
0.26288903,0.80976236,0.18563506,0.85067165,0.6597305,1.2631099,10.0
0.26537928,0.8171701,0.01628527,1.1543972,0.71009195,0.98138654,11.0
0.26538518,0.7351911,0.47588718,0.8279954,0.66288084,1.2219554,1.0
0.27341124,0.895422,0.10345078,0.9509464,0.6860896,0.9652382,2.0
0.2628732,0.8455484,0.14189199,0.5584302,0.69955194,1.1375622,3.0
0.26370522,0.78791386,0.36602977,0.7075195,0.6466026,1.221681,4.0
0.2878473,0.71745014,0.5205268,0.816979,0.65937275,1.4274487,5.0
0.26266477,0.84639436,0.2170581,0.8923224,0.6759832,1.0586874,6.0
0.26484072,0.72247916,0.2692098,0.81059366,0.66931933,1.1815137,7.0
0.26373315,0.74454844,0.3042763,0.91717094,0.662686,1.1480627,8.0
0.27465972,0.779675,0.12310094,0.6793021,0.68750286,1.2733278,9.0
0.26225555,0.78355044,0.16169366,0.7234139,0.6786566,1.17945,10.0
0.26037169,0.856883,0.2930788,0.8690166,0.66993344,1.1017092,11.0
0.2699525,0.6837177,0.37791052,1.0258595,0.66502005,1.2321155,1.0
0.32715616,0.52656007,0.45077592,1.1366488,0.5734463,1.4279711,2.0
0.27316317,0.8247188,0.49364972,1.1924326,0.62865824,1.4383668,3.0
0.26116425,0.86988586,0.43787205,0.72823554,0.68178517,1.0573528,4.0
0.27809617,0.71021914,0.5965964,0.9458952,0.6287468,1.3688048,5.0
0.28176895,0.64759904,0.4035371,1.1022741,0.6222098,1.2977326,6.0
0.2695789,0.8102996,0.15561381,1.1751515,0.71177715,0.94397265,7.0
0.2656677,0.73420393,0.3141123,0.9740064,0.66173095,1.1184689,8.0
0.2660226,0.85699546,0.34878042,1.0744461,0.67418826,1.0352033,9.0
0.26561427,0.7176306,0.3804226,0.9870918,0.66940606,1.1928487,10.0
0.2615157,0.8436561,0.48761338,0.6835464,0.7017354,1.0974154,11.0
0.2599301,0.80618024,0.43389952,1.0969423,0.6754109,1.1329387,1.0
0.25782704,0.94166636,0.28993598,0.8656327,0.67759466,1.1168851,2.0
0.26118368,0.78653866,0.35851145,0.87235206,0.66653436,1.1820108,3.0
0.26134172,0.86368144,0.45420483,0.8907211,0.6892512,1.0415432,4.0
0.25931045,0.8251837,0.26351464,0.8134523,0.6779731,1.1440674,5.0
0.26372123,0.7444235,0.4376156,0.86066645,0.6623176,1.1518931,6.0
0.25819153,0.9736864,0.35011894,0.85890293,0.68738186,1.1103166,7.0
0.2660326,0.728098,0.50197953,1.0131314,0.6540504,1.1672199,8.0
0.25909656,0.85455334,0.2001904,0.8853528,0.6608167,1.2168362,9.0
0.2598789,0.86062855,0.2992229,0.89879483,0.6779028,1.1986408,10.0
0.2596431,0.9416004,0.30493212,0.8525131,0.681248,1.2155014,11.0
0.26224488,0.7986789,0.27563295,0.91400015,0.6683183,1.2239417,1.0
0.265245,0.9099793,0.38957775,0.75383466,0.6780451,1.0305591,2.0
0.2596162,0.8784237,0.35167962,0.79397833,0.6722414,1.101276,3.0
0.26549283,0.7547232,0.35502902,0.965401,0.6467352,1.2186394,4.0
0.25850776,0.99214405,0.22346373,0.74914354,0.6627718,1.2858572,5.0
0.25844023,0.9784673,0.22762178,0.7778354,0.6891099,1.106449,6.0
0.25848708,0.9488195,0.23938742,0.85749507,0.6499413,1.2887609,7.0
0.25927544,0.83847284,0.2863076,0.8862587,0.6640695,1.163116,8.0
0.25781524,0.8865936,0.23017582,0.85741895,0.67080325,1.1454918,9.0
0.25859216,0.8522619,0.28758758,0.8541572,0.67135066,1.178675,10.0
0.25878343,0.99979645,0.206083,0.7666684,0.6610674,1.298987,11.0
0.26804063,0.7683168,0.42343736,0.8492411,0.66887045,1.2751535,1.0
0.25721532,0.9325747,0.42426908,1.1291946,0.6765317,1.1409613,2.0
0.26452,0.8195633,0.26650792,0.78480804,0.6891203,1.195256,3.0
0.25952414,0.83357257,0.19530268,1.0031185,0.6868677,1.0947603,4.0
0.26271486,0.8928383,0.16537341,1.1804756,0.63758737,1.3406448,5.0
0.2591704,0.86686283,0.20574902,1.098078,0.66176564,1.1537077,6.0
0.26527822,0.87399715,0.17204584,0.9232181,0.68289685,1.0179647,7.0
0.2608133,0.91699344,0.29514706,0.96618026,0.6411851,1.2350444,8.0
0.25926712,0.88629234,0.20943953,1.0970497,0.65093064,1.2542,9.0
0.26015908,0.814507,0.3582492,0.91153634,0.66458344,1.1549193,10.0
0.25933298,0.87463933,0.27439338,0.91942275,0.67740375,1.0924736,11.0
0.26110753,0.8093638,0.20220312,0.9817349,0.6934101,1.061348,1.0
0.26309142,0.8771462,0.08677307,0.9546426,0.6935981,1.1831044,2.0
0.2595854,0.95090693,0.06255886,0.89788413,0.6970433,1.1183428,3.0
0.26074457,0.89904785,0.30150923,0.95495385,0.67229486,1.084755,4.0
0.26052734,0.80256957,0.22637208,0.87254965,0.67692745,1.164663,5.0
0.26030174,0.8751682,0.29009125,0.73884463,0.6838539,1.0634189,6.0
0.2613277,0.8333236,0.33687404,1.3112842,0.66139764,1.127888,7.0
0.26613548,0.7657513,0.27078313,0.8582222,0.6484258,1.1592638,8.0
0.26435,0.9727204,0.028366497,0.9882369,0.70083934,1.002997,9.0
0.25895032,0.84873396,0.26754242,1.0997335,0.67560357,1.1158198,10.0
0.2644714,0.9636385,0.08342899,0.9209478,0.7175033,1.0683488,11.0
0.25995794,0.8481385,0.35564363,1.0300915,0.6898997,1.1358861,1.0
