date,storage,inflow,outflow
1982-08-29,4056359015.631,68.017,148.967
1982-08-30,4051386672.576,90.585,148.135
1982-08-31,4054397678.266,182.389,147.539
1982-09-01,4216593093.372,2025.019,147.757
1982-09-02,4391354408.392,2187.926,165.226
1982-09-03,4573918502.212,2298.531,185.521
1982-09-04,4617068884.539,707.807,208.381
1982-09-05,4630787765.789,372.734,213.951
1982-09-06,4626110789.584,161.519,215.651
1982-09-07,4624383937.386,194.905,214.892
1982-09-08,4614449847.174,99.534,214.512
1982-09-09,4603207768.919,82.940,213.057
1982-09-10,4591262663.077,73.199,211.453
1982-09-11,4574779495.144,18.972,209.749
1982-09-12,4561661286.165,55.614,207.445
1982-09-13,4551290942.123,85.573,205.600
1982-09-14,4542117518.543,97.976,204.150
1982-09-15,4529843107.362,60.824,202.889
1982-09-16,4524913992.027,144.189,201.239
1982-09-17,4513908236.681,73.142,200.523
1982-09-18,4502014735.580,61.447,199.103
1982-09-19,4488715481.287,43.608,197.535
1982-09-20,4475184151.210,39.190,195.803
1982-09-21,4462425717.363,46.355,194.022
1982-09-22,4450690541.599,56.492,192.316
1982-09-23,4439963541.280,66.629,190.784
1982-09-24,4425795590.777,25.372,189.353
1982-09-25,4413986166.094,50.857,187.540
1982-09-26,4404217031.122,72.959,186.027
1982-09-27,4396466530.016,95.060,184.765
1982-09-28,4383980684.841,39.219,183.731
1982-09-29,4374882848.477,76.852,182.151
1982-09-30,4362074710.826,32.734,180.976
1982-10-01,4348603754.995,23.475,179.389
1982-10-02,4335240939.475,23.078,177.740
1982-10-03,4320606400.634,6.739,176.120
1982-10-04,4308893375.415,38.794,174.361
1982-10-05,4297746183.661,43.948,172.966
1982-10-06,4285659709.789,31.771,171.661
1982-10-07,4274792014.371,44.486,170.270
1982-10-08,4262067150.232,21.747,169.026
1982-10-09,4247857052.006,3.058,167.527
1982-10-10,4237316560.539,43.891,165.887
1982-10-11,4225428792.368,27.071,164.661
1982-10-12,4215940803.838,53.462,163.277
1982-10-13,4205525708.426,41.626,162.171
1982-10-14,4198001982.745,73.907,160.987
1982-10-15,4194570189.751,120.431,160.151
1982-10-16,4195191864.956,166.956,159.761
1982-10-17,4184260781.639,33.329,159.846
1982-10-18,4174999844.300,51.480,158.667
1982-10-19,4163880725.015,28.996,157.690
1982-10-20,4152133983.054,20.558,156.516
1982-10-21,4143733558.559,58.021,155.248
1982-10-22,4133920859.183,40.776,154.349
1982-10-23,4120723759.911,0.566,153.310
1982-10-24,4107647877.824,0.566,151.907
1982-10-25,4098545081.937,45.194,150.550
1982-10-26,4087460144.067,21.294,149.592
1982-10-27,4076274462.463,19.001,148.465
1982-10-28,4063910734.598,4.219,147.318
1982-10-29,4051555862.525,3.058,146.054
1982-10-30,4040263921.429,14.102,144.796
1982-10-31,4029028216.174,13.620,143.663
1982-11-01,4018612434.945,22.002,142.555
1982-11-02,4009719770.964,38.610,141.534
1982-11-03,4002336485.039,55.218,140.673
1982-11-04,3996906453.987,77.078,139.926
1982-11-05,3994570870.175,112.361,139.393
1982-11-06,3993043287.811,121.536,139.216
1982-11-07,3990773301.393,112.842,139.115
1982-11-08,3984128757.128,62.042,138.946
1982-11-09,3976916490.996,54.850,138.325
1982-11-10,3969235166.406,48.733,137.637
1982-11-11,3962323538.006,56.917,136.913
1982-11-12,3956050620.131,63.656,136.259
1982-11-13,3950260571.429,68.668,135.682
1982-11-14,3943483084.859,56.719,135.162
1982-11-15,3941184370.388,107.944,134.549
1982-11-16,3932613750.915,35.198,134.395
1982-11-17,3926005071.838,57.172,133.661
1982-11-18,3925537343.968,127.709,133.123
1982-11-19,3936901022.983,264.705,133.181
1982-11-20,3952832377.669,318.762,134.371
1982-11-21,3965065281.478,277.618,136.033
1982-11-22,3990191956.656,428.178,137.360
1982-11-23,4015976742.519,438.457,140.022
1982-11-24,4036075134.078,375.368,142.748
1982-11-25,4051268243.910,320.829,144.983
1982-11-26,4062456677.142,276.202,146.706
1982-11-27,4074550802.016,287.982,148.004
1982-11-28,4099105794.511,433.587,149.386
1982-11-29,4147991630.954,717.916,152.108
1982-11-30,4194880390.948,700.218,157.524
1982-12-01,4236506863.417,644.604,162.816
1982-12-02,4312453870.917,1046.702,167.686
1982-12-03,4361957253.953,749.574,176.618
1982-12-04,4388321671.486,487.814,182.670
1982-12-05,4405588950.594,385.845,185.992
1982-12-06,4430650946.230,478.327,188.258
1982-12-07,4457859811.390,506.474,191.557
1982-12-08,4476214091.587,407.620,195.186
1982-12-09,4482921892.182,275.353,197.716
1982-12-10,4481063034.758,177.263,198.778
1982-12-11,4484603716.901,239.673,198.693
1982-12-12,4484476140.839,197.849,199.326
1982-12-13,4484825419.819,203.569,199.526
1982-12-14,4481143339.402,157.187,199.804
1982-12-15,4517745635.216,623.140,199.502
1982-12-16,4650868428.409,1745.136,204.363
1982-12-17,4732767038.963,1170.220,222.319
1982-12-18,4770182234.688,667.031,233.985
1982-12-19,4791705411.434,488.635,239.524
1982-12-20,4803383074.192,377.916,242.758
1982-12-21,4811916468.860,343.398,244.632
1982-12-22,4810027010.213,224.184,246.053
1982-12-23,4814234494.101,294.608,245.910
1982-12-24,4810982042.078,209.035,246.679
1982-12-25,4813261018.997,272.747,246.370
1982-12-26,4914173431.141,1414.849,246.881
1982-12-27,5022052029.459,1510.815,262.220
1982-12-28,5085229598.802,1010.513,279.291
1982-12-29,5139046247.412,912.650,289.772
1982-12-30,5163043760.352,576.587,298.838
1982-12-31,5178523954.678,482.235,303.066
1983-01-01,5183779671.855,366.901,306.071
1983-01-02,5179459680.592,257.173,307.173
1983-01-03,5171428875.852,213.735,306.684
1983-01-04,5163094568.521,209.035,305.497
1983-01-05,5152744426.554,184.484,304.277
1983-01-06,5138653248.782,139.658,302.750
1983-01-07,5126016802.663,154.383,300.638
1983-01-08,5113801658.258,157.272,298.651
1983-01-09,5101734220.628,157.045,296.714
1983-01-10,5092571974.668,188.703,294.748
1983-01-11,5089070480.139,252.812,293.339
1983-01-12,5084315588.618,237.889,292.922
1983-01-13,5078109458.594,220.446,292.276
1983-01-14,5067051649.941,163.388,291.372
1983-01-15,5056378388.428,166.191,289.724
1983-01-16,5047946522.812,190.459,288.050
1983-01-17,5037234312.386,162.737,286.721
1983-01-18,5027580060.653,173.242,284.981
1983-01-19,5012609096.010,110.096,283.371
1983-01-20,4999145146.866,125.047,280.880
1983-01-21,4988123991.731,151.098,278.658
1983-01-22,4993507159.721,339.150,276.845
1983-01-23,4995557393.175,301.347,277.617
1983-01-24,5004088811.211,376.585,277.842
1983-01-25,5003373456.449,270.822,279.102
1983-01-26,5000279568.376,243.128,278.937
1983-01-27,4995349138.400,221.324,278.389
1983-01-28,4987260430.960,183.918,277.537
1983-01-29,4977410938.468,162.142,276.141
1983-01-30,4969483400.148,182.757,274.511
1983-01-31,4962367593.172,190.827,273.186
1983-02-01,4959947391.726,244.006,272.018
1983-02-02,5024987999.850,1024.360,271.575
1983-02-03,5115791870.316,1332.843,281.872
1983-02-04,5160612425.444,815.439,296.683
1983-02-05,5180956268.750,539.718,304.257
1983-02-06,5200108504.772,529.383,307.714
1983-02-07,5210396893.107,430.104,311.025
1983-02-08,5214570168.688,361.096,312.794
1983-02-09,5219910369.442,375.311,313.503
1983-02-10,5226021242.923,385.108,314.380
1983-02-11,5286635944.482,1016.970,315.411
1983-02-12,5339061443.263,932.755,325.978
1983-02-13,5371600927.960,712.139,335.525
1983-02-14,5389590510.252,549.742,341.529
1983-02-15,5395440084.474,412.746,345.043
1983-02-16,5388479966.738,265.300,345.857
1983-02-17,5384086868.630,293.985,344.831
1983-02-18,5379846273.524,295.203,344.284
1983-02-19,5364275133.876,163.501,343.723
1983-02-20,5349407323.911,169.080,341.161
1983-02-21,5337387028.763,199.605,338.729
1983-02-22,5321550348.636,153.477,336.772
1983-02-23,5307909397.117,176.300,334.181
1983-02-24,5295066749.458,183.408,332.050
1983-02-25,5282753373.337,187.570,330.086
1983-02-26,5267271744.933,149.060,328.246
1983-02-27,5253730430.930,169.051,325.779
1983-02-28,5242145493.376,189.524,323.609
1983-03-01,5226982551.372,146.313,321.810
1983-03-02,5214887310.784,179.415,319.406
1983-03-03,5199362610.563,137.790,317.474
1983-03-04,5184008759.981,137.167,314.874
1983-03-05,5175419603.651,212.829,312.241
1983-03-06,5167033913.328,213.735,310.792
1983-03-07,5191810635.287,596.239,309.471
1983-03-08,5194801427.883,348.523,313.907
1983-03-09,5193118383.965,295.033,314.513
1983-03-10,5183981393.814,208.582,314.334
1983-03-11,5173859523.146,195.726,312.877
1983-03-12,5164852733.393,207.052,311.297
1983-03-13,5147998845.372,114.796,309.864
1983-03-14,5139002268.048,202.975,307.102
1983-03-15,5127652388.029,174.205,305.569
1983-03-16,5112120996.474,124.367,304.128
1983-03-17,5097702639.497,134.703,301.582
1983-03-18,5082127117.380,118.987,299.259
1983-03-19,5066638201.453,117.543,296.813
1983-03-20,5053919024.795,147.049,294.262
1983-03-21,5045726716.355,197.255,292.073
1983-03-22,5049328384.854,332.411,290.725
1983-03-23,5050627059.839,306.331,291.300
1983-03-24,5042513586.811,197.538,291.444
1983-03-25,5035338684.894,207.052,290.095
1983-03-26,5027145693.940,194.112,288.938
1983-03-27,5016679718.215,166.474,287.608
1983-03-28,5005884080.645,160.981,285.931
1983-03-29,4994272930.101,149.768,284.156
1983-03-30,4982478606.853,145.662,282.170
1983-03-31,4971304474.669,150.815,280.145
1983-04-01,4960154349.843,149.258,278.310
1983-04-02,4952372768.735,186.381,276.446
1983-04-03,4941868847.017,153.562,275.135
1983-04-04,4935005564.407,193.913,273.349
1983-04-05,4939653547.965,325.926,272.130
1983-04-06,5003794508.924,1015.242,272.870
1983-04-07,5024417942.138,521.822,283.125
1983-04-08,5034936750.497,408.073,286.328
1983-04-09,5043719664.812,389.498,287.844
1983-04-10,5055414847.935,424.441,289.080
1983-04-11,5064612582.224,397.256,290.801
1983-04-12,5067963403.501,331.023,292.240
1983-04-13,5061561448.353,218.606,292.703
1983-04-14,5073277337.642,427.102,291.501
1983-04-15,5095560824.477,551.130,293.219
1983-04-16,5112694597.271,494.864,296.556
1983-04-17,5127314718.342,468.332,299.118
1983-04-18,5139789687.924,445.735,301.349
1983-04-19,5140310165.426,309.219,303.195
1983-04-20,5139317570.844,291.521,303.009
1983-04-21,5136159884.672,265.951,302.498
1983-04-22,5127006296.982,195.669,301.613
1983-04-23,5169981551.077,797.146,299.747
1983-04-24,5265138444.294,1408.081,306.728
1983-04-25,5337039702.103,1155.127,322.937
1983-04-26,5376554041.138,792.899,335.557
1983-04-27,5396742314.893,576.247,342.586
1983-04-28,5401846686.053,405.270,346.192
1983-04-29,5448664756.531,888.893,347.017
1983-04-30,5480536185.235,724.570,355.688
1983-05-01,5488943574.789,458.959,361.651
1983-05-02,5488472131.507,357.613,363.070
1983-05-03,5589889603.743,1536.611,362.798
1983-05-04,5720552849.924,1894.366,382.060
1983-05-05,5777256299.024,1064.174,407.884
1983-05-06,5801337000.442,698.037,419.325
1983-05-07,5804276857.977,458.194,424.168
1983-05-08,5829660954.171,718.312,424.515
1983-05-09,5861761994.979,801.111,429.571
1983-05-10,5868191659.097,510.467,436.050
1983-05-11,5864629341.886,395.841,437.072
1983-05-12,5855009911.982,324.765,436.101
1983-05-13,5882797775.192,755.521,433.902
1983-05-14,5938120561.193,1080.144,439.834
1983-05-15,6054434168.028,1797.947,451.725
1983-05-16,6240566086.761,2631.763,477.458
1983-05-17,6339430561.604,1664.801,520.536
1983-05-18,6389178914.622,1120.128,544.337
1983-05-19,6462738999.782,1407.968,556.578
1983-05-20,6509449837.613,1115.569,574.934
1983-05-21,6581410566.172,1419.521,586.642
1983-05-22,6749677417.670,2552.731,605.198
1983-05-23,6843863482.073,1740.294,650.178
1983-05-24,6876578913.600,1101.184,722.533
1983-05-25,6876578913.600,716.330,716.330
1983-05-26,6855046785.705,435.258,684.472
1983-05-27,6823275479.062,310.295,678.018
1983-05-28,6789499274.622,277.675,668.603
1983-05-29,6750123797.716,203.060,658.795
1983-05-30,6709149774.805,173.440,647.676
1983-05-31,6667335640.561,152.288,636.248
1983-06-01,6624042351.591,123.631,624.711
1983-06-02,6581093611.640,115.957,613.049
1983-06-03,6556270674.079,314.401,601.704
1983-06-04,6615602037.409,1281.902,595.196
1983-06-05,6626749321.632,739.975,610.956
1983-06-06,6611071178.504,432.681,614.141
1983-06-07,6585549050.593,314.798,610.193
1983-06-08,6551574243.352,210.422,603.649
1983-06-09,6519112155.505,219.172,594.891
1983-06-10,6488111887.070,227.752,586.551
1983-06-11,6454379563.753,188.193,578.613
1983-06-12,6410735821.007,64.959,570.095
1983-06-13,6370476073.674,93.219,559.188
1983-06-14,6329064045.000,70.056,549.362
1983-06-15,6287680412.194,60.286,539.263
1983-06-16,6247336647.944,62.297,529.239
1983-06-17,6218042472.112,180.463,519.516
1983-06-18,6199165848.383,293.872,512.351
1983-06-19,6169799590.339,167.834,507.721
1983-06-20,6135192311.453,100.185,500.732
1983-06-21,6107248213.879,169.165,492.592
1983-06-22,6073819813.765,98.996,485.899
1983-06-23,6040897760.846,96.985,478.027
1983-06-24,6004400464.369,47.997,470.419
1983-06-25,5971467353.593,80.986,462.156
1983-06-26,5940997217.801,102.153,454.817
1983-06-27,5912941568.362,123.320,448.038
1983-06-28,5874851989.107,0.850,441.702
1983-06-29,5842954593.673,64.109,433.292
1983-06-30,5809579568.200,40.040,426.325
1983-07-01,5777448778.874,47.204,419.088
1983-07-02,5746536161.500,54.368,412.153
1983-07-03,5716341533.471,56.011,405.486
1983-07-04,5684976217.388,35.934,398.958
1983-07-05,5696334649.306,523.776,392.313
1983-07-06,5684142969.602,253.039,394.146
1983-07-07,5666866809.451,191.422,391.378
1983-07-08,5640388326.195,81.184,387.648
1983-07-09,5613883419.039,75.436,382.206
1983-07-10,5583709773.802,27.637,376.869
1983-07-11,5555702677.335,46.779,370.935
1983-07-12,5530418105.767,72.802,365.448
1983-07-13,5500154752.402,10.194,360.464
1983-07-14,5473292660.058,43.778,354.682
1983-07-15,5447875908.524,55.444,349.619
1983-07-16,5420394375.680,26.958,345.031
1983-07-17,5393905538.043,33.414,339.998
1983-07-18,5371768612.707,79.004,335.218
1983-07-19,5347124645.266,46.071,331.302
1983-07-20,5327263103.438,97.098,326.977
1983-07-21,5300438138.081,13.082,323.556
1983-07-22,5277794720.804,56.832,318.909
1983-07-23,5254778200.764,48.648,315.043
1983-07-24,5231947144.448,46.850,311.098
1983-07-25,5209292862.457,45.052,307.254
1983-07-26,5186283779.702,37.208,303.517
1983-07-27,5161419383.795,11.921,299.703
1983-07-28,5138622403.705,31.771,295.625
1983-07-29,5115052440.210,19.170,291.971
1983-07-30,5092201900.191,23.729,288.203
1983-07-31,5070661568.151,35.282,284.592
1983-08-01,5050404972.084,46.836,281.287
1983-08-02,5028271826.241,22.030,278.201
1983-08-03,5005412520.373,10.251,274.826
1983-08-04,4983016616.746,12.120,271.332
1983-08-05,4961369144.132,17.425,267.974
1983-08-06,4940461094.721,22.729,264.721
1983-08-07,4920281406.765,28.034,261.595
1983-08-08,4900308716.490,27.383,258.548
1983-08-09,4880539863.629,26.731,255.537
1983-08-10,4860040895.383,15.376,252.633
1983-08-11,4840759497.816,26.476,249.640
1983-08-12,4822677382.206,37.576,246.860
1983-08-13,4803839428.882,26.212,244.244
1983-08-14,4784250469.960,14.847,241.571
1983-08-15,4763917857.834,3.483,238.814
1983-08-16,4744579043.308,12.091,235.920
1983-08-17,4726125824.991,19.637,233.216
1983-08-18,4708549953.360,27.184,230.608
1983-08-19,4690877241.404,23.560,228.105
1983-08-20,4672213386.205,9.571,225.588
1983-08-21,4655036746.893,24.111,222.915
1983-08-22,4639327582.798,38.652,220.471
1983-08-23,4623583140.159,36.019,218.246
1983-08-24,4607798981.812,33.386,216.073
1983-08-25,4593810052.628,52.009,213.918
1983-08-26,4581596691.387,70.632,211.990
1983-08-27,4571134056.173,89.255,210.350
1983-08-28,4553774580.637,7.985,208.905
1983-08-29,4537673159.050,20.190,206.549
1983-08-30,4522064652.203,23.673,204.327
1983-08-31,4507569627.801,34.447,202.214
1983-09-01,4494177000.599,45.222,200.229
1983-09-02,4480297731.746,37.737,198.377
1983-09-03,4465933660.965,30.252,196.503
1983-09-04,4451088992.257,22.767,194.580
1983-09-05,4435930535.813,17.179,192.624
1983-09-06,4420461120.712,11.591,190.635
1983-09-07,4404683334.388,6.003,188.616
1983-09-08,4389034175.569,5.437,186.562
1983-09-09,4373341147.476,2.917,184.549
1983-09-10,4357602176.366,0.396,182.560
1983-09-11,4342436615.191,5.040,180.567
1983-09-12,4327838806.839,9.684,178.640
1983-09-13,4313801245.660,14.328,176.800
1983-09-14,4299843971.927,13.521,175.064
1983-09-15,4285963037.941,12.714,173.373
1983-09-16,4275115772.523,46.156,171.703
1983-09-17,4264038275.653,42.173,170.385
1983-09-18,4252727584.489,38.190,169.101
1983-09-19,4241188613.459,34.207,167.760
1983-09-20,4229871980.389,35.425,166.404
1983-09-21,4218777100.441,36.642,165.055
1983-09-22,4207903568.992,37.860,163.711
1983-09-23,4196759728.185,33.452,162.432
1983-09-24,4185349848.184,29.044,161.103
1983-09-25,4173673630.440,24.636,159.777
1983-09-26,4161981458.574,23.107,158.433
1983-09-27,4151251607.793,32.904,157.092
1983-09-28,4139278886.506,17.273,155.846
1983-09-29,4126073140.244,1.642,154.486
1983-09-30,4112949447.276,1.104,152.999
1983-10-01,4099885234.655,0.340,151.546
1983-10-02,4087902475.738,11.426,150.115
1983-10-03,4076990205.615,22.512,148.811
1983-10-04,4072842445.623,99.618,147.625
1983-10-05,4075397008.593,176.725,147.158
1983-10-06,4071083845.145,97.481,147.401
1983-10-07,4059963341.916,18.236,146.946
1983-10-08,4050474215.708,35.962,145.790
1983-10-09,4040100075.644,24.692,144.763
1983-10-10,4028847032.061,13.422,143.666
1983-10-11,4017581530.997,12.091,142.479
1983-10-12,4007549560.948,25.174,141.285
1983-10-13,4010984425.030,179.982,140.227
1983-10-14,4002832252.428,46.185,140.539
1983-10-15,3994597433.032,44.401,139.711
1983-10-16,3984174204.020,18.236,138.875
1983-10-17,3973440422.315,13.620,137.854
1983-10-18,3962941902.555,15.291,136.802
1983-10-19,3952215039.758,11.638,135.792
1983-10-20,3942603316.743,23.517,134.764
1983-10-21,3934099303.165,35.396,133.822
1983-10-22,3927022122.918,51.084,132.996
1983-10-23,3919974209.991,50.744,132.317
1983-10-24,3912390783.790,43.863,131.634
1983-10-25,3904051551.643,34.405,130.924
1983-10-26,3896425029.253,41.852,130.122
1983-10-27,3888619325.927,39.077,129.421
1983-10-28,3877622700.874,1.416,128.692
1983-10-29,3868936361.499,27.127,127.663
1983-10-30,3860412926.875,28.204,126.855
1983-10-31,3852398559.420,33.315,126.074
1983-11-01,3844887854.841,38.426,125.355
1983-11-02,3834934616.362,9.486,124.686
1983-11-03,3826582707.577,27.127,123.793
1983-11-04,3816458085.756,5.833,123.016
1983-11-05,3809933683.419,46.581,122.095
1983-11-06,3800322576.921,10.307,121.547
1983-11-07,3791510052.467,18.717,120.714
1983-11-08,3782794286.740,19.086,119.963
1983-11-09,3774887363.428,27.694,119.209
1983-11-10,3766873510.770,25.768,118.521
1983-11-11,3758971783.454,26.377,117.832
1983-11-12,3751181637.340,26.986,117.150
1983-11-13,3741625800.009,5.890,116.490
1983-11-14,3734892098.295,37.746,115.682
1983-11-15,3735291418.473,119.752,115.130
1983-11-16,3730806408.735,63.316,115.226
1983-11-17,3728882719.126,92.653,114.918
1983-11-18,3726393353.056,86.026,114.838
1983-11-19,3722853471.401,73.737,114.708
1983-11-20,3719975560.731,81.156,114.465
1983-11-21,3712327019.026,25.768,114.293
1983-11-22,3708911989.217,74.190,113.716
1983-11-23,3712235522.746,152.005,113.538
1983-11-24,3712369793.759,115.476,113.922
1983-11-25,3717917567.179,178.283,114.073
1983-11-26,3717085831.843,105.055,114.682
1983-11-27,3732797790.179,296.562,114.711
1983-11-28,3810551218.541,1016.120,116.196
1983-11-29,3853965712.562,625.858,123.375
1983-11-30,3867922699.359,289.115,127.576
1983-12-01,3871568249.768,171.203,129.009
1983-12-02,3876487090.334,186.438,129.507
1983-12-03,3939626959.847,860.887,130.101
1983-12-04,4015796029.859,1017.989,136.403
1983-12-05,4056678847.551,617.391,144.210
1983-12-06,4080847834.191,428.320,148.586
1983-12-07,4101415335.106,389.356,151.306
1983-12-08,4113705667.846,295.939,153.690
1983-12-09,4120117390.285,229.394,155.184
1983-12-10,4123714743.976,197.680,156.044
1983-12-11,4126820260.396,192.498,156.555
1983-12-12,4136494783.142,269.010,157.036
1983-12-13,4148392084.951,295.967,158.267
1983-12-14,4155934988.574,247.064,159.762
1983-12-15,4164690728.472,262.072,160.732
1983-12-16,4168534728.516,206.316,161.825
1983-12-17,4168671130.005,163.983,162.404
1983-12-18,4166219769.608,134.222,162.594
1983-12-19,4165351340.884,152.401,162.452
1983-12-20,4161088443.033,113.097,162.436
1983-12-21,4153852392.556,78.324,162.075
1983-12-22,4163078135.250,268.160,161.381
1983-12-23,4169848731.794,240.863,162.500
1983-12-24,4177354903.577,250.236,163.359
1983-12-25,4178943261.973,182.700,164.316
1983-12-26,4172278182.361,87.471,164.613
1983-12-27,4170200692.657,139.942,163.987
1983-12-28,4189253510.453,384.401,163.882
1983-12-29,4224451362.220,573.585,166.202
1983-12-30,4241057139.835,362.540,170.343
1983-12-31,4247100431.443,242.335,172.389
1984-01-01,4249738776.581,203.853,173.317
1984-01-02,4248501488.743,159.424,173.744
1984-01-03,4245669544.602,140.961,173.738
1984-01-04,4246454198.502,182.587,173.505
1984-01-05,4242837233.196,131.843,173.706
1984-01-06,4240398372.126,145.180,173.408
1984-01-07,4236214834.759,124.849,173.270
1984-01-08,4231692830.542,120.516,172.854
1984-01-09,4227010861.461,118.194,172.383
1984-01-10,4225745663.708,157.215,171.858
1984-01-11,4224879289.461,161.746,171.773
1984-01-12,4229227067.820,222.089,171.767
1984-01-13,4231813767.492,202.295,172.356
1984-01-14,4230067219.567,152.514,172.729
1984-01-15,4230724849.162,180.236,172.625
1984-01-16,4229605693.273,159.792,172.745
1984-01-17,4225840890.398,129.068,172.642
1984-01-18,4224993670.577,162.397,172.203
1984-01-19,4221086947.801,126.859,172.076
1984-01-20,4214351449.229,93.615,171.572
1984-01-21,4204518774.810,56.945,170.749
1984-01-22,4195276774.145,62.608,169.576
1984-01-23,4189681418.422,103.696,168.457
1984-01-24,4224760126.663,573.755,167.751
1984-01-25,4302885962.500,1075.982,171.748
1984-01-26,4345881150.278,678.612,180.983
1984-01-27,4375320818.371,526.919,186.182
1984-01-28,4389922097.945,358.774,189.778
1984-01-29,4397720231.638,281.780,191.524
1984-01-30,4406008139.523,288.378,192.453
1984-01-31,4400049772.767,124.481,193.444
1984-02-01,4397246581.984,160.216,192.660
1984-02-02,4393212776.398,145.577,192.265
1984-02-03,4389007316.161,143.056,191.730
1984-02-04,4385165499.490,146.709,191.174
1984-02-05,4380557069.228,137.393,190.731
1984-02-06,4378801812.970,169.844,190.159
1984-02-07,4367639256.677,60.768,189.964
1984-02-08,4360244194.320,102.988,188.579
1984-02-09,4353853480.274,113.692,187.659
1984-02-10,4346615635.413,103.073,186.844
1984-02-11,4474619265.514,1667.463,185.940
1984-02-12,4617299542.005,1853.448,202.056
1984-02-13,4733795208.549,1569.544,221.215
1984-02-14,4870369054.883,1818.392,237.676
1984-02-15,4947992020.322,1156.458,258.044
1984-02-16,4995180636.256,815.977,269.812
1984-02-17,5018475765.122,547.081,277.461
1984-02-18,5021877575.638,320.773,281.400
1984-02-19,5026036380.577,330.259,282.125
1984-02-20,5022380787.464,240.721,283.031
1984-02-21,5019617749.810,250.689,282.669
1984-02-22,5008355716.595,152.061,282.409
1984-02-23,5000205958.264,186.494,280.820
1984-02-24,4992180315.121,186.891,279.780
1984-02-25,4983177049.619,174.573,278.777
1984-02-26,4974988981.051,182.870,277.639
1984-02-27,4977843729.808,309.616,276.575
1984-02-28,5012643572.726,680.000,277.224
1984-02-29,5056972464.389,796.099,283.033
1984-03-01,5086883826.145,636.703,290.507
1984-03-02,5103201959.161,484.500,295.633
1984-03-03,5106864521.138,340.849,298.458
1984-03-04,5110271159.598,338.527,299.098
1984-03-05,5123568525.565,453.607,299.702
1984-03-06,5143130573.260,528.476,302.063
1984-03-07,5152280643.041,411.443,305.539
1984-03-08,5156013688.836,350.392,307.185
1984-03-09,5158720461.799,339.264,307.936
1984-03-10,5153114275.923,243.638,308.524
1984-03-11,5148704530.277,256.692,307.731
1984-03-12,5135368463.994,152.741,307.094
1984-03-13,5129508729.561,237.125,304.946
1984-03-14,5121239288.767,208.242,303.953
1984-03-15,5111394975.507,189.100,303.039
1984-03-16,5118186766.693,380.068,301.459
1984-03-17,5129843410.660,437.636,302.721
1984-03-18,5135581586.338,371.290,304.876
1984-03-19,5139529079.072,351.581,305.892
1984-03-20,5189180825.433,881.162,306.489
1984-03-21,5358565593.102,2275.538,315.066
1984-03-22,5476523786.222,1710.703,345.446
1984-03-23,5535808291.372,1053.781,367.618
1984-03-24,5574811293.193,830.560,379.136
1984-03-25,5582227720.765,472.721,386.883
1984-03-26,5588068587.742,455.985,388.382
1984-03-27,5583783250.966,340.000,389.599
1984-03-28,5608232570.778,671.703,388.725
