date,storage,inflow,outflow
1982-03-06,64020981.627,2.162,3.900
1982-03-07,63923601.269,2.779,3.906
1982-03-08,63824410.479,2.765,3.913
1982-03-09,63723646.449,2.754,3.920
1982-03-10,63624798.502,2.782,3.926
1982-03-11,63550315.323,3.068,3.930
1982-03-12,63833403.958,7.211,3.935
1982-03-13,63859709.621,4.270,3.966
1982-03-14,63859041.689,3.974,3.982
1982-03-15,63907540.632,4.559,3.998
1982-03-16,63930998.364,4.291,4.019
1982-03-17,63899848.242,3.677,4.038
1982-03-18,63791415.181,2.795,4.050
1982-03-19,63733417.179,3.380,4.051
1982-03-20,63650727.458,3.098,4.055
1982-03-21,63542037.631,2.798,4.056
1982-03-22,63407628.270,2.501,4.057
1982-03-23,63325280.354,3.101,4.054
1982-03-24,63216787.567,2.804,4.060
1982-03-25,63053416.706,2.170,4.061
1982-03-26,63057030.487,4.099,4.057
1982-03-27,63037261.301,3.846,4.075
1982-03-28,62987223.673,3.517,4.096
1982-03-29,62964005.492,3.835,4.104
1982-03-30,63021063.320,4.763,4.103
1982-03-31,62945446.531,3.238,4.113
1982-04-01,62921297.630,3.838,4.118
1982-04-02,62872991.214,3.567,4.126
1982-04-03,62823055.534,3.556,4.134
1982-04-04,62798092.527,3.856,4.145
1982-04-05,62774867.334,3.888,4.157
1982-04-06,62802846.982,4.490,4.166
1982-04-07,62834553.452,4.547,4.180
1982-04-08,62785571.251,3.637,4.204
1982-04-09,62762072.343,3.951,4.223
1982-04-10,62764164.151,4.268,4.244
1982-04-11,62790419.845,4.568,4.264
1982-04-12,62948383.833,6.114,4.286
1982-04-13,63344100.713,8.898,4.318
1982-04-14,63760136.748,9.193,4.378
1982-04-15,64483630.320,12.822,4.448
1982-04-16,65233228.675,13.226,4.550
1982-04-17,66036608.216,13.958,4.660
1982-04-18,66780393.109,13.388,4.779
1982-04-19,67576867.185,14.120,4.902
1982-04-20,68257850.849,12.922,5.040
1982-04-21,68989644.057,13.639,5.169
1982-04-22,69490703.219,11.113,5.314
1982-04-23,69956938.699,10.845,5.449
1982-04-24,70358625.747,10.232,5.583
1982-04-25,70582431.397,8.309,5.719
1982-04-26,71060833.004,11.396,5.859
1982-04-27,71401161.321,9.985,6.046
1982-04-28,71729030.204,10.017,6.222
1982-04-29,72210614.018,11.973,6.399
1982-04-30,72963264.677,15.318,6.607
1982-05-01,73984598.891,18.673,6.852
1982-05-02,75335754.174,22.775,7.137
1982-05-03,77132181.238,28.259,7.467
1982-05-04,79445827.171,34.642,7.864
1982-05-05,82526708.834,43.996,8.338
1982-05-06,84570718.283,32.574,8.916
1982-05-07,86326413.440,29.700,9.379
1982-05-08,87751990.352,26.326,9.826
1982-05-09,88860783.831,23.086,10.253
1982-05-10,89644212.290,19.716,10.649
1982-05-11,90714069.386,23.388,11.005
1982-05-12,91397518.924,19.317,11.407
1982-05-13,91997658.366,18.694,11.748
1982-05-14,92333727.852,15.953,12.063
1982-05-15,92616567.262,15.614,12.340
1982-05-16,92701462.032,13.586,12.603
1982-05-17,92884175.052,14.953,12.838
1982-05-18,93086172.073,15.410,13.072
1982-05-19,93469862.447,17.744,13.303
1982-05-20,94071954.806,20.539,13.570
1982-05-21,94952812.284,24.068,13.873
1982-05-22,96391613.013,30.879,14.226
1982-05-23,98128766.809,34.780,14.674
1982-05-24,99729075.770,33.694,15.172
1982-05-25,101531597.142,36.510,15.647
1982-05-26,103271459.454,36.312,16.175
1982-05-27,105771183.847,45.620,16.688
1982-05-28,108102208.685,44.335,17.356
1982-05-29,110712052.486,48.238,18.031
1982-05-30,113461761.311,50.594,18.769
1982-05-31,115720831.595,45.702,19.555
1982-06-01,117800569.405,44.317,20.246
1982-06-02,120252719.494,49.287,20.906
1982-06-03,122594360.709,48.747,21.645
1982-06-04,124847974.465,48.433,22.350
1982-06-05,127059885.379,48.610,23.009
1982-06-06,128847111.012,44.327,23.642
1982-06-07,130136096.714,39.088,24.169
1982-06-08,131781551.009,43.626,24.581
1982-06-09,133609431.541,46.213,25.057
1982-06-10,135563725.021,48.184,25.565
1982-06-11,137378526.259,47.098,26.093
1982-06-12,138940394.245,44.659,26.582
1982-06-13,140779152.136,48.289,27.007
1982-06-14,141911077.553,40.568,27.467
1982-06-15,142987720.373,40.218,27.757
1982-06-16,144006962.985,39.811,28.014
1982-06-17,145242858.709,42.508,28.204
1982-06-18,146266837.077,40.281,28.429
1982-06-19,147721332.593,45.400,28.566
1982-06-20,148607196.803,39.025,28.772
1982-06-21,149108636.377,34.637,28.833
1982-06-22,149690332.066,35.514,28.781
1982-06-23,150041360.405,32.761,28.698
1982-06-24,150356844.053,32.189,28.538
1982-06-25,150806373.658,33.547,28.344
1982-06-26,151441934.490,35.479,28.123
1982-06-27,152080194.020,35.322,27.935
1982-06-28,152754969.144,35.537,27.727
1982-06-29,153485159.819,35.981,27.530
1982-06-30,154323159.507,37.046,27.347
1982-07-01,154970913.600,37.664,30.167
1982-07-02,154970913.600,34.626,34.626
1982-07-03,154970913.600,26.925,26.925
1982-07-04,154646902.809,22.663,26.413
1982-07-05,154045261.387,19.090,26.053
1982-07-06,153413201.709,18.336,25.652
1982-07-07,152893239.266,19.244,25.262
1982-07-08,152271815.769,17.706,24.898
1982-07-09,151582850.887,16.578,24.552
1982-07-10,150955191.262,16.948,24.213
1982-07-11,150291627.969,16.220,23.900
1982-07-12,149588285.134,15.448,23.589
1982-07-13,148911438.129,15.439,23.273
1982-07-14,148229574.455,15.083,22.975
1982-07-15,147473359.559,13.954,22.706
1982-07-16,146654730.202,12.943,22.418
1982-07-17,145880823.585,13.181,22.138
1982-07-18,145126456.304,13.167,21.898
1982-07-19,144391686.800,13.177,21.681
1982-07-20,143578736.988,12.045,21.454
1982-07-21,142704244.584,11.119,21.240
1982-07-22,145127986.801,49.095,21.042
1982-07-23,145853271.409,29.837,21.443
1982-07-24,144906408.740,10.580,21.539
1982-07-25,143980120.111,10.594,21.315
1982-07-26,143026275.968,10.063,21.103
1982-07-27,142187412.648,11.176,20.885
1982-07-28,141642220.792,14.383,20.693
1982-07-29,141408080.406,17.849,20.559
1982-07-30,141002973.937,15.791,20.480
1982-07-31,140392302.430,13.306,20.374
1982-08-01,139604201.349,11.102,20.224
1982-08-02,138787587.271,10.589,20.041
1982-08-03,138150040.162,12.469,19.848
1982-08-04,137374099.028,10.711,19.692
1982-08-05,136569760.630,10.206,19.515
1982-08-06,135687411.047,9.120,19.332
1982-08-07,134971505.082,10.845,19.131
1982-08-08,134302543.369,11.216,18.959
1982-08-09,133490923.174,9.398,18.792
1982-08-10,132654595.067,8.925,18.605
1982-08-11,132025123.700,11.137,18.423
1982-08-12,131191155.806,8.620,18.272
1982-08-13,130605978.340,11.320,18.093
1982-08-14,130338561.957,14.859,17.954
1982-08-15,130195632.017,16.203,17.857
1982-08-16,129714657.284,12.207,17.774
1982-08-17,128895478.427,8.175,17.656
1982-08-18,128368293.368,11.370,17.472
1982-08-19,127823155.523,11.006,17.315
1982-08-20,127421929.988,12.506,17.150
1982-08-21,126822718.693,10.072,17.007
1982-08-22,126269071.591,10.453,16.861
1982-08-23,125629534.235,9.315,16.717
1982-08-24,125355484.349,13.390,16.562
1982-08-25,126022475.964,24.180,16.460
1982-08-26,126991673.043,27.718,16.500
1982-08-27,127463724.034,22.051,16.587
1982-08-28,127503141.656,17.051,16.595
1982-08-29,127394086.770,15.280,16.542
1982-08-30,126892062.115,10.652,16.462
1982-08-31,126607336.892,13.025,16.320
1982-09-01,126061905.113,9.890,16.203
1982-09-02,125441631.017,8.868,16.047
1982-09-03,124805059.878,8.510,15.878
1982-09-04,124192778.014,8.608,15.695
1982-09-05,123623491.094,8.916,15.505
1982-09-06,122992959.163,8.029,15.327
1982-09-07,122311576.627,7.253,15.139
1982-09-08,121629589.839,7.051,14.944
1982-09-09,121087579.017,8.478,14.751
1982-09-10,120456999.292,7.291,14.589
1982-09-11,119979756.982,8.894,14.418
1982-09-12,119981992.814,14.288,14.262
1982-09-13,119991904.839,14.288,14.173
1982-09-14,120298905.779,17.634,14.081
1982-09-15,120458412.037,15.889,14.043
1982-09-16,121118530.462,21.641,14.001
1982-09-17,121743608.023,21.249,14.014
1982-09-18,122347583.432,21.007,14.017
1982-09-19,122954406.705,21.022,13.999
1982-09-20,123596269.155,21.419,13.990
1982-09-21,125415918.293,35.050,13.989
1982-09-22,126779288.332,29.925,14.145
1982-09-23,127639518.060,24.197,14.241
1982-09-24,128154644.983,20.225,14.263
1982-09-25,128454834.970,17.713,14.239
1982-09-26,128541061.663,15.182,14.184
1982-09-27,128548600.118,14.192,14.105
1982-09-28,128471373.412,13.122,14.016
1982-09-29,128431750.422,13.461,13.920
1982-09-30,128276494.743,12.029,13.826
1982-10-01,128892969.977,20.857,13.722
1982-10-02,129320932.843,18.669,13.716
1982-10-03,129499980.615,15.753,13.681
1982-10-04,129772163.845,16.763,13.613
1982-10-05,129760070.324,13.423,13.563
1982-10-06,129658843.182,12.305,13.477
1982-10-07,129473588.179,11.231,13.375
1982-10-08,129314714.394,11.402,13.241
1982-10-09,129242543.115,12.255,13.090
1982-10-10,128890303.602,8.867,12.944
1982-10-11,128705486.981,10.623,12.762
1982-10-12,128448035.396,9.620,12.600
1982-10-13,128100960.577,8.403,12.420
1982-10-14,127709869.822,7.703,12.230
1982-10-15,127103154.382,5.029,12.051
1982-10-16,126580751.106,5.811,11.857
1982-10-17,126204674.329,7.324,11.677
1982-10-18,125661789.164,5.222,11.505
1982-10-19,125240362.175,6.435,11.313
1982-10-20,124802346.771,6.063,11.133
1982-10-21,124351311.829,5.731,10.951
1982-10-22,123917704.411,5.745,10.764
1982-10-23,123468296.234,5.385,10.586
1982-10-24,123036275.844,5.413,10.413
1982-10-25,122618590.612,5.410,10.244
1982-10-26,122187106.283,5.081,10.075
1982-10-27,122042292.337,8.232,9.908
1982-10-28,121727749.938,6.134,9.775
1982-10-29,121070331.918,2.018,9.627
1982-10-30,120388614.169,1.562,9.452
1982-10-31,120566963.157,11.352,9.288
1982-11-01,120076580.975,3.528,9.204
1982-11-02,119759658.457,5.384,9.052
1982-11-03,119431561.742,5.123,8.920
1982-11-04,119024542.380,4.081,8.792
1982-11-05,118689283.319,4.791,8.671
1982-11-06,118303285.143,4.106,8.574
1982-11-07,117975263.050,4.688,8.485
1982-11-08,117597333.297,4.031,8.405
1982-11-09,117614406.132,8.524,8.326
1982-11-10,117396003.325,5.755,8.283
1982-11-11,117303807.738,7.154,8.221
1982-11-12,117036981.270,5.080,8.168
1982-11-13,116747571.544,4.752,8.102
1982-11-14,116612525.371,6.476,8.039
1982-11-15,116276876.950,4.106,7.991
1982-11-16,115976135.302,4.445,7.926
1982-11-17,115680480.036,4.445,7.867
1982-11-18,115451250.040,5.158,7.811
1982-11-19,115196968.513,4.830,7.773
1982-11-20,115035157.050,5.858,7.731
1982-11-21,114817100.471,5.172,7.696
1982-11-22,114546986.005,4.530,7.656
1982-11-23,114260220.887,4.298,7.617
1982-11-24,113950864.814,3.998,7.579
1982-11-25,113644668.003,3.998,7.542
1982-11-26,113344146.417,4.026,7.504
1982-11-27,113047843.307,4.040,7.469
1982-11-28,112757519.075,4.069,7.429
1982-11-29,112470338.675,4.069,7.393
1982-11-30,112331276.666,5.750,7.360
1982-12-01,112508702.734,9.390,7.336
1982-12-02,112315106.271,5.093,7.334
1982-12-03,111983682.920,3.465,7.301
1982-12-04,111743623.209,4.479,7.257
1982-12-05,111432745.366,3.623,7.221
1982-12-06,111211692.946,4.622,7.180
1982-12-07,110937597.339,3.976,7.148
1982-12-08,110667691.030,3.990,7.114
1982-12-09,110477204.661,4.875,7.080
1982-12-10,110402511.548,6.188,7.053
1982-12-11,110161876.486,4.247,7.032
1982-12-12,109926629.510,4.275,6.998
1982-12-13,109667049.481,3.961,6.965
1982-12-14,109439509.242,4.300,6.934
1982-12-15,109134181.494,3.372,6.906
1982-12-16,108833104.793,3.387,6.872
1982-12-17,108592883.995,4.057,6.837
1982-12-18,108355424.313,4.057,6.805
1982-12-19,108097425.983,3.786,6.772
1982-12-20,107817737.761,3.500,6.737
1982-12-21,107569626.094,3.829,6.701
1982-12-22,107317241.049,3.743,6.664
1982-12-23,107202723.453,5.299,6.624
1982-12-24,106852597.822,2.543,6.595
1982-12-25,106693774.495,4.713,6.551
1982-12-26,106380413.394,2.900,6.527
1982-12-27,106204750.090,4.456,6.489
1982-12-28,105899628.361,2.929,6.461
1982-12-29,105625925.037,3.257,6.425
1982-12-30,105321663.866,2.878,6.400
1982-12-31,104986883.247,2.500,6.375
1983-01-01,104682249.830,2.814,6.340
1983-01-02,104351778.233,2.486,6.311
1983-01-03,104052332.876,2.814,6.280
1983-01-04,103754160.122,2.800,6.251
1983-01-05,103458445.072,2.800,6.223
1983-01-06,103192280.720,3.114,6.195
1983-01-07,102899983.172,2.786,6.169
1983-01-08,102612442.264,2.814,6.142
1983-01-09,102326017.701,2.800,6.115
1983-01-10,102017146.286,2.514,6.089
1983-01-11,101682351.356,2.186,6.061
1983-01-12,101430408.230,3.114,6.030
1983-01-13,101127606.209,2.500,6.005
1983-01-14,100854325.696,2.814,5.977
1983-01-15,100556041.029,2.500,5.952
1983-01-16,100285817.999,2.800,5.928
1983-01-17,99994012.733,2.528,5.905
1983-01-18,99753755.927,3.103,5.884
1983-01-19,99516291.872,3.117,5.865
1983-01-20,99253254.735,2.803,5.847
1983-01-21,99019170.300,3.117,5.826
1983-01-22,98760847.686,2.817,5.807
1983-01-23,98478388.645,2.517,5.786
1983-01-24,98197840.637,2.517,5.764
1983-01-25,97943926.164,2.803,5.742
1983-01-26,97668342.750,2.532,5.722
1983-01-27,97418368.880,2.806,5.699
1983-01-28,97170835.599,2.820,5.685
1983-01-29,96898117.881,2.520,5.676
1983-01-30,96652064.377,2.820,5.668
1983-01-31,96458430.480,3.420,5.661
1983-02-01,96161389.066,2.220,5.658
1983-02-02,95866632.133,2.234,5.646
1983-02-03,95571725.606,2.220,5.633
1983-02-04,95355696.313,3.120,5.620
1983-02-05,95192126.299,3.722,5.615
1983-02-06,94899151.487,2.223,5.614
1983-02-07,94608166.134,2.237,5.605
1983-02-08,94368028.196,2.823,5.602
1983-02-09,94153516.478,3.122,5.605
1983-02-10,93862062.957,2.237,5.610
1983-02-11,93544667.273,1.937,5.611
1983-02-12,93279238.507,2.537,5.609
1983-02-13,93013900.577,2.540,5.611
1983-02-14,92747216.852,2.526,5.613
1983-02-15,92483043.939,2.554,5.612
1983-02-16,92192138.155,2.240,5.607
1983-02-17,91928023.915,2.543,5.600
1983-02-18,91612558.714,1.943,5.594
1983-02-19,91349113.512,2.543,5.592
1983-02-20,91085752.286,2.546,5.594
1983-02-21,90824425.330,2.574,5.599
1983-02-22,90560544.134,2.549,5.603
1983-02-23,90269934.234,2.249,5.613
1983-02-24,90004674.421,2.551,5.621
1983-02-25,89765867.924,2.865,5.629
1983-02-26,89575993.896,3.437,5.635
1983-02-27,89359656.746,3.139,5.643
1983-02-28,89194494.676,3.739,5.651
1983-03-01,88977998.193,3.157,5.663
1983-03-02,88736036.886,2.874,5.674
1983-03-03,88492039.479,2.860,5.684
1983-03-04,88426263.942,4.933,5.694
1983-03-05,88179831.082,2.863,5.715
1983-03-06,87932784.050,2.863,5.722
1983-03-07,87685471.258,2.866,5.728
1983-03-08,87439260.557,2.880,5.730
1983-03-09,87191853.805,2.868,5.732
1983-03-10,86969171.334,3.154,5.731
1983-03-11,86747794.475,3.168,5.730
1983-03-12,86577571.216,3.757,5.727
1983-03-13,86433121.168,4.056,5.728
1983-03-14,86312866.270,4.345,5.737
1983-03-15,86243209.803,4.944,5.750
1983-03-16,86144913.360,4.633,5.771
1983-03-17,85970035.397,3.762,5.786
1983-03-18,85895979.721,4.936,5.793
1983-03-19,85822558.597,4.951,5.801
1983-03-20,85672345.214,4.068,5.807
1983-03-21,85445827.636,3.183,5.805
1983-03-22,85295307.231,4.057,5.799
1983-03-23,85221353.248,4.942,5.798
1983-03-24,84994986.160,3.189,5.809
1983-03-25,84922234.602,4.962,5.804
1983-03-26,84694753.793,3.178,5.811
1983-03-27,84468223.332,3.195,5.817
1983-03-28,84291045.503,3.780,5.831
1983-03-29,84089363.884,3.498,5.832
1983-03-30,83863130.294,3.198,5.816
1983-03-31,83688586.750,3.786,5.806
1983-04-01,83488132.571,3.486,5.806
1983-04-02,83287850.789,3.486,5.804
1983-04-03,83113782.673,3.789,5.804
1983-04-04,82965091.107,4.089,5.810
1983-04-05,82713680.696,2.907,5.817
1983-04-06,82662772.670,5.222,5.811
1983-04-07,82397516.660,2.753,5.823
1983-04-08,82181156.795,3.326,5.830
1983-04-09,81915516.793,2.769,5.844
1983-04-10,81648188.022,2.758,5.852
1983-04-11,81481545.666,3.928,5.857
1983-04-12,81341237.083,4.245,5.869
1983-04-13,81197300.283,4.217,5.883
1983-04-14,80952798.617,3.077,5.907
1983-04-15,80706030.691,3.077,5.933
1983-04-16,80456775.096,3.080,5.965
1983-04-17,80205829.268,3.097,6.001
1983-04-18,80025283.869,3.953,6.043
1983-04-19,79866193.133,4.256,6.097
1983-04-20,79799839.129,5.398,6.166
1983-04-21,79729647.194,5.429,6.241
1983-04-22,79649625.366,5.401,6.327
1983-04-23,79613268.176,6.003,6.424
1983-04-24,79616257.599,6.560,6.525
1983-04-25,79860127.791,9.461,6.638
1983-04-26,80241815.753,11.218,6.800
1983-04-27,80659504.467,11.835,7.001
1983-04-28,81008969.297,11.253,7.208
1983-04-29,81317513.743,10.982,7.411
1983-04-30,81660976.566,11.600,7.625
1983-05-01,82062800.546,12.500,7.849
1983-05-02,82283976.446,10.647,8.087
1983-05-03,82360470.023,9.191,8.306
1983-05-04,82445382.024,9.494,8.511
1983-05-05,82562979.263,10.080,8.719
1983-05-06,82795376.986,11.611,8.921
1983-05-07,83009958.990,11.626,9.142
1983-05-08,83282669.364,12.529,9.373
1983-05-09,83754579.681,15.088,9.626
1983-05-10,84783886.627,21.828,9.915
1983-05-11,86027824.844,24.687,10.290
1983-05-12,87114340.172,23.275,10.700
1983-05-13,87935835.452,20.595,11.087
1983-05-14,88600107.532,19.112,11.424
1983-05-15,89137352.538,17.959,11.741
1983-05-16,89638263.052,17.832,12.034
1983-05-17,89818044.685,14.409,12.328
1983-05-18,90141246.855,16.294,12.553
1983-05-19,90336335.449,15.055,12.797
1983-05-20,90926329.586,19.852,13.023
1983-05-21,91300169.433,17.642,13.315
1983-05-22,91686499.090,18.040,13.569
1983-05-23,92265183.373,20.512,13.814
1983-05-24,93553065.517,28.991,14.085
1983-05-25,95631767.340,38.545,14.486
1983-05-26,98446538.690,47.626,15.048
1983-05-27,102151983.572,58.639,15.752
1983-05-28,106608443.859,68.221,16.642
1983-05-29,111548511.733,74.908,17.731
1983-05-30,116180943.923,72.556,18.940
1983-05-31,120960921.430,75.446,20.122
1983-06-01,125311231.850,71.708,21.357
1983-06-02,129694113.516,73.252,22.524
1983-06-03,132870929.063,60.480,23.711
1983-06-04,135080347.731,50.201,24.629
1983-06-05,137444054.179,52.661,25.303
1983-06-06,139993809.465,55.503,25.992
1983-06-07,141946109.548,49.310,26.714
1983-06-08,144309363.699,54.650,27.298
1983-06-09,146408582.727,52.255,27.958
1983-06-10,147874606.263,45.516,28.548
1983-06-11,149374033.670,46.333,28.979
1983-06-12,151576550.920,54.899,29.407
1983-06-13,152552895.125,41.298,29.998
1983-06-14,153397802.591,40.041,30.262
1983-06-15,153753359.188,34.605,30.490
1983-06-16,154648945.953,40.944,30.578
1983-06-17,154970913.600,47.456,43.730
1983-06-18,154970913.600,55.138,55.138
1983-06-19,154970913.600,68.718,68.718
1983-06-20,154970913.600,67.922,67.922
1983-06-21,154970913.600,67.338,67.338
1983-06-22,154970913.600,63.985,63.985
1983-06-23,154970913.600,59.490,59.490
1983-06-24,154970913.600,63.790,63.790
1983-06-25,154970913.600,58.281,58.281
1983-06-26,154970913.600,52.075,52.075
1983-06-27,154970913.600,48.750,48.750
1983-06-28,154970913.600,42.954,42.954
1983-06-29,154970913.600,42.570,42.570
1983-06-30,154970913.600,40.373,40.373
1983-07-01,154970913.600,40.261,40.261
1983-07-02,154970913.600,35.507,35.507
1983-07-03,154970913.600,34.009,34.009
1983-07-04,154970913.600,34.951,34.951
1983-07-05,154970913.600,28.827,28.827
1983-07-06,154970913.600,32.625,32.625
1983-07-07,154970913.600,29.985,29.985
1983-07-08,154970913.600,35.671,35.671
1983-07-09,154970913.600,29.175,29.175
1983-07-10,154568460.512,20.209,24.867
1983-07-11,154611656.677,25.092,24.592
1983-07-12,154438682.557,22.407,24.409
1983-07-13,154103678.120,20.309,24.186
1983-07-14,153527915.567,17.281,23.945
1983-07-15,153011303.396,17.710,23.689
1983-07-16,152284465.808,15.025,23.437
1983-07-17,151507849.086,14.179,23.168
1983-07-18,150884366.693,15.705,22.921
1983-07-19,150149332.444,14.216,22.723
1983-07-20,149485822.848,14.811,22.491
1983-07-21,148741295.815,13.682,22.299
1983-07-22,148146163.826,15.233,22.121
1983-07-23,147745597.050,17.346,21.982
1983-07-24,147420415.772,18.113,21.877
1983-07-25,146842408.821,15.072,21.762
1983-07-26,146897613.708,22.249,21.610
1983-07-27,146924310.684,21.878,21.569
1983-07-28,146446028.258,15.992,21.528
1983-07-29,145717923.895,12.976,21.403
1983-07-30,145103000.306,14.118,21.235
1983-07-31,144402740.449,12.986,21.091
1983-08-01,143783546.900,13.756,20.923
1983-08-02,143049524.458,12.271,20.767
1983-08-03,142559057.288,14.909,20.586
1983-08-04,142014605.594,14.151,20.453
1983-08-05,141450966.540,13.790,20.314
1983-08-06,141018267.292,15.161,20.169
1983-08-07,141014342.641,19.996,20.041
1983-08-08,140918837.394,18.882,19.987
1983-08-09,140604833.290,16.280,19.914
1983-08-10,140076459.004,13.692,19.807
1983-08-11,139592946.389,14.077,19.673
1983-08-12,138931599.691,11.889,19.543
1983-08-13,138062711.422,9.332,19.389
1983-08-14,137293834.869,10.299,19.198
1983-08-15,136794940.047,13.239,19.013
1983-08-16,135932199.692,8.881,18.866
1983-08-17,135056940.672,8.552,18.682
1983-08-18,134108678.828,7.509,18.484
1983-08-19,133434071.556,10.446,18.254
1983-08-20,132340579.361,5.406,18.062
1983-08-21,131522325.931,8.332,17.803
1983-08-22,130603664.820,6.985,17.618
1983-08-23,129644809.204,6.314,17.412
1983-08-24,128679235.647,6.027,17.203
1983-08-25,127818156.937,7.022,16.988
1983-08-26,127160866.754,9.177,16.785
1983-08-27,126341871.274,7.135,16.614
1983-08-28,125603521.217,7.873,16.419
1983-08-29,125005865.215,9.328,16.245
1983-08-30,124246422.834,7.301,16.091
1983-08-31,123444131.990,6.625,15.911
1983-09-01,122695673.388,7.053,15.716
1983-09-02,121880443.255,6.096,15.532
1983-09-03,121234993.555,7.865,15.335
1983-09-04,120550571.977,7.233,15.155
1983-09-05,119873194.108,7.118,14.958
1983-09-06,118970434.165,4.319,14.768
1983-09-07,118153261.770,5.086,14.544
1983-09-08,117521977.049,7.027,14.334
1983-09-09,116895116.186,6.897,14.152
1983-09-10,124930910.407,106.989,13.982
1983-09-11,128491958.342,56.282,15.066
1983-09-12,127635153.349,5.575,15.492
1983-09-13,126772699.610,5.289,15.271
1983-09-14,125937012.317,5.374,15.046
1983-09-15,125150795.343,5.741,14.841
1983-09-16,124250474.176,4.241,14.661
1983-09-17,123345633.366,3.980,14.453
1983-09-18,122534131.725,4.847,14.239
1983-09-19,121774473.660,5.232,14.024
1983-09-20,120927735.030,4.028,13.828
1983-09-21,120121653.384,4.296,13.626
1983-09-22,119231388.614,3.124,13.428
1983-09-23,118436153.620,4.020,13.224
1983-09-24,117584379.178,3.173,13.032
1983-09-25,116889033.889,4.786,12.834
1983-09-26,116172791.283,4.368,12.658
1983-09-27,115530493.045,5.050,12.484
1983-09-28,114868778.965,4.663,12.322
1983-09-29,114151535.338,3.860,12.161
1983-09-30,113740865.646,7.240,11.993
1983-10-01,114358581.655,19.018,11.869
1983-10-02,115064633.843,20.044,11.872
1983-10-03,115406914.337,15.844,11.882
1983-10-04,115491841.017,12.829,11.846
1983-10-05,115479801.783,11.644,11.783
1983-10-06,115471493.767,11.612,11.708
1983-10-07,115523942.676,12.237,11.630
1983-10-08,115558386.744,11.938,11.539
1983-10-09,115521908.405,11.007,11.429
1983-10-10,115471223.788,10.718,11.305
1983-10-11,115535183.701,11.917,11.177
1983-10-12,115296799.413,8.302,11.061
1983-10-13,115124906.841,8.913,10.902
1983-10-14,114964897.778,8.899,10.751
1983-10-15,114739868.845,8.011,10.616
1983-10-16,114473140.145,7.393,10.480
1983-10-17,114220778.929,7.422,10.343
1983-10-18,113954534.964,7.119,10.201
1983-10-19,113625732.983,6.248,10.054
1983-10-20,113337397.463,6.562,9.899
1983-10-21,113086378.582,6.844,9.749
1983-10-22,112589367.462,3.846,9.598
1983-10-23,112126339.631,4.071,9.430
1983-10-24,111737510.457,4.770,9.270
1983-10-25,111336760.820,4.482,9.120
1983-10-26,110998547.121,5.053,8.968
1983-10-27,110599633.493,4.207,8.824
