like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.73596257,0.432536,1.5178694,1.5139328,0.6068539,1.2643249,11.0
0.89011735,0.8472426,1.6963245,1.3719013,0.47670287,2.3163028,1.0
0.77810943,0.44098803,1.7609688,1.9323567,0.41598237,1.6906098,2.0
1.0033834,0.4042773,1.220196,1.9862028,0.23432638,0.5226343,3.0
1.0087824,0.691046,3.0167544,1.3725903,0.46181303,2.0224109,4.0
0.8837634,0.5847714,2.1320105,1.5683141,0.4644929,1.6908976,5.0
1.062026,0.49483684,3.0996943,1.216378,0.62186235,1.2014312,6.0
0.93883175,0.7304708,1.2462139,2.9673417,0.7005363,2.0967703,7.0
0.94371355,0.90739864,2.5332186,0.67645925,0.14993973,1.9882132,8.0
0.74240494,0.63355124,0.10107458,2.2127583,0.5482873,2.2897148,9.0
0.8485692,0.14108653,0.79764175,2.8884716,0.81396145,1.5308276,10.0
0.46566078,0.096472,0.5248346,2.3253622,0.578343,0.8591361,11.0
0.89792687,0.5587734,3.130384,1.0316646,0.42058405,2.5319693,1.0
0.93179107,0.50230783,0.095946394,1.9276314,0.8552533,0.95136046,2.0
1.159037,0.6862743,1.8652456,2.2263985,0.69838256,0.90519553,3.0
0.6194671,0.00333415,0.6613437,0.8109942,0.71110696,0.8942015,4.0
0.85963595,0.4208175,0.6190561,1.8591758,0.31394368,0.7128286,5.0
0.9025931,0.12848543,1.9984723,2.0905325,0.22199501,1.8567157,6.0
0.6462904,0.4297392,0.80927366,1.6096847,0.63667923,1.2656626,7.0
0.78419715,0.4880974,2.2075725,1.1136166,0.46081305,1.9968617,8.0
1.1545357,0.3403629,4.6512613,1.6731007,0.71982175,2.8408475,9.0
1.0944874,0.5930133,2.5788584,1.1359742,0.7879384,2.3824277,10.0
0.5491052,0.4271465,0.8729159,1.5782524,0.43036106,1.0942897,11.0
0.9471914,0.33426717,2.639912,1.5288949,0.6008374,2.622496,1.0
1.0311829,0.774512,3.382813,0.8357512,0.052536424,0.91160905,2.0
1.0342883,0.45447463,2.6356244,1.8277957,0.20921476,1.6921866,3.0
0.9007569,0.3532911,2.3608017,1.7027217,0.27303264,2.5032332,4.0
0.7719818,0.70766884,1.0828767,1.1364763,0.5265073,2.4825945,5.0
1.012168,0.5683293,0.7879536,0.8723837,0.11487877,1.6657966,6.0
0.9066345,0.6645773,0.90181684,0.7180821,0.07731272,1.0439084,7.0
0.72809213,0.18158257,1.396616,1.4320308,0.68693644,1.7848161,8.0
0.9577846,0.83166903,1.6073133,1.1258448,0.6678921,2.3841162,9.0
0.9068846,0.32870072,0.19274978,1.3195839,0.15307394,1.5152489,10.0
0.8249719,0.44599313,1.4428312,1.0679798,0.24357587,1.9015822,11.0
0.70805776,0.3839634,0.34175488,1.6598119,0.6011318,2.5017674,1.0
0.54811084,0.27345455,0.09653234,1.8915542,0.5777033,1.5515462,2.0
0.6062584,0.5011799,1.2273953,1.5143011,0.49078354,1.4932412,3.0
0.6278655,0.22975199,0.6773516,2.2917185,0.6530968,1.6200677,4.0
0.58482933,0.47524762,1.19349,1.4685775,0.4371829,1.4516176,5.0
0.53430474,0.28222203,0.7383218,2.0347407,0.5693945,1.4661887,6.0
0.5807793,0.33131668,0.2766267,1.6722146,0.36402294,1.6244597,7.0
0.59778684,0.33785298,0.453858,1.7691509,0.5532306,1.9461786,8.0
0.5253438,0.3816471,0.8727499,1.7184395,0.48878297,1.4173543,9.0
0.60885316,0.4779546,0.4327282,1.9937404,0.49542165,1.8007149,10.0
0.44550624,0.09384975,0.7138282,1.8142227,0.52608794,1.1246121,11.0
0.67985046,0.16696069,2.0736084,1.1659505,0.41626343,2.0798678,1.0
1.0773171,0.4448209,3.4999413,1.4715799,0.18608922,2.068421,2.0
0.64451057,0.3424149,1.9687707,0.97582364,0.4020795,1.5313618,3.0
0.8741976,0.6695065,0.16246796,1.974216,0.6976909,1.8968792,4.0
0.67547023,0.13312624,1.1468389,1.6565663,0.57753986,2.883989,5.0
0.6763089,0.4431455,0.66989815,1.7205623,0.60745835,1.8611774,6.0
0.54307073,0.32303107,0.47967735,1.341018,0.4184318,1.7149597,7.0
0.6144901,0.2812549,0.8245339,1.2826275,0.6320652,1.6060765,8.0
0.5541906,0.21243517,1.4546249,1.2008891,0.47102365,1.7724649,9.0
0.7000203,0.4194787,0.14220445,1.6493434,0.6224399,0.2984539,10.0
0.66654116,0.045509342,2.0133758,0.5951976,0.43144292,2.7091718,11.0
0.87979245,0.16363756,1.1027317,0.6940326,0.32522127,0.42302185,1.0
0.6333448,0.46650144,1.315912,1.4138436,0.39881754,1.624115,2.0
0.86484194,0.08073566,0.87010366,1.4836233,0.23203966,2.6559792,3.0
0.5415737,0.26203677,1.314184,1.085498,0.3806625,1.102586,4.0
0.59560114,0.26494288,0.9908732,1.5992694,0.36124822,1.947731,5.0
0.63357794,0.58676684,0.12241716,1.6808382,0.42891124,1.2395176,6.0
0.5981251,0.5037332,0.5902903,2.15781,0.55747724,0.95472074,7.0
0.68260014,0.44698524,1.6256627,1.322461,0.44649044,1.7298192,8.0
0.6987964,0.031027917,0.86214006,1.8498516,0.28779405,1.1105,9.0
0.54618466,0.20514591,0.96642673,1.7909325,0.36265564,1.236632,10.0
0.6436907,0.4400823,1.4837484,1.2730914,0.48814607,1.6433547,11.0
0.73374915,0.21685246,1.4491411,2.7808747,0.42007577,2.8396797,1.0
0.7636377,0.5554849,1.2047205,1.1998543,0.29525462,1.4306386,2.0
0.52764684,0.18999779,1.0140436,2.425171,0.40227452,0.90543145,3.0
0.83359444,0.4538422,2.3561392,1.3017429,0.48512337,1.7771449,4.0
0.7504063,0.050919876,1.6720109,1.5014642,0.51953727,0.60531557,5.0
0.81165063,0.29887885,1.9725541,1.744417,0.53832895,1.982152,6.0
0.78919524,0.26783517,0.61642504,2.1647775,0.24250364,1.9291414,7.0
0.7262381,0.41478905,1.683232,1.6638149,0.48545912,1.6830583,8.0
0.978104,0.99363995,2.3518367,0.780858,0.30481502,1.6965483,9.0
0.6108573,0.22100341,0.70398337,2.2354138,0.36475414,0.8689578,10.0
0.48285156,0.19217463,1.2597792,1.8358237,0.47845608,1.0576069,11.0
0.57007813,0.19818997,1.3639663,1.136701,0.4392606,2.0369363,1.0
0.57053506,0.27819473,0.07066338,1.6971136,0.35126755,1.3676649,2.0
0.5419467,0.4157314,0.52077043,1.6857034,0.4266092,1.265883,3.0
0.4963731,0.25713614,1.111428,1.3565621,0.44488066,1.6189407,4.0
0.5430258,0.3652615,0.6458038,1.6620027,0.56544054,0.66070086,5.0
0.5753634,0.44709072,0.4050763,1.7371622,0.5161332,1.5243464,6.0
0.5688751,0.34315705,1.1092008,0.82875645,0.5420552,1.7427926,7.0
0.8572218,0.20804165,1.6978499,2.1809473,0.610635,0.98902875,8.0
0.5182635,0.25538343,1.235383,1.9141667,0.55049765,1.1032635,9.0
0.5186743,0.3215792,0.4840382,1.5653282,0.40890267,1.3977585,10.0
0.52818185,0.22369994,1.284738,1.5028428,0.38836733,1.0677078,11.0
0.53130895,0.06378826,0.13638514,1.6933031,0.48354104,2.0061512,1.0
0.5640841,0.1611793,1.2946017,1.9948276,0.37594292,1.6606553,2.0
0.5234102,0.3150843,1.1798074,1.5020666,0.45919442,1.6276436,3.0
0.556996,0.3655202,1.0333298,1.5146064,0.38706496,1.432402,4.0
0.47663125,0.23417006,0.03929754,1.7199405,0.560771,1.1846735,5.0
0.50376,0.13854621,1.0835199,1.2831714,0.39140746,1.2631556,6.0
0.44741008,0.11481157,0.48520854,1.7939407,0.5057667,1.2459435,7.0
0.47889704,0.11738532,0.496934,1.7796227,0.4754691,1.5932066,8.0
0.49575195,0.02813825,0.6107555,2.3073552,0.6133859,0.8892817,9.0
0.4691102,0.1763561,0.99029195,1.4906483,0.48668757,1.500844,10.0
0.4425888,0.1689184,0.76067847,2.1235368,0.461841,1.0910962,11.0
0.60346025,0.39087284,0.9549813,1.285494,0.39742813,1.905666,1.0
0.48990014,0.16144606,0.6187274,1.4639391,0.4323136,0.8769173,2.0
0.5464367,0.36758327,1.228859,1.8826312,0.4481576,1.4432943,3.0
0.5659247,0.34179318,1.3975034,1.3703732,0.44151685,1.4303596,4.0
0.50578064,0.28651553,0.6195248,1.736914,0.4111092,1.4202938,5.0
0.48178285,0.15281235,0.7623899,1.3132088,0.5883048,1.022384,6.0
0.45258823,0.083418384,0.45225304,1.6623088,0.453414,0.97976124,7.0
0.5056332,0.35710865,0.75616986,1.9005505,0.53184724,1.0729904,8.0
0.46301386,0.23580703,0.7540929,1.8349533,0.5331308,1.2340603,9.0
0.48958206,0.20683599,0.56998223,1.6880976,0.6090091,0.8519025,10.0
0.5502158,0.055391956,0.38279083,2.0936801,0.60969436,0.3861299,11.0
0.49573642,0.34560752,0.036670078,2.2680392,0.46826512,0.9715636,1.0
0.7344438,0.4216406,0.90981585,1.9971067,0.69425863,1.4710649,2.0
0.5564334,0.39923945,0.6571921,1.7885565,0.5535126,1.313321,3.0
0.59704256,0.38846394,0.64159125,2.0197387,0.5977718,1.3849428,4.0
0.5308012,0.34476104,0.24951531,1.6544224,0.4029882,1.3617605,5.0
0.5185794,0.3718155,0.4745117,1.9020503,0.5123463,1.3109148,6.0
0.5591989,0.28208676,0.96401846,2.4150064,0.44448495,2.0317392,7.0
0.52604175,0.33193162,0.6739636,1.8453286,0.40155622,1.3284723,8.0
1.1526376,0.36433244,3.8264742,1.6187041,0.54244757,1.9707205,9.0
0.54850996,0.40901518,0.9131199,1.7918018,0.43261278,1.5092465,10.0
0.54019016,0.41741213,0.83095974,1.6918783,0.4465931,1.3956995,11.0
0.46200714,0.26811805,0.6086511,1.7995474,0.48558936,1.261301,1.0
0.4903336,0.037980024,0.6938223,0.871265,0.5080442,1.6286684,2.0
0.4619534,0.28215173,0.7248441,1.6105974,0.5162868,0.996508,3.0
0.496946,0.2371983,0.7477946,1.5225786,0.5579367,1.382217,4.0
0.47186,0.2927416,0.8160171,1.6872989,0.47313532,1.2575749,5.0
0.45273226,0.13493404,0.52591544,1.9616659,0.5520789,0.8106821,6.0
0.4610605,0.14036526,0.6898632,1.3250388,0.5100442,1.3703468,7.0
0.44786876,0.16549075,0.8872994,1.5271649,0.4530419,1.1818471,8.0
0.4442136,0.17945322,0.67464674,1.6377614,0.46779472,0.969878,9.0
0.43795887,0.022923063,0.5993442,1.7427682,0.504785,0.91196513,10.0
0.43500915,0.20879093,0.7236053,1.6409256,0.49789408,1.0507673,11.0
0.45857146,0.27055082,0.61637104,1.8848026,0.47006294,1.1693047,1.0
0.50130653,0.28099677,0.70882255,2.1333187,0.48586082,1.5946486,2.0
0.47369435,0.041163668,0.22867553,2.2780144,0.5897416,0.85111535,3.0
0.5381797,0.092739545,1.1344415,1.7847654,0.50471455,0.54461646,4.0
0.4489495,0.1591757,0.80479497,1.8781582,0.49752343,0.82454574,5.0
0.4566766,0.2558404,0.7203068,1.8718506,0.53195584,1.0364935,6.0
0.4435666,0.10578826,0.4345861,2.7538342,0.50115585,0.85597706,7.0
0.44951656,0.24328677,1.0506647,1.9793568,0.46428487,1.0291904,8.0
0.547946,0.16349472,0.92699516,1.8586898,0.5381247,1.9635524,9.0
0.44383273,0.1451676,0.61599296,2.1930878,0.53852624,0.95112586,10.0
0.48183474,0.17930862,0.7973937,1.8616097,0.519362,1.5152297,11.0
0.46448776,0.026405117,0.30615872,2.3174546,0.56524676,1.0508094,1.0
0.44830826,0.20727712,0.99817866,1.5147446,0.4512325,1.1590182,2.0
0.4481975,0.2062929,0.7262788,1.8150597,0.4650555,1.2759029,3.0
0.46562794,0.24287094,0.47255257,1.7775224,0.48001692,1.4126067,4.0
0.45703503,0.09998934,0.6547238,2.0452206,0.5515169,1.084559,5.0
0.44624606,0.08555431,0.2779275,2.3039198,0.52883977,0.8256492,6.0
0.4457609,0.16515529,0.8873987,1.7789809,0.45582622,1.0821403,7.0
0.44702446,0.17474079,0.48130602,1.9163208,0.50165105,1.2545898,8.0
0.44021374,0.13389671,0.66447085,1.9555129,0.5160189,1.1020095,9.0
0.4418393,0.091111675,0.49057856,2.0793917,0.52329546,1.0842701,10.0
0.44492185,0.04625657,0.32268894,2.133962,0.54109615,0.92113423,11.0
0.5025245,0.2900055,0.80368596,1.2370619,0.5195653,1.4719704,1.0
0.4706849,0.27953714,0.42242232,1.5936083,0.4602581,1.2916051,2.0
0.4410098,0.13443358,0.2344673,1.9711452,0.49176785,0.8987828,3.0
0.97402346,0.84652513,3.2723684,0.5448623,0.09026554,1.3187107,4.0
0.46849638,0.002450924,1.1645651,1.6767963,0.53329265,1.2254738,5.0
0.4520071,0.22367305,0.83596027,1.6228621,0.49442267,1.3278812,6.0
0.4694494,0.034021813,0.008484216,1.4965216,0.42276448,1.1861382,7.0
0.45185426,0.19680636,0.7658287,1.5223745,0.46957815,1.3339169,8.0
0.81068254,0.53168726,2.004041,1.0844537,0.29397532,1.2759788,9.0
0.44296178,0.2038468,0.5565186,1.6423528,0.4743766,1.2223841,10.0
0.47038263,0.27882594,0.63821316,1.6185964,0.44637063,1.1092432,11.0
0.4582725,0.11874859,0.72958267,1.7243723,0.45167455,0.940147,1.0
0.4399951,0.13574746,0.7295012,1.772286,0.46986407,1.0334035,2.0
0.43595064,0.2099554,0.7445331,1.8271699,0.5074932,1.0481751,3.0
0.4370715,0.16182269,0.7740708,1.7148685,0.48022825,1.1076977,4.0
0.44138348,0.18655035,0.7688253,1.6346104,0.47591966,1.1991769,5.0
0.44494635,0.2103125,0.40949208,1.7196258,0.5221216,1.1411325,6.0
0.43719685,0.15579939,0.6537008,1.9919822,0.51670974,1.0171422,7.0
0.4419966,0.17479482,0.58085376,1.7973859,0.52425975,1.0800979,8.0
0.45112,0.1960809,0.62311137,1.7115364,0.55226463,0.96406883,9.0
0.48163998,0.042886112,0.9066673,2.0236046,0.6017313,0.7237936,10.0
0.4397724,0.09146214,0.9474617,2.0346537,0.47691464,0.97514296,11.0
0.4414469,0.10621273,0.970866,1.7167689,0.5011817,1.1844547,1.0
0.45280513,0.13264658,0.6563666,1.7133019,0.47967622,1.351923,2.0
0.44154096,0.13480175,0.7285547,1.7302089,0.47852162,1.2076027,3.0
0.4398047,0.16473103,0.74311405,1.7245737,0.4953236,1.1738956,4.0
0.44303024,0.023494303,0.24566889,2.3352582,0.5364919,0.92506534,5.0
0.4425443,0.2370276,0.39319998,2.0285606,0.47722515,1.0189108,6.0
0.46212813,0.2662096,0.7196376,1.9068091,0.4702126,1.2674208,7.0
0.4364326,0.1997792,0.58239955,1.8954045,0.483501,1.0984547,8.0
0.43996027,0.19967441,0.7033267,1.8476925,0.48081002,1.1833932,9.0
0.4438497,0.12425183,0.5439983,2.010845,0.5079478,1.1944536,10.0
0.43805388,0.16073571,0.44787535,1.572063,0.5148169,1.0635517,11.0
0.47090375,0.044046234,0.099416666,1.5597454,0.4663582,0.80557543,1.0
0.46108735,0.23295349,1.0385404,2.1967194,0.56446,0.8948279,2.0
0.44076857,0.09963604,0.3884097,1.7605432,0.49252662,0.89927787,3.0
0.43850562,0.118838795,0.51567656,1.7464432,0.47491667,1.0201613,4.0
0.45051634,0.19013855,0.66688436,1.6595904,0.5245046,1.1979464,5.0
0.44599074,0.14351407,0.6464674,1.589477,0.51037407,1.2119755,6.0
0.43844065,0.13200451,0.56801015,1.71862,0.5050805,1.1224844,7.0
0.4362354,0.14549954,0.6641848,1.8488231,0.4977811,0.95212513,8.0
0.4470108,0.083837695,0.5695256,1.7197596,0.4956494,0.84072596,9.0
0.43688285,0.16491096,0.5583345,1.7241707,0.48582068,1.1207979,10.0
0.5552119,0.33748275,1.3047144,1.4093232,0.3978713,1.1613973,11.0
0.46448106,0.016023537,0.3687661,2.5015697,0.57630134,0.87129885,1.0
0.44410354,0.09470564,0.49488565,2.2796195,0.53903824,0.95595884,2.0
0.43712157,0.19252634,0.52183187,1.9757943,0.50177544,1.1073849,3.0
0.43547687,0.17718421,0.9066362,1.9820914,0.49033433,0.9990052,4.0
0.45051998,0.2069038,0.6615881,2.1472156,0.49876958,1.3016181,5.0
0.4387432,0.18766555,0.6516426,2.0924084,0.49810487,1.1498413,6.0
0.74057335,0.5972576,1.1181813,2.0198925,0.32852122,1.3433255,7.0
0.4375463,0.11738868,0.6161548,2.0033598,0.51545113,1.044017,8.0
0.43884626,0.12902963,0.5200018,1.9181713,0.50672007,1.1234866,9.0
0.4352833,0.19377497,0.80578405,2.0166137,0.48825142,1.052664,10.0
0.44106218,0.1921169,0.756723,2.0203269,0.4656683,1.112972,11.0
0.4370754,0.13235217,0.56392395,1.9801,0.5086316,1.0768087,1.0
0.43530065,0.14388807,0.63653237,1.8156382,0.48790455,1.0490375,2.0
0.444701,0.22800782,0.6590538,2.339799,0.48808774,1.2361702,3.0
0.43618128,0.13482663,0.5473978,2.3013058,0.49617475,0.9568274,4.0
0.43736136,0.09446326,0.62126076,1.4102659,0.4986397,0.9290586,5.0
0.4384974,0.17060746,0.65354645,2.0504932,0.49018693,0.9333868,6.0
0.43644986,0.21167968,0.6329969,2.424451,0.49671474,1.1051677,7.0
0.43532407,0.18073165,0.58138764,1.9910115,0.49853465,1.0650849,8.0
0.43943715,0.14342101,0.5002648,1.8994229,0.5226097,0.9090696,9.0
0.43591604,0.1546078,0.5438123,1.8818059,0.5108373,0.9730617,10.0
0.43563217,0.15148528,0.5195228,1.7687987,0.50754136,1.0325619,11.0
0.45049372,0.09948571,0.78549343,1.9515903,0.55257845,0.91650635,1.0
0.4388926,0.13058144,0.7460708,1.9111989,0.5240197,0.99525464,2.0
0.44274333,0.18563314,0.9175285,1.9468218,0.4846105,0.90371186,3.0
0.4478013,0.09371212,0.73217285,2.1611533,0.47798568,0.8854452,4.0
0.43561837,0.16567878,0.80124384,1.9091371,0.4936828,0.9789994,5.0
0.43674344,0.13583878,0.70848465,2.041629,0.4896333,0.96545845,6.0
0.43618026,0.12829639,0.83812916,1.9947251,0.48636615,0.9966546,7.0
0.43605486,0.14875944,0.7095982,1.9504644,0.5055916,1.0632075,8.0
0.43645382,0.19867674,0.7863773,1.8649089,0.49332386,1.1105337,9.0
0.4365348,0.17783655,0.74333256,1.7897389,0.4885763,1.11384,10.0
0.43525055,0.16141832,0.72096366,1.969576,0.50507647,1.028777,11.0
0.43655485,0.101625435,0.48308912,1.9881945,0.51525694,0.98281175,1.0
0.4387505,0.17020905,0.6257758,1.8033841,0.5237848,0.9904805,2.0
0.4363269,0.15036033,0.6795461,1.8067129,0.49583977,1.1036271,3.0
0.43834665,0.09594993,0.6546653,2.0073366,0.47293475,1.0693685,4.0
0.43577415,0.11406888,0.52821404,1.8590411,0.495245,0.9695219,5.0
0.43613976,0.16215092,0.8152819,2.005298,0.5011532,1.0847669,6.0
0.43822065,0.050948568,0.92342234,1.7949576,0.51789886,1.0438507,7.0
0.43575457,0.097468324,0.79086673,1.8533584,0.5077304,1.0376157,8.0
0.435054,0.13288088,0.70264435,1.8016821,0.49063897,1.0273204,9.0
0.43527684,0.120935984,0.61359906,1.9447473,0.50665873,1.0108596,10.0
0.43670264,0.12201656,0.8547157,1.8325,0.49676284,1.1113594,11.0
0.43596953,0.12684594,0.457459,2.0610683,0.508302,0.9573898,1.0
0.4371575,0.07996632,0.44098783,2.1129916,0.5179666,0.99003005,2.0
0.43640235,0.1301365,0.653674,1.8487451,0.49292597,1.1095415,3.0
0.4360167,0.16257283,0.64106005,1.9074869,0.49407017,1.0974368,4.0
0.43596998,0.15405914,0.6141597,2.0113528,0.50231415,1.0754203,5.0
0.435581,0.15926832,0.698124,1.8230166,0.49062467,1.0826452,6.0
0.43580207,0.11834014,0.5315825,2.022078,0.5094938,1.0238113,7.0
0.43505165,0.088967934,0.61817306,1.8330673,0.5030222,0.99142104,8.0
0.43553597,0.14112726,0.44058093,1.9268544,0.49635434,0.97374034,9.0
0.4350522,0.1539029,0.61641705,1.9008611,0.4976147,1.0540556,10.0
0.43525848,0.13122891,0.61732477,1.8749603,0.49617395,1.0673381,11.0
