like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.19392857,0.47468552,1.0641122,1.5056043,0.9818357,1.0328186,1.0
0.19376242,0.56604034,1.2887621,1.3889917,0.98953784,1.0285927,2.0
0.19359872,0.4940408,0.8738677,1.6576008,0.9944973,0.9849257,3.0
0.19388084,0.4420065,0.8631641,1.6789299,0.98281974,1.0299758,4.0
0.19339354,0.5516972,1.0908512,1.7498872,0.99515885,1.0053859,5.0
0.19358282,0.56419605,1.2523001,1.4122611,0.99107426,1.0181916,6.0
0.19362591,0.48685372,0.9606042,1.6443368,0.9874289,1.0193843,7.0
0.19325939,0.5040252,0.6769748,1.4510624,0.9959879,0.9974656,8.0
0.19366576,0.36792433,1.1360596,1.7300782,0.9896855,1.0077815,9.0
0.19387177,0.21562201,0.922714,2.092971,0.9852668,1.0210247,10.0
0.19372004,0.45942777,0.5371645,1.7424531,0.9970332,0.97285604,11.0
0.19389714,0.44333613,1.0746944,1.5427047,0.9864112,1.0107245,1.0
0.19392176,0.43603882,0.877501,1.6801646,0.981006,1.0419178,2.0
0.19445826,0.44494915,0.819299,1.6647166,0.9819962,1.0655907,3.0
0.19367033,0.47489154,0.6793325,1.7849027,0.9889164,1.0072881,4.0
0.19361398,0.45238605,0.8453047,1.6404119,0.9877563,1.0250629,5.0
0.1936918,0.4409967,0.87434644,1.7030898,0.9860456,1.0265604,6.0
0.1938181,0.45440695,0.9481452,1.5522707,0.98396677,1.0393703,7.0
0.19402027,0.48134506,0.65659213,1.6604338,0.9993067,0.9593683,8.0
0.19378084,0.43105322,0.775443,1.7000375,0.985062,1.036996,9.0
0.19343281,0.45903206,0.7534683,1.7007763,0.9947739,0.98984,10.0
0.19343106,0.47395667,0.68416977,1.7835718,0.99312943,1.0138845,11.0
0.19527107,0.41286522,0.9579071,1.5213099,0.96585184,1.114945,1.0
0.19444726,0.37435797,0.9733556,1.5519122,0.9760005,1.0722215,2.0
0.19368805,0.32490417,1.1354246,1.5990722,0.99123394,1.023778,3.0
0.19383472,0.38142183,1.1355776,1.428339,0.9844208,1.0378762,4.0
0.19364813,0.26756805,0.8405657,1.7149754,0.99003613,1.007019,5.0
0.19370706,0.42332706,1.0721886,1.5424323,0.9889155,1.0070333,6.0
0.19345632,0.31623432,1.0698172,1.5399488,0.993917,1.0058497,7.0
0.19389467,0.34427693,1.0061351,1.555152,0.9833345,1.0418721,8.0
0.1933692,0.23987554,1.1538434,1.5694541,0.99826264,0.9826467,9.0
0.19379675,0.37177277,1.0408139,1.5937859,0.98521394,1.0349944,10.0
0.19368392,0.32636923,1.050937,1.5646769,0.9876352,1.0257648,11.0
0.19376183,0.42933095,0.86662376,1.4855877,0.987267,1.0123003,1.0
0.19387193,0.41739357,0.5212825,1.8075825,0.9901321,0.9965074,2.0
0.19428062,0.45300096,0.7804653,1.6477984,0.9746143,1.066189,3.0
0.1959813,0.40492317,0.7851827,1.5735155,0.973247,1.1142951,4.0
0.19390903,0.476683,0.9621472,1.5259155,0.98145443,1.0443144,5.0
0.19340263,0.5839081,0.93255156,1.5482323,0.9983667,0.99854785,6.0
0.1935853,0.441161,0.8588699,1.575695,0.9888556,1.0147225,7.0
0.19388847,0.44160283,0.81543535,1.6169299,0.9817735,1.0428263,8.0
0.1936547,0.46785685,0.90581274,1.5817497,0.9866886,1.0276946,9.0
0.19439258,0.43197694,0.8173305,1.6055497,0.98258495,1.0626849,10.0
0.1935438,0.5347004,0.83011615,1.5595874,0.9910527,1.0192404,11.0
0.19358677,0.40481794,0.82646525,1.5973359,0.99444544,0.98863256,1.0
0.19327089,0.39116392,0.7802986,1.5763072,0.9997518,0.9810684,2.0
0.19357023,0.40833378,0.83314127,1.6663877,0.98967105,1.0177999,3.0
0.1933667,0.49321607,0.7048641,1.6964687,0.99359727,1.0085843,4.0
0.19346704,0.42811096,0.829813,1.6336447,0.9915271,1.0100392,5.0
