date,storage,inflow,outflow
1982-12-08,2939971812.421,328.786,260.232
1982-12-09,2943547892.876,272.832,231.443
1982-12-10,2942853195.583,169.221,177.262
1982-12-11,2944009781.232,215.009,201.623
1982-12-12,2943696409.281,179.529,183.156
1982-12-13,2942841041.872,166.361,176.261
1982-12-14,2941005718.609,142.264,163.506
1982-12-15,2939768985.282,156.677,170.991
1982-12-16,2936881541.697,116.071,149.490
1982-12-17,2933671987.805,107.944,145.091
1982-12-18,2929623436.544,87.018,133.876
1982-12-19,2926330677.490,104.970,143.081
1982-12-20,2922021468.165,79.315,129.190
1982-12-21,2916668874.163,52.613,114.564
1982-12-22,2911428377.234,54.113,114.767
1982-12-23,2906667265.785,64.619,119.724
1982-12-24,2901740432.622,59.607,116.630
1982-12-25,2905397185.048,269.208,226.884
1982-12-26,2919939247.313,536.858,368.547
1982-12-27,2925471162.325,319.074,255.047
1982-12-28,2928652231.716,262.695,225.877
1982-12-29,2932310562.777,275.069,232.728
1982-12-30,2933440103.457,213.933,200.860
1982-12-31,2933491869.708,187.939,187.339
1983-01-01,2932003580.736,150.362,167.588
1983-01-02,2929471031.421,124.594,153.906
1983-01-03,2926397403.555,111.002,146.576
1983-01-04,2922927354.879,100.808,140.970
1983-01-05,2919100686.635,91.463,135.753
1983-01-06,2914960233.124,83.251,131.173
1983-01-07,2910540161.783,75.606,126.764
1983-01-08,2905886610.173,69.093,122.954
1983-01-09,2901056842.241,63.996,119.896
1983-01-10,2896095542.009,60.032,117.454
1983-01-11,2891145372.442,59.465,116.759
1983-01-12,2887087351.967,80.420,127.388
1983-01-13,2882416771.580,64.279,118.337
1983-01-14,2877419466.529,54.935,112.774
1983-01-15,2872135370.622,46.723,107.881
1983-01-16,2866604221.259,39.644,103.661
1983-01-17,2860866894.120,33.697,100.101
1983-01-18,2854980279.489,28.883,97.015
1983-01-19,2848994107.808,25.202,94.486
1983-01-20,2842965427.833,22.937,92.713
1983-01-21,2837018693.911,23.786,92.614
1983-01-22,2832926182.064,67.960,115.327
1983-01-23,2828111708.502,49.271,104.994
1983-01-24,2822840207.439,37.095,98.108
1983-01-25,2817322891.236,30.016,93.874
1983-01-26,2811783235.012,28.317,92.433
1983-01-27,2806866832.634,42.475,99.378
1983-01-28,2801513708.581,30.865,92.823
1983-01-29,2796519974.217,38.511,96.309
1983-01-30,2793208146.380,78.721,117.052
1983-01-31,2788386229.910,41.059,96.869
1983-02-01,2786099603.698,102.167,128.633
1983-02-02,2793531243.972,339.802,253.787
1983-02-03,2797442756.467,254.568,209.296
1983-02-04,2799625867.288,212.659,187.392
1983-02-05,2800305018.753,176.130,168.270
1983-02-06,2799723019.122,145.265,152.001
1983-02-07,2798069383.466,118.931,138.070
1983-02-08,2795560404.693,97.693,126.732
1983-02-09,2792385842.316,80.986,117.729
1983-02-10,2788705064.747,68.243,110.845
1983-02-11,2784673223.907,59.182,105.847
1983-02-12,2780441425.605,53.802,102.781
1983-02-13,2776107886.994,50.970,101.127
1983-02-14,2772021987.943,56.634,103.924
1983-02-15,2770510527.761,119.497,136.991
1983-02-16,2772841554.054,213.509,186.529
1983-02-17,2777177755.734,263.346,213.159
1983-02-18,2781369274.660,260.515,212.002
1983-02-19,2785614602.317,262.667,213.531
1983-02-20,2789759185.763,261.081,213.111
1983-02-21,2793947212.707,263.063,214.591
1983-02-22,2798309176.097,268.160,217.674
1983-02-23,2803248615.146,283.168,225.999
1983-02-24,2806390384.530,240.126,203.763
1983-02-25,2807911027.223,201.049,183.449
1983-02-26,2808051665.858,167.919,166.291
1983-02-27,2807104046.255,141.584,152.552
1983-02-28,2805384626.662,122.612,142.512
1983-03-01,2803487548.118,118.138,140.095
1983-03-02,2802848683.735,148.946,156.341
1983-03-03,2799674126.048,86.933,123.675
1983-03-04,2797644383.079,114.683,138.175
1983-03-05,2797296094.031,155.742,159.774
1983-03-06,2792609593.227,49.554,103.796
1983-03-07,2789954771.268,98.826,129.553
1983-03-08,2788474247.144,127.426,144.561
1983-03-09,2788200747.443,157.158,160.324
1983-03-10,2787901745.069,156.875,160.336
1983-03-11,2788380448.400,176.414,170.873
1983-03-12,2787165033.826,135.354,149.422
1983-03-13,2782389941.872,48.139,103.406
1983-03-14,2778728704.634,75.040,117.415
1983-03-15,2777794323.400,141.584,152.399
1983-03-16,2776940322.706,144.133,154.017
1983-03-17,2776324547.575,150.079,157.206
1983-03-18,2776030548.129,158.291,161.694
1983-03-19,2776141144.069,168.485,167.205
1983-03-20,2776749598.693,181.228,174.185
1983-03-21,2776147211.468,152.061,159.033
1983-03-22,2774642038.543,130.257,147.678
1983-03-23,2772480680.887,114.400,139.416
1983-03-24,2769907484.960,104.489,134.271
1983-03-25,2767220445.680,101.940,133.040
1983-03-26,2765872570.336,134.788,150.388
1983-03-27,2765029782.076,147.247,157.002
1983-03-28,2761922551.110,92.030,127.993
1983-03-29,2758556004.010,85.517,124.481
1983-03-30,2756569632.431,118.931,141.921
1983-03-31,2754329248.397,112.701,138.631
1983-04-01,2749509041.218,49.498,105.287
1983-04-02,2750249902.440,185.192,176.617
1983-04-03,2769332410.057,635.146,414.283
1983-04-04,2803694493.626,1013.175,615.466
1983-04-05,2819371513.683,561.805,380.358
1983-04-06,2826967786.957,366.759,278.839
1983-04-07,2831791977.796,300.158,244.323
1983-04-08,2836293492.373,293.079,240.978
1983-04-09,2840358315.910,283.168,236.121
1983-04-10,2837504401.810,114.400,147.431
1983-04-11,2835109677.347,124.877,152.594
1983-04-12,2833270061.359,137.903,159.195
1983-04-13,2832173727.838,155.742,168.431
1983-04-14,2831990116.163,178.113,180.238
1983-04-15,2832726398.050,201.049,192.527
1983-04-16,2831418888.302,151.495,166.628
1983-04-17,2828896872.142,121.762,150.952
1983-04-18,2825831411.787,108.170,143.650
1983-04-19,2822641469.250,104.772,141.693
1983-04-20,2819968730.477,116.948,147.883
1983-04-21,2815987433.295,84.384,130.464
1983-04-22,2812979462.089,107.321,142.135
1983-04-23,2811720712.340,149.513,164.082
1983-04-24,2820014461.465,383.409,287.417
1983-04-25,2828032831.531,378.312,285.507
1983-04-26,2831518517.350,269.010,228.666
1983-04-27,2832224170.489,201.899,193.732
1983-04-28,2831613418.528,169.901,176.970
1983-04-29,2832110985.210,197.085,191.326
1983-04-30,2858363463.046,828.550,524.701
1983-05-01,2896780069.724,1131.907,687.271
1983-05-02,2921183936.267,796.268,513.816
1983-05-03,2945591425.169,801.365,518.871
1983-05-04,2953366821.028,398.701,308.708
1983-05-05,2953628320.133,216.057,213.031
1983-05-06,2951323025.021,152.967,179.649
1983-05-07,2948931287.332,150.079,177.761
1983-05-08,2947986907.370,184.626,195.556
1983-05-09,2944888235.315,131.390,167.254
1983-05-10,2940731007.668,104.489,152.605
1983-05-11,2936291181.284,96.277,147.664
1983-05-12,2933967188.283,146.681,173.579
1983-05-13,2929971016.271,104.489,150.741
1983-05-14,2926263282.099,110.152,153.066
1983-05-15,2925661608.609,184.626,191.589
1983-05-16,2923852368.058,154.043,174.984
1983-05-17,2923193516.702,180.944,188.570
1983-05-18,2921849715.572,163.105,178.658
1983-05-19,2922135442.470,201.899,198.592
1983-05-20,2921037032.908,167.352,180.065
1983-05-21,2921300224.989,199.633,196.587
1983-05-22,2918150516.817,115.249,151.704
1983-05-23,2914116007.600,92.030,138.725
1983-05-24,2914153295.964,190.006,189.574
1983-05-25,2910336503.992,94.578,138.754
1983-05-26,2907279012.815,111.568,146.956
1983-05-27,2905825265.141,149.230,166.055
1983-05-28,2901289022.478,72.491,124.994
1983-05-29,2903484357.807,235.879,210.470
1983-05-30,2900516903.140,109.020,143.365
1983-05-31,2896310883.372,77.588,126.269
1983-06-01,2893748877.578,116.778,146.431
1983-06-02,2888323026.287,45.873,108.672
1983-06-03,2885399230.888,105.905,139.745
1983-06-04,2885421366.957,177.263,177.007
1983-06-05,2880876926.110,65.129,117.726
1983-06-06,2877919372.515,103.073,137.304
1983-06-07,2871869311.622,26.618,96.642
1983-06-08,2867118648.086,57.200,112.184
1983-06-09,2862345052.000,55.784,111.034
1983-06-10,2858607847.273,80.137,123.391
1983-06-11,2853764296.730,52.103,108.163
1983-06-12,2848649931.213,44.457,103.651
1983-06-13,2842857087.205,26.901,93.948
1983-06-14,2838153410.835,52.669,107.110
1983-06-15,2840491829.520,224.552,197.487
1983-06-16,2837973130.523,105.905,135.056
1983-06-17,2834839956.333,90.331,126.594
1983-06-18,2829788422.530,42.758,101.225
1983-06-19,2825064598.725,49.838,104.511
1983-06-20,2820433358.846,51.253,104.856
1983-06-21,2816542503.948,68.527,113.560
1983-06-22,2813544265.130,89.481,124.183
1983-06-23,2809872443.333,72.208,114.706
1983-06-24,2806871288.852,88.065,122.801
1983-06-25,2805170060.431,119.497,139.187
1983-06-26,2800636641.381,49.838,102.308
1983-06-27,2796534212.450,59.748,107.230
1983-06-28,2796734907.313,164.521,162.198
1983-06-29,2796247300.071,147.531,153.174
1983-06-30,2796236431.849,158.857,158.983
1983-07-01,2796234834.467,158.942,158.961
1983-07-02,2796023273.543,153.760,156.209
1983-07-03,2795975977.272,157.725,158.272
1983-07-04,2795021526.335,135.354,146.401
1983-07-05,2799106789.620,258.532,211.249
1983-07-06,2803012577.186,254.568,209.362
1983-07-07,2800790360.365,104.772,130.492
1983-07-08,2798205733.695,95.428,125.342
1983-07-09,2798187802.293,157.725,157.932
1983-07-10,2798010742.121,153.760,155.810
1983-07-11,2797445349.892,144.133,150.676
1983-07-12,2796506400.900,134.788,145.655
1983-07-13,2795705478.890,137.903,147.173
1983-07-14,2795509422.573,152.628,154.897
1983-07-15,2795422194.375,155.176,156.186
1983-07-16,2794584923.848,136.770,146.461
1983-07-17,2793474970.866,129.974,142.821
1983-07-18,2792717525.474,138.469,147.236
1983-07-19,2788032570.477,42.192,96.416
1983-07-20,2785900640.365,104.206,128.881
1983-07-21,2784318226.086,117.515,135.830
1983-07-22,2783693184.018,140.734,147.969
1983-07-23,2781629554.530,105.338,129.223
1983-07-24,2777551811.288,55.501,102.697
1983-07-25,2773590040.861,57.483,103.337
1983-07-26,2771373225.358,99.392,125.050
1983-07-27,2767847240.569,66.828,107.638
1983-07-28,2769656073.357,197.085,176.149
1983-07-29,2769960619.376,160.556,157.031
1983-07-30,2765000633.434,31.432,88.839
1983-07-31,2763466036.410,114.400,132.161
1983-08-01,2759786022.853,61.391,103.984
1983-08-02,2755261050.913,39.927,92.299
1983-08-03,2753457334.313,105.905,126.781
1983-08-04,2749715582.900,58.049,101.357
1983-08-05,2744927661.137,31.715,87.131
1983-08-06,2740323791.420,35.396,88.682
1983-08-07,2735464793.161,28.317,84.555
1983-08-08,2731302449.720,44.457,92.633
1983-08-09,2726646265.148,31.432,85.323
1983-08-10,2722720015.360,48.422,93.864
1983-08-11,2718248513.605,34.263,86.017
1983-08-12,2714334305.118,47.006,92.309
1983-08-13,2709712291.353,28.883,82.379
1983-08-14,2705104445.630,28.317,81.648
1983-08-15,2700533390.369,28.317,81.223
1983-08-16,2697269650.208,59.465,97.240
1983-08-17,2695420327.300,93.445,114.850
1983-08-18,2693704865.135,96.277,116.132
1983-08-19,2691513205.010,84.101,109.467
1983-08-20,2689151448.165,79.287,106.622
1983-08-21,2684850355.603,31.148,80.930
1983-08-22,2681129563.057,44.457,87.522
1983-08-23,2678241287.863,63.996,97.425
1983-08-24,2675898910.327,76.739,103.849
1983-08-25,2673585870.578,76.739,103.510
1983-08-26,2672235937.824,99.675,115.299
1983-08-27,2671262440.483,108.453,119.721
1983-08-28,2669644947.544,92.313,111.034
1983-08-29,2667701719.409,83.818,106.309
1983-08-30,2666981664.457,113.267,121.601
1983-08-31,2665908328.200,104.206,116.629
1983-09-01,2664693713.472,100.241,114.300
1983-09-02,2662067918.273,65.129,95.520
1983-09-03,2659585853.632,67.960,96.688
1983-09-04,2655271410.128,22.370,72.306
1983-09-05,2650393042.425,7.646,64.108
1983-09-06,2645641459.388,9.911,64.906
1983-09-07,2643348441.917,69.376,95.916
1983-09-08,2641420432.449,77.871,100.186
1983-09-09,2641320847.244,122.329,123.481
1983-09-10,2641352845.565,125.443,125.073
1983-09-11,2641631545.738,131.390,128.164
1983-09-12,2638979676.403,59.465,90.158
1983-09-13,2634953115.290,25.202,71.806
1983-09-14,2630193796.260,6.513,61.598
1983-09-15,2625316734.594,2.832,59.279
1983-09-16,2620587191.237,5.663,60.403
1983-09-17,2616669741.003,24.919,70.260
1983-09-18,2613397979.271,40.210,78.077
1983-09-19,2611306652.378,68.810,93.015
1983-09-20,2609559461.967,77.022,97.244
1983-09-21,2604910029.915,5.663,59.476
1983-09-22,2602396190.400,2.832,31.927
1983-09-23,2602396190.400,2.832,2.832
1983-09-24,2602396190.400,2.832,2.832
1983-09-25,2602396190.400,2.832,2.832
1983-09-26,2602396190.400,2.832,2.832
