date,storage,inflow,outflow
1987-07-30,56003977.224,1.490,5.310
1987-07-31,55774614.969,2.617,5.272
1987-08-01,55426700.967,1.218,5.245
1987-08-02,55083393.899,1.231,5.204
1987-08-03,54865515.397,2.643,5.165
1987-08-04,54554489.695,1.540,5.140
1987-08-05,54222006.749,1.256,5.104
1987-08-06,53918282.841,1.551,5.066
1987-08-07,53595507.686,1.296,5.032
1987-08-08,53181818.153,0.207,4.995
1987-08-09,52891683.438,1.590,4.948
1987-08-10,52723811.420,2.972,4.915
1987-08-11,52323207.726,0.259,4.896
1987-08-12,52044823.771,1.628,4.850
1987-08-13,51770041.237,1.638,4.818
1987-08-14,51383131.827,0.309,4.787
1987-08-15,51233034.556,3.006,4.743
1987-08-16,50945144.114,1.394,4.726
1987-08-17,50661196.294,1.407,4.693
1987-08-18,50381140.059,1.420,4.661
1987-08-19,50104942.470,1.433,4.630
1987-08-20,49717833.392,0.118,4.598
1987-08-21,49474805.774,1.742,4.555
1987-08-22,49235274.000,1.755,4.527
1987-08-23,49111350.386,3.066,4.500
1987-08-24,48877542.651,1.780,4.486
1987-08-25,48621408.095,1.495,4.460
1987-08-26,48368904.492,1.508,4.430
1987-08-27,48207782.950,2.537,4.402
1987-08-28,47961608.619,1.534,4.383
1987-08-29,47719067.902,1.548,4.355
1987-08-30,47454207.724,1.262,4.328
1987-08-31,47107872.402,0.289,4.298
1987-09-01,46875929.191,1.574,4.259
1987-09-02,46648504.073,1.600,4.232
1987-09-03,46532949.182,2.869,4.206
1987-09-04,46202643.186,0.370,4.193
1987-09-05,45985176.208,1.639,4.156
1987-09-06,45770958.990,1.652,4.131
1987-09-07,45558745.288,1.651,4.107
1987-09-08,45244739.866,0.449,4.083
1987-09-09,45040971.560,1.690,4.048
1987-09-10,44709743.723,0.192,4.026
1987-09-11,44464449.413,1.150,3.989
1987-09-12,44223830.563,1.177,3.962
1987-09-13,43985423.932,1.176,3.935
1987-09-14,43750410.744,1.189,3.909
1987-09-15,43518764.945,1.202,3.883
1987-09-16,43188152.131,0.031,3.858
1987-09-17,42861961.740,0.046,3.821
1987-09-18,42642451.206,1.245,3.786
1987-09-19,42426243.429,1.259,3.761
1987-09-20,42112212.612,0.103,3.738
1987-09-21,41904734.986,1.302,3.703
1987-09-22,41598031.938,0.131,3.681
1987-09-23,41396579.373,1.316,3.648
1987-09-24,41199517.832,1.345,3.626
1987-09-25,40903125.993,0.174,3.604
1987-09-26,40713081.645,1.373,3.573
1987-09-27,40426139.105,0.231,3.552
1987-09-28,40142901.870,0.243,3.521
1987-09-29,39864714.039,0.271,3.491
1987-09-30,39689074.174,1.428,3.461
1987-10-01,39417875.891,0.303,3.442
1987-10-02,39151608.281,0.331,3.413
1987-10-03,38889013.828,0.345,3.384
1987-10-04,38727507.912,1.487,3.356
1987-10-05,38589097.798,1.737,3.339
1987-10-06,38453270.518,1.752,3.324
1987-10-07,38319913.917,1.766,3.309
1987-10-08,38187793.564,1.766,3.295
1987-10-09,38056897.056,1.766,3.281
1987-10-10,37927221.495,1.766,3.267
1987-10-11,37894916.827,2.879,3.253
1987-10-12,37766770.583,1.766,3.249
1987-10-13,37735966.959,2.879,3.236
1987-10-14,37681012.851,2.596,3.232
1987-10-15,37626576.079,2.596,3.226
1987-10-16,37571436.951,2.582,3.220
1987-10-17,37518017.260,2.596,3.214
1987-10-18,37371348.170,1.511,3.209
1987-10-19,37227219.662,1.525,3.193
1987-10-20,37084405.429,1.525,3.178
1987-10-21,37036722.126,2.611,3.163
1987-10-22,36989482.490,2.611,3.158
1987-10-23,36941380.450,2.596,3.153
1987-10-24,36895014.521,2.611,3.148
1987-10-25,36849078.012,2.611,3.143
1987-10-26,36711032.877,1.540,3.138
1987-10-27,36575452.660,1.554,3.123
1987-10-28,36532425.407,2.611,3.109
1987-10-29,36489788.436,2.611,3.104
1987-10-30,36448748.535,2.625,3.100
1987-10-31,36408081.470,2.625,3.096
1987-11-01,36275251.910,1.554,3.091
1987-11-02,36236156.666,2.625,3.077
1987-11-03,36106096.609,1.568,3.073
1987-11-04,35977210.590,1.568,3.060
1987-11-05,35942023.970,2.639,3.046
1987-11-06,35905955.368,2.625,3.042
1987-11-07,35822530.940,2.073,3.039
1987-11-08,35829892.809,3.115,3.030
1987-11-09,35745880.400,2.058,3.030
1987-11-10,35572614.424,1.016,3.021
1987-11-11,35493455.391,2.087,3.003
1987-11-12,35412528.538,2.058,2.995
1987-11-13,35243533.398,1.030,2.986
1987-11-14,35167394.984,2.087,2.968
1987-11-15,35090753.702,2.073,2.960
1987-11-16,35014826.457,2.073,2.952
1987-11-17,34850785.762,1.045,2.944
1987-11-18,34689439.582,1.059,2.926
1987-11-19,34617158.703,2.073,2.910
1987-11-20,34546758.764,2.087,2.902
1987-11-21,34477013.997,2.087,2.894
1987-11-22,34407911.499,2.087,2.887
1987-11-23,34251834.226,1.073,2.879
1987-11-24,34184763.735,2.087,2.863
1987-11-25,34118305.102,2.087,2.856
1987-11-26,33964850.215,1.073,2.849
1987-11-27,33814069.325,1.088,2.833
1987-11-28,33750953.655,2.087,2.818
1987-11-29,33602103.732,1.088,2.811
1987-11-30,33542103.752,2.101,2.795
1987-12-01,33401177.513,1.158,2.789
1987-12-02,33347915.077,2.158,2.774
1987-12-03,33208746.154,1.158,2.769
1987-12-04,33158432.372,2.172,2.754
1987-12-05,33087753.801,1.931,2.749
1987-12-06,33019005.640,1.946,2.742
1987-12-07,32952083.901,1.960,2.735
1987-12-08,32798151.687,0.946,2.728
1987-12-09,32645576.173,0.946,2.712
1987-12-10,32581952.240,1.960,2.696
1987-12-11,32517686.350,1.946,2.690
1987-12-12,32362760.258,0.890,2.683
1987-12-13,32209202.608,0.890,2.667
1987-12-14,32056994.498,0.890,2.652
1987-12-15,31906129.103,0.890,2.636
1987-12-16,31759010.241,0.918,2.621
1987-12-17,31611972.931,0.904,2.606
1987-12-18,31467434.147,0.918,2.591
1987-12-19,31324160.946,0.918,2.576
1987-12-20,31183436.579,0.933,2.562
1987-12-21,31042123.618,0.912,2.548
1987-12-22,30902041.412,0.912,2.533
1987-12-23,30763178.674,0.912,2.519
1987-12-24,30622849.610,0.881,2.505
1987-12-25,30481070.510,0.850,2.491
1987-12-26,30345889.206,0.912,2.477
1987-12-27,30236990.304,1.202,2.463
1987-12-28,30154146.744,1.493,2.452
1987-12-29,30108755.968,1.918,2.443
1987-12-30,29981089.056,0.961,2.439
1987-12-31,29854533.946,0.961,2.426
1988-01-01,29731609.464,0.990,2.413
1988-01-02,29608546.627,0.976,2.400
1988-01-03,29407585.663,0.062,2.388
1988-01-04,29282396.205,0.919,2.368
1988-01-05,29158287.460,0.919,2.355
1988-01-06,29115426.191,1.847,2.343
1988-01-07,29065602.862,1.762,2.339
1988-01-08,28937937.352,0.856,2.334
1988-01-09,28810673.203,0.848,2.321
1988-01-10,28685794.666,0.863,2.308
1988-01-11,28560682.843,0.848,2.296
1988-01-12,28445276.580,0.948,2.284
1988-01-13,28253092.705,0.048,2.272
1988-01-14,28063831.958,0.063,2.254
1988-01-15,27955054.513,0.976,2.235
1988-01-16,27769526.074,0.077,2.224
1988-01-17,27664533.917,0.991,2.206
1988-01-18,27483881.325,0.105,2.196
1988-01-19,27304750.099,0.105,2.178
1988-01-20,27204879.210,1.005,2.161
1988-01-21,27031796.494,0.148,2.151
1988-01-22,26935409.709,1.019,2.135
1988-01-23,26839823.710,1.019,2.125
1988-01-24,26672283.095,0.177,2.116
1988-01-25,26580091.544,1.033,2.100
1988-01-26,26535835.866,1.579,2.091
1988-01-27,26565905.168,2.435,2.087
1988-01-28,26672189.276,3.320,2.090
1988-01-29,26703631.778,2.464,2.100
1988-01-30,26734811.843,2.464,2.103
1988-01-31,26765731.994,2.464,2.106
1988-02-01,26797606.994,2.478,2.109
1988-02-02,26829218.140,2.478,2.112
1988-02-03,26938327.975,3.378,2.115
1988-02-04,27047739.684,3.392,2.126
1988-02-05,27157450.169,3.406,2.136
1988-02-06,27266245.774,3.406,2.147
1988-02-07,27376639.303,3.435,2.157
1988-02-08,27486112.067,3.435,2.168
1988-02-09,27516910.782,2.535,2.179
1988-02-10,27548749.059,2.550,2.182
1988-02-11,27580319.647,2.550,2.185
1988-02-12,27611624.112,2.550,2.188
1988-02-13,27643874.834,2.564,2.191
1988-02-14,27675855.152,2.564,2.194
1988-02-15,27787747.389,3.492,2.197
1988-02-16,27819733.232,2.578,2.208
1988-02-17,27852663.389,2.592,2.211
1988-02-18,27884109.048,2.578,2.214
1988-02-19,27917797.925,2.607,2.217
1988-02-20,27951204.405,2.607,2.220
1988-02-21,27983034.507,2.592,2.224
1988-02-22,28017103.277,2.621,2.227
1988-02-23,28050886.418,2.621,2.230
1988-02-24,28084381.760,2.621,2.233
1988-02-25,28118800.658,2.635,2.237
1988-02-26,28152927.350,2.635,2.240
1988-02-27,28186764.381,2.635,2.243
1988-02-28,28221608.122,2.650,2.247
1988-02-29,28341173.892,3.634,2.250
1988-03-01,28544919.512,4.620,2.262
1988-03-02,28749363.770,4.648,2.282
1988-03-03,29039688.403,5.662,2.302
1988-03-04,29243658.490,4.691,2.330
1988-03-05,29449609.834,4.734,2.350
1988-03-06,29653801.162,4.734,2.371
1988-03-07,29771138.042,3.749,2.391
1988-03-08,29888663.762,3.763,2.403
1988-03-09,29917554.364,2.749,2.415
1988-03-10,29947468.528,2.764,2.418
1988-03-11,29975804.119,2.749,2.421
1988-03-12,30005176.248,2.764,2.424
1988-03-13,30035490.335,2.778,2.427
1988-03-14,30064318.287,2.764,2.430
1988-03-15,30005273.078,1.750,2.433
1988-03-16,30035533.821,2.778,2.428
1988-03-17,30065522.455,2.778,2.431
1988-03-18,30187762.057,3.849,2.434
1988-03-19,30307636.169,3.834,2.447
1988-03-20,30428958.439,3.863,2.459
1988-03-21,30914336.097,8.089,2.471
1988-03-22,31217876.690,6.033,2.520
1988-03-23,31519972.683,6.047,2.551
1988-03-24,31729401.427,5.005,2.581
1988-03-25,31938190.827,5.019,2.602
1988-03-26,32242595.354,6.147,2.624
1988-03-27,32356840.520,3.977,2.655
1988-03-28,32376833.040,2.898,2.667
1988-03-29,32397828.974,2.912,2.669
1988-03-30,32418607.920,2.912,2.672
1988-03-31,32534210.675,4.012,2.674
1988-04-01,32555029.940,2.927,2.686
1988-04-02,32671277.635,4.034,2.689
1988-04-03,32786480.178,4.034,2.701
1988-04-04,32903150.762,4.063,2.713
1988-04-05,33114937.220,5.176,2.725
1988-04-06,33328560.371,5.219,2.747
1988-04-07,33540288.072,5.219,2.768
1988-04-08,33655183.702,4.120,2.790
1988-04-09,33769032.687,4.120,2.802
1988-04-10,33981720.214,5.276,2.814
1988-04-11,34095031.935,4.148,2.837
1988-04-12,34208595.953,4.163,2.849
1988-04-13,34323527.814,4.191,2.861
1988-04-14,34436183.429,4.177,2.873
1988-04-15,34550319.600,4.206,2.885
1988-04-16,34664715.788,4.221,2.897
1988-04-17,34778151.314,4.222,2.909
1988-04-18,34891927.324,4.238,2.921
1988-04-19,35005960.615,4.253,2.933
1988-04-20,35120252.553,4.268,2.945
1988-04-21,35234867.384,4.284,2.957
1988-04-22,35453308.388,5.498,2.970
1988-04-23,35671226.193,5.515,2.993
1988-04-24,35888520.469,5.531,3.016
1988-04-25,36107610.015,5.575,3.039
1988-04-26,36326048.435,5.591,3.063
1988-04-27,36438947.953,4.393,3.086
1988-04-28,36552051.811,4.408,3.099
1988-04-29,36665366.421,4.423,3.111
1988-04-30,36777766.020,4.425,3.124
1988-05-01,36891671.528,4.455,3.137
1988-05-02,37005758.267,4.470,3.150
1988-05-03,37120025.472,4.485,3.162
1988-05-04,37234552.612,4.501,3.175
1988-05-05,37239516.813,3.246,3.189
1988-05-06,37354231.214,4.518,3.190
1988-05-07,37470315.540,4.547,3.203
1988-05-08,37585490.807,4.550,3.217
1988-05-09,37700790.531,4.565,3.231
1988-05-10,37743348.140,3.737,3.244
1988-05-11,37784250.682,3.724,3.251
1988-05-12,37827204.745,3.754,3.257
1988-05-13,37832322.463,3.323,3.264
1988-05-14,37948319.794,4.609,3.266
1988-05-15,38398759.512,8.494,3.281
1988-05-16,38847464.388,8.524,3.331
1988-05-17,39180907.189,7.240,3.381
1988-05-18,39626013.785,8.570,3.418
1988-05-19,39954698.130,7.272,3.468
1988-05-20,40166814.845,5.960,3.505
1988-05-21,40385522.582,6.061,3.530
1988-05-22,40718015.067,7.404,3.556
1988-05-23,41162006.766,8.733,3.594
1988-05-24,42183961.215,15.473,3.645
1988-05-25,43443318.833,18.334,3.758
1988-05-26,44705423.066,18.506,3.898
1988-05-27,45970217.895,18.679,4.040
1988-05-28,47115367.747,17.438,4.184
1988-05-29,48262859.080,17.597,4.316
1988-05-30,49039066.780,13.433,4.449
1988-05-31,49441314.532,9.196,4.540
1988-06-01,49841726.988,9.224,4.590
1988-06-02,50113528.512,7.784,4.638
1988-06-03,50509593.006,9.256,4.672
1988-06-04,51412247.998,15.168,4.721
1988-06-05,52441405.988,16.739,4.827
1988-06-06,53101101.417,12.585,4.950
1988-06-07,53628289.607,11.131,5.029
1988-06-08,54024629.295,9.681,5.094
1988-06-09,54277626.826,8.071,5.143
1988-06-10,54267735.255,5.060,5.174
1988-06-11,54519325.631,8.088,5.176
1988-06-12,54508042.528,5.077,5.208
1988-06-13,54495855.770,5.066,5.207
1988-06-14,54485104.041,5.082,5.206
1988-06-15,54459737.811,4.913,5.207
1988-06-16,54302579.001,3.386,5.205
1988-06-17,54298545.203,5.141,5.188
1988-06-18,54162531.298,3.614,5.188
1988-06-19,53897168.348,2.101,5.172
1988-06-20,53777421.761,3.755,5.141
1988-06-21,53647968.278,3.628,5.126
1988-06-22,53532146.109,3.770,5.111
1988-06-23,53286711.968,2.255,5.096
1988-06-24,53043922.255,2.255,5.065
1988-06-25,52935743.918,3.782,5.034
1988-06-26,52696593.182,2.250,5.018
1988-06-27,52721634.557,5.276,4.986
1988-06-28,52617192.385,3.777,4.986
1988-06-29,52514093.096,3.777,4.970
1988-06-30,52412276.421,3.777,4.955
1988-07-01,52182203.029,2.278,4.941
1988-07-02,52084233.495,3.777,4.911
1988-07-03,51988785.920,3.791,4.896
1988-07-04,51765246.517,2.293,4.880
1988-07-05,51420926.917,0.865,4.850
1988-07-06,51081605.638,0.879,4.806
1988-07-07,50875518.528,2.378,4.763
1988-07-08,50542224.992,0.878,4.736
1988-07-09,50213774.666,0.892,4.694
1988-07-10,50015855.407,2.362,4.653
1988-07-11,49801820.500,2.150,4.627
1988-07-12,49486360.371,0.949,4.600
1988-07-13,49302438.083,2.433,4.562
1988-07-14,48988794.867,0.908,4.538
1988-07-15,48812872.310,2.464,4.500
1988-07-16,48516631.767,1.049,4.478
1988-07-17,48224608.362,1.062,4.442
1988-07-18,48032731.841,2.186,4.407
1988-07-19,47750121.886,1.112,4.383
1988-07-20,47471540.191,1.125,4.349
1988-07-21,47196736.118,1.136,4.317
1988-07-22,46927087.337,1.164,4.285
1988-07-23,46662450.765,1.191,4.254
1988-07-24,46401554.156,1.204,4.224
1988-07-25,46145561.072,1.231,4.194
1988-07-26,45894412.157,1.258,4.165
1988-07-27,45646832.693,1.271,4.137
1988-07-28,45403992.250,1.298,4.109
1988-07-29,45165843.666,1.325,4.081
1988-07-30,44931116.328,1.338,4.055
1988-07-31,44700632.439,1.361,4.029
1988-08-01,44472095.245,1.358,4.003
1988-08-02,44248074.709,1.385,3.978
1988-08-03,44027288.104,1.398,3.953
1988-08-04,43808501.685,1.397,3.929
1988-08-05,43581831.789,1.282,3.905
1988-08-06,43369466.304,1.423,3.881
1988-08-07,43160217.905,1.436,3.858
1988-08-08,42954055.736,1.449,3.835
1988-08-09,42752167.302,1.476,3.813
1988-08-10,42551929.238,1.473,3.791
1988-08-11,42354700.484,1.486,3.769
1988-08-12,42048216.409,0.200,3.747
1988-08-13,41734753.376,0.086,3.714
1988-08-14,41426557.283,0.113,3.680
1988-08-15,41122192.413,0.124,3.647
1988-08-16,40932813.613,1.422,3.614
1988-08-17,40746321.113,1.435,3.593
1988-08-18,40452878.365,0.177,3.573
1988-08-19,40165798.675,0.219,3.542
1988-08-20,39882509.579,0.232,3.511
1988-08-21,39818799.894,2.743,3.480
1988-08-22,39648302.713,1.500,3.473
1988-08-23,39481644.125,1.526,3.455
1988-08-24,39316465.489,1.525,3.437
1988-08-25,39253925.063,2.695,3.419
1988-08-26,39162535.832,2.354,3.412
1988-08-27,39071944.811,2.353,3.402
1988-08-28,38983357.336,2.366,3.391
1988-08-29,38900387.198,2.421,3.381
1988-08-30,38841378.862,2.689,3.372
1988-08-31,38678070.682,1.475,3.365
1988-09-01,38617477.169,2.646,3.347
1988-09-02,38557401.612,2.645,3.340
1988-09-03,38497752.069,2.643,3.333
1988-09-04,38441028.497,2.670,3.327
1988-09-05,38279898.043,1.455,3.320
1988-09-06,38225087.038,2.668,3.302
1988-09-07,38170732.025,2.667,3.296
1988-09-08,38015477.944,1.493,3.290
1988-09-09,37963969.291,2.677,3.273
1988-09-10,37914087.109,2.690,3.267
1988-09-11,37763513.268,1.519,3.262
1988-09-12,37615460.374,1.532,3.246
1988-09-13,37670953.239,3.872,3.230
1988-09-14,37523631.092,1.530,3.235
1988-09-15,37581062.085,3.884,3.219
1988-09-16,37636797.076,3.870,3.225
1988-09-17,37793154.891,5.040,3.230
1988-09-18,37848262.186,3.884,3.246
1988-09-19,37818497.403,2.907,3.251
1988-09-20,37874664.256,3.898,3.248
1988-09-21,37927926.579,3.870,3.254
1988-09-22,38081819.890,5.040,3.259
1988-09-23,38034583.381,2.728,3.275
1988-09-24,37889042.839,1.585,3.269
1988-09-25,37647468.160,0.458,3.254
1988-09-26,37507977.222,1.614,3.228
1988-09-27,37272316.143,0.486,3.214
1988-09-28,37041316.380,0.515,3.189
1988-09-29,36813639.985,0.529,3.164
1988-09-30,36686713.160,1.671,3.140
1988-10-01,36445182.271,0.331,3.126
1988-10-02,36271947.862,1.096,3.101
1988-10-03,36039121.542,0.388,3.083
1988-10-04,35904654.247,1.502,3.058
1988-10-05,35677672.270,0.417,3.044
1988-10-06,35453952.960,0.431,3.020
1988-10-07,35224909.282,0.346,2.997
1988-10-08,35091673.426,1.431,2.973
1988-10-09,34869626.218,0.389,2.959
1988-10-10,34649582.808,0.389,2.936
1988-10-11,34434023.348,0.418,2.913
1988-10-12,34221601.887,0.432,2.891
1988-10-13,34013498.344,0.460,2.869
1988-10-14,33982989.003,2.494,2.847
1988-10-15,33862734.173,1.452,2.844
1988-10-16,33744760.438,1.466,2.831
1988-10-17,33720371.998,2.537,2.819
1988-10-18,33607387.207,1.509,2.817
1988-10-19,33497917.201,1.538,2.805
1988-10-20,33300604.834,0.510,2.794
1988-10-21,33285097.010,2.594,2.773
1988-10-22,33270942.882,2.608,2.772
1988-10-23,33081787.187,0.581,2.770
1988-10-24,32985627.124,1.638,2.751
1988-10-25,32890321.466,1.638,2.741
1988-10-26,32713180.183,0.681,2.731
1988-10-27,32541315.022,0.724,2.713
1988-10-28,32542373.526,2.708,2.696
1988-10-29,32544637.184,2.722,2.696
1988-10-30,32464287.282,1.766,2.696
1988-10-31,32469749.727,2.751,2.688
1988-11-01,32393785.564,1.809,2.688
1988-11-02,32238314.123,0.881,2.680
1988-11-03,32332089.901,3.750,2.665
1988-11-04,32344881.251,2.822,2.674
1988-11-05,32277393.772,1.894,2.675
1988-11-06,32291983.097,2.837,2.668
1988-11-07,32228697.044,1.937,2.669
1988-11-08,32167272.658,1.952,2.663
1988-11-09,32187795.163,2.894,2.656
1988-11-10,32209374.526,2.908,2.658
1988-11-11,32151826.023,1.994,2.660
1988-11-12,32176281.454,2.937,2.654
1988-11-13,32201760.826,2.951,2.656
1988-11-14,32306015.716,3.865,2.658
1988-11-15,32253960.099,2.066,2.668
1988-11-16,32206015.969,2.108,2.663
1988-11-17,32311532.308,3.879,2.658
1988-11-18,32340901.579,3.008,2.668
1988-11-19,32296086.476,2.152,2.671
1988-11-20,32403324.008,3.907,2.666
1988-11-21,32435694.010,3.051,2.676
1988-11-22,32434800.506,2.669,2.679
1988-11-23,32435143.845,2.683,2.679
1988-11-24,32384700.563,2.095,2.679
1988-11-25,32534738.758,4.410,2.673
1988-11-26,32535493.442,2.697,2.688
1988-11-27,32610311.389,3.554,2.688
1988-11-28,32685711.040,3.568,2.695
1988-11-29,32687724.439,2.726,2.703
1988-11-30,32762491.164,3.568,2.703
1988-12-01,32620807.019,1.070,2.710
1988-12-02,32625881.852,2.754,2.695
1988-12-03,32632235.769,2.769,2.695
1988-12-04,32639761.318,2.783,2.696
1988-12-05,32718777.008,3.611,2.696
1988-12-06,32726790.882,2.797,2.704
1988-12-07,32735959.325,2.811,2.705
1988-12-08,32676028.262,2.012,2.706
1988-12-09,32686961.521,2.826,2.699
1988-12-10,32699022.923,2.840,2.700
1988-12-11,32782537.552,3.668,2.701
1988-12-12,32795016.696,2.854,2.710
1988-12-13,32808612.960,2.868,2.711
1988-12-14,32635489.659,0.708,2.712
1988-12-15,32602048.305,2.307,2.694
1988-12-16,32568916.290,2.307,2.690
1988-12-17,32537300.387,2.321,2.687
1988-12-18,32504767.817,2.307,2.684
1988-12-19,32544074.850,3.135,2.680
1988-12-20,32513933.882,2.335,2.684
1988-12-21,32484069.977,2.335,2.681
1988-12-22,32454481.351,2.335,2.677
1988-12-23,32425170.267,2.335,2.674
1988-12-24,32397435.695,2.350,2.671
1988-12-25,32369969.667,2.350,2.668
1988-12-26,32343979.563,2.364,2.665
1988-12-27,32318241.813,2.364,2.662
1988-12-28,32292754.315,2.364,2.659
1988-12-29,32268720.313,2.378,2.656
1988-12-30,32243709.331,2.364,2.653
1988-12-31,32294193.429,3.235,2.651
1989-01-01,32342970.584,3.220,2.655
1989-01-02,32321108.585,2.407,2.660
1989-01-03,32298167.371,2.392,2.658
1989-01-04,32276742.561,2.407,2.655
1989-01-05,32255524.165,2.407,2.653
1989-01-06,32235717.569,2.421,2.650
1989-01-07,32290148.711,3.278,2.648
1989-01-08,32270079.892,2.421,2.653
1989-01-09,32251408.718,2.435,2.651
1989-01-10,32232915.301,2.435,2.649
1989-01-11,32215887.638,2.450,2.647
1989-01-12,32197723.298,2.435,2.645
1989-01-13,32181023.732,2.450,2.643
1989-01-14,32165689.672,2.464,2.641
1989-01-15,32150499.794,2.464,2.640
1989-01-16,32135452.787,2.464,2.638
1989-01-17,32121759.233,2.478,2.636
1989-01-18,32108197.216,2.478,2.635
1989-01-19,32095974.957,2.492,2.633
1989-01-20,32083863.967,2.492,2.632
1989-01-21,32071857.694,2.492,2.631
1989-01-22,32061250.650,2.507,2.630
1989-01-23,32050733.621,2.507,2.629
1989-01-24,32040306.663,2.507,2.628
1989-01-25,32031178.121,2.521,2.627
1989-01-26,32023333.657,2.535,2.626
1989-01-27,31935377.228,1.607,2.625
1989-01-28,31770507.325,0.708,2.616
1989-01-29,31686028.586,1.622,2.600
1989-01-30,31681159.942,2.535,2.591
1989-01-31,31677628.072,2.550,2.591
1989-02-01,31593950.027,1.622,2.590
1989-02-02,31591173.629,2.550,2.582
1989-02-03,31589632.470,2.564,2.582
1989-02-04,31586894.490,2.550,2.582
1989-02-05,31506419.878,1.650,2.581
1989-02-06,31425427.736,1.636,2.573
1989-02-07,31425311.403,2.564,2.565
1989-02-08,31426406.271,2.578,2.565
1989-02-09,31428701.719,2.592,2.565
1989-02-10,31429768.938,2.578,2.566
1989-02-11,31433330.764,2.607,2.566
1989-02-12,31436859.421,2.607,2.566
1989-02-13,31439059.927,2.592,2.567
1989-02-14,31443746.397,2.621,2.567
1989-02-15,31448392.921,2.621,2.567
1989-02-16,31370314.730,1.664,2.568
1989-02-17,31375596.369,2.621,2.560
1989-02-18,31382043.379,2.635,2.560
1989-02-19,31388436.296,2.635,2.561
1989-02-20,31396070.265,2.650,2.562
1989-02-21,31319743.885,1.679,2.562
1989-02-22,31327968.580,2.650,2.555
1989-02-23,31337332.396,2.664,2.556
