like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.7162508,0.30508685,1.4226493,2.0198002,0.53765184,2.0126386,8.0
0.7516986,0.3994233,2.727501,1.8528132,0.48783007,2.3295748,9.0
0.93405086,0.41333386,1.9663342,2.2213862,0.43293324,2.2127182,10.0
0.7163659,0.29617816,0.48540565,2.3576746,0.58114743,2.3437588,11.0
0.724332,0.30741495,3.5765386,1.2590572,0.5123953,1.8766177,1.0
1.0171889,0.66767156,4.7041483,1.1260597,0.6852456,2.1600418,2.0
0.81562346,0.5924363,3.903354,1.3604748,0.5854091,2.0683005,3.0
0.8213508,0.5029742,4.4193587,1.6658868,0.42415684,1.4217234,4.0
1.2287412,0.03683254,0.46693525,1.3450687,0.6726112,1.7521741,5.0
0.89765024,0.7369597,3.9516287,1.8273445,0.64920914,2.5277119,6.0
0.7224941,0.47384652,3.7666588,1.4652455,0.42934874,1.5326887,7.0
0.7312302,0.52429426,3.3545794,1.3801986,0.52130526,1.9386691,8.0
0.7330209,0.47545564,3.2876353,1.5776411,0.5355355,2.0308726,9.0
0.72373253,0.35610375,3.4700277,1.3178592,0.32189736,1.2319976,10.0
0.7048412,0.48101214,3.1124458,1.4461708,0.4858429,1.8479459,11.0
0.94624454,0.72131836,3.2298563,1.7335441,0.6500357,2.104424,1.0
0.8059046,0.6117785,2.7387328,1.8360568,0.6214456,2.3574455,2.0
0.7360309,0.6946781,2.669531,1.8259971,0.5273576,2.0103326,3.0
1.4193687,0.38586232,2.3931968,0.88192874,0.035958458,2.882363,4.0
0.87129235,0.62426746,2.9329376,2.1159158,0.28328592,1.5810072,5.0
0.7652615,0.8267438,2.0877502,1.9518061,0.580192,1.9963366,6.0
1.6578416,0.056711458,1.7942946,1.7789124,0.93956554,0.68430877,7.0
1.0422472,0.072240196,3.0999656,0.78091854,0.42921552,0.8536571,8.0
0.7696485,0.70819134,2.5047581,1.7529359,0.41824126,1.8017642,9.0
0.7670362,0.654718,1.9197742,1.7689825,0.49525362,2.1736107,10.0
0.72380865,0.28990632,0.497833,2.5215259,0.529578,1.9261459,11.0
1.0312963,0.5510302,2.271637,1.5849099,0.2897562,1.5994985,1.0
0.8654321,0.57711005,2.2215462,1.5410835,0.3831765,1.68242,2.0
0.75047994,0.44551978,3.5431435,1.8269726,0.4681084,1.6942613,3.0
0.8975639,0.71583104,3.371958,2.3441525,0.22358915,1.6449211,4.0
0.803956,0.61249673,3.0937726,1.9494572,0.35214406,1.7434001,5.0
0.77450776,0.60732573,3.377225,1.6513356,0.31957614,1.4465119,6.0
0.70464605,0.5067833,3.2913175,2.091862,0.33508483,1.3904736,7.0
0.7242569,0.57586044,1.790082,1.439225,0.48110119,1.5782834,8.0
0.781338,0.5364139,2.9942102,1.6288626,0.4418647,2.0508275,9.0
0.7330837,0.73700243,0.51028,2.835144,0.5255008,2.0025232,10.0
0.73165894,0.54995745,2.9641256,1.5807517,0.43000156,1.789722,11.0
0.71512014,0.5066142,2.9167483,1.9663972,0.44209144,1.9495996,1.0
0.71625704,0.43303964,1.6296244,2.032857,0.5696672,2.612102,2.0
0.7054334,0.5795414,2.4332662,1.955336,0.5288499,2.1553056,3.0
0.71034473,0.45358625,3.12572,1.8453556,0.5391888,2.1931505,4.0
0.71675915,0.72277915,2.3598776,2.7083752,0.47839603,2.3185854,5.0
0.84515584,0.7186979,0.98698246,1.8684841,0.47086936,2.206315,6.0
0.60403913,0.530457,4.8356066,2.8320153,0.837136,2.1348455,7.0
0.6997632,0.71769315,4.5961967,1.8368025,0.46577135,2.2832096,8.0
0.69780856,0.4049536,3.9083538,1.40768,0.52696437,2.176826,9.0
0.9772151,0.06356985,3.9005594,2.5171626,0.24376635,2.3020353,10.0
0.73896044,0.31133962,3.4265654,2.3335576,0.4120151,2.2840734,11.0
0.71736884,0.6818999,2.2638462,1.8110993,0.54251254,2.1027732,1.0
0.7540373,0.29307473,1.499658,1.5159435,0.50231177,2.0738585,2.0
0.7277264,0.59587103,2.5224261,1.7948465,0.5531515,2.1809962,3.0
0.7134603,0.7941107,4.258012,1.7165197,0.42875066,1.8646504,4.0
0.71400034,0.56789994,2.4036722,1.6695169,0.44646055,1.6791575,5.0
0.7405404,0.8000371,3.6983037,1.2684996,0.3811798,1.2535181,6.0
0.7202996,0.60288614,1.8047383,2.076835,0.53930485,2.3474238,7.0
0.7125226,0.6399905,2.5983882,1.7255728,0.53631175,2.1690438,8.0
0.7088909,0.68656784,2.1317136,1.8477728,0.5689958,2.3612986,9.0
0.7165267,0.51509875,3.100577,1.5359777,0.4132518,1.6336912,10.0
0.7074581,0.7072434,2.7699776,1.3532983,0.5595427,2.3665106,11.0
0.88407445,0.23437095,0.038758412,1.4299271,0.42554379,1.8562111,1.0
0.7342619,0.43258852,2.198929,1.316018,0.36892056,1.1395994,2.0
0.7241037,0.4544152,2.1974978,1.7533433,0.50067055,2.1223552,3.0
0.7150415,0.45759946,1.9100621,1.5095145,0.4685821,1.7125251,4.0
1.2254293,0.42447704,2.1041865,1.3585651,0.273462,2.4279222,5.0
0.71433187,0.42523083,1.7451243,1.8462946,0.5470198,2.1225276,6.0
0.7289282,0.68507427,1.8574373,1.4324021,0.5315354,2.2217977,7.0
0.8366046,0.9164946,4.2993917,1.3546436,0.6387403,2.3421724,8.0
0.75883424,0.689094,3.06822,1.5865706,0.57199776,2.1493618,9.0
1.0597649,0.4625717,2.13435,1.4780551,0.39009607,2.2166762,10.0
0.72620827,0.5781109,2.475144,1.693259,0.54546356,2.0987582,11.0
0.7107875,0.6275586,3.3238964,1.5284152,0.48933238,1.9368126,1.0
0.7097642,0.6026215,3.590006,2.4395187,0.46734264,2.2280378,2.0
0.7036568,0.7000808,3.256955,2.4018607,0.44257286,2.0641487,3.0
1.275506,0.103262134,2.639612,1.8229818,0.6445249,0.9359315,4.0
0.69755507,0.20882404,3.0912406,2.88997,0.26257175,1.3400595,5.0
0.84942806,0.71114945,3.3871014,1.7101417,0.5342671,1.7152501,6.0
1.4193687,0.10210395,1.1931106,2.0475342,0.08435138,2.182939,7.0
1.149273,0.86486036,3.9608188,2.0641742,0.80094063,1.389838,8.0
0.7337854,0.7004392,3.1854036,1.9633329,0.4573995,1.7735958,9.0
0.7036922,0.62567997,3.1601624,2.231021,0.43180507,1.8882996,10.0
0.71092135,0.574033,2.370408,1.781674,0.47742108,1.8021355,11.0
0.704954,0.55668056,4.518101,1.5061966,0.43023542,1.7488812,1.0
0.7216883,0.61272323,2.6842074,1.6322491,0.5328261,2.0721204,2.0
1.5799611,0.7654552,1.9130903,0.98509973,0.8465431,1.4048841,3.0
0.712072,0.6138642,2.9048843,1.896896,0.5145336,2.0975554,4.0
1.258777,0.20242612,1.9906036,2.1788533,0.7599515,2.1011794,5.0
0.8548607,0.5287444,2.7884505,1.6407881,0.43187237,2.1225078,6.0
0.69852716,0.55087733,3.3392227,1.8327987,0.48284292,2.0720038,7.0
1.0588853,0.08763648,0.017207097,1.8713522,0.19587335,1.1421924,8.0
0.8887264,0.51852936,2.9767818,2.428079,0.88683563,2.6347144,9.0
1.4502125,0.5410781,3.7212517,2.5354319,0.5883671,0.829065,10.0
1.3375075,0.43557328,1.8396405,2.260371,0.86957616,2.976844,11.0
0.7071236,0.44658205,1.8645247,2.322401,0.5037993,2.0359542,1.0
0.8429837,0.82937247,4.620906,2.5494082,0.38504142,0.36120448,2.0
1.227709,0.1305834,0.906461,2.398417,0.25830892,2.1729634,3.0
0.7051759,0.30256426,1.0536335,2.7679603,0.5920135,2.5776784,4.0
0.69788516,0.48585966,2.6835628,2.1360583,0.5300679,2.2456102,5.0
0.68495125,0.3700773,2.5465796,2.9678855,0.509889,2.5772293,6.0
1.2073299,0.9035171,4.366921,2.5394993,0.71603197,2.3407147,7.0
0.686936,0.47339374,2.6617508,2.6829937,0.5755286,2.8492806,8.0
0.65204525,0.26441658,4.427629,2.9872167,0.69322634,1.812251,9.0
0.69680667,0.50089777,3.0174365,2.234898,0.45060375,1.9706261,10.0
0.70014644,0.47162193,2.9857597,2.284429,0.49317437,2.1010978,11.0
0.7588914,0.7074131,1.7757369,1.4047142,0.41796649,1.524853,1.0
0.70929885,0.43763506,2.1174476,1.8255359,0.5206164,2.1759026,2.0
0.71822196,0.1573493,3.134352,2.8207464,0.4536974,2.0921512,3.0
0.6927891,0.33936876,3.0134485,2.3931973,0.45323554,2.016834,4.0
0.87553144,0.12778406,3.7058556,1.5238062,0.13805507,0.51834106,5.0
0.6989788,0.47383672,3.5289063,2.2428234,0.413449,1.8120927,6.0
0.72365963,0.4293904,3.1881776,2.134001,0.4249788,2.0631206,7.0
0.6993072,0.31442258,2.9015975,2.9157088,0.35890925,1.832706,8.0
0.7048092,0.48016316,2.7713716,2.1020305,0.41522732,1.728578,9.0
0.70501554,0.5352832,2.9156451,1.9310222,0.47011063,2.0562823,10.0
1.8293519,0.029541265,0.6620566,0.83271587,0.7749894,0.4183877,11.0
0.825797,0.64502895,2.044837,1.9398888,0.45843986,2.1383245,1.0
1.0021595,0.28603512,2.6142888,1.8275276,0.5678782,1.4783722,2.0
0.7647894,0.39875314,3.3296242,1.6894834,0.5600304,2.1174588,3.0
0.9512523,0.8985753,3.5418172,2.1468742,0.35171345,2.6901312,4.0
0.94825965,0.29726952,1.7027969,2.0775986,0.5849593,1.6524826,5.0
0.70499206,0.54959315,2.5707135,1.762814,0.5205451,2.0836625,6.0
0.6928005,0.28873527,2.010699,2.2882216,0.59042466,2.6722405,7.0
0.9058349,0.6323698,3.9578,1.6553022,0.39521667,2.3976526,8.0
0.6979196,0.5591984,3.7398725,1.9205894,0.45253652,2.038662,9.0
0.6954548,0.23713769,4.0766687,1.940694,0.40122643,1.7834473,10.0
0.70887405,0.42024633,3.1416483,1.814141,0.5242306,2.0967443,11.0
0.7125948,0.80536276,3.085091,2.6151247,0.32893476,1.557951,1.0
1.023709,0.09731126,0.96960866,1.5299133,0.3559717,1.8770086,2.0
0.72005653,0.544561,1.3927704,1.0071826,0.60959905,2.5251136,3.0
1.142952,0.97122955,4.3023424,2.440635,0.08191231,1.7448108,4.0
0.7565746,0.753048,3.8704684,2.3498628,0.32401568,1.9850674,5.0
0.70076364,0.6228663,3.5240436,2.3299828,0.4319987,2.0159218,6.0
0.802714,0.70307606,3.6764307,2.0225666,0.5958929,2.590214,7.0
1.6181233,0.7148986,0.72958374,0.9533593,0.90507346,2.0041313,8.0
0.70257026,0.4364978,2.269454,2.5938704,0.38905498,1.5038568,9.0
0.715169,0.58678544,2.4001095,1.6329575,0.52833414,2.313328,10.0
0.8297486,0.31763092,4.9550357,0.8027091,0.24710041,1.0493062,11.0
0.61610705,0.9841719,3.7485695,2.6767886,0.8343197,1.5917966,1.0
1.5333644,0.013877377,1.2343582,2.2516844,0.6698928,0.8961592,2.0
0.8202636,0.30188668,4.8175244,2.6217144,0.053265378,0.61104643,3.0
1.3960325,0.14390692,2.5845487,2.9459872,0.555233,0.5692708,4.0
1.5118043,0.0408154,2.6958842,2.0199685,0.8932345,1.2485219,5.0
0.77624416,0.3344542,4.094492,2.5496185,0.2651378,1.2397479,6.0
1.2608281,0.61325026,0.9817232,0.6070183,0.24501051,2.3105092,7.0
1.1386302,0.9832802,4.5879164,2.8504798,0.2623366,1.0816039,8.0
0.78223115,0.55593836,2.51406,2.2050388,0.6501593,2.8669565,9.0
1.1672442,0.8255022,4.7874856,1.5840943,0.18903965,2.1450286,10.0
0.9289749,0.120149024,2.0977721,0.9834793,0.49504593,2.536918,11.0
0.7645905,0.33086228,1.9683393,2.92433,0.58228964,2.2459354,1.0
0.716861,0.36729264,2.494868,2.4974432,0.54380184,2.2316012,2.0
0.69902384,0.5005459,2.4248812,2.1577122,0.49354544,2.0714066,3.0
0.68168765,0.33424744,2.655322,2.9795582,0.52786607,2.675972,4.0
0.68950766,0.086896256,2.0096004,2.6526196,0.5714968,2.659428,5.0
0.6899572,0.38540936,3.0775087,2.3510082,0.47938856,2.182216,6.0
0.6985529,0.615103,3.232878,2.7577443,0.43496388,2.4572573,7.0
0.6960413,0.283582,3.8662505,2.527757,0.47961253,2.5291557,8.0
0.6859105,0.48537847,3.2218406,2.602261,0.469854,2.4427686,9.0
0.6952572,0.3860642,3.24225,2.4007993,0.5061974,2.7864134,10.0
0.68787444,0.3105685,2.3564346,2.499444,0.55106175,2.5898817,11.0
0.75736314,0.96518797,0.22346075,1.8896261,0.5062905,1.852172,1.0
0.6965969,0.45138878,3.2785857,2.0832844,0.45764858,2.1040378,2.0
0.69270813,0.21313351,3.831788,2.5757647,0.4038535,2.0864148,3.0
0.82504845,0.283363,3.5004485,1.984044,0.48504367,1.6732613,4.0
0.6946013,0.4644316,3.9122863,1.8949778,0.45195022,1.9813197,5.0
0.7365404,0.6699896,1.8283361,2.067862,0.4894079,2.0206933,6.0
0.70497555,0.53045434,2.542374,2.1577382,0.48141465,2.1081953,7.0
0.69405574,0.4491757,3.0472949,2.1966405,0.46972805,2.1345475,8.0
0.69299513,0.4152692,3.8568377,1.6760421,0.56428486,2.5503852,9.0
0.6954762,0.5089615,2.9589155,2.0837479,0.50716716,2.2132227,10.0
0.6913896,0.29720002,3.9650676,2.3268197,0.47897092,2.4275563,11.0
