date,storage,inflow,outflow
1988-12-07,706497892.277,49.186,41.161
1988-12-08,706540826.287,37.378,36.881
1988-12-09,704545750.124,0.000,23.091
1988-12-10,702876464.802,5.720,25.040
1988-12-11,700909509.391,0.000,22.766
1988-12-12,700139751.852,21.691,30.600
1988-12-13,698195894.394,0.000,22.498
1988-12-14,696268503.006,0.000,22.308
1988-12-15,694356914.389,0.000,22.125
1988-12-16,693430780.076,17.811,28.530
1988-12-17,691542395.137,0.000,21.856
1988-12-18,689739588.799,1.303,22.169
1988-12-19,688032828.149,2.803,22.557
1988-12-20,686257033.046,1.303,21.856
1988-12-21,685434842.540,18.576,28.092
1988-12-22,683677076.805,1.303,21.648
1988-12-23,682871879.919,18.576,27.895
1988-12-24,682071629.555,18.576,27.838
1988-12-25,681365034.693,20.218,28.396
1988-12-26,679561836.817,0.000,20.870
1988-12-27,677841893.964,1.303,21.210
1988-12-28,684490736.678,154.808,77.854
1988-12-29,689247899.321,121.026,65.966
1988-12-30,691128914.017,68.895,47.124
1988-12-31,691681793.544,44.769,38.370
1989-01-01,691672623.292,34.518,34.624
1989-01-02,691532192.143,32.111,33.736
1989-01-03,691261691.656,29.704,32.835
1989-01-04,691191782.694,33.357,34.166
1989-01-05,689946004.912,11.751,26.170
1989-01-06,689889918.260,33.414,34.063
1989-01-07,689066937.023,19.312,28.837
1989-01-08,688248876.276,19.312,28.780
1989-01-09,687734427.086,24.806,30.760
1989-01-10,686072245.735,3.681,22.919
1989-01-11,684221238.747,0.000,21.424
1989-01-12,687335261.944,90.954,54.912
1989-01-13,687809491.958,42.928,37.439
1989-01-14,688888024.012,54.085,41.602
1989-01-15,687923752.537,16.707,27.868
1989-01-16,690453026.051,80.731,51.457
1989-01-17,688610699.354,0.793,22.116
1989-01-18,687313183.562,10.506,25.524
1989-01-19,687425311.588,36.161,34.863
1989-01-20,688206466.086,48.422,39.381
1989-01-21,686346889.441,0.000,21.523
1989-01-22,688516364.745,73.680,48.570
1989-01-23,687165408.209,9.288,24.924
1989-01-24,685993599.331,12.346,25.909
1989-01-25,685201388.344,19.114,28.283
1989-01-26,685448362.103,38.058,35.200
1989-01-27,686290543.193,49.016,39.269
1989-01-28,685509785.282,19.312,28.349
1989-01-29,686941672.348,59.833,43.260
1989-01-30,687871954.761,50.829,40.062
1989-01-31,688416193.744,43.863,37.564
1989-02-01,689337323.176,50.857,40.196
1989-02-02,689550146.232,37.973,35.510
1989-02-03,700862969.417,241.882,110.947
1989-02-04,712532619.567,250.094,115.029
1989-02-05,714643247.864,76.285,51.856
1989-02-06,716305599.077,68.357,49.117
1989-02-07,715747718.784,27.835,34.292
1989-02-08,714137016.323,8.410,27.052
1989-02-09,712081850.574,0.000,23.787
1989-02-10,711074915.063,18.944,30.598
1989-02-11,709044824.042,0.000,23.496
1989-02-12,708489721.645,26.788,33.213
1989-02-13,707742720.871,23.191,31.837
1989-02-14,715642111.156,181.907,90.479
1989-02-15,724718394.881,204.787,99.737
1989-02-16,738889301.212,299.790,135.775
1989-02-17,754916475.766,336.234,150.734
1989-02-18,761829259.281,171.571,91.562
1989-02-19,765727707.847,117.458,72.337
1989-02-20,767845671.484,85.488,60.975
1989-02-21,774125890.971,162.340,89.652
1989-02-22,772891719.669,25.485,39.769
1989-02-23,771247416.389,17.755,36.786
1989-02-24,770275096.326,29.818,41.072
1989-02-25,768296965.067,11.213,34.108
1989-02-26,767469423.952,32.026,41.604
1989-02-27,768465862.470,65.412,53.879
1989-02-28,769913667.372,73.935,57.178
1989-03-01,769912698.039,47.629,47.640
1989-03-02,769022568.900,31.318,41.620
1989-03-03,767542949.406,20.360,37.485
1989-03-04,766648686.201,30.894,41.244
1989-03-05,773055766.136,164.889,90.733
1989-03-06,780326569.315,181.992,97.839
1989-03-07,782255717.120,85.262,62.934
1989-03-08,781285815.501,32.423,43.649
1989-03-09,780566403.530,36.897,45.224
1989-03-10,777841690.701,0.000,31.536
1989-03-11,775139640.038,0.000,31.274
1989-03-12,774370381.470,35.056,43.959
1989-03-13,775726087.310,73.992,58.301
1989-03-14,773039553.315,0.000,31.094
1989-03-15,774906828.844,83.110,61.498
1989-03-16,772228326.264,0.000,31.001
1989-03-17,771193698.620,29.676,41.651
1989-03-18,769920094.467,25.060,39.801
1989-03-19,767296906.206,0.000,30.361
1989-03-20,765861297.564,21.294,37.910
1989-03-21,768054678.480,87.669,62.283
1989-03-22,775391615.390,182.530,97.612
1989-03-23,772718095.050,0.000,30.944
1989-03-24,776098318.932,110.690,71.567
1989-03-25,774513065.329,20.077,38.425
1989-03-26,771957420.499,1.954,31.533
1989-03-27,774778836.662,100.241,67.586
1989-03-28,778225076.740,112.219,72.332
1989-03-29,791317607.137,290.049,138.515
1989-03-30,815022053.751,487.474,213.117
1989-03-31,825120616.339,242.279,125.397
1989-04-01,825056518.765,57.653,58.395
1989-04-02,823684338.233,33.555,49.437
1989-04-03,822757928.293,41.399,52.121
1989-04-04,821927248.825,42.957,52.571
1989-04-05,818768081.734,0.000,36.564
1989-04-06,817946285.599,42.220,51.732
1989-04-07,814838365.029,0.000,35.971
1989-04-08,811769016.751,0.000,35.525
1989-04-09,810120721.100,25.428,44.505
1989-04-10,810356989.390,59.692,56.957
1989-04-11,807341794.512,0.000,34.898
1989-04-12,804359644.377,0.000,34.516
1989-04-13,803211340.234,33.074,46.365
1989-04-14,800276261.584,0.000,33.971
1989-04-15,798754726.036,25.400,43.010
1989-04-16,795992130.848,2.294,34.268
1989-04-17,793815105.948,12.516,37.713
1989-04-18,791181266.626,3.681,34.165
1989-04-19,792907386.873,83.251,63.273
1989-04-20,792773810.726,49.441,50.987
1989-04-21,792168029.233,40.748,47.759
1989-04-22,789474961.783,2.294,33.464
1989-04-23,787857853.818,21.549,40.266
1989-04-24,787906717.147,51.848,51.282
1989-04-25,785130995.971,0.000,32.126
1989-04-26,783991872.357,29.534,42.718
1989-04-27,781256539.764,0.000,31.659
1989-04-28,778549905.833,0.000,31.327
1989-04-29,775993834.758,2.294,31.878
1989-04-30,774450050.581,20.416,38.284
1989-05-01,773005554.626,21.946,38.665
1989-05-02,772623945.701,41.201,45.618
1989-05-03,770004106.909,0.000,30.322
1989-05-04,768570927.751,21.323,37.911
1989-05-05,769349439.684,61.674,52.663
1989-05-06,767151806.633,7.136,32.572
1989-05-07,764730568.664,2.633,30.657
1989-05-08,765016958.268,51.905,48.590
1989-05-09,762474445.097,0.000,29.427
1989-05-10,760099212.227,2.633,30.124
1989-05-11,758804246.452,22.087,37.075
1989-05-12,756460707.216,2.633,29.757
1989-05-13,754139462.334,2.633,29.499
1989-05-14,752986287.831,23.701,37.048
1989-05-15,750696782.698,2.633,29.132
1989-05-16,750582655.998,42.220,43.541
1989-05-17,748170551.604,0.000,27.918
1989-05-18,752684425.861,126.803,74.559
1989-05-19,754964874.744,86.564,60.170
1989-05-20,753969656.510,26.788,38.307
1989-05-21,752960198.351,26.335,38.019
1989-05-22,754362534.489,70.424,54.193
1989-05-23,751920023.621,0.000,28.270
1989-05-24,750619680.619,20.501,35.551
1989-05-25,748999458.485,14.357,33.110
1989-05-26,746613568.957,0.000,27.614
1989-05-27,744394560.694,2.633,28.316
1989-05-28,746691304.580,85.177,58.594
1989-05-29,745521777.313,21.889,35.425
1989-05-30,745352973.411,40.040,41.994
1989-05-31,745152047.789,39.417,41.743
1989-06-01,742807315.774,0.000,27.138
1989-06-02,740666772.547,3.341,28.116
1989-06-03,738583569.665,4.021,28.132
1989-06-04,737635379.243,24.494,35.468
1989-06-05,743301085.616,145.803,80.228
1989-06-06,748904921.788,145.605,80.746
1989-06-07,754424662.218,145.010,81.124
1989-06-08,755804644.877,69.914,53.942
1989-06-09,755667479.299,42.277,43.865
1989-06-10,753230752.154,0.000,28.203
1989-06-11,752299195.471,27.212,37.994
1989-06-12,751127815.526,22.625,36.183
1989-06-13,749951506.981,22.314,35.929
1989-06-14,747572363.534,0.000,27.536
1989-06-15,746419855.550,22.087,35.426
1989-06-16,745279092.753,22.087,35.290
1989-06-17,743512075.732,10.392,30.844
1989-06-18,743062120.951,34.263,39.471
1989-06-19,740751969.930,0.000,26.738
1989-06-20,738463820.386,0.000,26.483
1989-06-21,736611974.767,7.617,29.050
1989-06-22,734517332.914,2.832,27.076
1989-06-23,734338498.399,37.661,39.731
1989-06-24,732111794.593,0.000,25.772
1989-06-25,730058995.516,2.832,26.591
1989-06-26,730373007.557,45.958,42.324
1989-06-27,728183336.111,0.000,25.343
1989-06-28,728118645.134,38.652,39.401
1989-06-29,726272473.670,5.890,27.258
1989-06-30,724410261.562,5.295,26.848
1989-07-01,723459969.664,21.747,32.746
1989-07-02,723597309.977,41.569,39.979
1989-07-03,721789935.863,5.862,26.781
1989-07-04,720894198.584,22.314,32.681
1989-07-05,719945483.171,21.181,32.162
1989-07-06,719580788.174,31.743,35.964
1989-07-07,718360717.319,15.971,30.092
1989-07-08,717809393.533,28.062,34.443
1989-07-09,715735168.893,0.000,24.007
1989-07-10,717003835.314,61.079,46.395
1989-07-11,714936376.159,0.000,23.929
1989-07-12,712886174.364,0.000,23.729
1989-07-13,710853009.317,0.000,23.532
1989-07-14,711087623.909,41.343,38.628
1989-07-15,709487377.704,7.674,26.195
1989-07-16,711459983.800,73.057,50.226
1989-07-17,712005613.223,47.147,40.832
1989-07-18,716660163.622,122.697,68.825
1989-07-19,724588252.890,183.549,91.789
1989-07-20,727471651.204,92.143,58.770
1989-07-21,728319828.235,55.218,45.401
1989-07-22,726565993.536,7.561,27.860
1989-07-23,724415921.164,0.000,24.885
1989-07-24,726596200.410,79.202,53.967
1989-07-25,726295280.714,33.980,37.463
1989-07-26,725181801.713,19.001,31.888
1989-07-27,723417134.705,6.853,27.277
1989-07-28,721295392.267,0.000,24.557
1989-07-29,719192454.947,0.000,24.340
1989-07-30,717308203.488,3.681,25.489
1989-07-31,716664141.669,26.165,33.619
1989-08-01,716462068.972,34.178,36.517
1989-08-02,715842723.562,26.476,33.644
1989-08-03,714516844.736,13.394,28.740
1989-08-04,713349546.191,16.084,29.594
1989-08-05,711517349.805,3.681,24.887
1989-08-06,709580329.874,1.472,23.891
1989-08-07,707579640.461,0.000,23.156
1989-08-08,705756345.689,2.945,24.048
1989-08-09,704409541.833,11.412,27.000
1989-08-10,702452769.869,0.000,22.648
1989-08-11,700666276.872,2.832,23.509
1989-08-12,698739972.854,0.000,22.295
1989-08-13,696989405.008,2.945,23.206
1989-08-14,696389001.589,23.814,30.763
1989-08-15,695626708.296,20.756,29.579
1989-08-16,693740654.156,0.000,21.829
1989-08-17,691869882.340,0.000,21.652
1989-08-18,690757195.028,13.649,26.527
1989-08-19,688910556.009,0.000,21.373
1989-08-20,687146574.447,1.246,21.662
1989-08-21,685367906.458,0.708,21.294
1989-08-22,683824087.290,4.757,22.625
1989-08-23,682033891.096,0.000,20.720
1989-08-24,680257793.724,0.000,20.557
1989-08-25,681173249.138,49.186,38.590
1989-08-26,679404304.991,0.000,20.474
1989-08-27,677648790.416,0.000,20.318
1989-08-28,676223849.026,5.833,22.325
1989-08-29,674492144.786,0.000,20.043
1989-08-30,672773461.348,0.000,19.892
1989-08-31,672247179.318,21.662,27.753
1989-09-01,670613449.131,1.246,20.155
1989-09-02,668924142.108,0.000,19.552
1989-09-03,669265638.894,37.067,33.114
1989-09-04,667723989.040,2.520,20.363
1989-09-05,667158920.373,20.247,26.787
1989-09-06,666322822.060,15.178,24.855
1989-09-07,664807469.228,2.577,20.116
1989-09-08,663971624.774,14.838,24.512
1989-09-09,662335410.674,0.000,18.938
1989-09-10,660711793.692,0.000,18.792
1989-09-11,661291035.086,40.238,33.534
1989-09-12,659676169.549,0.000,18.691
1989-09-13,658574228.382,9.203,21.957
1989-09-14,656979730.986,0.000,18.455
1989-09-15,655934038.028,9.854,21.957
1989-09-16,654360282.013,0.000,18.215
1989-09-17,653287331.594,8.976,21.394
1989-09-18,651963852.934,4.219,19.537
1989-09-19,651379565.205,17.613,24.376
1989-09-20,649840744.052,0.000,17.810
1989-09-21,648313068.496,0.000,17.681
1989-09-22,646796605.544,0.000,17.552
1989-09-23,645428336.066,2.520,18.356
1989-09-24,644070131.388,2.520,18.240
1989-09-25,643381741.821,14.640,22.607
1989-09-26,641901790.584,0.000,17.129
1989-09-27,640432606.499,0.000,17.004
1989-09-28,638974237.910,0.000,16.879
1989-09-29,637526804.554,0.000,16.753
1989-09-30,637136703.291,19.227,23.742
1989-10-01,637062651.643,24.975,25.832
1989-10-02,635842539.462,3.908,18.030
1989-10-03,634418257.881,0.000,16.485
1989-10-04,633003303.129,0.000,16.377
1989-10-05,632701546.647,20.275,23.768
1989-10-06,631297653.271,0.000,16.249
1989-10-07,629902584.787,0.000,16.147
1989-10-08,629366785.242,15.603,21.804
1989-10-09,628085733.428,1.841,16.668
1989-10-10,626813278.167,1.841,16.568
1989-10-11,625549430.944,1.841,16.469
1989-10-12,624975159.847,14.357,21.004
1989-10-13,625236964.156,29.648,26.618
1989-10-14,624141873.125,4.757,17.432
1989-10-15,622894944.779,1.841,16.273
1989-10-16,625794669.489,77.871,44.309
1989-10-17,624436145.151,0.000,15.724
1989-10-18,624428705.660,24.664,24.750
1989-10-19,625004295.008,35.368,28.706
1989-10-20,623651937.328,0.028,15.680
1989-10-21,622406706.043,1.841,16.253
1989-10-22,621169312.008,1.841,16.163
1989-10-23,620664289.195,15.149,20.994
1989-10-24,619337144.516,0.000,15.360
1989-10-25,618018131.583,0.000,15.266
1989-10-26,617187801.796,8.835,18.445
1989-10-27,616234030.564,6.485,17.524
1989-10-28,614981625.750,0.906,15.401
1989-10-29,613687446.430,0.000,14.979
1989-10-30,612601455.026,3.681,16.250
1989-10-31,611577409.199,4.701,16.553
1989-11-01,610885036.533,10.675,18.689
1989-11-02,609615722.219,0.000,14.691
1989-11-03,608354126.407,0.000,14.602
1989-11-04,607564387.605,8.523,17.663
1989-11-05,606314963.075,0.000,14.461
1989-11-06,605652066.841,10.647,18.319
1989-11-07,605546047.788,20.813,22.040
1989-11-08,604307127.075,0.000,14.339
1989-11-09,603074932.525,0.000,14.262
1989-11-10,602253354.458,7.419,16.928
1989-11-11,601115580.859,1.529,14.698
1989-11-12,599984207.406,1.529,14.624
1989-11-13,599175193.051,7.334,16.698
1989-11-14,597971191.987,0.000,13.935
1989-11-15,597544821.056,14.158,19.093
1989-11-16,596349188.963,0.000,13.838
1989-11-17,595292527.859,2.435,14.665
1989-11-18,594884086.400,0.000,4.727
1989-11-19,594884086.400,1.529,1.529
1989-11-20,594884086.400,1.529,1.529
1989-11-21,594884086.400,1.529,1.529
1989-11-22,594884086.400,1.529,1.529
1989-11-23,594884086.400,1.529,1.529
1989-11-24,594884086.400,18.463,18.463
1989-11-25,594884086.400,0.000,0.000
1989-11-26,594884086.400,1.529,1.529
1989-11-27,594884086.400,1.529,1.529
1989-11-28,594884086.400,1.529,1.529
1989-11-29,594884086.400,8.523,8.523
1989-11-30,594884086.400,1.529,1.529
1989-12-01,594884086.400,1.303,1.303
1989-12-02,594884086.400,1.303,1.303
1989-12-03,594884086.400,1.303,1.303
1989-12-04,594884086.400,0.000,0.000
1989-12-05,594884086.400,3.964,3.964
1989-12-06,594884086.400,3.370,3.370
1989-12-07,594884086.400,0.000,0.000
1989-12-08,594884086.400,17.443,17.443
1989-12-09,594884086.400,1.303,1.303
1989-12-10,594884086.400,1.303,1.303
1989-12-11,594884086.400,11.440,11.440
1989-12-12,594884086.400,0.000,0.000
1989-12-13,594884086.400,6.994,6.994
1989-12-14,594884086.400,14.215,14.215
1989-12-15,594884086.400,0.000,0.000
1989-12-16,594884086.400,0.000,0.000
1989-12-17,594884086.400,1.303,1.303
1989-12-18,594884086.400,0.000,0.000
1989-12-19,594884086.400,1.303,1.303
1989-12-20,594884086.400,3.596,3.596
1989-12-21,594884086.400,2.407,2.407
1989-12-22,594884086.400,10.392,10.392
1989-12-23,594884086.400,7.051,7.051
1989-12-24,594884086.400,0.000,0.000
1989-12-25,594884086.400,1.303,1.303
1989-12-26,594884086.400,0.000,0.000
1989-12-27,594884086.400,1.303,1.303
1989-12-28,594884086.400,3.568,3.568
1989-12-29,594884086.400,1.303,1.303
1989-12-30,594884086.400,17.160,17.160
1989-12-31,594884086.400,17.160,17.160
1990-01-01,594884086.400,1.189,1.189
1990-01-02,594884086.400,1.784,1.784
1990-01-03,594884086.400,1.841,1.841
1990-01-04,594884086.400,17.047,17.047
1990-01-05,595057015.306,25.457,23.456
1990-01-06,594884086.400,1.189,3.190
1990-01-07,594884086.400,1.189,1.189
1990-01-08,595290743.923,29.761,25.054
1990-01-09,594884086.400,0.000,4.707
1990-01-10,594884086.400,1.189,1.189
1990-01-11,594884086.400,6.145,6.145
1990-01-12,594884086.400,0.000,0.000
1990-01-13,594884086.400,1.189,1.189
1990-01-14,594884086.400,17.047,17.047
1990-01-15,594884086.400,0.000,0.000
1990-01-16,594884086.400,4.814,4.814
1990-01-17,594914443.392,22.908,22.557
1990-01-18,597519974.590,70.197,40.040
1990-01-19,601964555.958,104.234,52.792
1990-01-20,621354575.734,379.219,154.797
1990-01-21,628376379.970,154.270,72.999
1990-01-22,632759664.286,106.613,55.881
1990-01-23,635424282.815,75.549,44.709
1990-01-24,635824745.683,34.263,29.628
1990-01-25,636271814.712,35.141,29.967
1990-01-26,634803975.585,0.000,16.989
1990-01-27,633480661.482,2.464,17.780
1990-01-28,633691582.832,30.469,28.028
1990-01-29,635410705.906,58.191,38.294
1990-01-30,634380132.450,7.900,19.828
1990-01-31,633313808.891,7.108,19.450
1990-02-01,637695375.009,107.037,56.324
1990-02-02,648719937.322,229.593,101.994
1990-02-03,657094014.133,182.304,85.382
1990-02-04,665119204.930,176.980,84.096
1990-02-05,668450494.855,91.831,53.274
1990-02-06,671392708.954,85.120,51.067
1990-02-07,671578070.324,34.886,32.741
1990-02-08,671655645.291,32.932,32.034
1990-02-09,671826501.605,34.660,32.682
1990-02-10,670185787.506,1.416,20.406
1990-02-11,669543826.122,19.539,26.969
1990-02-12,670161164.066,42.588,35.443
1990-02-13,668454690.000,0.000,19.751
1990-02-14,667395506.195,11.667,23.926
1990-02-15,665707160.194,0.000,19.541
1990-02-16,669230242.965,95.484,54.708
1990-02-17,680417006.284,236.757,107.281
1990-02-18,678628052.817,0.000,20.705
1990-02-19,678269510.957,26.051,30.201
1990-02-20,676493890.830,0.000,20.551
1990-02-21,677042074.414,42.447,36.102
1990-02-22,682889725.649,139.885,72.204
1990-02-23,684204842.970,57.483,42.262
1990-02-24,683473971.013,20.105,28.564
1990-02-25,681729577.833,1.416,21.606
1990-02-26,681650003.379,31.771,32.692
1990-02-27,681042574.403,22.087,29.117
1990-02-28,681763728.095,46.440,38.093
1990-03-01,680256106.111,5.635,23.084
1990-03-02,678452666.450,0.000,20.873
1990-03-03,676662056.948,0.000,20.725
1990-03-04,675036006.187,2.803,21.623
1990-03-05,673268159.514,0.000,20.461
1990-03-06,671511383.948,0.000,20.333
1990-03-07,676759756.530,128.445,67.700
1990-03-08,721262479.966,850.240,335.162
1990-03-09,757598877.066,707.042,286.482
1990-03-10,763321679.815,150.957,84.721
1990-03-11,763780704.723,55.388,50.075
1990-03-12,764313760.563,56.888,50.718
1990-03-13,764472142.913,50.149,48.316
1990-03-14,761898578.481,0.000,29.787
1990-03-15,765461644.776,112.219,70.980
1990-03-16,769144769.720,115.108,72.479
1990-03-17,767430437.041,16.622,36.464
1990-03-18,765816826.542,18.123,36.799
1990-03-19,764159503.977,16.990,36.172
1990-03-20,763807937.912,40.635,44.704
1990-03-21,761248664.564,0.000,29.621
1990-03-22,758715345.781,0.000,29.321
1990-03-23,756207352.024,0.000,29.028
1990-03-24,753724101.395,0.000,28.741
1990-03-25,751372875.312,1.954,29.167
1990-03-26,752702649.751,69.150,53.759
1990-03-27,750255320.254,0.000,28.326
1990-03-28,752518924.585,86.083,59.884
1990-03-29,750137351.821,1.161,28.725
1990-03-30,754614969.371,126.746,74.922
1990-03-31,758083313.836,108.991,68.848
1990-04-01,757561507.048,36.274,42.313
1990-04-02,759074421.950,73.510,55.999
1990-04-03,756573060.414,0.000,28.951
1990-04-04,755608531.358,27.779,38.943
1990-04-05,756160060.022,55.444,49.061
1990-04-06,753690337.880,0.000,28.585
1990-04-07,754740172.594,64.166,52.015
1990-04-08,754111998.324,33.470,40.741
1990-04-09,755149375.222,63.911,51.904
1990-04-10,762217876.955,174.856,93.045
1990-04-11,760021647.959,5.918,31.337
1990-04-12,759192721.367,30.639,40.233
1990-04-13,756944993.597,4.417,30.432
1990-04-14,758366146.055,71.387,54.938
1990-04-15,764017185.550,149.343,83.937
1990-04-16,767432712.460,109.275,69.743
1990-04-17,766881842.939,37.038,43.414
1990-04-18,764321083.770,0.000,29.638
1990-04-19,762744642.137,17.613,35.859
1990-04-20,764292182.235,74.728,56.817
1990-04-21,761755967.215,0.000,29.354
1990-04-22,761222236.488,36.330,42.507
1990-04-23,763836723.034,94.068,63.808
1990-04-24,762096592.936,14.555,34.695
1990-04-25,761556138.289,36.302,42.557
1990-04-26,759044587.157,0.000,29.069
1990-04-27,757943253.935,25.457,38.204
1990-04-28,758713931.316,59.635,50.715
1990-04-29,759783893.793,65.299,52.915
1990-04-30,760340817.208,56.067,49.621
1990-05-01,761179575.145,61.334,51.626
1990-05-02,766926637.860,151.636,85.119
1990-05-03,786285332.536,402.665,178.606
1990-05-04,798121417.067,268.075,131.083
1990-05-05,804386299.112,168.004,95.494
1990-05-06,803786328.064,43.126,50.070
1990-05-07,806738489.856,108.255,74.086
1990-05-08,803766738.078,0.000,34.395
1990-05-09,801412553.469,10.760,38.008
1990-05-10,798496849.987,0.000,33.747
1990-05-11,795610076.717,0.000,33.412
1990-05-12,794455163.858,31.290,44.657
1990-05-13,791608670.754,0.000,32.946
1990-05-14,790725576.925,35.538,45.759
1990-05-15,789607790.579,31.064,44.001
1990-05-16,787406848.100,10.987,36.461
1990-05-17,786208676.218,28.996,42.864
1990-05-18,783444023.717,0.000,31.998
1990-05-19,785933932.373,95.994,67.176
1990-05-20,838465003.792,1015.610,407.611
1990-05-21,874273236.410,719.048,304.601
1990-05-22,886075977.133,286.085,149.479
1990-05-23,889992066.953,143.934,98.609
1990-05-24,893240463.997,132.523,94.926
1990-05-25,890433018.351,22.002,54.496
1990-05-26,887683759.986,22.370,54.190
1990-05-27,885083507.004,24.409,54.505
1990-05-28,884961054.932,69.263,70.680
1990-05-29,882718325.934,30.271,56.229
1990-05-30,881375195.835,46.213,61.758
1990-05-31,882693581.562,94.776,79.517
1990-06-01,882856277.852,73.850,71.967
1990-06-02,881923432.260,53.745,64.542
1990-06-03,882289502.496,77.362,73.125
1990-06-04,881517064.860,56.492,65.432
1990-06-05,879678481.360,36.699,57.979
1990-06-06,876808329.223,17.302,50.521
1990-06-07,874013377.870,18.009,50.358
1990-06-08,870273998.521,0.000,43.280
1990-06-09,866582292.100,0.000,42.728
1990-06-10,864570214.602,29.987,53.275
1990-06-11,863885113.093,53.887,61.816
1990-06-12,860519976.518,4.474,43.422
1990-06-13,856964731.747,0.198,41.347
1990-06-14,853443334.740,0.000,40.757
1990-06-15,851891267.321,35.339,53.303
1990-06-16,848737563.316,5.550,42.051
1990-06-17,845319089.654,0.000,39.566
1990-06-18,842308106.382,6.711,41.560
1990-06-19,839253741.092,5.239,40.590
1990-06-20,835950998.984,0.000,38.226
1990-06-21,833005177.474,5.833,39.928
