date,storage,inflow,outflow
1982-04-14,254530492.765,16.319,13.259
1982-04-15,254390846.900,11.921,13.537
1982-04-16,253992866.055,9.183,13.789
1982-04-17,253407490.364,7.255,14.030
1982-04-18,252904322.231,8.438,14.262
1982-04-19,252140367.387,5.652,14.494
1982-04-20,251441658.536,6.623,14.710
1982-04-21,250780327.417,7.280,14.934
1982-04-22,250623570.843,13.349,15.163
1982-04-23,251207912.146,22.189,15.426
1982-04-24,250761225.878,10.571,15.741
1982-04-25,251707849.281,26.941,15.985
1982-04-26,252419185.091,24.556,16.323
1982-04-27,253286675.912,26.689,16.649
1982-04-28,254264570.703,28.311,16.993
1982-04-29,255790932.827,35.008,17.342
1982-04-30,257149231.119,33.439,17.718
1982-05-01,258974364.307,39.199,18.075
1982-05-02,262392160.317,58.015,18.457
1982-05-03,267214694.971,74.765,18.949
1982-05-04,272344342.786,78.916,19.545
1982-05-05,274237676.766,42.076,20.162
1982-05-06,275293729.466,32.743,20.520
1982-05-07,276262049.404,32.004,20.797
1982-05-08,276802482.534,27.312,21.057
1982-05-09,277264404.217,26.623,21.277
1982-05-10,277501634.309,24.225,21.479
1982-05-11,277462392.843,21.198,21.652
1982-05-12,277203178.787,18.800,21.800
1982-05-13,277090254.661,20.629,21.936
1982-05-14,277026359.917,21.357,22.097
1982-05-15,277797431.581,31.180,22.256
1982-05-16,279909114.230,46.921,22.480
1982-05-17,279931229.149,23.078,22.822
1982-05-18,282398553.898,51.539,22.982
1982-05-19,285896070.620,63.835,23.354
1982-05-20,289012317.883,59.893,23.825
1982-05-21,293157038.743,72.267,24.296
1982-05-22,297289761.115,72.706,24.874
1982-05-23,301406366.877,73.105,25.459
1982-05-24,306826967.163,88.793,26.055
1982-05-25,312450291.671,91.871,26.786
1982-05-26,319774473.819,112.316,27.545
1982-05-27,334495768.200,198.880,28.495
1982-05-28,345708028.455,159.973,30.201
1982-05-29,351654114.838,100.443,31.623
1982-05-30,355060676.710,71.998,32.570
1982-05-31,357357543.613,59.887,33.303
1982-06-01,359817343.704,62.393,33.923
1982-06-02,362598818.271,66.754,34.561
1982-06-03,365655582.449,70.622,35.243
1982-06-04,368716220.455,71.412,35.988
1982-06-05,370996528.969,63.127,36.735
1982-06-06,372967273.650,60.202,37.392
1982-06-07,374237272.699,52.700,38.001
1982-06-08,376045170.597,59.460,38.535
1982-06-09,377435794.963,55.218,39.123
1982-06-10,378834224.596,55.861,39.675
1982-06-11,380302227.591,57.211,40.220
1982-06-12,384126111.513,85.013,40.755
1982-06-13,389582376.003,104.727,41.576
1982-06-14,401279909.684,177.985,42.597
1982-06-15,411162489.720,158.775,44.393
1982-06-16,425113771.034,207.469,45.996
1982-06-17,437152646.726,187.454,48.115
1982-06-18,452458924.754,227.138,49.982
1982-06-19,465596555.649,204.317,52.261
1982-06-20,477808122.636,195.638,54.300
1982-06-21,497379424.615,282.786,56.266
1982-06-22,517199142.815,288.574,59.179
1982-06-23,536570080.398,286.337,62.136
1982-06-24,558262037.318,316.049,64.985
1982-06-25,576358205.691,277.527,68.081
1982-06-26,594757461.303,283.590,70.636
1982-06-27,614701118.157,303.984,73.155
1982-06-28,637121539.854,335.316,75.820
1982-06-29,660879332.059,353.844,78.870
1982-06-30,682916178.725,337.134,82.078
1982-07-01,701004885.345,294.370,85.010
1982-07-02,720693366.892,315.189,87.313
1982-07-03,729308435.770,189.442,89.731
1982-07-04,742897388.780,247.854,90.574
1982-07-05,755444462.141,237.238,92.017
1982-07-06,764144327.808,193.911,93.218
1982-07-07,771181540.678,175.287,93.838
1982-07-08,779419041.345,189.496,94.155
1982-07-09,788480378.345,199.469,94.592
1982-07-10,796734057.802,190.643,95.114
1982-07-11,797625913.600,196.703,186.381
1982-07-12,797625913.600,188.191,188.191
1982-07-13,797625913.600,202.437,202.437
1982-07-14,797625913.600,200.687,200.687
1982-07-15,797625913.600,206.146,206.146
1982-07-16,797625913.600,210.853,210.853
1982-07-17,797625913.600,181.018,181.018
1982-07-18,797625913.600,143.764,143.764
1982-07-19,797625913.600,146.200,146.200
1982-07-20,797625913.600,145.704,145.704
1982-07-21,797625913.600,145.557,145.557
1982-07-22,797625913.600,148.437,148.437
1982-07-23,797625913.600,148.765,148.765
1982-07-24,797625913.600,153.956,153.956
1982-07-25,797625913.600,153.168,153.168
1982-07-26,797625913.600,134.066,134.066
1982-07-27,797625913.600,133.103,133.103
1982-07-28,797625913.600,120.941,120.941
1982-07-29,797625913.600,109.535,109.535
1982-07-30,797625913.600,89.054,89.054
1982-07-31,797625913.600,85.160,85.160
1982-08-01,797625913.600,89.269,89.269
1982-08-02,797625913.600,90.314,90.314
1982-08-03,797625913.600,74.351,74.351
1982-08-04,797497917.076,68.917,70.398
1982-08-05,796615246.756,59.533,69.749
1982-08-06,795389250.387,54.841,69.031
1982-08-07,794202019.694,54.583,68.324
1982-08-08,793355460.438,57.891,67.689
1982-08-09,794958834.213,85.681,67.123
1982-08-10,794520124.197,61.722,66.800
1982-08-11,793371250.074,53.015,66.312
1982-08-12,792367491.572,54.170,65.788
1982-08-13,790555507.865,44.330,65.302
1982-08-14,788355371.402,39.315,64.780
1982-08-15,785937056.291,36.240,64.230
1982-08-16,783615337.826,36.809,63.681
1982-08-17,781335516.525,36.781,63.168
1982-08-18,779060769.880,36.342,62.670
1982-08-19,777088203.937,39.355,62.186
1982-08-20,775068852.545,38.383,61.755
1982-08-21,772843242.043,35.583,61.342
1982-08-22,770407261.971,32.714,60.908
1982-08-23,768462162.244,37.942,60.455
1982-08-24,766233093.566,34.244,60.043
1982-08-25,763435592.973,27.235,59.613
1982-08-26,760485052.531,24.978,59.128
1982-08-27,757812004.728,27.699,58.637
1982-08-28,755078285.116,26.533,58.173
1982-08-29,752232488.975,24.774,57.711
1982-08-30,749764483.074,28.674,57.239
1982-08-31,747400999.243,29.430,56.785
1982-09-01,744371457.076,21.289,56.353
1982-09-02,741426325.369,21.764,55.851
1982-09-03,738543855.676,21.991,55.353
1982-09-04,735377801.710,18.208,54.852
1982-09-05,732015880.416,15.410,54.321
1982-09-06,728814049.193,16.715,53.773
1982-09-07,725489087.706,14.745,53.228
1982-09-08,722092857.052,13.357,52.665
1982-09-09,718808572.348,14.085,52.098
1982-09-10,715507129.874,13.315,51.526
1982-09-11,712415585.587,15.169,50.951
1982-09-12,709373852.542,15.186,50.391
1982-09-13,707531424.195,28.504,49.828
1982-09-14,705312661.516,23.673,49.353
1982-09-15,703297010.226,25.522,48.851
1982-09-16,701805118.997,31.089,48.356
1982-09-17,700403306.913,31.664,47.889
1982-09-18,698688833.993,27.583,47.426
1982-09-19,696825119.866,25.375,46.946
1982-09-20,694745675.756,22.393,46.461
1982-09-21,692751792.238,22.880,45.957
1982-09-22,690398914.863,18.225,45.457
1982-09-23,688185048.585,19.309,44.932
1982-09-24,685915513.931,18.148,44.416
1982-09-25,683694442.279,18.191,43.898
1982-09-26,681695627.491,20.230,43.364
1982-09-27,681202525.150,37.137,42.844
1982-09-28,681971852.759,51.327,42.423
1982-09-29,681891407.711,41.133,42.064
1982-09-30,681284915.241,34.623,41.643
1982-10-01,680555508.744,32.740,41.182
1982-10-02,679394705.290,27.269,40.704
1982-10-03,678187169.165,26.187,40.163
1982-10-04,677432553.226,30.868,39.602
1982-10-05,676567104.984,29.042,39.059
1982-10-06,675794451.241,29.537,38.480
1982-10-07,674441405.011,22.226,37.886
1982-10-08,673258851.006,23.560,37.247
1982-10-09,671967778.367,21.674,36.617
1982-10-10,670549667.916,19.575,35.988
1982-10-11,669138931.240,19.037,35.365
1982-10-12,667861167.391,19.963,34.752
1982-10-13,666700593.290,20.722,34.155
1982-10-14,665509842.094,19.793,33.575
1982-10-15,664626215.682,22.778,33.005
1982-10-16,663753992.090,22.370,32.465
1982-10-17,662523361.392,17.690,31.933
1982-10-18,661986936.415,25.185,31.394
1982-10-19,660917187.297,18.525,30.906
1982-10-20,659727945.265,16.642,30.406
1982-10-21,658662100.465,17.585,29.921
1982-10-22,657636606.204,17.585,29.454
1982-10-23,656568837.625,16.642,29.000
1982-10-24,655619322.923,17.585,28.575
1982-10-25,655013587.638,21.164,28.175
1982-10-26,654162694.107,17.967,27.815
1982-10-27,653108528.920,15.271,27.472
1982-10-28,652303500.623,17.831,27.148
1982-10-29,650730251.398,8.651,26.860
1982-10-30,649896125.562,16.905,26.559
1982-10-31,649035543.900,16.378,26.338
1982-11-01,647915994.622,13.179,26.137
1982-11-02,646987220.355,15.203,25.953
1982-11-03,645666212.842,10.534,25.823
1982-11-04,645096096.253,19.114,25.713
1982-11-05,644207425.065,15.373,25.659
1982-11-06,643017355.119,11.831,25.605
1982-11-07,642219933.942,16.316,25.545
1982-11-08,641344533.542,15.373,25.505
1982-11-09,640393827.774,14.459,25.463
1982-11-10,639461796.619,14.628,25.415
1982-11-11,638453396.624,13.702,25.373
1982-11-12,637207301.709,10.905,25.327
1982-11-13,635967751.192,10.919,25.266
1982-11-14,634653220.733,9.990,25.204
1982-11-15,633345981.340,10.004,25.134
1982-11-16,632155819.197,11.287,25.062
1982-11-17,630956591.646,11.117,24.997
1982-11-18,629923395.872,12.972,24.930
1982-11-19,628975696.381,13.901,24.870
1982-11-20,627952741.751,12.972,24.812
1982-11-21,626936083.222,12.986,24.753
1982-11-22,625865731.212,12.306,24.694
1982-11-23,624482424.446,8.622,24.632
1982-11-24,623012430.462,7.541,24.555
1982-11-25,621470808.002,6.626,24.469
1982-11-26,620018667.100,7.569,24.376
1982-11-27,618733221.566,9.410,24.288
1982-11-28,617470604.385,9.594,24.208
1982-11-29,616466846.434,12.519,24.137
1982-11-30,615374817.949,11.437,24.076
1982-12-01,614526677.365,14.192,24.008
1982-12-02,614000696.099,17.859,23.947
1982-12-03,612292201.360,4.126,23.900
1982-12-04,610909015.094,7.796,23.805
1982-12-05,609928723.242,12.377,23.723
1982-12-06,608876490.323,11.480,23.659
1982-12-07,607751138.941,10.565,23.590
1982-12-08,606223855.328,5.842,23.519
1982-12-09,604784164.054,6.768,23.431
1982-12-10,603431981.620,7.697,23.347
1982-12-11,601773244.961,4.072,23.270
1982-12-12,600672060.166,10.438,23.183
1982-12-13,599357699.203,7.909,23.122
1982-12-14,598204910.336,9.710,23.052
1982-12-15,596903252.174,7.923,22.988
1982-12-16,595931336.450,11.669,22.918
1982-12-17,594924529.615,11.211,22.864
1982-12-18,593941627.124,11.431,22.807
1982-12-19,592901638.351,10.715,22.752
1982-12-20,591478200.317,6.218,22.693
1982-12-21,590683037.189,13.414,22.617
1982-12-22,589426918.334,8.031,22.569
1982-12-23,588503382.407,11.814,22.503
1982-12-24,587166544.483,6.977,22.450
1982-12-25,585732256.158,5.779,22.380
1982-12-26,583997377.828,2.226,22.306
1982-12-27,582888863.045,9.390,22.220
1982-12-28,581489469.817,5.964,22.161
1982-12-29,580008884.471,4.953,22.089
1982-12-30,578381313.178,3.180,22.018
1982-12-31,577068925.190,6.751,21.941
1983-01-01,575918282.618,8.549,21.867
1983-01-02,574697329.986,7.677,21.808
1983-01-03,573570361.028,8.705,21.749
1983-01-04,572157980.771,5.349,21.696
1983-01-05,571286365.206,11.545,21.633
1983-01-06,570801904.393,15.985,21.592
1983-01-07,569403170.199,5.377,21.566
1983-01-08,568544001.751,11.559,21.503
1983-01-09,567612918.893,10.687,21.463
1983-01-10,565771421.293,0.108,21.422
1983-01-11,564681351.287,8.727,21.344
1983-01-12,564126941.849,14.880,21.297
1983-01-13,563107018.903,9.469,21.274
1983-01-14,561647881.741,4.344,21.232
1983-01-15,560575153.860,8.756,21.172
1983-01-16,559355698.776,7.014,21.128
1983-01-17,558219027.699,7.926,21.082
1983-01-18,557238922.064,9.696,21.040
1983-01-19,556127965.491,8.147,21.005
1983-01-20,555111653.534,9.203,20.966
1983-01-21,553978422.914,7.813,20.929
1983-01-22,552774723.273,6.957,20.889
1983-01-23,551739774.262,8.869,20.848
1983-01-24,550695460.622,8.727,20.814
1983-01-25,549668680.085,8.897,20.781
1983-01-26,548646071.330,8.911,20.747
1983-01-27,547791819.984,10.823,20.710
1983-01-28,546776100.140,8.925,20.681
1983-01-29,545705361.054,8.254,20.647
1983-01-30,544712759.220,9.124,20.612
1983-01-31,543708729.552,8.962,20.583
1983-02-01,542751280.415,9.472,20.554
1983-02-02,541650608.881,7.787,20.526
1983-02-03,540405983.049,6.088,20.493
1983-02-04,539077411.944,5.077,20.454
1983-02-05,537844797.064,6.145,20.411
1983-02-06,536527871.848,5.134,20.376
1983-02-07,535304923.995,6.187,20.341
1983-02-08,534232625.016,7.900,20.311
1983-02-09,533237506.889,8.773,20.291
1983-02-10,532113954.860,7.272,20.276
1983-02-11,531025166.810,7.654,20.256
1983-02-12,530143973.107,10.038,20.237
1983-02-13,529118214.011,8.356,20.228
1983-02-14,528340718.907,11.213,20.212
1983-02-15,527491601.091,10.378,20.206
1983-02-16,526810722.314,12.284,20.165
1983-02-17,525564724.255,5.743,20.164
1983-02-18,524524333.707,8.101,20.143
1983-02-19,523557856.118,8.942,20.128
1983-02-20,522608541.098,9.127,20.114
1983-02-21,522007067.256,13.139,20.101
1983-02-22,520554379.625,3.288,20.102
1983-02-23,519611100.857,9.155,20.073
1983-02-24,518667993.285,9.155,20.071
1983-02-25,517726384.695,9.169,20.067
1983-02-26,516785185.193,9.169,20.063
1983-02-27,515856619.734,9.311,20.058
1983-02-28,514715889.481,6.855,20.058
1983-03-01,513920116.193,10.840,20.050
1983-03-02,512982619.838,9.211,20.062
1983-03-03,512116168.080,10.041,20.069
1983-03-04,511390913.639,11.681,20.075
1983-03-05,510596725.461,10.882,20.074
1983-03-06,509659302.275,9.226,20.076
1983-03-07,508864857.523,10.882,20.077
1983-03-08,507907073.305,8.999,20.084
1983-03-09,506986767.083,9.429,20.081
1983-03-10,506076310.098,9.543,20.081
1983-03-11,505439977.962,12.714,20.079
1983-03-12,504538751.032,9.656,20.087
1983-03-13,503761397.999,11.086,20.083
1983-03-14,502991874.100,11.185,20.092
1983-03-15,502007559.326,8.716,20.109
1983-03-16,501080993.786,9.429,20.153
1983-03-17,500152928.514,9.429,20.170
1983-03-18,499304024.253,10.370,20.195
1983-03-19,498309334.705,8.716,20.229
1983-03-20,497312941.820,8.730,20.262
1983-03-21,496310998.323,8.716,20.313
1983-03-22,495330519.315,9.042,20.390
1983-03-23,494253475.943,8.008,20.474
1983-03-24,493235708.444,8.773,20.553
1983-03-25,492252954.714,9.268,20.642
1983-03-26,491403827.296,10.910,20.738
1983-03-27,490263425.416,7.643,20.842
1983-03-28,489195814.294,8.577,20.934
1983-03-29,488545064.649,13.501,21.033
1983-03-30,487193883.837,5.519,21.158
1983-03-31,486230044.675,10.106,21.262
1983-04-01,485296462.373,10.602,21.407
1983-04-02,484176163.976,8.634,21.600
1983-04-03,483334470.251,12.071,21.813
1983-04-04,482317431.547,10.287,22.058
1983-04-05,481128963.439,8.580,22.335
1983-04-06,479782914.455,7.054,22.633
1983-04-07,478586402.103,9.093,22.942
1983-04-08,477410089.611,9.659,23.274
1983-04-09,476063740.114,8.059,23.642
1983-04-10,474823805.700,9.673,24.024
1983-04-11,473631473.300,10.627,24.427
1983-04-12,472333474.877,9.829,24.852
1983-04-13,471067169.829,10.627,25.283
1983-04-14,469519272.753,7.807,25.722
1983-04-15,468015602.491,8.736,26.140
1983-04-16,466481294.912,8.792,26.550
1983-04-17,464972384.911,9.500,26.964
1983-04-18,463664743.371,12.247,27.382
1983-04-19,462501704.566,14.342,27.803
1983-04-20,461430023.969,15.829,28.233
1983-04-21,460552856.605,18.525,28.677
1983-04-22,460009310.353,22.849,29.140
1983-04-23,460010626.616,29.642,29.627
1983-04-24,460559470.248,36.509,30.157
1983-04-25,460719694.464,32.576,30.722
1983-04-26,460358756.035,27.079,31.257
1983-04-27,459161181.716,17.896,31.757
1983-04-28,458004047.078,18.811,32.204
1983-04-29,456625386.749,16.684,32.641
1983-04-30,455412435.849,18.989,33.028
1983-05-01,454007997.300,17.151,33.406
1983-05-02,452549620.694,16.863,33.742
1983-05-03,451203920.024,18.463,34.038
1983-05-04,449734586.936,17.313,34.319
1983-05-05,448584977.160,21.260,34.566
1983-05-06,447447509.345,21.657,34.822
1983-05-07,446177516.426,20.351,35.050
1983-05-08,445116320.418,22.965,35.247
1983-05-09,444304112.171,26.049,35.450
1983-05-10,442696035.809,17.041,35.653
1983-05-11,441442343.162,21.257,35.767
1983-05-12,439787554.274,16.755,35.908
1983-05-13,438103790.395,16.534,36.022
1983-05-14,436229500.129,14.459,36.152
1983-05-15,434292068.615,13.830,36.254
1983-05-16,432137814.009,11.403,36.337
1983-05-17,430177917.123,13.711,36.395
1983-05-18,428445045.248,16.412,36.468
1983-05-19,426712060.170,16.495,36.553
1983-05-20,425011909.777,16.962,36.640
1983-05-21,423576533.426,20.159,36.772
1983-05-22,422544957.558,25.001,36.941
1983-05-23,422348561.691,34.875,37.148
1983-05-24,425922537.377,78.806,37.441
1983-05-25,432598826.791,115.377,38.105
1983-05-26,441879535.301,146.491,39.075
1983-05-27,453662451.566,176.714,40.338
1983-05-28,467541781.493,202.544,41.904
1983-05-29,482817141.781,220.540,43.742
1983-05-30,496066450.295,199.138,45.790
1983-05-31,502696447.754,124.441,47.705
1983-06-01,508103339.667,111.531,48.951
1983-06-02,512879539.757,105.358,50.078
1983-06-03,518456510.947,115.705,51.157
1983-06-04,525714506.900,136.379,52.374
1983-06-05,531385652.911,119.420,53.782
1983-06-06,535880945.086,107.043,55.014
1983-06-07,542071113.598,127.743,56.098
1983-06-08,546211075.771,105.299,57.383
1983-06-09,559236344.590,209.188,58.433
1983-06-10,570608801.206,192.163,60.537
1983-06-11,585144049.745,230.694,62.462
1983-06-12,595722592.738,187.194,64.757
1983-06-13,601742743.084,136.303,66.625
1983-06-14,605161659.267,107.536,67.965
1983-06-15,609388519.958,117.956,69.034
1983-06-16,615137458.970,136.742,70.203
1983-06-17,620050005.057,128.428,71.570
1983-06-18,627969597.893,164.430,72.768
1983-06-19,634238826.597,146.891,74.330
1983-06-20,638348151.597,123.257,75.695
1983-06-21,640953725.855,106.972,76.815
1983-06-22,644635694.690,120.335,77.720
1983-06-23,651928051.583,163.133,78.731
1983-06-24,660884343.104,183.773,80.112
1983-06-25,669305199.435,179.081,81.617
1983-06-26,677564903.094,178.546,82.948
1983-06-27,685336155.756,174.100,84.155
1983-06-28,692209086.950,164.770,85.222
1983-06-29,696189701.924,132.293,86.221
1983-06-30,702545635.689,160.364,86.800
1983-07-01,707582263.780,145.933,87.639
1983-07-02,713712277.197,159.143,88.194
1983-07-03,717705269.588,135.012,88.797
1983-07-04,718745373.479,101.065,89.027
1983-07-05,719995124.075,103.271,88.806
1983-07-06,724669658.202,142.629,88.526
1983-07-07,732545059.647,179.789,88.639
1983-07-08,739374045.711,168.134,89.095
1983-07-09,746895445.405,176.433,89.380
1983-07-10,755617597.369,190.685,89.734
1983-07-11,757527652.343,112.236,90.129
1983-07-12,758570800.346,101.637,89.564
1983-07-13,759907541.732,104.268,88.796
1983-07-14,761763064.734,109.512,88.036
1983-07-15,764530727.529,119.304,87.271
1983-07-16,764034652.787,80.844,86.586
1983-07-17,762509734.624,67.802,85.452
1983-07-18,761618659.579,73.862,84.175
1983-07-19,760652186.653,71.724,82.910
1983-07-20,760197719.899,76.339,81.599
1983-07-21,759740765.163,75.051,80.340
1983-07-22,758047481.138,59.542,79.140
1983-07-23,756157879.415,55.968,77.838
1983-07-24,754582067.524,58.296,76.535
1983-07-25,753129042.251,58.503,75.320
1983-07-26,752112408.238,62.365,74.132
1983-07-27,751244185.501,62.880,72.929
1983-07-28,749666895.694,53.516,71.772
1983-07-29,747698881.325,47.813,70.591
1983-07-30,745669036.198,45.913,69.407
1983-07-31,743845605.955,47.210,68.315
1983-08-01,742626197.722,53.210,67.324
1983-08-02,740885037.412,46.312,66.464
1983-08-03,738909430.835,42.775,65.641
1983-08-04,736653020.378,38.729,64.845
1983-08-05,734411202.318,38.100,64.047
1983-08-06,732235362.979,38.072,63.255
1983-08-07,729796909.510,34.289,62.512
1983-08-08,727442472.349,34.558,61.808
1983-08-09,724873848.678,31.420,61.149
1983-08-10,723587076.184,45.599,60.492
1983-08-11,722251527.498,44.514,59.972
1983-08-12,720319647.488,37.112,59.472
1983-08-13,718276092.303,35.291,58.943
1983-08-14,715816630.527,29.971,58.437
1983-08-15,713194735.394,27.555,57.901
1983-08-16,711240950.334,34.756,57.369
1983-08-17,709032105.725,31.355,56.920
1983-08-18,706860884.185,31.330,56.460
1983-08-19,704857068.253,32.822,56.014
1983-08-20,702968590.062,33.751,55.608
1983-08-21,701548353.061,38.794,55.232
1983-08-22,700089807.082,38.010,54.891
1983-08-23,697930096.193,29.549,54.546
1983-08-24,695126084.160,21.688,54.142
1983-08-25,692527477.518,23.613,53.689
1983-08-26,689770884.675,21.342,53.247
1983-08-27,686817429.693,18.615,52.799
1983-08-28,684694531.028,27.767,52.338
1983-08-29,680868218.993,7.665,51.951
1983-08-30,678037712.412,18.664,51.424
1983-08-31,675233804.444,18.516,50.969
1983-09-01,672114998.230,14.430,50.527
1983-09-02,669117724.864,15.356,50.047
1983-09-03,666007214.451,13.572,49.573
1983-09-04,663097049.580,15.402,49.084
1983-09-05,659821371.118,10.692,48.605
1983-09-06,656837583.772,13.561,48.096
1983-09-07,653689114.694,11.160,47.601
1983-09-08,651124825.707,17.406,47.085
1983-09-09,648663039.815,18.123,46.616
1983-09-10,646110023.344,16.594,46.143
1983-09-11,643196709.539,11.941,45.660
1983-09-12,640338742.855,12.071,45.149
1983-09-13,637535352.043,12.190,44.637
1983-09-14,634787393.575,12.321,44.126
1983-09-15,632102504.607,12.547,43.622
1983-09-16,629559906.280,13.688,43.116
1983-09-17,626604603.895,8.407,42.612
1983-09-18,623857166.319,10.279,42.078
1983-09-19,622006678.719,20.147,41.565
1983-09-20,619998749.645,17.882,41.122
1983-09-21,617447982.326,11.143,40.666
1983-09-22,615174934.435,13.861,40.169
1983-09-23,612988983.020,14.393,39.693
1983-09-24,610701866.866,12.751,39.222
1983-09-25,608466803.474,12.878,38.747
1983-09-26,606244114.980,12.533,38.259
1983-09-27,603871582.022,10.310,37.770
1983-09-28,602342730.648,19.575,37.270
1983-09-29,601145337.173,22.951,36.810
1983-09-30,600139066.724,24.721,36.368
1983-10-01,598946985.632,22.138,35.935
1983-10-02,597764587.371,21.798,35.483
1983-10-03,597020653.822,26.391,35.001
1983-10-04,595786591.797,20.249,34.532
1983-10-05,594786642.967,22.450,34.023
1983-10-06,593546486.905,19.151,33.505
1983-10-07,592681672.211,22.945,32.954
1983-10-08,591791546.812,22.115,32.417
1983-10-09,590590440.154,17.976,31.878
1983-10-10,590368337.617,28.756,31.327
1983-10-11,589869331.741,25.066,30.842
1983-10-12,588978980.912,20.043,30.348
1983-10-13,588287938.527,21.841,29.839
1983-10-14,587517983.165,20.439,29.351
1983-10-15,586700523.725,19.406,28.867
1983-10-16,585782082.135,17.763,28.393
1983-10-17,585196857.361,21.147,27.920
1983-10-18,584511295.107,19.539,27.474
1983-10-19,583246935.066,12.403,27.037
1983-10-20,582164796.642,14.059,26.584
1983-10-21,581191158.137,14.889,26.158
1983-10-22,580395837.033,16.543,25.748
1983-10-23,579693783.183,17.231,25.357
1983-10-24,578905507.226,15.872,24.996
1983-10-25,577871211.060,12.677,24.648
1983-10-26,577314283.347,17.865,24.311
1983-10-27,576421207.956,13.683,24.020
