date,storage,inflow,outflow
1992-06-19,130648919.531,5.409,12.802
1992-06-20,129985358.336,5.040,12.720
1992-06-21,129549624.856,7.504,12.547
1992-06-22,129180746.826,8.099,12.368
1992-06-23,128596612.249,5.522,12.283
1992-06-24,127927335.802,4.446,12.192
1992-06-25,127230894.203,3.993,12.054
1992-06-26,127133942.507,10.704,11.826
1992-06-27,126717311.834,6.796,11.618
1992-06-28,126062479.483,3.879,11.458
1992-06-29,125340628.443,2.945,11.300
1992-06-30,124555150.539,2.095,11.186
1992-07-01,123738814.361,1.642,11.090
1992-07-02,122899905.887,1.246,10.956
1992-07-03,122082102.346,1.274,10.739
1992-07-04,121326227.322,1.727,10.476
1992-07-05,120547038.810,1.189,10.207
1992-07-06,119785049.582,1.076,9.895
1992-07-07,119062100.169,1.161,9.528
1992-07-08,118370076.335,1.104,9.114
1992-07-09,117710608.001,1.076,8.709
1992-07-10,117080009.026,1.048,8.347
1992-07-11,116486639.892,1.133,8.001
1992-07-12,115929492.492,1.133,7.581
1992-07-13,115410924.117,1.133,7.135
1992-07-14,114931344.429,1.189,6.740
1992-07-15,114483902.115,1.218,6.397
1992-07-16,114045647.202,1.048,6.120
1992-07-17,113846430.810,3.568,5.874
1992-07-18,113556172.895,2.322,5.681
1992-07-19,113165687.272,1.019,5.539
1992-07-20,112791697.197,1.076,5.405
1992-07-21,112429017.801,1.048,5.246
1992-07-22,112310264.090,3.766,5.140
1992-07-23,112017979.929,1.699,5.082
1992-07-24,111672616.435,1.104,5.101
1992-07-25,111325931.711,1.133,5.146
1992-07-26,110976550.096,1.104,5.148
1992-07-27,110718067.531,2.124,5.116
1992-07-28,110395324.423,1.303,5.038
1992-07-29,110052111.528,0.991,4.963
1992-07-30,109712370.449,0.991,4.923
1992-07-31,109378866.123,1.048,4.908
1992-08-01,109700508.015,8.637,4.914
1992-08-02,109545786.182,3.171,4.962
1992-08-03,109297490.554,2.209,5.083
1992-08-04,109192696.210,4.021,5.234
1992-08-05,108837802.191,1.218,5.326
1992-08-06,108470065.476,1.104,5.360
1992-08-07,108092830.343,1.019,5.385
1992-08-08,107714555.708,1.076,5.454
1992-08-09,107322009.772,1.048,5.591
1992-08-10,106932461.948,1.218,5.727
1992-08-11,106517152.841,1.076,5.883
1992-08-12,106084622.102,1.019,6.025
1992-08-13,105649496.530,1.076,6.112
1992-08-14,105211957.328,1.104,6.168
1992-08-15,104755213.879,0.963,6.249
1992-08-16,104289599.267,0.934,6.323
1992-08-17,103820856.774,0.963,6.388
1992-08-18,103373898.898,1.274,6.447
1992-08-19,102900659.302,0.963,6.440
1992-08-20,103901281.546,17.981,6.400
1992-08-21,104277857.131,10.732,6.373
1992-08-22,104314132.156,6.739,6.319
1992-08-23,104064784.470,3.370,6.256
1992-08-24,103733807.682,2.350,6.181
1992-08-25,103410770.123,2.407,6.146
1992-08-26,103029406.004,1.727,6.141
1992-08-27,102694750.598,2.237,6.110
1992-08-28,102298438.611,1.472,6.059
1992-08-29,101874385.378,1.104,6.012
1992-08-30,101455379.671,1.104,5.954
1992-08-31,101044603.642,1.076,5.830
1992-09-01,100676075.399,1.388,5.653
1992-09-02,100407163.982,2.435,5.547
1992-09-03,100055660.357,1.416,5.484
1992-09-04,99684983.508,1.104,5.394
1992-09-05,99324268.577,1.076,5.251
1992-09-06,98977198.569,1.048,5.065
1992-09-07,98644164.883,1.076,4.931
1992-09-08,98325803.270,1.133,4.818
1992-09-09,98025004.501,1.274,4.755
1992-09-10,97718580.871,1.218,4.765
1992-09-11,97406928.645,1.218,4.825
1992-09-12,97092675.310,1.218,4.855
1992-09-13,96779626.532,1.246,4.869
1992-09-14,96467157.388,1.274,4.891
1992-09-15,96145754.890,1.161,4.881
1992-09-16,95833664.083,1.246,4.858
1992-09-17,95512253.779,1.076,4.796
1992-09-18,95203997.960,1.133,4.701
1992-09-19,94910818.049,1.189,4.582
1992-09-20,94624743.910,1.161,4.472
1992-09-21,94340850.442,1.104,4.390
1992-09-22,94059168.971,1.048,4.308
1992-09-23,93781628.852,0.991,4.203
1992-09-24,93516026.061,1.019,4.093
1992-09-25,93263587.733,1.076,3.998
1992-09-26,93021434.690,1.076,3.879
1992-09-27,92787703.903,1.048,3.753
1992-09-28,92567626.464,1.076,3.623
1992-09-29,92356383.037,1.048,3.493
1992-09-30,92156407.429,1.019,3.334
1992-10-01,91972444.583,1.048,3.177
1992-10-02,91798849.562,1.048,3.057
1992-10-03,91636702.286,1.076,2.953
1992-10-04,91483846.298,1.076,2.845
1992-10-05,91338334.514,1.019,2.703
1992-10-06,91198457.792,0.934,2.553
1992-10-07,91069812.634,0.934,2.423
1992-10-08,90950899.768,0.906,2.282
1992-10-09,90847703.367,0.934,2.128
1992-10-10,90757721.875,0.934,1.975
1992-10-11,90678020.930,0.906,1.828
1992-10-12,90611037.955,0.906,1.681
1992-10-13,90551490.536,0.878,1.567
1992-10-14,90502229.779,0.906,1.476
1992-10-15,90457913.479,0.906,1.419
1992-10-16,90412327.464,0.878,1.406
1992-10-17,90364766.737,0.850,1.400
1992-10-18,90325226.696,0.934,1.392
1992-10-19,90286462.137,0.934,1.383
1992-10-20,90243939.390,0.906,1.398
1992-10-21,90198108.987,0.906,1.436
1992-10-22,90146234.687,0.878,1.478
1992-10-23,90090569.015,0.878,1.522
1992-10-24,90027739.565,0.821,1.548
1992-10-25,89963016.267,0.793,1.542
1992-10-26,89896918.705,0.765,1.530
1992-10-27,89833700.564,0.793,1.525
1992-10-28,89775481.913,0.850,1.524
1992-10-29,89715185.636,0.821,1.519
1992-10-30,89648509.044,0.736,1.508
1992-10-31,89587722.384,0.793,1.497
1992-11-01,89529987.644,0.821,1.489
1992-11-02,89474829.087,0.850,1.488
1992-11-03,89416126.999,0.793,1.472
1992-11-04,89362901.776,0.821,1.437
1992-11-05,89310583.968,0.793,1.399
1992-11-06,89260950.397,0.793,1.367
1992-11-07,89211321.105,0.793,1.367
1992-11-08,89157735.894,0.765,1.385
1992-11-09,89105814.852,0.793,1.394
1992-11-10,89053808.289,0.793,1.395
1992-11-11,89001714.615,0.793,1.396
1992-11-12,88949592.721,0.793,1.396
1992-11-13,88897492.340,0.793,1.396
1992-11-14,88845422.738,0.793,1.396
1992-11-15,88793389.368,0.793,1.395
1992-11-16,88738276.387,0.765,1.403
1992-11-17,88681739.421,0.765,1.419
1992-11-18,88620828.809,0.736,1.441
1992-11-19,88557367.527,0.736,1.471
1992-11-20,88493594.923,0.736,1.474
1992-11-21,88437050.722,0.793,1.447
1992-11-22,88375573.355,0.736,1.448
1992-11-23,88314081.919,0.736,1.448
1992-11-24,88252541.992,0.736,1.448
1992-11-25,88190954.514,0.736,1.449
1992-11-26,88126885.255,0.708,1.450
1992-11-27,88062770.038,0.708,1.450
1992-11-28,88000919.556,0.736,1.452
1992-11-29,87938840.654,0.736,1.455
1992-11-30,87874220.229,0.708,1.456
1992-12-01,87809571.756,0.708,1.456
1992-12-02,87742476.058,0.680,1.457
1992-12-03,87677799.463,0.708,1.457
1992-12-04,87613158.250,0.708,1.456
1992-12-05,87551737.078,0.736,1.447
1992-12-06,87489388.927,0.708,1.430
1992-12-07,87427704.506,0.708,1.422
1992-12-08,87366072.477,0.708,1.421
1992-12-09,87304492.698,0.708,1.421
1992-12-10,87242908.206,0.708,1.421
1992-12-11,87178578.471,0.680,1.425
1992-12-12,87116154.504,0.708,1.430
1992-12-13,87053422.131,0.708,1.434
1992-12-14,86988830.876,0.680,1.428
1992-12-15,86927529.531,0.680,1.390
1992-12-16,86874233.696,0.708,1.325
1992-12-17,86824773.123,0.680,1.252
1992-12-18,86779387.787,0.680,1.205
1992-12-19,86733957.925,0.680,1.206
1992-12-20,86687421.971,0.680,1.219
1992-12-21,86639032.850,0.680,1.240
1992-12-22,86588851.288,0.680,1.261
1992-12-23,86536894.939,0.680,1.281
1992-12-24,86483207.554,0.680,1.301
1992-12-25,86427789.650,0.680,1.321
1992-12-26,86370688.831,0.680,1.341
1992-12-27,86311979.808,0.680,1.360
1992-12-28,86253974.374,0.708,1.379
1992-12-29,86194592.256,0.708,1.395
1992-12-30,86132545.389,0.680,1.398
1992-12-31,86068115.708,0.651,1.397
1993-01-01,86003772.284,0.651,1.396
1993-01-02,85942003.878,0.680,1.395
1993-01-03,85877919.378,0.651,1.393
1993-01-04,85814083.141,0.651,1.390
1993-01-05,85750444.905,0.651,1.388
1993-01-06,85687007.186,0.651,1.385
1993-01-07,85623766.837,0.651,1.383
1993-01-08,85563495.466,0.680,1.378
1993-01-09,85503864.068,0.680,1.370
1993-01-10,85442164.231,0.651,1.365
1993-01-11,85383228.007,0.680,1.362
1993-01-12,85322045.594,0.651,1.359
1993-01-13,85263633.946,0.680,1.356
1993-01-14,85205421.078,0.680,1.354
1993-01-15,85147353.600,0.680,1.352
1993-01-16,85089469.231,0.680,1.350
1993-01-17,85031466.854,0.680,1.351
1993-01-18,84969691.569,0.651,1.366
1993-01-19,84909135.784,0.680,1.381
1993-01-20,84844804.494,0.651,1.396
1993-01-21,84779183.696,0.651,1.410
1993-01-22,84714286.462,0.651,1.402
1993-01-23,84648963.893,0.623,1.379
1993-01-24,84583211.363,0.595,1.356
1993-01-25,84519455.168,0.595,1.333
1993-01-26,84459690.547,0.623,1.315
1993-01-27,84399171.775,0.623,1.323
1993-01-28,84336687.969,0.623,1.346
1993-01-29,84272974.202,0.623,1.360
1993-01-30,84206169.026,0.595,1.368
1993-01-31,84143873.162,0.651,1.372
1993-02-01,84081005.101,0.651,1.379
1993-02-02,84017042.954,0.651,1.391
1993-02-03,83951989.225,0.651,1.404
1993-02-04,83885534.805,0.651,1.420
1993-02-05,83817204.865,0.651,1.442
1993-02-06,83747005.911,0.651,1.463
1993-02-07,83674936.095,0.651,1.485
1993-02-08,83600371.355,0.651,1.514
1993-02-09,83518710.282,0.651,1.596
1993-02-10,83425084.928,0.651,1.735
1993-02-11,83319646.372,0.651,1.871
1993-02-12,83200443.776,0.623,2.003
1993-02-13,83072309.767,0.651,2.134
1993-02-14,82936383.468,0.680,2.253
1993-02-15,82792873.893,0.680,2.341
1993-02-16,82647876.467,0.623,2.301
1993-02-17,82497708.165,0.623,2.361
1993-02-18,82346902.988,0.651,2.396
1993-02-19,82188017.413,0.623,2.462
1993-02-20,82019679.234,0.623,2.571
1993-02-21,81841259.418,0.623,2.688
1993-02-22,81738012.543,1.614,2.809
1993-02-23,81676348.073,2.209,2.923
1993-02-24,81560570.290,1.671,3.011
1993-02-25,81420728.504,1.472,3.091
1993-02-26,81258839.470,1.303,3.177
1993-02-27,81083405.780,1.246,3.276
1993-02-28,80888341.974,1.161,3.419
1993-03-01,80674173.417,1.104,3.583
1993-03-02,80451769.686,1.133,3.707
1993-03-03,80220480.328,1.104,3.781
1993-03-04,79983851.465,1.104,3.843
1993-03-05,79748212.946,1.161,3.888
1993-03-06,79514685.675,1.218,3.921
1993-03-07,79279591.951,1.218,3.939
1993-03-08,79033559.796,1.104,3.952
1993-03-09,78791376.979,1.133,3.936
1993-03-10,78556515.557,1.161,3.879
1993-03-11,78380259.654,1.784,3.824
1993-03-12,78295258.220,2.775,3.759
