like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.83806306,0.6474844,1.307898,1.075894,0.20810641,1.6462468,9.0
0.8365559,0.7064256,1.2168413,1.18434,0.28068712,1.7042552,10.0
0.78904796,0.80533224,0.8653852,1.2498413,0.256731,2.2158382,11.0
0.99724084,0.29558668,3.2297258,1.4645054,0.51042813,2.131222,1.0
1.1337845,0.5685138,2.5847077,1.587828,0.2600655,1.0836937,2.0
1.2079209,0.8541079,4.099405,1.6377403,0.70931125,0.3009238,3.0
0.8896185,0.99100214,0.3350932,2.6429133,0.81951934,1.1046026,4.0
1.0074593,0.5759057,3.2202642,1.1334292,0.36669204,1.8286815,5.0
0.98896885,0.669541,2.7098358,1.4598532,0.6029017,0.79588586,6.0
0.9615537,0.5729838,2.3844469,1.237193,0.48487493,1.5443517,7.0
0.67034197,0.7562557,0.64048994,1.0763929,0.8308678,0.30136475,8.0
0.9665726,0.4757753,2.3692844,1.5058973,0.57344276,1.5288247,9.0
0.6045606,0.33138278,0.4004106,0.61380285,0.42051968,1.9728954,10.0
0.433404,0.07178209,0.12000702,2.2311366,0.80415714,0.9566198,11.0
0.6096736,0.733419,0.0451085,2.024854,0.29617825,1.5590299,1.0
1.3647579,0.69696087,3.7916381,2.2477634,0.20220208,0.64056855,2.0
1.0864389,0.54996854,3.2629316,1.4779274,0.3274517,2.0374079,3.0
0.8482662,0.6230137,1.6382318,0.76442045,0.16002882,1.9747491,4.0
0.8639767,0.82154626,0.48468935,2.391428,0.5355694,0.43128356,5.0
0.8728784,0.5468591,0.94603425,0.8547262,0.9319217,0.99931663,6.0
0.9848038,0.5120837,4.914369,1.3630992,0.8304284,1.5650421,7.0
0.91573185,0.29610324,0.022311559,1.0160012,0.2541404,0.7901884,8.0
1.1597964,0.66318536,2.4949062,1.8268533,0.29497278,1.0090399,9.0
0.64370656,0.44410056,0.70033556,1.0939595,0.3845163,1.0278784,10.0
0.9384025,0.24681601,1.9449557,0.9985914,0.27686885,1.6559385,11.0
0.85443586,0.35740206,2.7772298,0.7334642,0.70155895,1.2600021,1.0
1.2515658,0.42849284,1.387047,2.878812,0.37444946,2.9419394,2.0
1.0292685,0.6345778,3.1663754,1.5758985,0.67046857,1.1600467,3.0
1.025162,0.93476194,0.24516101,1.9057626,0.028488507,2.1862068,4.0
0.93002033,0.50924087,2.482972,1.2661046,0.70498514,1.2351859,5.0
1.1332264,0.37036237,2.4417315,1.8837293,0.5225535,0.9081054,6.0
0.85951483,0.4814365,1.4651357,1.1205703,0.40369505,1.0238259,7.0
0.83908635,0.5336377,2.0218265,0.9591701,0.48795274,1.2635572,8.0
0.7159029,0.6724775,2.4947758,0.52703875,0.80799526,0.7685608,9.0
0.4966931,0.68249995,0.20267674,0.5117758,0.493215,2.6285176,10.0
0.45675322,0.78126574,0.48077476,0.666196,0.87300503,0.8309182,11.0
0.8404727,0.4231463,1.3581264,1.069759,0.38326532,1.7507882,1.0
0.6627168,0.5879189,0.71866244,1.0042523,0.55049384,2.679063,2.0
0.7662594,0.55124575,0.96830976,1.1524894,0.44421136,1.9074241,3.0
0.67167735,0.42154467,0.47847885,1.0447798,0.73879904,1.828877,4.0
0.8078649,0.13113894,4.688302,0.6657989,0.5497596,0.40974104,5.0
0.8457156,0.44563225,0.93726003,1.3169975,0.3713337,1.3962543,6.0
0.887691,0.9415509,0.18195182,2.3586812,0.10704523,1.5564078,7.0
0.7939381,0.32636103,2.7160788,0.7390058,0.5235807,1.3432422,8.0
1.4579512,0.7273615,4.3001466,2.5006835,0.7213657,0.64549625,9.0
0.34799454,0.3454473,0.08809331,2.5024645,0.95275825,0.85375214,10.0
0.75864255,0.49986282,0.656129,1.4054238,0.5266788,1.5089298,11.0
0.8448259,0.64045334,0.5924693,1.7705663,0.63545036,0.89164764,1.0
0.9799941,0.68089324,4.7465906,1.129069,0.49360916,1.2429478,2.0
0.8544402,0.5722243,1.4205574,1.168848,0.5083348,0.7873413,3.0
0.9248204,0.50329685,1.7192999,1.2630506,0.62337035,1.3639779,4.0
0.42542195,0.81465226,1.3991749,0.5158657,0.63365513,1.0581853,5.0
1.0534953,0.46224254,0.627279,2.8687916,0.7013429,0.263857,6.0
0.52724403,0.23027937,0.22979878,1.4662826,0.7501727,1.1254379,7.0
0.9502872,0.59014904,2.095296,1.3333728,0.5235662,0.7821324,8.0
0.8344373,0.4895786,1.0026876,1.2352695,0.6182259,0.9631773,9.0
0.41369712,0.41431135,0.15894815,1.1439736,0.6676089,1.8299317,10.0
0.88659894,0.51831204,1.4682589,1.2105728,0.5608394,1.0898497,11.0
0.8578895,0.86339664,0.5593576,2.0037727,0.58344024,1.2911966,1.0
0.5247189,0.63812166,0.71345985,0.5182337,0.34820926,1.3150496,2.0
0.6716872,0.68569785,1.1620163,0.90404177,0.33019572,1.5874888,3.0
0.6951539,0.7301032,0.8341478,1.1980529,0.392074,1.4377192,4.0
0.7740395,0.44571155,1.0215966,1.1309066,0.5283828,0.67334485,5.0
0.9414574,0.52065855,1.5110086,1.483523,0.5489411,0.9220234,6.0
0.8201582,0.59103453,1.157338,1.1713386,0.5655366,0.9318283,7.0
0.6993336,0.87829983,0.018067226,1.3473314,0.22426134,1.7131664,8.0
0.20203006,0.99219245,0.19514318,0.94498074,0.5429996,1.5641956,9.0
0.66986233,0.671741,0.8893864,0.7935955,0.75672513,0.9695987,10.0
0.7520131,0.56565934,0.27256206,2.7061715,0.7369177,0.85910755,11.0
0.93699366,0.54550344,3.4204304,1.0723443,0.63916135,1.5734112,1.0
0.9113126,0.15956083,4.7207475,0.7232994,0.52751994,2.8417292,2.0
0.9181993,0.79669493,0.77812153,1.511642,0.7599445,2.1058009,3.0
1.5209128,0.8083082,3.9119549,2.7810824,0.41577402,1.773001,4.0
0.800456,0.52918804,2.3327036,0.6754371,0.21817353,1.7800899,5.0
0.98981625,0.983693,2.1109223,1.5195464,0.4649517,2.138027,6.0
0.8197407,0.34834722,3.2111459,0.7158172,0.5243059,2.1673694,7.0
0.6126657,0.93374944,0.65320593,0.65129817,0.30614558,1.0062276,8.0
0.8542671,0.72681797,1.4446542,1.1173548,0.6172167,1.632062,9.0
0.74138933,0.40336564,1.0855079,0.8839066,0.71142334,0.40401196,10.0
0.93096954,0.24130535,1.3578234,1.2832175,0.625554,2.0530915,11.0
0.7760381,0.5777024,1.6993734,0.8792275,0.5934919,1.3666105,1.0
0.7586439,0.6012338,1.4359568,0.9658072,0.50513774,1.2016168,2.0
0.8982019,0.6090832,0.69252384,1.93137,0.58328944,0.80173624,3.0
0.64510566,0.56167585,0.8258905,0.94682467,0.6116958,0.93453974,4.0
0.80385596,0.6331887,0.70579356,1.4359691,0.6157397,1.0120425,5.0
0.7002591,0.6919737,1.0399799,1.0382581,0.52163,1.2993668,6.0
0.68740517,0.68785256,1.1604451,0.95210916,0.53945845,1.4199147,7.0
0.24112235,0.81740105,0.10906142,1.2223419,0.6054558,1.852602,8.0
0.56247365,0.6027064,0.49667728,1.0878766,0.638398,1.6112938,9.0
0.66798824,0.69545716,0.65549153,1.1897734,0.6110903,1.208103,10.0
0.6682162,0.4175091,0.5904334,1.0195035,0.70376843,1.0455958,11.0
0.5934893,0.6076985,0.1453644,0.919918,0.34516123,2.1013362,1.0
0.87077016,0.9443623,1.033024,0.87107676,0.10553419,2.1589475,2.0
0.8740482,0.90506285,3.7470963,0.6208179,0.9573726,0.56295884,3.0
0.57437295,0.6468385,0.36969608,1.6721197,0.42089465,1.5868869,4.0
0.73263,0.4444624,0.6940919,1.2186545,0.5108735,2.109659,5.0
0.9285894,0.6249444,0.6717687,2.1805139,0.55447066,0.8695257,6.0
0.4476418,0.6570793,0.42189893,1.2048413,0.48038718,1.1655171,7.0
0.6703496,0.6564938,0.64670455,1.2479438,0.3930414,1.8510946,8.0
1.3714747,0.516832,4.228465,2.3089545,0.56633496,2.3729045,9.0
0.6979038,0.40654382,0.47723857,1.4217327,0.59571105,1.8264503,10.0
1.0886635,0.8831766,1.1718137,1.7903293,0.13908865,2.4227688,11.0
0.19799258,0.70697504,0.08426552,1.3836211,0.60193133,1.177055,1.0
0.61390513,0.7050878,0.6082891,1.2680583,0.48025578,1.2816981,2.0
0.5298815,0.59913766,0.49131718,1.2206814,0.49767888,1.0882915,3.0
0.72717375,0.65639365,0.35794252,1.9677849,0.68935895,0.98316056,4.0
1.060156,0.8777627,1.7126021,1.8317025,0.37991557,1.2744519,5.0
0.45084345,0.13122149,0.07602706,2.036781,0.54747415,0.620736,6.0
0.8444273,0.2219479,1.4298676,0.9667031,0.3753731,1.6378124,7.0
0.32040414,0.5833748,0.14255634,1.2432345,0.61492294,0.7264192,8.0
0.5323604,0.7715235,0.19397597,2.044537,0.3520426,1.2144896,9.0
0.3165278,0.6459441,0.19060475,1.1381526,0.5065696,1.3307834,10.0
0.42251828,0.6594069,0.347365,1.3254881,0.58254385,1.0063583,11.0
0.6668143,0.5972767,1.4946657,0.64840025,0.70717347,1.3547059,1.0
0.5968001,0.6232679,0.65294045,0.88027805,0.7062403,1.226442,2.0
0.512111,0.8689798,0.09848549,1.9795219,0.787867,2.9254808,3.0
0.637167,0.57094866,0.9404103,0.7993939,0.6524625,1.91019,4.0
0.81122386,0.40328887,0.99823415,1.1340599,0.57151544,2.1402373,5.0
0.5914525,0.54197556,0.47941065,1.2156471,0.57088447,1.8127917,6.0
0.5922707,0.5693893,0.60419834,0.946169,0.62024075,2.0720568,7.0
1.4526619,0.9909026,3.4886513,2.6380572,0.8548197,0.53515834,8.0
0.36645752,0.35315287,0.0698798,1.5974884,0.74518496,0.39434502,9.0
0.5513399,0.61934954,0.48084217,1.0198478,0.6671018,1.7400988,10.0
0.42958048,0.7877249,0.11461591,2.1687887,0.9549392,1.5081638,11.0
0.49364582,0.6048931,0.385961,1.3514949,0.5333226,1.3764468,1.0
0.5910429,0.5487561,0.42930654,1.3067764,0.5793132,1.929983,2.0
0.49117416,0.5303266,0.33758655,1.275478,0.5947962,1.6482553,3.0
0.4054816,0.5331235,0.27731684,1.4034919,0.59500295,1.3220515,4.0
0.32277086,0.6167184,0.17529738,1.7628143,0.5043836,1.2084526,5.0
0.4496228,0.5405131,0.28713357,1.3666464,0.5915176,1.6346979,6.0
0.3845662,0.61907977,0.19636041,0.90998465,0.5537059,1.9832743,7.0
0.29602957,0.6963378,0.01665874,1.3910425,0.5517884,1.0437043,8.0
0.279829,0.32887328,0.12898561,1.7606732,0.6913195,1.1574881,9.0
0.6757566,0.5963059,0.67388755,1.1818951,0.58446723,1.4220798,10.0
0.30540884,0.555125,0.20854509,1.4015296,0.6012553,1.3600208,11.0
0.50304735,0.9102386,0.24249762,1.4803947,0.7985752,1.9020824,1.0
0.5211025,0.7206253,2.064879,0.54360616,0.57072663,1.5638202,2.0
0.44843823,0.7400009,0.009138693,1.8528799,0.67007554,0.45991206,3.0
0.8390963,0.18079348,0.3429218,2.9299695,0.5349524,0.40025443,4.0
0.5289309,0.6870685,0.34503293,1.3211442,0.6898096,1.7111522,5.0
0.670656,0.4245162,0.31121424,2.1948767,0.59232605,0.83022475,6.0
0.192671,0.9451302,0.08269501,0.98390627,0.78294873,1.4079233,7.0
0.31461042,0.8233371,0.19349232,1.5011693,0.7524202,1.4802554,8.0
0.8004833,0.46712232,0.85339165,1.2775744,0.53541243,1.5746951,9.0
0.3321599,0.7902956,0.14001939,1.7903944,0.7337976,2.0151036,10.0
0.3355485,0.74957585,0.30682096,1.2570145,0.5796646,1.3301421,11.0
0.41451874,0.6285295,0.29266253,1.2182724,0.48914045,1.6206447,1.0
0.56233376,0.6357316,0.027352098,1.9984827,0.45396,0.7750986,2.0
0.86577046,0.26282054,3.5983655,0.8746355,0.69976586,0.4022892,3.0
0.5636454,0.84108037,0.17212635,1.8023823,0.85564196,2.4847589,4.0
1.2346163,0.5020965,2.2665598,2.3079166,0.46416184,2.4210658,5.0
1.004182,0.70163876,3.3417172,0.69673115,0.9546269,1.4296898,6.0
0.7114076,0.5509325,0.18739581,2.4435081,0.9906543,1.6154813,7.0
0.9246831,0.660154,1.9308773,1.0493077,0.7532229,1.2320013,8.0
0.9337769,0.6509055,2.993636,1.2987077,0.70787746,2.3512678,9.0
0.5276745,0.7982538,0.28077453,1.6687143,0.7201036,1.8287274,10.0
0.2759761,0.7512112,0.1407439,1.8585719,0.53846806,1.2268689,11.0
0.33224058,0.68820214,0.14511138,1.7367015,0.49814847,1.3446246,1.0
0.39260775,0.44076866,0.21499805,1.463874,0.73287106,1.1036024,2.0
0.51854825,0.6191802,0.43348914,1.2842132,0.5320986,1.4259747,3.0
0.9383153,0.80595136,0.44939253,1.7933825,0.9114188,1.3125933,4.0
0.38306555,0.6149985,0.25836903,1.6465604,0.55421865,1.3615954,5.0
0.88673,0.72525936,3.0528162,0.9729442,0.6629914,0.69366765,6.0
0.6792466,0.48372343,1.2358514,0.83314013,0.29617196,0.94062865,7.0
0.58218503,0.6801208,0.46524522,1.3187877,0.6067405,1.4883121,8.0
0.4115561,0.58389676,0.3046409,1.4003843,0.5697486,1.2664825,9.0
0.448913,0.6286799,0.32948318,1.4113226,0.59075725,1.3139392,10.0
0.24532475,0.6650589,0.14983144,1.8180544,0.7827219,1.2980657,11.0
0.26621923,0.8366806,0.12283674,2.243534,0.7820182,0.6213541,1.0
0.3093531,0.77332646,0.19769196,1.6643475,0.7219538,1.4290913,2.0
0.3154488,0.89341,0.12934272,1.4817344,0.96397555,1.2381296,3.0
0.25282213,0.5840843,0.11228644,2.07039,0.87974095,1.0263325,4.0
0.17335954,0.7504285,0.071103506,1.8044631,0.7299761,0.8082327,5.0
0.7222643,0.5580226,0.56034476,1.3257098,0.6586671,1.7225015,6.0
0.2257904,0.5938013,0.116100624,1.85473,0.59496105,1.1497287,7.0
0.15798973,0.56395346,0.07009147,1.5870965,0.7346974,1.0677371,8.0
0.5867209,0.6416731,0.39796612,1.4272609,0.6505456,1.2889063,9.0
0.21748163,0.82326466,0.08364238,1.1489103,0.5703811,1.2663425,10.0
0.20792454,0.6785393,0.14446294,1.3023653,0.6393131,1.4971348,11.0
0.23394904,0.6156483,0.1752374,1.6573396,0.7031588,1.1974244,1.0
1.0408113,0.29896137,1.5975649,2.1272848,0.5973439,2.3365066,2.0
0.9384954,0.49563652,0.9078515,1.7717971,0.622318,1.8869064,3.0
0.30207986,0.6830115,0.21970712,1.4282459,0.57754785,1.5199931,4.0
0.8583518,0.2305708,0.9788127,1.2240192,0.42302683,1.7186213,5.0
0.72513855,0.47040528,0.5779363,1.4131167,0.53822994,1.592071,6.0
0.5715183,0.61300194,0.3602283,1.6186554,0.6027743,1.3598907,7.0
0.16323102,0.79305243,0.010794027,1.8216639,0.68282986,0.94625336,8.0
0.13322797,0.8200778,0.12425915,2.152644,0.7051603,0.9923403,9.0
0.36209446,0.7098344,0.23959063,1.5524186,0.6656213,1.4438641,10.0
0.2694066,0.70380527,0.22009708,1.5774283,0.62345964,1.2392468,11.0
0.31541052,0.6159273,0.027499717,1.4681119,0.5510722,1.6812991,1.0
0.9206407,0.3327035,4.7172494,0.70864695,0.15592788,0.5259912,2.0
0.35592636,0.5140956,0.07164695,1.825896,0.53998536,0.9051413,3.0
0.32526523,0.39272466,0.10674799,1.7232525,0.552748,1.0182071,4.0
0.28165358,0.5804908,0.19549711,1.4753822,0.579854,1.3263006,5.0
0.2568487,0.47588125,0.11643806,1.2122587,0.6690489,1.3543715,6.0
0.8835377,0.56550956,1.0192688,1.2760453,0.7002594,1.2073811,7.0
0.20320155,0.41896784,0.108767256,1.5297161,0.6725465,0.8158876,8.0
0.333236,0.49150786,0.21557511,1.0056089,0.6523214,1.4330789,9.0
0.73510927,0.560625,0.58265924,1.3477002,0.646748,1.1923467,10.0
0.29725373,0.6033767,0.039947644,1.7238398,0.53931504,1.1703781,11.0
0.6314188,0.76015806,2.728675,0.55079645,0.5518093,2.8911633,1.0
1.1662903,0.6490174,4.192191,1.6986685,0.8788708,0.9330999,2.0
1.4728174,0.5380455,2.5402532,2.9669294,0.87060386,0.42379,3.0
0.9636389,0.43152985,0.3156252,2.947024,0.8218781,2.9663885,4.0
0.48996848,0.72010636,0.036643118,1.5743756,0.82611233,0.2920363,5.0
1.098591,0.7292217,0.5814959,2.8072398,0.24147142,2.9933846,6.0
0.6768667,0.12371995,0.5283327,0.9735652,0.48358703,1.5906982,7.0
0.20335875,0.706222,0.10166821,1.4632072,0.7036612,0.77746445,8.0
0.25938645,0.6337818,0.21515182,1.3968308,0.587879,1.2094197,9.0
0.60465693,0.56480044,0.24533847,2.131775,0.72009736,2.072799,10.0
0.45674548,0.40557173,0.322676,1.1584483,0.54816425,1.35631,11.0
0.3836225,0.6554192,0.44026208,0.94528,0.5086519,1.2457687,1.0
0.336392,0.64957035,0.299854,1.1694717,0.5804804,1.2842455,2.0
0.17609863,0.5365226,0.13439396,1.6457294,0.6939406,1.1372013,3.0
0.5336824,0.6274352,0.3747059,1.3397646,0.658265,1.1777987,4.0
0.26503417,0.734827,0.22703974,1.4152938,0.6361079,1.2905593,5.0
0.12876704,0.7730231,0.004525468,1.5925152,0.7813346,1.0447817,6.0
0.16092862,0.7364537,0.16563097,1.5108603,0.68470824,1.2232468,7.0
0.16304621,0.7275159,0.15869208,1.4990841,0.65640026,1.3019899,8.0
0.122828394,0.8085853,0.07504331,1.9164233,0.79335654,0.9875666,9.0
0.16241486,0.7312991,0.14051776,1.3847111,0.62803566,1.2309775,10.0
0.14368387,0.8391376,0.0910389,1.3725927,0.7544936,1.2503496,11.0
0.9219619,0.5458062,3.0050151,1.037678,0.5665585,1.2000568,1.0
0.24167988,0.8545136,0.12511234,1.7781222,0.6770665,1.8768475,2.0
0.367048,0.6987889,0.2501198,1.535102,0.6653897,1.3040128,3.0
0.15037511,0.8757739,0.0232105,1.8425134,0.7941566,1.1697508,4.0
0.13590977,0.7412351,0.0146682,1.7406311,0.69457597,1.2675605,5.0
0.18130755,0.63421017,0.1379424,1.4863875,0.6470951,1.2979342,6.0
0.122669235,0.78887415,0.09154808,1.8993874,0.7340908,0.96414757,7.0
0.18356313,0.69876564,0.16409746,1.5634503,0.6836787,1.2820181,8.0
0.16331637,0.69793993,0.10786479,1.4629139,0.67056054,1.3449795,9.0
0.18683924,0.7833593,0.114168264,1.7043381,0.6815334,1.5540878,10.0
0.15385307,0.612948,0.06513973,1.5970535,0.725508,0.8164894,11.0
0.10858435,0.97595096,0.0054342197,1.2778546,0.7267382,1.1640463,1.0
0.13315544,0.8239278,0.13453233,1.4759443,0.7049179,1.3417542,2.0
0.14275633,0.7769209,0.15962206,1.5225639,0.6557506,1.251055,3.0
0.2332546,0.5877127,0.09389895,1.5976387,0.5929408,1.0940145,4.0
0.2953379,0.7027051,0.17393434,1.7104204,0.6738464,1.6794348,5.0
0.1821083,0.7762084,0.06518772,1.3620956,0.60867006,1.1852926,6.0
0.16586483,0.7300608,0.09750205,1.5031201,0.627794,1.1737376,7.0
0.17145705,0.7577936,0.13082998,1.5634961,0.67626613,1.4652675,8.0
0.76414615,0.6542837,0.5067178,1.6201965,0.6503057,1.5830393,9.0
0.11194868,0.8229121,0.11762135,1.6942116,0.69650346,1.2181509,10.0
0.1512174,0.849247,0.13921614,1.6624029,0.7445509,1.3236103,11.0
0.5424125,0.5947766,0.33473027,1.5385802,0.6372424,1.4990474,1.0
0.32785037,0.48836476,0.21229295,1.3715631,0.5766918,1.3009706,2.0
0.21633878,0.69513434,0.11770973,1.7080822,0.6818343,1.5451257,3.0
0.22385448,0.5660942,0.15397368,1.5482488,0.6045599,1.2071346,4.0
0.268225,0.41139123,0.086453,1.2625357,0.8047182,1.065432,5.0
0.2073815,0.56396466,0.07364737,1.5976422,0.6177425,1.1102949,6.0
0.17982405,0.5079253,0.09195935,1.4807312,0.73206514,1.075643,7.0
0.24447046,0.558641,0.15777516,1.7801421,0.8225936,0.46077442,8.0
0.18086833,0.5310503,0.11295053,1.4364429,0.698426,1.1477522,9.0
0.34043014,0.5690925,0.21786855,1.5445515,0.6588826,1.318994,10.0
0.21271168,0.5562505,0.1594377,1.5475372,0.66970277,1.2289673,11.0
0.28626418,0.7136909,0.2350275,1.3449701,0.6697224,1.2111759,1.0
0.1353319,0.8857599,0.13412674,1.2278388,0.62805957,1.3562618,2.0
0.12973334,0.7813571,0.10229981,1.5035306,0.68987215,1.2958972,3.0
0.12073598,0.7257752,0.0731707,1.5109571,0.7109295,1.0194489,4.0
0.14370786,0.6548683,0.10375675,1.451614,0.6958726,1.175714,5.0
0.12212795,0.7416208,0.08383407,1.4370766,0.7016297,1.1759006,6.0
0.116415046,0.79867345,0.10992015,1.4659061,0.68274444,1.2015715,7.0
0.14045584,0.6948769,0.12221401,1.4723773,0.6786858,1.2182063,8.0
0.12650508,0.75744766,0.11880336,1.4659593,0.6782729,1.2289124,9.0
0.1314677,0.7277431,0.13467713,1.5227787,0.6921481,1.223381,10.0
0.11359618,0.87204415,0.021787867,1.3403227,0.7079778,1.0925707,11.0
0.15014842,0.86749953,0.023714663,1.8669642,0.77247477,0.8549171,1.0
0.13815753,0.601227,0.098083496,1.564539,0.70258194,0.98123467,2.0
0.1531268,0.7953,0.09903625,1.4517832,0.6633733,1.4467299,3.0
0.5041557,0.7116649,0.30459094,1.568261,0.6805514,1.4239918,4.0
0.12215598,0.78761286,0.052695822,1.7161762,0.69540006,1.0574054,5.0
0.24785815,0.7322369,0.19255057,1.6015846,0.70138276,1.2521834,6.0
0.10224026,0.9859735,0.12749729,1.542289,0.68686146,1.2718208,7.0
0.1175591,0.8289281,0.0060533155,1.6108686,0.7090895,1.2552521,8.0
0.11894951,0.78253204,0.09242909,1.6671892,0.7195239,1.0104474,9.0
0.12109908,0.8241601,0.08585264,1.5027354,0.7297903,1.2134758,10.0
0.11651497,0.8359151,0.06490036,1.7327981,0.7348639,1.0144951,11.0
0.12671717,0.80431527,0.05151961,2.0570035,0.761144,0.9126566,1.0
0.19748123,0.85512084,0.07424137,2.045864,0.75420284,1.468448,2.0
0.13868913,0.6696562,0.12286498,1.7673389,0.7757628,0.79186535,3.0
0.12017102,0.7448397,0.09527262,1.7033457,0.71231174,1.1555659,4.0
0.1390482,0.6855966,0.12260367,1.7203653,0.67020595,1.1297815,5.0
0.13604271,0.8170165,0.08994373,1.9552561,0.73684293,1.2590197,6.0
0.1222027,0.81443286,0.059453256,1.8611917,0.764883,1.0906224,7.0
0.11620605,0.7651747,0.12158921,1.7030486,0.7132814,1.1498246,8.0
0.11336842,0.9306166,0.045314368,2.1244376,0.69637394,1.3722166,9.0
1.3638389,0.29115257,3.5575495,2.396411,0.28404608,1.5941547,10.0
0.13338983,0.6814169,0.103979,1.7929585,0.7142228,1.1470346,11.0
0.22834946,0.8029439,0.004904775,1.5022337,0.5981411,1.0483692,1.0
0.13559552,0.8344433,0.08893429,1.564805,0.7622434,1.1852262,2.0
0.1716427,0.9607128,0.07623475,1.287538,0.7879189,1.3227162,3.0
0.1482734,0.67338496,0.085389346,1.5575457,0.74429715,1.1464895,4.0
0.12717777,0.74417704,0.082457885,1.5359913,0.67486805,1.1795728,5.0
0.124619536,0.7618056,0.101367965,1.5579934,0.67420244,1.1775641,6.0
0.1316233,0.74115413,0.10754065,1.4880522,0.6690365,1.2111301,7.0
0.12712736,0.8453979,0.06704186,1.7380909,0.65811867,1.1828682,8.0
0.13305712,0.70685154,0.0057725213,1.6639348,0.6951477,0.99538577,9.0
0.11473732,0.80390334,0.0776355,1.6236459,0.730691,1.1449088,10.0
0.12349559,0.8667358,0.07379401,1.4802185,0.7429457,1.2168096,11.0
