date,storage,inflow,outflow
1982-01-01,20871623699.555,396.436,554.530
1982-01-02,20855470668.815,368.119,555.075
1982-01-03,20836828243.260,339.802,555.571
1982-01-04,20815698467.377,311.485,556.043
1982-01-05,20789635895.359,254.852,556.502
1982-01-06,20758643657.162,198.218,556.924
1982-01-07,20732526487.754,254.852,557.134
1982-01-08,20711271151.671,311.485,557.496
1982-01-09,20689969088.165,311.485,558.037
1982-01-10,20668619971.489,311.485,558.581
1982-01-11,20647227364.572,311.485,559.085
1982-01-12,20625792630.956,311.485,559.572
1982-01-13,20606758435.334,339.802,560.105
1982-01-14,20590115543.617,368.119,560.745
1982-01-15,20575857088.689,396.436,561.464
1982-01-16,20562763651.480,410.594,562.138
1982-01-17,20553276732.131,453.070,562.872
1982-01-18,20543717561.242,453.070,563.709
1982-01-19,20541428108.350,538.020,564.518
1982-01-20,20539064796.615,538.020,565.373
1982-01-21,20536630563.414,538.020,566.194
1982-01-22,20534134612.379,538.020,566.908
1982-01-23,20531587985.978,538.020,567.495
1982-01-24,20528998336.169,538.020,567.993
1982-01-25,20528803632.384,566.337,568.591
1982-01-26,20528556807.915,566.337,569.194
1982-01-27,20530703039.625,594.654,569.813
1982-01-28,20530347611.365,566.337,570.451
1982-01-29,20529953712.069,566.337,570.896
1982-01-30,20529521065.978,566.337,571.344
1982-01-31,20529057177.421,566.337,571.706
1982-02-01,20528570581.761,566.337,571.969
1982-02-02,20528067940.226,566.337,572.155
1982-02-03,20527554740.262,566.337,572.277
1982-02-04,20527041683.356,566.337,572.275
1982-02-05,20526527608.308,566.337,572.287
1982-02-06,20526017277.042,566.337,572.244
1982-02-07,20525509869.843,566.337,572.210
1982-02-08,20525005265.211,566.337,572.177
1982-02-09,20519620264.150,509.703,572.029
1982-02-10,20509366126.972,453.070,571.752
1982-02-11,20494249620.092,396.436,571.396
1982-02-12,20474294628.549,339.802,570.763
1982-02-13,20454410256.213,339.802,569.945
1982-02-14,20439512316.353,396.436,568.866
1982-02-15,20429602237.943,453.070,567.770
1982-02-16,20427085280.949,538.020,567.151
1982-02-17,20427099041.638,566.337,566.178
1982-02-18,20419871671.184,481.386,565.036
1982-02-19,20417658719.282,538.020,563.633
1982-02-20,20415562348.242,538.020,562.284
1982-02-21,20440500410.139,849.505,560.870
1982-02-22,20465530300.083,849.505,559.807
1982-02-23,20505331221.639,1019.406,558.747
1982-02-24,20559868325.105,1189.308,558.092
1982-02-25,20624233143.107,1302.575,557.612
1982-02-26,20678830860.239,1189.308,557.390
1982-02-27,20721232412.296,1047.723,556.964
1982-02-28,20758807971.655,991.090,556.188
1982-03-01,20791571718.567,934.456,555.246
1982-03-02,20821971984.423,906.139,554.284
1982-03-03,20847578598.374,849.505,553.132
1982-03-04,20868397081.501,792.872,551.917
1982-03-05,20872213929.146,594.654,550.478
1982-03-06,20868855637.963,509.703,548.572
1982-03-07,20863220226.523,481.386,546.611
1982-03-08,20865099273.634,566.337,544.589
1982-03-09,20872037061.105,622.971,542.673
1982-03-10,20886473473.888,707.921,540.833
1982-03-11,20901064696.063,707.921,539.041
1982-03-12,20918255716.263,736.238,537.268
1982-03-13,20940471795.081,792.872,535.741
1982-03-14,20965237197.496,821.189,534.552
1982-03-15,21017007754.080,1132.674,533.478
1982-03-16,21098218184.091,1472.476,532.540
1982-03-17,21179411528.356,1472.476,532.738
1982-03-18,21243452268.114,1274.258,533.046
1982-03-19,21302585558.337,1217.624,533.211
1982-03-20,21342133439.499,991.090,533.360
1982-03-21,21362106566.331,764.555,533.385
1982-03-22,21399216189.589,962.773,533.263
1982-03-23,21448531071.988,1104.357,533.583
1982-03-24,21478230043.285,877.822,534.084
1982-03-25,21493233440.485,707.921,534.271
1982-03-26,21513127142.795,764.555,534.304
1982-03-27,21540359507.947,849.505,534.316
1982-03-28,21584694923.494,1047.723,534.582
1982-03-29,21648552523.834,1274.258,535.165
1982-03-30,21719677610.676,1359.209,536.002
1982-03-31,21785801750.508,1302.575,537.249
1982-04-01,21856705212.260,1359.209,538.567
1982-04-02,21922581879.767,1302.575,540.114
1982-04-03,21973648250.161,1132.674,541.628
1982-04-04,22019701549.095,1076.040,543.016
1982-04-05,22065644779.101,1076.040,544.290
1982-04-06,22101684753.786,962.773,545.644
1982-04-07,22140073220.012,991.090,546.779
1982-04-08,22166128920.539,849.505,547.934
1982-04-09,22194544437.359,877.822,548.939
1982-04-10,22220425431.957,849.505,549.956
1982-04-11,22246219295.627,849.505,550.965
1982-04-12,22291500522.038,1076.040,551.952
1982-04-13,22353789881.445,1274.258,553.316
1982-04-14,22467314473.215,1868.912,554.970
1982-04-15,22563476296.382,1670.694,557.710
1982-04-16,22625184162.818,1274.258,560.047
1982-04-17,22681851758.108,1217.624,561.749
1982-04-18,22745736664.915,1302.575,563.166
1982-04-19,22819285166.269,1415.842,564.586
1982-04-20,22878012725.686,1245.941,566.224
1982-04-21,22907273498.777,906.139,567.473
1982-04-22,22926686034.864,792.872,568.190
1982-04-23,22941159181.714,736.238,568.725
1982-04-24,22965371651.516,849.505,569.268
1982-04-25,22989513520.860,849.505,570.085
1982-04-26,23001342415.147,707.921,571.013
1982-04-27,23003321368.491,594.654,571.749
1982-04-28,22997916640.115,509.703,572.258
1982-04-29,23007156827.594,679.604,572.657
1982-04-30,23021232741.083,736.238,573.322
1982-05-01,23032785349.870,707.921,574.210
1982-05-02,23041832898.541,679.604,574.887
1982-05-03,23055714039.164,736.238,575.577
1982-05-04,23071970396.077,764.555,576.403
1982-05-05,23085687779.131,736.238,577.472
1982-05-06,23104191152.027,792.872,578.713
1982-05-07,23107889894.006,622.971,580.161
1982-05-08,23099254221.236,481.386,581.336
1982-05-09,23090532680.614,481.386,582.330
1982-05-10,23089054825.017,566.337,583.442
1982-05-11,23089917924.675,594.654,584.664
1982-05-12,23085764013.053,538.020,586.098
1982-05-13,23083938873.259,566.337,587.461
1982-05-14,23091773109.691,679.604,588.930
1982-05-15,23101905013.837,707.921,590.654
1982-05-16,23111882670.945,707.921,592.439
1982-05-17,23121706122.881,707.921,594.224
1982-05-18,23126496492.738,651.287,595.843
1982-05-19,23123805981.895,566.337,597.477
1982-05-20,23130771065.716,679.604,598.990
1982-05-21,23137597462.267,679.604,600.595
1982-05-22,23154075539.752,792.872,602.154
1982-05-23,23175302956.954,849.505,603.817
1982-05-24,23206170119.010,962.773,605.514
1982-05-25,23244209241.462,1047.723,607.455
1982-05-26,23277170528.259,991.090,609.594
1982-05-27,23309965529.194,991.090,611.518
1982-05-28,23371964103.049,1330.892,613.316
1982-05-29,23428880016.853,1274.258,615.509
1982-05-30,23497845591.431,1415.842,617.629
1982-05-31,23547041017.021,1189.308,619.917
1982-06-01,23581392569.989,1019.406,621.819
1982-06-02,23644972274.054,1359.209,623.333
1982-06-03,23701053359.698,1274.258,625.171
1982-06-04,23754545088.873,1245.941,626.824
1982-06-05,23798116160.107,1132.674,628.379
1982-06-06,23853815970.367,1274.258,629.584
1982-06-07,23921634125.966,1415.842,630.910
1982-06-08,24013779582.813,1699.011,632.513
1982-06-09,24117997504.969,1840.595,634.369
1982-06-10,24209805410.646,1699.011,636.419
1982-06-11,24299001936.820,1670.694,638.327
1982-06-12,24378270502.752,1557.427,639.967
1982-06-13,24450076379.174,1472.476,641.389
1982-06-14,24507079944.015,1302.575,642.812
1982-06-15,24559093492.041,1245.941,643.932
1982-06-16,24620804130.637,1359.209,644.965
1982-06-17,24662825492.021,1132.674,646.316
1982-06-18,24709664322.839,1189.308,647.192
1982-06-19,24761305391.268,1245.941,648.243
1982-06-20,24832413701.230,1472.476,649.463
1982-06-21,24891155103.325,1330.892,651.015
1982-06-22,24974246087.015,1614.060,652.359
1982-06-23,25064524537.906,1699.011,654.122
1982-06-24,25142414189.580,1557.427,655.926
1982-06-25,25220162640.196,1557.427,657.561
1982-06-26,25297751007.127,1557.427,659.413
1982-06-27,25380078866.842,1614.060,661.191
1982-06-28,25506275400.155,2123.763,663.155
1982-06-29,25637117311.971,2180.397,666.023
1982-06-30,25762807753.205,2123.763,669.013
1982-07-01,25880898028.096,2038.813,672.027
1982-07-02,25998744587.242,2038.813,674.848
1982-07-03,26118791931.249,2067.130,677.693
1982-07-04,26243479466.162,2123.763,680.620
1982-07-05,26375245405.580,2208.714,683.645
1982-07-06,26492056083.095,2038.813,686.838
1982-07-07,26598813428.747,1925.546,689.929
1982-07-08,26675958903.906,1585.743,692.856
1982-07-09,26748027391.130,1529.110,694.984
1982-07-10,26805233851.988,1359.209,697.097
1982-07-11,26867170482.053,1415.842,698.983
1982-07-12,26919162117.303,1302.575,700.820
1982-07-13,26961217269.436,1189.308,702.559
1982-07-14,27003147431.949,1189.308,704.005
1982-07-15,27049858809.084,1245.941,705.300
1982-07-16,27106238025.728,1359.209,706.672
1982-07-17,27182060351.379,1585.743,708.170
1982-07-18,27247941817.323,1472.476,709.959
1982-07-19,27308786849.583,1415.842,711.617
1982-07-20,27362158440.851,1330.892,713.165
1982-07-21,27403183176.609,1189.308,714.485
1982-07-22,27436768137.637,1104.357,715.642
1982-07-23,27467822907.939,1076.040,716.610
1982-07-24,27508596730.438,1189.308,717.389
1982-07-25,27541948480.353,1104.357,718.341
1982-07-26,27570340260.711,1047.723,719.114
1982-07-27,27596226403.601,1019.406,719.798
1982-07-28,27631846338.816,1132.674,720.406
1982-07-29,27667386887.638,1132.674,721.325
1982-07-30,27702845290.631,1132.674,722.276
1982-07-31,27735782518.978,1104.357,723.139
1982-08-01,27756404688.962,962.773,724.090
1982-08-02,27774514657.462,934.456,724.850
1982-08-03,27787668366.756,877.822,725.580
1982-08-04,27805671906.763,934.456,726.082
1982-08-05,27823625446.345,934.456,726.660
1982-08-06,27839076834.154,906.139,727.303
1982-08-07,27849582765.736,849.505,727.909
1982-08-08,27860047480.941,849.505,728.386
1982-08-09,27858237419.862,707.921,728.871
1982-08-10,27858860339.637,736.238,729.028
1982-08-11,27859459452.283,736.238,729.304
1982-08-12,27860029461.789,736.238,729.641
1982-08-13,27853228059.646,651.287,730.007
1982-08-14,27843954559.465,622.971,730.303
1982-08-15,27837099455.756,651.287,730.628
1982-08-16,27827769639.147,622.971,730.955
1982-08-17,27815973344.334,594.654,731.185
1982-08-18,27809059629.655,651.287,731.307
1982-08-19,27804584397.009,679.604,731.401
1982-08-20,27800097540.964,679.604,731.535
1982-08-21,27795605632.782,679.604,731.594
1982-08-22,27786220159.763,622.971,731.599
1982-08-23,27781745652.118,679.604,731.392
1982-08-24,27769960785.916,594.654,731.053
1982-08-25,27758250328.321,594.654,730.192
1982-08-26,27744173000.460,566.337,729.269
1982-08-27,27732642204.843,594.654,728.112
1982-08-28,27713869349.175,509.703,726.981
1982-08-29,27695224284.665,509.703,725.502
1982-08-30,27674258435.231,481.386,724.046
1982-08-31,27653440548.658,481.386,722.334
1982-09-01,27632783129.277,481.386,720.477
1982-09-02,27612297123.425,481.386,718.493
1982-09-03,27589559658.108,453.070,716.235
1982-09-04,27567028366.302,453.070,713.849
1982-09-05,27542268197.309,424.753,711.329
1982-09-06,27517738723.190,424.753,708.659
1982-09-07,27495892378.834,453.070,705.921
1982-09-08,27476734647.888,481.386,703.119
1982-09-09,27460264564.768,509.703,700.329
1982-09-10,27444040711.368,509.703,697.479
1982-09-11,27428062924.823,509.703,694.631
1982-09-12,27409878431.658,481.386,691.855
1982-09-13,27389484963.920,453.070,689.106
1982-09-14,27366891493.353,424.753,686.252
1982-09-15,27344543979.875,424.753,683.405
1982-09-16,27327331089.610,481.386,680.609
1982-09-17,27312786893.534,509.703,678.039
1982-09-18,27300911152.013,538.020,675.471
1982-09-19,27289250320.180,538.020,672.983
1982-09-20,27277796563.110,538.020,670.587
1982-09-21,27266541019.190,538.020,668.292
1982-09-22,27255465854.894,538.020,666.205
1982-09-23,27244576821.305,538.020,664.050
1982-09-24,27231421678.315,509.703,661.962
1982-09-25,27216007590.658,481.386,659.790
1982-09-26,27198330681.709,453.070,657.664
1982-09-27,27185739291.545,509.703,655.437
1982-09-28,27188000677.323,679.604,653.431
1982-09-29,27197740641.366,764.555,651.824
1982-09-30,27200253503.304,679.604,650.520
1982-10-01,27197975080.327,622.971,649.342
1982-10-02,27198243778.186,651.287,648.177
1982-10-03,27198592719.657,651.287,647.248
1982-10-04,27203904329.630,707.921,646.444
1982-10-05,27214158763.896,764.555,645.869
1982-10-06,27224449041.885,764.555,645.455
1982-10-07,27227438218.248,679.604,645.007
1982-10-08,27230468949.398,679.604,644.526
1982-10-09,27235989863.647,707.921,644.022
1982-10-10,27248889616.588,792.872,643.569
1982-10-11,27274042782.358,934.456,643.331
1982-10-12,27291857608.798,849.505,643.315
1982-10-13,27302345202.299,764.555,643.171
1982-10-14,27310400933.718,736.238,643.000
1982-10-15,27311153892.400,651.287,642.572
1982-10-16,27311941553.220,651.287,642.171
1982-10-17,27310320964.203,622.971,641.728
1982-10-18,27306278101.290,594.654,641.446
1982-10-19,27299807333.934,566.337,641.230
1982-10-20,27293349720.680,566.337,641.078
1982-10-21,27284443944.420,538.020,641.096
1982-10-22,27273079899.422,509.703,641.231
1982-10-23,27259245518.157,481.386,641.506
1982-10-24,27245383102.230,481.386,641.831
1982-10-25,27226590803.576,424.753,642.256
1982-10-26,27207766389.884,424.753,642.628
1982-10-27,27188899802.017,424.753,643.116
1982-10-28,27221364120.002,1019.406,643.662
1982-10-29,27246362086.160,934.456,645.128
1982-10-30,27256566693.124,764.555,646.446
1982-10-31,27266685264.353,764.555,647.442
1982-11-01,27271822620.408,707.921,648.461
1982-11-02,27271990694.866,651.287,649.342
1982-11-03,27267206467.686,594.654,650.027
1982-11-04,27257473997.207,538.020,650.664
1982-11-05,27247688679.197,538.020,651.276
1982-11-06,27237855583.163,538.020,651.829
1982-11-07,27227983213.067,538.020,652.284
1982-11-08,27213187324.255,481.386,652.635
1982-11-09,27198366168.108,481.386,652.927
1982-11-10,27185972853.760,509.703,653.144
1982-11-11,27176008144.839,538.020,653.352
1982-11-12,27163565013.272,509.703,653.721
1982-11-13,27148653425.194,481.386,653.974
1982-11-14,27133707833.655,481.386,654.367
1982-11-15,27118737906.895,481.386,654.649
1982-11-16,27103747431.821,481.386,654.887
1982-11-17,27083832226.346,424.753,655.253
1982-11-18,27068786785.193,481.386,655.523
