like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.118070915,0.57184345,1.8381392,1.3231984,0.78037906,1.0090846,1.0
0.1173345,0.4759548,1.7772228,1.5051516,0.7724944,1.0219405,2.0
0.117502436,0.44887224,2.2597573,1.5395253,0.77284676,1.0413837,3.0
0.11770376,0.37311995,2.0764782,1.8205969,0.7689484,1.0223905,4.0
0.117230885,0.3223609,1.5127115,1.4569552,0.77639216,1.0104885,5.0
0.11736143,0.3043245,1.8664079,1.4892254,0.77392083,1.0361913,6.0
0.117376,0.3912573,1.3762125,1.4524438,0.77575135,0.98956436,7.0
0.11728263,0.4339055,1.8908453,1.4885933,0.7732313,1.0134453,8.0
0.11726242,0.3968167,1.6070309,1.4819115,0.7726253,1.0193638,9.0
0.11726539,0.41923103,1.6936926,1.4839658,0.7760098,1.0064305,10.0
0.11726477,0.37875986,1.6372722,1.4066324,0.7737766,1.0266644,11.0
0.11804218,0.53588665,1.5391811,1.3074282,0.78076714,1.0050918,1.0
0.11736812,0.49116713,1.5636755,1.3923448,0.77536,0.9975131,2.0
0.11737521,0.50552833,1.8164574,1.4851356,0.772512,1.0169631,3.0
0.12793541,0.48129436,1.6649535,1.4582239,0.7983687,0.99836785,4.0
0.11738496,0.5128152,1.6038862,1.525368,0.7751331,1.0205798,5.0
0.11740252,0.4270219,1.6336567,1.4832152,0.77140504,1.0374933,6.0
0.11732367,0.49839416,1.6496419,1.5004876,0.7754258,1.0116982,7.0
0.12007511,0.48358133,1.6362311,1.480005,0.78632236,1.0059838,8.0
0.117403716,0.51190454,1.8414435,1.434206,0.77458423,1.0252911,9.0
0.11934402,0.46485838,1.5464984,1.39131,0.7636893,1.0275776,10.0
0.11731412,0.4968962,1.618355,1.4891964,0.7746394,1.0158694,11.0
0.1174187,0.3578169,1.7175612,1.5929416,0.7728805,1.0408653,1.0
0.121044196,0.46833515,1.656996,1.4552087,0.7871457,1.0164448,2.0
0.11741597,0.44587317,1.654336,1.5448222,0.7731378,1.035869,3.0
0.11737812,0.50008917,1.7154278,1.4029514,0.7721121,1.0225998,4.0
0.117447235,0.5087054,1.4831975,1.4165831,0.77775776,0.99282616,5.0
0.11729616,0.468631,2.1458273,1.5410529,0.77392125,1.0105343,6.0
0.11731162,0.4895913,1.6191094,1.4592373,0.7754255,1.0059564,7.0
0.120029494,0.39618066,1.800192,1.5850742,0.76393217,1.0087707,8.0
0.11724525,0.39073038,1.744449,1.5282917,0.7732845,1.0131844,9.0
0.1173018,0.44994986,1.7391636,1.5052857,0.77280635,1.0238348,10.0
0.11730792,0.45319012,1.7262267,1.5274048,0.7734095,1.0253851,11.0
0.11737385,0.45283815,1.7739271,1.1811571,0.77694446,1.0096004,1.0
0.117536835,0.47715372,1.6299691,1.4472333,0.7708495,1.0166315,2.0
0.11735129,0.4708061,1.7592334,1.5375098,0.77574384,1.016827,3.0
0.11732859,0.45009357,1.6506422,1.5190668,0.7768208,0.9994679,4.0
0.11762971,0.34505343,1.6187897,1.6931225,0.77135956,1.0017135,5.0
0.11733104,0.40249348,1.6502329,1.6401161,0.7724044,1.0120492,6.0
0.117318764,0.46913195,1.6594046,1.4711152,0.7731904,1.0129654,7.0
0.11726531,0.4111994,1.587343,1.9718981,0.7727813,1.0202916,8.0
0.11737561,0.4322274,1.6183312,1.635734,0.77760786,1.0029716,9.0
0.11727691,0.43648615,1.6398512,1.6318376,0.775898,1.007646,10.0
0.11726412,0.42217645,1.5820944,1.5334989,0.7737304,1.0104296,11.0
