date,storage,inflow,outflow
2007-12-08,7196301.369,1.385,0.501
2007-12-09,7215771.782,0.728,0.503
2007-12-10,7292249.849,1.385,0.500
2007-12-11,7312927.588,0.742,0.503
2007-12-12,7334779.225,0.757,0.504
2007-12-13,7355205.499,0.742,0.506
2007-12-14,7375511.329,0.742,0.507
2007-12-15,7395696.064,0.742,0.508
2007-12-16,7417056.798,0.757,0.510
2007-12-17,7493753.899,1.399,0.511
2007-12-18,7514506.475,0.757,0.517
2007-12-19,7533836.879,0.742,0.518
2007-12-20,7554346.102,0.757,0.520
2007-12-21,7631409.176,1.413,0.521
2007-12-22,7651312.760,0.757,0.527
2007-12-23,7671078.764,0.757,0.528
2007-12-24,7690701.935,0.757,0.530
2007-12-25,7768169.737,1.428,0.531
2007-12-26,7788391.541,0.771,0.537
2007-12-27,7807278.660,0.757,0.538
2007-12-28,7827258.358,0.771,0.540
2007-12-29,7845903.177,0.757,0.541
2007-12-30,7865641.999,0.771,0.543
2007-12-31,7885258.642,0.771,0.544
2008-01-01,7904753.680,0.771,0.545
2008-01-02,7924128.154,0.771,0.547
2008-01-03,7943383.274,0.771,0.548
2008-01-04,7962514.009,0.771,0.550
2008-01-05,8039495.026,1.442,0.551
2008-01-06,8058017.087,0.771,0.557
2008-01-07,8135602.376,1.456,0.558
2008-01-08,8154724.419,0.785,0.564
2008-01-09,8172512.441,0.771,0.565
2008-01-10,8191393.682,0.785,0.566
2008-01-11,8210151.812,0.785,0.568
2008-01-12,8228788.351,0.785,0.569
2008-01-13,8247309.769,0.785,0.571
2008-01-14,8324900.533,1.470,0.572
2008-01-15,8342821.484,0.785,0.578
2008-01-16,8360629.129,0.785,0.579
2008-01-17,8379533.636,0.799,0.580
2008-01-18,8397110.183,0.785,0.582
2008-01-19,8414575.029,0.785,0.583
2008-01-20,8433140.392,0.799,0.584
2008-01-21,8450380.313,0.785,0.585
2008-01-22,8468723.080,0.799,0.587
2008-01-23,8486952.888,0.799,0.588
2008-01-24,8505070.442,0.799,0.589
2008-01-25,8523076.439,0.799,0.591
2008-01-26,8540971.448,0.799,0.592
2008-01-27,8558756.285,0.799,0.593
2008-01-28,8576432.273,0.799,0.594
2008-01-29,8654479.966,1.499,0.596
2008-01-30,8672857.361,0.814,0.601
2008-01-31,8689825.347,0.799,0.603
2008-02-01,8706688.604,0.799,0.604
2008-02-02,8724743.655,0.814,0.605
2008-02-03,8742687.107,0.814,0.606
2008-02-04,8759223.655,0.799,0.608
2008-02-05,8776953.572,0.814,0.609
2008-02-06,8794573.063,0.814,0.610
2008-02-07,8812083.138,0.814,0.611
2008-02-08,8829484.804,0.814,0.613
2008-02-09,8846780.115,0.814,0.614
2008-02-10,8863968.683,0.814,0.615
2008-02-11,8881050.976,0.814,0.616
2008-02-12,8836339.444,0.100,0.617
2008-02-13,8854809.963,0.828,0.614
2008-02-14,8934857.982,1.542,0.616
2008-02-15,8889818.500,0.100,0.621
2008-02-16,8906733.640,0.814,0.618
2008-02-17,8924754.189,0.828,0.619
2008-02-18,8942662.101,0.828,0.621
2008-02-19,8959247.337,0.814,0.622
2008-02-20,8976936.164,0.828,0.623
2008-02-21,8994512.457,0.828,0.625
2008-02-22,8949077.637,0.100,0.626
2008-02-23,9029724.054,1.556,0.623
2008-02-24,8984066.402,0.100,0.628
2008-02-25,9065703.242,1.570,0.625
2008-02-26,9082719.798,0.828,0.631
2008-02-27,9099630.515,0.828,0.632
2008-02-28,9053536.784,0.100,0.633
2008-02-29,9071841.568,0.842,0.630
2008-03-01,9088824.410,0.828,0.631
2008-03-02,9106912.790,0.842,0.633
2008-03-03,9124889.912,0.842,0.634
2008-03-04,9141546.804,0.828,0.635
2008-03-05,9095201.727,0.100,0.636
2008-03-06,9113257.147,0.842,0.633
2008-03-07,9131201.053,0.842,0.634
2008-03-08,9149032.915,0.842,0.636
2008-03-09,9102645.377,0.100,0.637
2008-03-10,9120659.066,0.842,0.634
2008-03-11,9138561.033,0.842,0.635
2008-03-12,9156356.403,0.842,0.636
2008-03-13,9175336.941,0.857,0.637
2008-03-14,9192909.579,0.842,0.639
2008-03-15,9146282.558,0.100,0.640
2008-03-16,9164062.712,0.842,0.636
2008-03-17,9183029.969,0.857,0.637
2008-03-18,9200585.790,0.842,0.639
2008-03-19,9219337.395,0.857,0.640
2008-03-20,9172583.474,0.100,0.641
2008-03-21,9191535.357,0.857,0.638
2008-03-22,9210370.609,0.857,0.639
2008-03-23,9227793.272,0.842,0.640
2008-03-24,9180997.863,0.100,0.642
2008-03-25,9199900.331,0.857,0.638
2008-03-26,9218684.354,0.857,0.640
2008-03-27,9192335.163,0.336,0.641
2008-03-28,9250561.414,1.313,0.639
2008-03-29,9269022.490,0.857,0.643
2008-03-30,9221968.011,0.100,0.645
2008-03-31,9307117.568,1.627,0.641
2008-04-01,9259602.968,0.100,0.650
2008-04-02,9277464.229,0.857,0.650
2008-04-03,9296104.553,0.871,0.655
2008-04-04,9313021.843,0.857,0.661
2008-04-05,9330461.372,0.871,0.669
2008-04-06,9280564.011,0.100,0.678
2008-04-07,9296843.732,0.871,0.683
2008-04-08,9310343.046,0.857,0.701
2008-04-09,9323223.308,0.871,0.722
2008-04-10,9334298.872,0.871,0.743
2008-04-11,9276977.543,0.100,0.763
2008-04-12,9284789.677,0.871,0.781
2008-04-13,9290369.313,0.871,0.806
2008-04-14,9294807.021,0.885,0.834
2008-04-15,9295595.088,0.871,0.862
2008-04-16,9294029.855,0.871,0.889
2008-04-17,9291166.996,0.885,0.918
2008-04-18,9284257.748,0.871,0.951
2008-04-19,9275554.063,0.885,0.986
2008-04-20,9263838.547,0.885,1.021
2008-04-21,9247663.065,0.871,1.058
2008-04-22,9297097.094,1.670,1.098
2008-04-23,9275378.828,0.885,1.136
2008-04-24,9250953.600,0.885,1.168
2008-04-25,9223592.468,0.885,1.202
2008-04-26,9261112.318,1.670,1.236
2008-04-27,9227700.785,0.899,1.286
2008-04-28,9189300.134,0.885,1.329
2008-04-29,9216407.580,1.685,1.371
2008-04-30,9281855.177,2.184,1.427
2008-05-01,9410468.619,2.984,1.495
2008-05-02,9645971.866,4.297,1.571
2008-05-03,9667387.991,1.913,1.665
2008-05-04,9760147.991,2.798,1.724
2008-05-05,9779225.781,2.013,1.792
2008-05-06,9842976.104,2.570,1.832
2008-05-07,9950828.940,3.126,1.878
2008-05-08,10185920.061,4.654,1.933
2008-05-09,10348457.229,3.898,2.017
2008-05-10,10628622.321,5.325,2.082
2008-05-11,10730885.621,3.355,2.171
2008-05-12,11088228.550,6.360,2.224
2008-05-13,11696286.277,9.365,2.327
2008-05-14,11825616.165,3.983,2.486
2008-05-15,11960069.089,4.097,2.541
2008-05-16,12092226.945,4.126,2.596
2008-05-17,12306003.453,5.125,2.651
2008-05-18,12808361.423,8.537,2.723
2008-05-19,13619859.218,12.249,2.857
2008-05-20,15044334.477,19.544,3.057
2008-05-21,16497688.872,20.237,3.416
2008-05-22,17978986.172,20.929,3.784
2008-05-23,18786109.078,13.505,4.163
2008-05-24,19237289.049,9.608,4.386
2008-05-25,19623301.497,8.980,4.512
2008-05-26,19704036.861,5.553,4.619
2008-05-27,19929117.706,7.267,4.662
2008-05-28,19978488.300,5.311,4.740
2008-05-29,20291075.647,8.380,4.762
2008-05-30,20443514.278,6.624,4.860
2008-05-31,20538176.965,6.025,4.929
2008-06-01,20765310.941,7.609,4.980
2008-06-02,20961538.197,7.338,5.067
2008-06-03,21777970.494,14.619,5.170
2008-06-04,22657470.398,15.604,5.425
2008-06-05,23254652.493,12.620,5.708
2008-06-06,23638309.353,10.350,5.910
2008-06-07,24016135.314,10.422,6.049
2008-06-08,24310045.196,9.608,6.206
2008-06-09,24582896.375,9.494,6.336
2008-06-10,25045745.531,11.806,6.449
2008-06-11,25649939.890,13.691,6.698
2008-06-12,26149614.999,12.706,6.923
2008-06-13,26394423.272,9.965,7.132
2008-06-14,26620782.784,9.936,7.316
2008-06-15,27242887.021,14.690,7.490
2008-06-16,28012763.409,16.703,7.792
2008-06-17,28999666.703,19.573,8.151
2008-06-18,29733821.247,17.089,8.592
2008-06-19,30539787.581,18.288,8.960
2008-06-20,31088698.903,15.704,9.351
2008-06-21,31458592.878,13.948,9.667
2008-06-22,31813788.675,14.019,9.908
2008-06-23,32101718.308,13.434,10.101
2008-06-24,32325396.010,12.848,10.259
2008-06-25,32393229.179,11.192,10.407
2008-06-26,32575842.854,12.606,10.492
2008-06-27,32515997.042,9.893,10.586
2008-06-28,32464553.766,9.951,10.546
2008-06-29,32353142.047,9.194,10.483
2008-06-30,32170982.914,8.309,10.417
2008-07-01,31976586.406,8.095,10.345
2008-07-02,31704801.961,7.124,10.270
2008-07-03,31534117.792,8.152,10.128
2008-07-04,31280843.404,7.095,10.026
2008-07-05,30971428.635,6.353,9.934
2008-07-06,30607051.376,5.596,9.813
2008-07-07,30281572.978,5.910,9.677
2008-07-08,29894309.801,5.082,9.564
2008-07-09,29406545.709,3.669,9.314
2008-07-10,29066015.295,5.168,9.109
2008-07-11,28664637.399,4.283,8.929
2008-07-12,28228624.669,3.626,8.672
2008-07-13,27755002.297,2.941,8.423
2008-07-14,27401393.867,4.069,8.162
2008-07-15,27009470.690,3.398,7.934
2008-07-16,26559685.320,2.484,7.690
2008-07-17,26143444.449,2.613,7.431
2008-07-18,25831124.960,3.569,7.184
2008-07-19,25820496.779,6.853,6.976
2008-07-20,25597307.922,4.283,6.866
2008-07-21,25164277.497,1.713,6.725
2008-07-22,24837282.438,2.741,6.526
2008-07-23,24527093.387,2.741,6.331
2008-07-24,24154999.687,1.842,6.149
2008-07-25,23892231.583,2.927,5.968
2008-07-26,23566596.012,2.070,5.839
2008-07-27,23253288.041,2.084,5.710
2008-07-28,23029441.965,2.984,5.575
2008-07-29,22747955.638,2.184,5.442
2008-07-30,22480261.030,2.213,5.311
2008-07-31,22263453.719,2.698,5.207
2008-08-01,21977049.530,1.813,5.128
2008-08-02,21630831.232,1.014,5.021
2008-08-03,21386049.178,2.056,4.889
2008-08-04,21098671.574,1.456,4.782
2008-08-05,20864817.223,1.970,4.677
2008-08-06,20639792.268,1.999,4.603
2008-08-07,20402340.432,1.785,4.533
2008-08-08,20181013.733,1.899,4.461
2008-08-09,19974057.722,1.999,4.394
2008-08-10,19880098.058,3.241,4.328
2008-08-11,19684323.438,2.013,4.279
2008-08-12,19521375.631,2.327,4.213
2008-08-13,19268220.172,1.228,4.158
2008-08-14,19070432.205,1.799,4.088
2008-08-15,18881642.854,1.842,4.027
2008-08-16,18657380.595,1.356,3.952
2008-08-17,18470953.994,1.713,3.871
2008-08-18,18152258.394,0.114,3.803
2008-08-19,17977850.609,1.685,3.704
2008-08-20,17802740.282,1.613,3.640
2008-08-21,17574053.658,0.928,3.575
2008-08-22,17366484.896,1.099,3.501
2008-08-23,17213711.047,1.670,3.438
2008-08-24,17086373.695,1.913,3.387
2008-08-25,16905750.672,1.256,3.347
2008-08-26,16730744.496,1.271,3.297
2008-08-27,16597384.175,1.699,3.243
2008-08-28,16438890.527,1.357,3.191
2008-08-29,16256259.197,1.014,3.128
2008-08-30,16122951.651,1.513,3.056
2008-08-31,15943444.688,0.914,2.992
2008-09-01,15864361.681,1.999,2.914
2008-09-02,15869657.695,2.912,2.851
2008-09-03,15816336.154,2.184,2.801
2008-09-04,15688014.179,1.256,2.741
2008-09-05,15644764.811,2.170,2.671
2008-09-06,15526283.608,1.242,2.613
2008-09-07,15396866.551,1.042,2.540
2008-09-08,15325563.293,1.642,2.467
2008-09-09,15206716.021,1.028,2.404
2008-09-10,15162107.911,1.813,2.329
2008-09-11,15039412.206,0.842,2.262
2008-09-12,14985043.247,1.556,2.185
2008-09-13,14938645.208,1.585,2.122
2008-09-14,14854353.896,1.085,2.061
2008-09-15,14732772.884,0.585,1.992
2008-09-16,14665161.180,1.142,1.925
2008-09-17,14603928.876,1.156,1.865
2008-09-18,14505721.669,0.671,1.808
2008-09-19,14515982.233,1.870,1.751
2008-09-20,14426520.185,0.671,1.706
2008-09-21,14444231.203,1.856,1.651
2008-09-22,14415092.079,1.271,1.608
2008-09-23,14391575.767,1.285,1.557
2008-09-24,14320808.528,0.685,1.504
2008-09-25,14306422.490,1.285,1.452
2008-09-26,14297096.654,1.299,1.407
2008-09-27,14291348.279,1.299,1.366
2008-09-28,14235892.604,0.685,1.327
2008-09-29,14238124.215,1.313,1.287
2008-09-30,14242678.824,1.313,1.260
2008-10-01,14250815.019,1.328,1.234
2008-10-02,14206915.148,0.699,1.207
2008-10-03,14221378.761,1.342,1.175
2008-10-04,14238042.500,1.342,1.149
2008-10-05,14310764.755,1.970,1.128
2008-10-06,14331526.433,1.356,1.116
2008-10-07,14300510.587,0.742,1.101
2008-10-08,14327520.994,1.399,1.086
2008-10-09,14353757.608,1.385,1.081
2008-10-10,14326016.136,0.757,1.078
2008-10-11,14354934.763,1.413,1.078
2008-10-12,14382138.475,1.399,1.084
2008-10-13,14353535.668,0.757,1.088
2008-10-14,14381817.187,1.413,1.086
2008-10-15,14354337.782,0.771,1.089
2008-10-16,14382469.261,1.413,1.087
2008-10-17,14355069.760,0.771,1.088
2008-10-18,14384712.076,1.428,1.085
2008-10-19,14414232.795,1.428,1.086
2008-10-20,14386946.568,0.771,1.087
2008-10-21,14418224.782,1.442,1.080
2008-10-22,14392666.255,0.785,1.081
2008-10-23,14309268.211,0.114,1.079
2008-10-24,14451838.120,2.727,1.077
2008-10-25,14463496.718,1.228,1.093
2008-10-26,14488690.033,1.392,1.100
2008-10-27,14527155.655,1.556,1.111
2008-10-28,14501658.383,0.828,1.123
2008-10-29,14476774.407,0.842,1.130
2008-10-30,14582102.830,2.356,1.137
2008-10-31,14577320.530,1.099,1.154
2008-11-01,14569385.131,1.071,1.163
2008-11-02,14561960.156,1.085,1.171
2008-11-03,14565568.942,1.220,1.179
2008-11-04,14580145.914,1.356,1.187
2008-11-05,14540854.817,0.742,1.197
2008-11-06,14503654.275,0.771,1.202
2008-11-07,14463520.044,0.742,1.207
2008-11-08,14477625.737,1.371,1.208
2008-11-09,14439477.746,0.771,1.213
2008-11-10,14468878.522,1.556,1.216
2008-11-11,14373128.040,0.114,1.222
2008-11-12,14387854.011,1.385,1.215
2008-11-13,14338752.475,0.643,1.211
2008-11-14,14344696.260,1.271,1.202
2008-11-15,14296750.265,0.643,1.198
2008-11-16,14249574.840,0.643,1.189
2008-11-17,14259835.183,1.299,1.180
2008-11-18,14213369.787,0.643,1.181
2008-11-19,14223957.891,1.299,1.176
2008-11-20,14177994.917,0.643,1.175
2008-11-21,14142756.294,0.757,1.165
2008-11-22,14108379.281,0.757,1.155
2008-11-23,14073598.277,0.742,1.145
2008-11-24,14041131.624,0.757,1.133
2008-11-25,14009741.159,0.757,1.120
2008-11-26,14036048.583,1.413,1.109
2008-11-27,14006270.230,0.757,1.102
2008-11-28,13977465.388,0.757,1.090
2008-11-29,13950839.859,0.771,1.079
2008-11-30,13923947.011,0.757,1.068
2008-12-01,13899173.686,0.771,1.058
2008-12-02,13874079.691,0.757,1.047
2008-12-03,13851079.280,0.771,1.037
2008-12-04,13827732.695,0.757,1.027
2008-12-05,13806455.084,0.771,1.017
2008-12-06,13786028.316,0.771,1.007
2008-12-07,13766455.959,0.771,0.998
2008-12-08,13747729.221,0.771,0.988
2008-12-09,13729838.053,0.771,0.978
2008-12-10,13712509.143,0.771,0.972
2008-12-11,13695302.418,0.771,0.970
2008-12-12,13678217.064,0.771,0.969
2008-12-13,13720436.374,1.456,0.967
2008-12-14,13703212.265,0.771,0.970
2008-12-15,13628133.228,0.100,0.969
2008-12-16,13612715.931,0.785,0.963
2008-12-17,13596187.307,0.771,0.962
2008-12-18,13640162.257,1.470,0.961
2008-12-19,13624678.677,0.785,0.964
2008-12-20,13609298.637,0.785,0.963
2008-12-21,13534827.458,0.100,0.962
2008-12-22,13579172.521,1.470,0.957
2008-12-23,13564015.185,0.785,0.960
2008-12-24,13548940.227,0.785,0.959
2008-12-25,13535171.740,0.799,0.958
2008-12-26,13579466.510,1.470,0.957
2008-12-27,13565505.789,0.799,0.961
2008-12-28,13550422.577,0.785,0.960
2008-12-29,13536645.683,0.799,0.958
2008-12-30,13522957.596,0.799,0.957
2008-12-31,13509357.029,0.799,0.956
2009-01-01,13495843.420,0.799,0.955
2009-01-02,13422023.533,0.100,0.954
2009-01-03,13409069.049,0.799,0.949
2009-01-04,13396189.152,0.799,0.948
2009-01-05,13383382.568,0.799,0.947
2009-01-06,13370648.745,0.799,0.946
2009-01-07,13357986.827,0.799,0.946
2009-01-08,13346692.574,0.814,0.945
2009-01-09,13273771.899,0.100,0.944
2009-01-10,13261699.796,0.799,0.939
2009-01-11,13249695.674,0.799,0.938
2009-01-12,13239056.419,0.814,0.937
2009-01-13,13228486.776,0.814,0.936
2009-01-14,13216689.896,0.799,0.936
2009-01-15,13144571.982,0.100,0.935
2009-01-16,13134600.242,0.814,0.929
2009-01-17,13124689.457,0.814,0.929
2009-01-18,13114841.227,0.814,0.928
2009-01-19,13105052.574,0.814,0.927
2009-01-20,13095326.195,0.814,0.927
2009-01-21,13085661.891,0.814,0.926
2009-01-22,13014370.951,0.100,0.925
2009-01-23,13005225.622,0.814,0.920
2009-01-24,12997350.610,0.828,0.919
2009-01-25,12988318.633,0.814,0.919
2009-01-26,12980556.047,0.828,0.918
2009-01-27,12971635.772,0.814,0.917
2009-01-28,13026884.544,1.556,0.917
2009-01-29,12955986.982,0.100,0.921
2009-01-30,12947232.126,0.814,0.915
2009-01-31,12939744.775,0.828,0.915
2009-02-01,12932307.072,0.828,0.914
2009-02-02,12862019.303,0.100,0.914
2009-02-03,12855079.373,0.828,0.908
2009-02-04,12848185.484,0.828,0.908
2009-02-05,12841336.565,0.828,0.907
2009-02-06,12835741.442,0.842,0.907
2009-02-07,12828973.432,0.828,0.906
2009-02-08,12759350.871,0.100,0.906
2009-02-09,12753073.445,0.828,0.901
2009-02-10,12810946.810,1.570,0.900
2009-02-11,12741446.422,0.100,0.904
2009-02-12,12736500.112,0.842,0.899
2009-02-13,12731589.834,0.842,0.899
2009-02-14,12725506.139,0.828,0.898
2009-02-15,12720673.653,0.842,0.898
2009-02-16,12651738.724,0.100,0.898
2009-02-17,12711547.936,1.585,0.893
2009-02-18,12642673.556,0.100,0.897
2009-02-19,12638343.883,0.842,0.892
2009-02-20,12634038.548,0.842,0.892
2009-02-21,12565649.171,0.100,0.892
2009-02-22,12561800.126,0.842,0.887
2009-02-23,12559269.238,0.857,0.886
2009-02-24,12491348.573,0.100,0.886
2009-02-25,12487968.699,0.842,0.881
2009-02-26,12484609.899,0.842,0.881
2009-02-27,12482569.454,0.857,0.881
2009-02-28,12415138.102,0.100,0.880
2009-03-01,12412244.869,0.842,0.875
2009-03-02,12410669.179,0.857,0.875
2009-03-03,12343701.874,0.100,0.875
2009-03-04,12342566.986,0.857,0.870
2009-03-05,12341441.998,0.857,0.870
2009-03-06,12339030.289,0.842,0.870
2009-03-07,12272527.031,0.100,0.870
2009-03-08,12271852.428,0.857,0.865
2009-03-09,12271182.565,0.857,0.865
2009-03-10,12270518.430,0.857,0.865
2009-03-11,12204456.300,0.100,0.865
2009-03-12,12205428.836,0.871,0.860
2009-03-13,12139788.266,0.100,0.860
2009-03-14,12139969.300,0.857,0.855
2009-03-15,12140158.527,0.857,0.855
2009-03-16,12074967.397,0.100,0.855
2009-03-17,12076812.157,0.871,0.850
2009-03-18,12077438.826,0.857,0.850
2009-03-19,12012661.099,0.100,0.850
2009-03-20,12014920.585,0.871,0.845
2009-03-21,12015978.097,0.857,0.845
2009-03-22,12018249.754,0.871,0.845
2009-03-23,12020509.578,0.871,0.845
2009-03-24,12021547.141,0.857,0.845
2009-03-25,11957172.978,0.100,0.845
2009-03-26,11959820.798,0.871,0.840
2009-03-27,11962451.603,0.871,0.841
2009-03-28,11965064.058,0.871,0.841
2009-03-29,11901042.705,0.100,0.841
2009-03-30,11904037.369,0.871,0.836
2009-03-31,11908228.888,0.885,0.836
2009-04-01,11911154.057,0.871,0.837
2009-04-02,11847189.910,0.100,0.840
2009-04-03,11849822.891,0.871,0.841
2009-04-04,11853238.781,0.885,0.845
2009-04-05,11854914.431,0.871,0.852
2009-04-06,11857044.300,0.885,0.860
2009-04-07,11858377.684,0.885,0.870
2009-04-08,11790893.008,0.100,0.881
2009-04-09,11788599.923,0.871,0.898
2009-04-10,11717487.060,0.100,0.923
2009-04-11,11712523.446,0.885,0.942
2009-04-12,11637614.558,0.100,0.967
2009-04-13,11628676.663,0.885,0.988
2009-04-14,11617059.578,0.885,1.019
2009-04-15,11554496.567,0.328,1.052
2009-04-16,11490723.558,0.343,1.081
2009-04-17,11423264.911,0.328,1.109
2009-04-18,11354563.122,0.343,1.138
2009-04-19,11281654.107,0.328,1.172
2009-04-20,11206960.213,0.343,1.208
2009-04-21,11121786.331,0.257,1.243
2009-04-22,11155473.186,1.670,1.280
2009-04-23,11185742.335,1.685,1.335
2009-04-24,11349148.280,3.269,1.378
2009-04-25,11473844.061,2.884,1.441
2009-04-26,11662128.556,3.683,1.504
2009-04-27,11705872.619,2.084,1.578
2009-04-28,11872455.694,3.569,1.641
2009-04-29,11893327.008,1.970,1.728
2009-04-30,11965313.621,2.627,1.794
2009-05-01,12099569.914,3.426,1.872
2009-05-02,12224080.190,3.412,1.971
2009-05-03,12409728.655,4.212,2.063
2009-05-04,12518705.823,3.426,2.165
2009-05-05,12685110.831,4.183,2.257
2009-05-06,12827652.714,4.005,2.355
2009-05-07,12948286.693,3.826,2.430
2009-05-08,12926055.711,2.241,2.498
2009-05-09,13011388.175,3.526,2.538
2009-05-10,13134380.938,4.026,2.602
2009-05-11,13347774.610,5.139,2.669
2009-05-12,13613215.974,5.825,2.753
2009-05-13,14256341.359,10.293,2.849
2009-05-14,14812882.188,9.465,3.024
2009-05-15,15338666.192,9.265,3.180
2009-05-16,15901965.144,9.851,3.331
2009-05-17,16665904.626,12.335,3.493
2009-05-18,18016146.949,19.330,3.702
2009-05-19,19837160.375,25.126,4.049
2009-05-20,21959213.603,29.066,4.505
2009-05-21,23746286.067,25.711,5.027
2009-05-22,25210557.801,22.442,5.494
2009-05-23,26424008.030,19.930,5.885
2009-05-24,27544595.319,19.187,6.217
2009-05-25,28922796.003,22.485,6.534
2009-05-26,29837631.196,17.488,6.900
2009-05-27,30468561.189,14.448,7.146
2009-05-28,31182565.443,15.604,7.340
2009-05-29,31715162.301,13.719,7.555
2009-05-30,32286547.389,14.319,7.706
2009-05-31,32772310.293,13.505,7.883
2009-06-01,33300899.018,14.176,8.058
2009-06-02,33730123.229,13.206,8.238
2009-06-03,34103598.073,12.720,8.397
2009-06-04,34575866.905,14.048,8.582
2009-06-05,35063174.364,14.419,8.779
2009-06-06,35275304.224,11.450,8.995
2009-06-07,35439525.575,11.021,9.120
2009-06-08,35387744.099,8.623,9.222
2009-06-09,35355781.961,8.923,9.293
2009-06-10,35278630.399,8.466,9.359
2009-06-11,35442590.199,11.292,9.394
2009-06-12,35366667.055,8.737,9.616
2009-06-13,35090875.039,6.481,9.673
2009-06-14,34906382.027,7.552,9.687
2009-06-15,34700824.654,7.409,9.788
2009-06-16,34478275.243,7.295,9.871
2009-06-17,34235781.586,7.152,9.959
2009-06-18,34689014.459,15.290,10.044
2009-06-19,34534532.735,8.566,10.354
2009-06-20,34415560.432,9.094,10.471
2009-06-21,35011561.251,17.488,10.590
2009-06-22,35621690.285,18.002,10.940
2009-06-23,35595855.687,10.978,11.277
2009-06-24,36008582.861,16.132,11.355
2009-06-25,36134504.672,13.020,11.563
2009-06-26,36344629.345,14.119,11.687
2009-06-27,37166677.135,21.343,11.829
2009-06-28,37165933.953,12.135,12.144
2009-06-29,37167099.366,12.135,12.122
2009-06-30,36879173.774,8.737,12.069
2009-07-01,36602501.687,8.737,11.939
2009-07-02,36369563.301,9.137,11.833
2009-07-03,36244287.481,10.293,11.743
2009-07-04,35905693.673,7.723,11.642
2009-07-05,35682442.004,8.894,11.478
2009-07-06,35451666.592,8.723,11.394
2009-07-07,35078856.623,6.981,11.296
2009-07-08,34685063.288,6.596,11.154
2009-07-09,34163656.607,4.982,11.017
2009-07-10,33759419.416,6.025,10.704
2009-07-11,33261437.045,4.754,10.518
2009-07-12,32704281.887,3.826,10.275
2009-07-13,32284999.061,5.096,9.949
2009-07-14,31802041.771,4.097,9.687
2009-07-15,31411285.629,4.882,9.405
2009-07-16,30942927.088,3.726,9.147
2009-07-17,30403230.443,2.613,8.859
2009-07-18,30002191.096,3.912,8.554
2009-07-19,29657085.744,4.297,8.291
2009-07-20,29236213.332,3.184,8.055
2009-07-21,28817637.931,2.970,7.815
2009-07-22,28451369.204,3.369,7.608
2009-07-23,28007990.804,2.284,7.416
2009-07-24,27695223.173,3.555,7.175
2009-07-25,27293387.821,2.327,6.978
2009-07-26,27006285.287,3.455,6.778
2009-07-27,26603355.652,1.970,6.634
2009-07-28,26358108.720,3.640,6.479
2009-07-29,26038682.988,2.655,6.352
2009-07-30,25711536.665,2.398,6.184
2009-07-31,25427038.956,2.741,6.034
2009-08-01,25183212.724,3.098,5.920
2009-08-02,24790521.125,1.285,5.830
2009-08-03,25380608.283,12.522,5.692
2009-08-04,25211110.309,3.813,5.775
2009-08-05,24992172.541,3.142,5.676
2009-08-06,24786483.649,3.198,5.579
