date,storage,inflow,outflow
2005-01-10,59235856.687,6.832,13.188
2005-01-11,58697609.251,6.804,13.034
2005-01-12,58221517.119,7.373,12.883
2005-01-13,57736408.182,7.136,12.751
2005-01-14,57249815.542,6.984,12.616
2005-01-15,56741531.023,6.598,12.481
2005-01-16,56258615.966,6.751,12.340
2005-01-17,55876464.402,7.784,12.207
2005-01-18,55557830.259,8.414,12.102
2005-01-19,55143679.782,7.221,12.014
2005-01-20,54847336.848,8.471,11.901
2005-01-21,54542002.603,8.286,11.820
2005-01-22,54244297.162,8.291,11.737
2005-01-23,53951184.902,8.263,11.656
2005-01-24,53556877.919,7.012,11.576
2005-01-25,53158782.884,6.861,11.469
2005-01-26,52731567.905,6.416,11.361
2005-01-27,52350287.120,6.832,11.245
2005-01-28,51995956.179,7.041,11.142
2005-01-29,51652288.236,7.069,11.047
2005-01-30,51332152.812,7.249,10.954
2005-01-31,50945472.185,6.393,10.868
2005-02-01,50587685.678,6.624,10.765
2005-02-02,50238140.677,6.624,10.670
2005-02-03,49896624.599,6.624,10.577
2005-02-04,49562931.770,6.624,10.486
2005-02-05,49257602.261,6.864,10.398
2005-02-06,48900826.556,6.188,10.317
2005-02-07,48585442.028,6.573,10.223
2005-02-08,48226492.648,5.986,10.141
2005-02-09,48178328.579,9.489,10.046
2005-02-10,48471664.019,13.430,10.035
2005-02-11,49550022.916,22.595,10.114
2005-02-12,51185795.577,29.335,10.402
2005-02-13,52733595.907,28.757,10.843
2005-02-14,54249142.435,28.804,11.263
2005-02-15,55537972.469,26.595,11.678
2005-02-16,56166872.145,19.312,12.033
2005-02-17,56502062.155,16.088,12.208
2005-02-18,56778358.086,15.501,12.303
2005-02-19,57256517.897,17.916,12.382
2005-02-20,57629620.789,16.835,12.517
2005-02-21,58032092.544,17.281,12.623
2005-02-22,58396066.107,16.950,12.737
2005-02-23,58755787.524,17.005,12.842
2005-02-24,59123508.247,17.201,12.945
2005-02-25,59468764.876,17.047,13.051
2005-02-26,59824735.981,17.271,13.151
2005-02-27,60196924.360,17.562,13.254
2005-02-28,60544226.529,17.382,13.362
2005-03-01,60888997.316,17.454,13.464
2005-03-02,61205359.675,17.226,13.564
2005-03-03,61558284.206,17.742,13.657
2005-03-04,61886472.694,17.559,13.761
2005-03-05,62203314.081,17.524,13.857
2005-03-06,62556866.621,18.042,13.950
2005-03-07,62901895.585,18.047,14.054
2005-03-08,62863023.388,13.705,14.155
2005-03-09,63249198.084,18.616,14.146
2005-03-10,63690643.330,19.369,14.260
2005-03-11,64204455.417,20.336,14.389
2005-03-12,64592251.615,19.028,14.540
2005-03-13,65046172.799,19.908,14.654
2005-03-14,65442033.983,19.370,14.788
2005-03-15,65759926.018,18.585,14.906
2005-03-16,65952452.744,17.230,15.002
2005-03-17,66303783.823,19.127,15.061
2005-03-18,66554681.349,18.070,15.166
2005-03-19,66816865.408,18.277,15.242
2005-03-20,67220753.179,19.997,15.322
2005-03-21,67535508.421,19.087,15.444
2005-03-22,67934512.570,20.158,15.540
2005-03-23,68218522.533,18.948,15.661
2005-03-24,68499688.738,19.003,15.749
2005-03-25,68711229.818,18.285,15.837
2005-03-26,68897099.995,18.056,15.905
2005-03-27,69085203.667,18.143,15.966
2005-03-28,69790103.080,24.187,16.028
2005-03-29,70661503.666,26.330,16.244
2005-03-30,71518501.653,26.430,16.511
2005-03-31,71997048.412,22.314,16.775
2005-04-01,72357963.120,21.105,16.928
2005-04-02,72712918.913,21.154,17.046
2005-04-03,73111692.953,21.778,17.163
2005-04-04,73656958.029,23.604,17.293
2005-04-05,76588491.652,51.398,17.468
2005-04-06,80538106.483,64.082,18.369
2005-04-07,84317900.392,63.342,19.594
2005-04-08,88391364.901,67.931,20.784
2005-04-09,92143235.076,65.508,22.084
2005-04-10,95765489.753,65.221,23.297
2005-04-11,99181966.390,64.025,24.482
2005-04-12,103896638.663,80.182,25.614
2005-04-13,109497396.265,92.012,27.188
2005-04-14,114914629.318,91.782,29.083
2005-04-15,119946762.337,89.184,30.942
2005-04-16,124836914.505,89.292,32.693
2005-04-17,129590679.244,89.436,34.416
2005-04-18,134515243.042,93.107,36.110
2005-04-19,139203209.340,92.143,37.884
2005-04-20,143788920.180,92.668,39.593
2005-04-21,148314367.679,93.658,41.280
2005-04-22,152602112.242,92.587,42.960
2005-04-23,156828152.373,93.479,44.566
2005-04-24,160761946.565,91.692,46.162
2005-04-25,164751286.162,93.831,47.658
2005-04-26,168588667.951,93.599,49.185
2005-04-27,172341301.079,94.096,50.663
2005-04-28,175996297.597,94.419,52.116
2005-04-29,179465579.840,93.693,53.539
2005-04-30,182684775.340,92.158,54.899
2005-05-01,185688943.521,90.939,56.169
2005-05-02,188570387.874,90.711,57.361
2005-05-03,192532688.919,104.371,58.511
2005-05-04,196879975.183,110.410,60.094
2005-05-05,201107697.560,110.772,61.840
2005-05-06,205234260.849,111.310,63.549
2005-05-07,209196121.911,111.082,65.227
2005-05-08,212973327.861,110.566,66.848
2005-05-09,216633114.238,110.761,68.402
2005-05-10,221725847.664,128.859,69.915
2005-05-11,227204999.078,135.442,72.026
2005-05-12,231865068.591,128.245,74.309
2005-05-13,235663590.776,120.228,76.264
2005-05-14,239242069.687,119.284,77.866
2005-05-15,242734493.030,119.804,79.382
2005-05-16,246631929.813,125.974,80.865
2005-05-17,252003105.479,144.688,82.522
2005-05-18,257649291.020,150.162,84.813
2005-05-19,263395946.377,153.744,87.232
2005-05-20,268902040.613,153.434,89.706
2005-05-21,274135667.083,152.663,92.089
2005-05-22,278857142.038,149.012,94.365
2005-05-23,280727864.075,118.081,96.429
2005-05-24,279289406.510,80.595,97.244
2005-05-25,278682797.077,89.581,96.602
2005-05-26,277829677.288,86.452,96.326
2005-05-27,276390180.145,79.283,95.944
2005-05-28,275053631.932,79.839,95.308
2005-05-29,273903173.223,81.404,94.719
2005-05-30,272729092.699,80.621,94.210
2005-05-31,271735403.592,82.186,93.687
2005-06-01,271399970.266,89.360,93.242
2005-06-02,271344320.949,92.440,93.084
2005-06-03,270808147.166,86.839,93.045
2005-06-04,269718158.551,80.177,92.793
2005-06-05,268512556.483,78.344,92.298
2005-06-06,267362554.930,78.442,91.752
2005-06-07,265929775.049,74.648,91.231
2005-06-08,264375048.954,72.595,90.590
2005-06-09,263084223.029,74.958,89.898
2005-06-10,262200735.822,79.098,89.324
2005-06-11,261300948.795,78.512,88.926
2005-06-12,260554735.273,79.888,88.525
2005-06-13,261069188.752,94.146,88.192
2005-06-14,263034031.313,111.143,88.402
2005-06-15,265355461.700,116.105,89.237
2005-06-16,267640252.958,116.672,90.228
2005-06-17,269172631.021,108.941,91.205
2005-06-18,269970291.962,101.088,91.856
2005-06-19,270732356.367,101.005,92.185
2005-06-20,271383557.891,100.034,92.497
2005-06-21,272833703.647,109.545,92.761
2005-06-22,274742953.157,115.470,93.372
2005-06-23,276828640.615,118.325,94.185
2005-06-24,278679378.300,116.495,95.074
2005-06-25,280030454.268,111.496,95.859
2005-06-26,281390279.862,112.161,96.422
2005-06-27,282903696.971,114.508,96.992
2005-06-28,284226699.125,112.943,97.630
2005-06-29,285434149.680,112.161,98.186
2005-06-30,286510664.781,111.150,98.690
2005-07-01,287108446.722,106.058,99.139
2005-07-02,287205038.010,100.498,99.380
2005-07-03,287232140.070,99.716,99.402
2005-07-04,287224821.210,99.311,99.396
2005-07-05,287250435.231,99.671,99.375
2005-07-06,287189479.320,98.663,99.369
2005-07-07,287064320.506,97.876,99.325
2005-07-08,287429374.890,103.477,99.252
2005-07-09,288426446.653,110.934,99.394
2005-07-10,289368712.420,110.719,99.813
2005-07-11,290218569.193,110.045,100.209
2005-07-12,290980213.102,109.380,100.565
2005-07-13,291507213.848,106.983,100.883
2005-07-14,292092416.602,107.873,101.100
2005-07-15,293586953.593,118.640,101.342
2005-07-16,295855430.080,128.243,101.987
2005-07-17,297703627.801,124.369,102.978
2005-07-18,298161455.419,109.083,103.784
2005-07-19,298045013.057,102.627,103.975
2005-07-20,297961167.672,102.940,103.910
2005-07-21,297992078.999,104.218,103.860
2005-07-22,298124280.323,105.391,103.861
2005-07-23,298253439.944,105.401,103.906
2005-07-24,298209021.036,103.436,103.950
2005-07-25,298540011.251,107.748,103.917
2005-07-26,299195732.945,111.640,104.051
2005-07-27,299726830.158,110.476,104.329
2005-07-28,300103400.622,108.912,104.554
2005-07-29,300331170.349,107.347,104.711
2005-07-30,300512179.678,106.898,104.803
2005-07-31,300502094.351,104.758,104.875
2005-08-01,300938255.999,109.910,104.862
2005-08-02,302084654.344,118.316,105.048
2005-08-03,303328721.905,119.948,105.549
2005-08-04,304010159.396,113.982,106.095
2005-08-05,304251962.862,109.190,106.391
2005-08-06,304281481.967,106.834,106.492
2005-08-07,304065436.635,103.998,106.499
2005-08-08,304104093.990,106.843,106.396
2005-08-09,304068926.274,105.999,106.406
2005-08-10,303820819.127,103.512,106.384
2005-08-11,303381043.456,101.177,106.267
2005-08-12,300315838.752,70.589,106.066
2005-08-13,296144734.142,56.423,104.700
2005-08-14,292336538.725,58.772,102.848
2005-08-15,288673362.393,58.766,101.164
2005-08-16,285202270.851,59.374,99.549
2005-08-17,281917951.207,60.010,98.023
2005-08-18,278976485.258,62.539,96.584
2005-08-19,275935145.438,60.097,95.298
2005-08-20,273158026.144,61.829,93.972
2005-08-21,270469319.213,61.644,92.763
2005-08-22,267981995.286,62.808,91.596
2005-08-23,263539625.061,39.103,90.519
2005-08-24,258375979.096,28.842,88.606
2005-08-25,253522267.623,30.217,86.394
2005-08-26,248809904.213,29.784,84.325
2005-08-27,244334735.049,30.531,82.327
2005-08-28,240099445.400,31.419,80.439
2005-08-29,235915350.924,30.233,78.660
2005-08-30,231534818.730,26.211,76.912
2005-08-31,226791224.601,20.188,75.091
2005-09-01,222333890.292,21.541,73.131
2005-09-02,217959432.906,20.668,71.298
2005-09-03,213760149.272,20.907,69.510
2005-09-04,209781837.815,21.757,67.802
2005-09-05,205883921.614,21.078,66.193
2005-09-06,202103669.059,20.871,64.624
2005-09-07,198281690.285,18.874,63.110
2005-09-08,194446422.338,17.197,61.587
2005-09-09,190705552.121,16.769,60.066
2005-09-10,187160060.982,17.555,58.591
2005-09-11,183724309.540,17.434,57.200
2005-09-12,180396399.071,17.341,55.858
2005-09-13,177223347.742,17.841,54.566
2005-09-14,173918981.723,15.095,53.340
2005-09-15,171145616.633,19.971,52.070
2005-09-16,168341033.770,18.548,51.008
2005-09-17,165581069.173,17.996,49.940
2005-09-18,162935897.746,18.278,48.893
2005-09-19,160407720.788,18.633,47.894
2005-09-20,157878436.006,17.669,46.943
2005-09-21,155505654.341,18.534,45.997
2005-09-22,153154569.773,17.901,45.113
2005-09-23,150876280.187,17.870,44.239
2005-09-24,148735243.763,18.614,43.395
2005-09-25,146609098.569,17.993,42.601
2005-09-26,144529347.551,17.744,41.815
2005-09-27,142501907.119,17.583,41.049
2005-09-28,140543832.904,17.641,40.304
2005-09-29,138788284.115,19.268,39.587
2005-09-30,136776542.707,15.661,38.945
2005-10-01,134947599.062,17.046,38.214
2005-10-02,133187506.600,17.180,37.551
2005-10-03,131439739.549,16.686,36.915
2005-10-04,130193324.811,21.858,36.284
2005-10-05,129384017.568,26.464,35.831
2005-10-06,128585844.699,26.294,35.532
2005-10-07,127792516.115,26.056,35.238
2005-10-08,127130223.950,27.281,34.946
2005-10-09,126404033.689,26.296,34.701
2005-10-10,125691322.294,26.185,34.434
2005-10-11,124969675.102,25.820,34.172
2005-10-12,124301674.532,26.177,33.908
2005-10-13,122853370.711,16.901,33.664
2005-10-14,120876220.964,10.268,33.152
2005-10-15,118956667.502,10.244,32.461
2005-10-16,117127607.255,10.624,31.794
2005-10-17,115355274.684,10.647,31.160
2005-10-18,113620558.353,10.471,30.549
2005-10-19,111934462.531,10.438,29.953
2005-10-20,110314237.128,10.624,29.377
2005-10-21,108759237.473,10.828,28.826
2005-10-22,107232030.960,10.624,28.300
2005-10-23,105751514.509,10.652,27.788
2005-10-24,104324470.625,10.777,27.294
2005-10-25,102914774.800,10.504,26.820
2005-10-26,101547721.354,10.532,26.354
2005-10-27,100298380.774,11.445,25.905
2005-10-28,99069028.368,11.267,25.496
2005-10-29,97875010.886,11.275,25.095
2005-10-30,96717015.552,11.304,24.707
2005-10-31,95554552.958,10.878,24.332
2005-11-01,94379010.466,10.353,23.959
2005-11-02,93249773.443,10.513,23.583
2005-11-03,92250633.393,11.659,23.223
2005-11-04,91265347.637,11.502,22.906
2005-11-05,90325588.214,11.717,22.594
2005-11-06,89521699.700,12.993,22.297
2005-11-07,88709701.288,12.646,22.044
2005-11-08,87941259.703,12.895,21.789
2005-11-09,87139897.509,12.273,21.548
2005-11-10,86276378.985,11.303,21.297
2005-11-11,85438885.156,11.335,21.028
2005-11-12,84660264.340,11.756,20.768
2005-11-13,83916501.994,11.918,20.526
2005-11-14,83162177.768,11.566,20.297
2005-11-15,82425065.753,11.533,20.064
2005-11-16,81531250.153,9.493,19.838
2005-11-17,80310532.429,5.436,19.565
2005-11-18,79072523.783,4.864,19.193
2005-11-19,77917420.883,5.448,18.817
2005-11-20,76776659.497,5.265,18.468
2005-11-21,75651207.913,5.099,18.125
2005-11-22,74555237.120,5.103,17.788
2005-11-23,73439579.247,4.548,17.461
2005-11-24,72406840.895,5.176,17.129
2005-11-25,71469120.864,5.970,16.823
2005-11-26,70623117.536,6.755,16.547
2005-11-27,69732846.282,5.994,16.298
2005-11-28,68731445.660,4.447,16.037
2005-11-29,67818282.177,5.176,15.745
2005-11-30,66999769.871,6.006,15.480
2005-12-01,66196822.542,5.949,15.242
2005-12-02,65444408.557,6.302,15.010
2005-12-03,64742843.318,6.674,14.794
2005-12-04,63977284.258,5.732,14.593
2005-12-05,63168013.704,5.007,14.374
2005-12-06,62395357.359,5.200,14.143
2005-12-07,61578684.926,4.471,13.923
2005-12-08,60712356.123,3.665,13.692
2005-12-09,59880974.978,3.825,13.447
2005-12-10,59135886.528,4.590,13.214
2005-12-11,58428620.332,4.819,13.005
2005-12-12,57751723.724,4.973,12.807
2005-12-13,57072961.185,4.763,12.619
2005-12-14,56410037.945,4.758,12.431
2005-12-15,55733579.440,4.418,12.247
2005-12-16,55102609.651,4.758,12.061
2005-12-17,54519193.906,5.135,11.887
2005-12-18,53901550.501,4.579,11.728
2005-12-19,53348164.223,5.154,11.559
2005-12-20,52855233.785,5.703,11.408
2005-12-21,52432710.409,6.384,11.274
2005-12-22,52356864.722,10.282,11.160
2005-12-23,52687229.926,14.963,11.139
2005-12-24,52704961.632,11.434,11.229
2005-12-25,52593457.820,9.943,11.234
2005-12-26,52727433.985,12.754,11.203
2005-12-27,53124636.795,15.837,11.240
2005-12-28,53554852.376,16.327,11.348
2005-12-29,54576465.790,23.289,11.465
2005-12-30,55256714.031,19.617,11.744
2005-12-31,55930694.229,19.731,11.930
2006-01-01,57369615.896,28.770,12.116
2006-01-02,58144909.347,21.487,12.514
2006-01-03,58574036.897,17.696,12.729
2006-01-04,58784263.502,15.282,12.849
2006-01-05,58662053.377,11.493,12.907
2006-01-06,58476263.600,10.723,12.873
2006-01-07,58277758.195,10.524,12.822
2006-01-08,58084378.717,10.528,12.766
2006-01-09,57683540.025,8.073,12.712
2006-01-10,57488114.269,10.339,12.601
2006-01-11,57296167.747,10.325,12.547
2006-01-12,57228050.521,11.705,12.493
2006-01-13,57770589.094,18.754,12.475
2006-01-14,58756554.877,24.037,12.625
2006-01-15,59758865.982,24.501,12.900
2006-01-16,60620287.651,23.151,13.181
2006-01-17,61096165.597,18.931,13.423
2006-01-18,60899817.848,11.285,13.558
2006-01-19,60707802.960,11.280,13.502
2006-01-20,60535989.240,11.460,13.449
2006-01-21,60278293.593,10.418,13.401
2006-01-22,59922632.137,9.212,13.328
2006-01-23,59544303.748,8.850,13.229
2006-01-24,59297633.322,10.268,13.123
2006-01-25,59549553.152,15.970,13.054
2006-01-26,60690444.714,26.330,13.125
2006-01-27,62308777.784,32.177,13.446
2006-01-28,63851671.751,31.762,13.904
2006-01-29,65374271.248,31.967,14.344
2006-01-30,67628680.182,40.874,14.781
2006-01-31,71063315.713,55.186,15.433
2006-02-01,75116353.462,63.348,16.438
2006-02-02,80410649.406,78.917,17.640
2006-02-03,87032348.607,95.878,19.238
2006-02-04,93780485.157,99.380,21.277
2006-02-05,100368203.082,99.645,23.398
2006-02-06,107068749.043,103.063,25.510
2006-02-07,114261452.702,110.947,27.698
2006-02-08,121417717.553,112.916,30.089
2006-02-09,128389389.192,113.200,32.509
2006-02-10,135079521.343,112.338,34.906
2006-02-11,141493493.350,111.476,37.240
2006-02-12,147637406.989,110.619,39.509
2006-02-13,153553538.057,110.183,41.709
2006-02-14,159383403.379,111.328,43.853
2006-02-15,164964416.674,110.583,45.988
2006-02-16,170283112.383,109.609,48.050
2006-02-17,175469661.667,110.066,50.036
2006-02-18,180579200.678,111.129,51.991
2006-02-19,185466006.695,110.493,53.933
2006-02-20,190085776.385,109.275,55.805
2006-02-21,194896304.161,113.267,57.590
2006-02-22,199859247.410,116.902,59.461
2006-02-23,204579803.532,116.041,61.405
2006-02-24,209084377.998,115.405,63.269
2006-02-25,213304923.098,113.909,65.060
2006-02-26,217305495.252,113.053,66.750
2006-02-27,221424932.955,116.041,68.362
2006-02-28,226052874.887,123.595,70.031
2006-03-01,231005009.499,129.231,71.915
2006-03-02,235509061.871,126.072,73.942
2006-03-03,240047520.772,128.326,75.798
2006-03-04,244315474.068,127.075,77.677
2006-03-05,248094344.180,123.192,79.455
2006-03-06,251717382.299,122.971,81.038
2006-03-07,255215127.758,123.045,82.562
2006-03-08,258508922.879,122.162,84.039
2006-03-09,261245131.921,117.106,85.437
2006-03-10,263526182.510,113.006,86.605
2006-03-11,265535984.685,110.846,87.584
2006-03-12,267275703.118,108.587,88.451
2006-03-13,268990604.724,109.055,89.207
2006-03-14,270233575.186,104.339,89.953
2006-03-15,271115103.244,100.702,90.499
2006-03-16,271844144.719,99.336,90.898
2006-03-17,271752231.319,90.164,91.228
2006-03-18,271132871.057,84.040,91.209
2006-03-19,270593634.168,84.723,90.964
2006-03-20,270107039.157,85.123,90.755
2006-03-21,269660931.819,85.406,90.569
2006-03-22,269209615.243,85.178,90.402
2006-03-23,268728733.701,84.667,90.233
2006-03-24,268445073.440,86.771,90.054
2006-03-25,268563697.797,91.336,89.963
2006-03-26,269291536.154,98.471,90.047
2006-03-27,269634654.148,94.365,90.394
2006-03-28,269726721.539,91.646,90.580
2006-03-29,270631566.598,101.135,90.662
2006-03-30,271848506.935,105.180,91.095
2006-03-31,273430907.583,109.981,91.666
2006-04-01,275196949.586,112.838,92.398
2006-04-02,276599317.166,109.443,93.212
2006-04-03,277648433.882,106.016,93.873
2006-04-04,280306448.548,125.149,94.385
2006-04-05,286902692.645,171.941,95.596
2006-04-06,294736534.989,189.198,98.529
2006-04-07,299284508.565,154.666,102.027
2006-04-08,302034407.401,135.927,104.099
2006-04-09,304270231.465,131.261,105.383
2006-04-10,305688962.218,122.862,106.442
2006-04-11,306549356.710,117.096,107.138
2006-04-12,308646619.478,131.860,107.586
2006-04-13,313161380.195,160.841,108.587
2006-04-14,318441272.703,171.784,110.674
2006-04-15,324135445.558,179.020,113.115
2006-04-16,328335913.600,179.515,130.898
2006-04-17,328335913.600,196.630,196.630
2006-04-18,328335913.600,214.509,214.509
2006-04-19,328335913.600,226.737,226.737
2006-04-20,328335913.600,231.088,231.088
2006-04-21,328335913.600,273.050,273.050
2006-04-22,328335913.600,299.757,299.757
2006-04-23,328335913.600,297.725,297.725
2006-04-24,328335913.600,303.530,303.530
2006-04-25,328335913.600,273.553,273.553
2006-04-26,328335913.600,268.326,268.326
2006-04-27,328335913.600,268.369,268.369
2006-04-28,328335913.600,270.463,270.463
2006-04-29,328335913.600,273.539,273.539
2006-04-30,328335913.600,281.312,281.312
2006-05-01,328335913.600,291.999,291.999
2006-05-02,328335913.600,300.832,300.832
2006-05-03,328335913.600,301.614,301.614
2006-05-04,328335913.600,308.524,308.524
2006-05-05,328335913.600,303.806,303.806
2006-05-06,328335913.600,302.186,302.186
2006-05-07,328335913.600,302.197,302.197
2006-05-08,328335913.600,303.090,303.090
2006-05-09,328335913.600,302.220,302.220
2006-05-10,328335913.600,299.897,299.897
2006-05-11,328335913.600,297.326,297.326
2006-05-12,328335913.600,298.758,298.758
2006-05-13,328335913.600,299.331,299.331
2006-05-14,328335913.600,299.904,299.904
2006-05-15,328335913.600,303.632,303.632
2006-05-16,328335913.600,306.243,306.243
2006-05-17,328335913.600,310.860,310.860
2006-05-18,328335913.600,314.750,314.750
2006-05-19,328335913.600,322.861,322.861
2006-05-20,328335913.600,321.644,321.644
2006-05-21,328335913.600,377.919,377.919
2006-05-22,328335913.600,452.618,452.618
2006-05-23,328335913.600,447.486,447.486
2006-05-24,328335913.600,421.842,421.842
2006-05-25,328335913.600,389.378,389.378
2006-05-26,328335913.600,359.176,359.176
2006-05-27,328335913.600,342.146,342.146
2006-05-28,328335913.600,315.549,315.549
2006-05-29,328335913.600,296.585,296.585
2006-05-30,328335913.600,290.198,290.198
2006-05-31,328335913.600,284.337,284.337
2006-06-01,328335913.600,260.971,260.971
2006-06-02,328335913.600,238.899,238.899
2006-06-03,328335913.600,238.853,238.853
2006-06-04,328335913.600,236.274,236.274
2006-06-05,328335913.600,221.394,221.394
2006-06-06,328335913.600,199.173,199.173
2006-06-07,328335913.600,188.953,188.953
2006-06-08,328335913.600,198.019,198.019
2006-06-09,328335913.600,228.640,228.640
2006-06-10,328335913.600,275.562,275.562
2006-06-11,328335913.600,273.681,273.681
2006-06-12,328335913.600,233.758,233.758
2006-06-13,328335913.600,232.082,232.082
2006-06-14,328335913.600,251.486,251.486
2006-06-15,328335913.600,238.338,238.338
2006-06-16,328335913.600,189.048,189.048
2006-06-17,328335913.600,159.383,159.383
2006-06-18,328335913.600,151.845,151.845
2006-06-19,328335913.600,155.563,155.563
2006-06-20,328335913.600,152.647,152.647
2006-06-21,328335913.600,145.794,145.794
2006-06-22,328335913.600,137.383,137.383
2006-06-23,328335913.600,122.912,122.912
2006-06-24,328335913.600,126.535,126.535
2006-06-25,328335913.600,128.491,128.491
2006-06-26,328335913.600,126.051,126.051
2006-06-27,328335913.600,125.417,125.417
2006-06-28,328335913.600,122.288,122.288
2006-06-29,328335913.600,119.941,119.941
2006-06-30,328335913.600,121.582,121.582
2006-07-01,328335913.600,121.074,121.074
2006-07-02,328335913.600,126.442,126.442
2006-07-03,328335913.600,128.006,128.006
2006-07-04,328335913.600,128.887,128.887
2006-07-05,328335913.600,124.311,124.311
2006-07-06,328335913.600,123.029,123.029
2006-07-07,328335913.600,123.704,123.704
2006-07-08,328335913.600,121.366,121.366
2006-07-09,328335913.600,121.856,121.856
2006-07-10,328335913.600,122.598,122.598
2006-07-11,328335913.600,126.010,126.010
2006-07-12,328335913.600,124.455,124.455
2006-07-13,328335913.600,127.174,127.174
2006-07-14,328335913.600,124.846,124.846
2006-07-15,328335913.600,126.010,126.010
2006-07-16,328335913.600,128.738,128.738
2006-07-17,328335913.600,127.574,127.574
2006-07-18,328335913.600,127.574,127.574
2006-07-19,328335913.600,126.401,126.401
2006-07-20,328335913.600,125.659,125.659
2006-07-21,328335913.600,125.026,125.026
2006-07-22,328335913.600,124.068,124.068
2006-07-23,328335913.600,122.787,122.787
2006-07-24,328335913.600,124.918,124.918
2006-07-25,328335913.600,122.679,122.679
2006-07-26,328335913.600,121.614,121.614
2006-07-27,328335913.600,120.939,120.939
2006-07-28,328335913.600,120.939,120.939
2006-07-29,328335913.600,123.178,123.178
2006-07-30,328335913.600,121.721,121.721
2006-07-31,328335913.600,122.005,122.005
2006-08-01,328335913.600,124.459,124.459
2006-08-02,328335913.600,125.242,125.242
2006-08-03,328335913.600,125.134,125.134
2006-08-04,328335913.600,122.396,122.396
2006-08-05,328335913.600,120.939,120.939
2006-08-06,328335913.600,120.049,120.049
2006-08-07,328335913.600,119.667,119.667
2006-08-08,328335913.600,121.721,121.721
2006-08-09,328335913.600,128.253,128.253
2006-08-10,328335913.600,125.242,125.242
2006-08-11,328335913.600,124.851,124.851
2006-08-12,328335913.600,121.654,121.654
2006-08-13,328335913.600,120.697,120.697
2006-08-14,328335913.600,119.024,119.024
2006-08-15,328335913.600,118.252,118.252
2006-08-16,328335913.600,123.044,123.044
2006-08-17,328335913.600,121.937,121.937
2006-08-18,328335913.600,120.939,120.939
2006-08-19,328335913.600,120.441,120.441
2006-08-20,328335913.600,122.396,122.396
2006-08-21,328335913.600,122.113,122.113
2006-08-22,328335913.600,128.371,128.371
2006-08-23,328335913.600,125.556,125.556
2006-08-24,328335913.600,124.892,124.892
2006-08-25,328335913.600,122.261,122.261
2006-08-26,328335913.600,119.821,119.821
2006-08-27,328309416.094,116.841,117.148
2006-08-28,327541798.383,108.237,117.121
2006-08-29,325815929.565,96.784,116.759
2006-08-30,324536726.913,101.158,115.964
2006-08-31,323981544.703,108.945,115.371
2006-09-01,323391216.374,108.273,115.106
2006-09-02,321998093.805,98.700,114.824
