like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.9980154,0.9119231,1.4518801,2.909383,0.6748219,2.6658866,1.0
0.5420401,0.7152279,0.2693412,1.6302619,0.5803312,0.59026545,2.0
0.54206216,0.7859869,0.21649227,1.5268903,0.59223944,0.5195848,3.0
0.54184556,0.78237987,0.24788566,1.3813941,0.6037124,0.5115916,4.0
0.5425182,0.73539096,0.4790325,1.2116679,0.5990929,0.58396965,5.0
0.6817908,0.8135639,0.89993596,2.1564965,0.6366703,1.605974,6.0
0.5424228,0.60616714,0.386658,1.6187187,0.6233315,0.46893775,7.0
0.54156613,0.66199,0.34466296,1.5886016,0.6102292,0.5008787,8.0
0.5417322,0.7222391,0.39334947,1.3333544,0.60188544,0.5520532,9.0
0.5425186,0.62162125,0.44399583,1.4647956,0.56805474,0.601368,10.0
0.54197854,0.6513033,0.40069532,1.513007,0.5842071,0.5692694,11.0
0.54191744,0.77009314,0.48680878,1.4338735,0.58726764,0.55998266,1.0
0.54196155,0.6310375,0.4407361,1.4743718,0.5926033,0.55304635,2.0
0.541679,0.74343646,0.2681802,1.399767,0.61133707,0.50182897,3.0
0.5438389,0.57602626,0.45527026,1.5056201,0.60138243,0.6015672,4.0
0.5417921,0.7788971,0.42569718,1.5814266,0.5965253,0.5320786,5.0
0.54227227,0.62273455,0.461854,1.4477297,0.59547484,0.57547164,6.0
0.54286873,0.6065713,0.5820345,1.2654587,0.5727872,0.59701896,7.0
0.5426631,0.78891337,0.13662747,1.6308086,0.6202081,0.5127557,8.0
0.5415465,0.6815349,0.45487127,1.434935,0.5985825,0.54573447,9.0
0.54239446,0.6321631,0.724908,1.2582679,0.58365893,0.54032665,10.0
0.5415799,0.6779055,0.48595774,1.5000443,0.60130197,0.5443769,11.0
0.54204994,0.64487255,0.42567888,1.5674047,0.60002416,0.5602208,1.0
0.54162693,0.753461,0.53506994,1.571044,0.603461,0.5251425,2.0
0.54288614,0.8323034,0.31159827,1.6397464,0.6095637,0.48001778,3.0
0.54216313,0.6175021,0.38835004,1.3794212,0.58616877,0.5505345,4.0
0.5416256,0.7547384,0.38659218,1.5756255,0.6028119,0.5151744,5.0
0.54791,0.9416602,0.27599874,1.4200984,0.5507907,0.68572724,6.0
0.54161674,0.71269816,0.28671077,1.5962068,0.6138354,0.50699806,7.0
0.5417689,0.6344329,0.45229223,1.5288396,0.59921604,0.5260755,8.0
0.5419422,0.63459724,0.53144854,1.4918406,0.59327686,0.53875,9.0
0.5420969,0.7730505,0.29767126,1.7460903,0.6003321,0.49471277,10.0
0.54169196,0.6633391,0.41072398,1.446245,0.5928897,0.54413664,11.0
0.54258883,0.52603376,0.5623864,1.3748364,0.5678585,0.6765155,1.0
0.5424,0.62873656,0.49643362,1.2737237,0.5843552,0.59861946,2.0
0.54615706,0.7587366,0.46302092,1.3296599,0.5703457,0.49199557,3.0
0.54490036,0.51207185,0.59728366,1.4012585,0.5857613,0.66962916,4.0
0.5424031,0.80663335,0.06130108,1.1607938,0.5931165,0.56797224,5.0
0.54296255,0.7631512,0.3897633,1.1627849,0.5974508,0.5950311,6.0
0.54218394,0.62457323,0.53855294,1.4257122,0.5817853,0.5666464,7.0
0.54221153,0.69501734,0.392167,1.2701912,0.59184134,0.5884834,8.0
0.541629,0.6731053,0.44373226,1.453809,0.59541875,0.5222893,9.0
0.5424504,0.60446733,0.5004005,1.2991349,0.57423383,0.63593817,10.0
0.54430676,0.7962087,0.32630226,1.2327112,0.5903402,0.47045895,11.0
0.5418625,0.75827485,0.3598807,1.5821393,0.6142369,0.492638,1.0
0.54201573,0.621386,0.33278623,1.5064007,0.6020388,0.5454412,2.0
0.5414942,0.7280137,0.36973855,1.5942016,0.6014755,0.5153129,3.0
0.54150623,0.6728041,0.4315176,1.4802902,0.59847075,0.5366773,4.0
0.54145366,0.7268927,0.37430355,1.4164839,0.60197943,0.5239457,5.0
0.54175466,0.7733357,0.5614365,1.4954697,0.60206074,0.5149421,6.0
0.54158294,0.72173434,0.34460485,1.5187047,0.5972637,0.55136603,7.0
0.5416421,0.7047362,0.41247547,1.3957481,0.5985222,0.5549336,8.0
0.5414444,0.68523306,0.44542181,1.4773722,0.59873426,0.52624047,9.0
0.5415053,0.7363173,0.3267428,1.6033514,0.6028709,0.5214667,10.0
0.54152125,0.740966,0.47297728,1.4973551,0.6009623,0.52344066,11.0
