date,storage,inflow,outflow
1982-02-22,2199242740.220,68.583,81.069
1982-02-23,2196990811.764,53.802,79.866
1982-02-24,2193621652.234,39.644,78.638
1982-02-25,2189825718.229,33.980,77.915
1982-02-26,2185831774.834,31.148,77.375
1982-02-27,2181639212.337,28.317,76.842
1982-02-28,2177255334.893,25.570,76.309
1982-03-01,2172893309.496,25.485,75.972
1982-03-02,2168560150.893,25.485,75.637
1982-03-03,2164030956.168,22.653,75.075
1982-03-04,2159532852.393,22.653,74.715
1982-03-05,2157334238.750,50.970,76.417
1982-03-06,2154240266.961,39.644,75.453
1982-03-07,2150711785.079,33.980,74.819
1982-03-08,2146752303.044,28.317,74.144
1982-03-09,2142591429.986,25.485,73.643
1982-03-10,2138230544.129,22.653,73.127
1982-03-11,2133897496.949,22.653,72.804
1982-03-12,2129320047.747,19.255,72.235
1982-03-13,2124592259.592,16.990,71.710
1982-03-14,2120349819.269,22.653,71.756
1982-03-15,2132028332.209,220.871,85.703
1982-03-16,2155428291.049,368.118,97.286
1982-03-17,2164361672.039,189.723,86.327
1982-03-18,2167782332.986,121.762,82.171
1982-03-19,2169818487.505,104.772,81.206
1982-03-20,2169797050.873,79.287,79.535
1982-03-21,2169092150.645,70.792,78.951
1982-03-22,2166572238.922,48.139,77.304
1982-03-23,2163612243.224,42.475,76.734
1982-03-24,2159989830.573,33.980,75.906
1982-03-25,2155936761.363,28.317,75.227
1982-03-26,2151684610.216,25.485,74.700
1982-03-27,2147235484.602,22.653,74.148
1982-03-28,2142817642.406,22.653,73.786
1982-03-29,2138203873.138,19.822,73.222
1982-03-30,2133623658.525,19.822,72.834
1982-03-31,2128891280.753,17.556,72.329
1982-04-01,2124146756.610,16.990,71.904
1982-04-02,2120345570.539,28.317,72.312
1982-04-03,2127927235.639,169.901,82.150
1982-04-04,2133189512.255,141.584,80.678
1982-04-05,2135011213.247,99.109,78.024
1982-04-06,2134550679.588,70.792,76.122
1982-04-07,2132052160.122,45.307,74.225
1982-04-08,2129345803.723,42.475,73.799
1982-04-09,2136651929.851,167.069,82.507
1982-04-10,2140504665.994,124.594,80.002
1982-04-11,2141154582.745,84.950,77.428
1982-04-12,2140893392.820,73.624,76.647
1982-04-13,2139727611.738,62.297,75.790
1982-04-14,2138117801.963,56.634,75.266
1982-04-15,2135386106.342,42.475,74.092
1982-04-16,2132448102.779,39.644,73.648
1982-04-17,2131124053.215,59.465,74.790
1982-04-18,2128451375.722,42.475,73.409
1982-04-19,2125119779.058,33.980,72.540
1982-04-20,2123405073.786,53.802,73.648
1982-04-21,2120800616.805,42.475,72.619
1982-04-22,2117537448.376,33.980,71.748
1982-04-23,2113846213.279,28.317,71.039
1982-04-24,2109957853.378,25.485,70.489
1982-04-25,2106101702.153,25.485,70.116
1982-04-26,2103186017.294,36.812,70.558
1982-04-27,2105061697.130,96.277,74.568
1982-04-28,2104885715.179,70.792,72.829
1982-04-29,2103579827.879,56.634,71.748
1982-04-30,2104782796.537,87.782,73.859
1982-05-01,2107192980.919,102.932,75.036
1982-05-02,2108827802.757,93.445,74.524
1982-05-03,2107729480.044,59.465,72.177
1982-05-04,2106187877.861,53.802,71.645
1982-05-05,2103978388.946,45.307,70.880
1982-05-06,2100424284.250,28.317,69.452
1982-05-07,2098940106.089,53.802,70.980
1982-05-08,2097241310.683,50.970,70.632
1982-05-09,2094421363.141,36.812,69.450
1982-05-10,2090941696.495,28.317,68.591
1982-05-11,2087032148.155,22.653,67.903
1982-05-12,2082800514.573,18.293,67.270
1982-05-13,2078266618.705,14.158,66.634
1982-05-14,2073649451.518,12.743,66.182
1982-05-15,2070424694.859,29.733,67.056
1982-05-16,2069264019.233,55.218,68.652
1982-05-17,2066862622.491,39.644,67.437
1982-05-18,2062773027.007,18.406,65.739
1982-05-19,2058366374.951,14.158,65.161
1982-05-20,2053758865.126,11.327,64.654
1982-05-21,2049179843.486,11.327,64.325
1982-05-22,2045309187.230,19.822,64.621
1982-05-23,2041234669.703,16.990,64.149
1982-05-24,2037184308.458,16.990,63.869
1982-05-25,2034975105.077,39.644,65.213
1982-05-26,2031870201.137,28.317,64.253
1982-05-27,2028329057.839,22.653,63.639
1982-05-28,2025489436.772,31.148,64.014
1982-05-29,2022893865.478,33.980,64.021
1982-05-30,2019519579.492,24.069,63.124
1982-05-31,2015824618.976,19.822,62.588
1982-06-01,2012150893.665,19.822,62.342
1982-06-02,2007135834.252,2.832,60.876
1982-06-03,2002377842.522,5.663,60.733
1982-06-04,1998555807.973,16.990,61.227
1982-06-05,1999298248.439,73.624,65.031
1982-06-06,1998673623.960,56.634,63.863
1982-06-07,1996917803.829,42.475,62.797
1982-06-08,1994037799.399,28.317,61.650
1982-06-09,1990721007.188,22.653,61.042
1982-06-10,1987424171.304,22.653,60.811
1982-06-11,1984828819.964,31.148,61.187
1982-06-12,1981341139.804,19.822,60.188
1982-06-13,1977194235.264,11.327,59.323
1982-06-14,1972845912.369,8.495,58.823
1982-06-15,1968524211.882,8.495,58.515
1982-06-16,1967407677.239,48.139,61.061
1982-06-17,1979240769.479,209.544,72.587
1982-06-18,1983054902.797,110.436,66.290
1982-06-19,1983666878.028,70.792,63.709
1982-06-20,1981778209.828,39.644,61.503
1982-06-21,1978539293.309,22.653,60.141
1982-06-22,1974640134.008,14.158,59.288
1982-06-23,1970995047.915,16.990,59.179
1982-06-24,1967374630.957,16.990,58.893
1982-06-25,1964232840.346,22.653,59.017
1982-06-26,1962247044.017,36.812,59.796
1982-06-27,1961863793.529,56.634,61.069
1982-06-28,1963755827.621,84.950,63.052
1982-06-29,1970407760.367,144.416,67.426
1982-06-30,1975206536.652,121.762,66.221
1982-07-01,1975809794.316,69.773,62.790
1982-07-02,1975176554.615,54.368,61.697
1982-07-03,1973366680.278,39.644,60.591
1982-07-04,1970818846.326,30.299,59.788
1982-07-05,1967628957.533,22.087,59.007
1982-07-06,1963892093.459,15.008,58.259
1982-07-07,1959702247.334,9.061,57.555
1982-07-08,1955198711.539,4.814,56.938
1982-07-09,1950564733.965,2.832,56.466
1982-07-10,1948093743.747,29.449,58.049
1982-07-11,1943776726.302,6.230,56.195
1982-07-12,1939304428.326,3.964,55.727
1982-07-13,1934735060.775,2.407,55.293
1982-07-14,1930125223.357,1.557,54.912
1982-07-15,1925498233.749,0.991,54.544
1982-07-16,1920853991.626,0.425,54.178
1982-07-17,1916237355.924,0.425,53.858
1982-07-18,1911636016.331,0.283,53.539
1982-07-19,1907062577.916,0.283,53.216
1982-07-20,1902516184.005,0.283,52.903
1982-07-21,1898006677.471,0.425,52.618
1982-07-22,1894397176.369,11.327,53.103
1982-07-23,1890400596.313,6.230,52.486
1982-07-24,1887323164.400,0.425,36.043
1982-07-25,1887323164.400,0.283,0.283
1982-07-26,1887323164.400,0.283,0.283
1982-07-27,1887323164.400,0.283,0.283
1982-07-28,1887323164.400,0.425,0.425
1982-07-29,1887323164.400,1.926,1.926
1982-07-30,1887323164.400,5.380,5.380
1982-07-31,1887323164.400,13.026,13.026
1982-08-01,1887323164.400,6.513,6.513
1982-08-02,1887323164.400,1.133,1.133
1982-08-03,1887323164.400,0.991,0.991
1982-08-04,1887323164.400,0.708,0.708
1982-08-05,1887323164.400,0.425,0.425
1982-08-06,1887323164.400,0.283,0.283
1982-08-07,1887323164.400,0.708,0.708
1982-08-08,1887323164.400,1.699,1.699
1982-08-09,1887323164.400,3.398,3.398
1982-08-10,1887323164.400,5.380,5.380
1982-08-11,1887323164.400,0.283,0.283
1982-08-12,1887323164.400,6.230,6.230
1982-08-13,1887323164.400,15.574,15.574
1982-08-14,1887323164.400,22.257,22.257
1982-08-15,1887323164.400,4.248,4.248
1982-08-16,1887323164.400,2.832,2.832
1982-08-17,1887323164.400,14.158,14.158
1982-08-18,1887323164.400,5.380,5.380
1982-08-19,1887323164.400,3.115,3.115
1982-08-20,1887323164.400,1.699,1.699
1982-08-21,1887323164.400,0.991,0.991
1982-08-22,1887323164.400,0.425,0.425
1982-08-23,1887323164.400,0.283,0.283
1982-08-24,1887323164.400,0.283,0.283
1982-08-25,1887323164.400,0.283,0.283
1982-08-26,1887323164.400,0.283,0.283
1982-08-27,1887323164.400,1.274,1.274
1982-08-28,1887323164.400,5.663,5.663
1982-08-29,1887323164.400,0.283,0.283
1982-08-30,1887323164.400,0.283,0.283
1982-08-31,1887323164.400,0.283,0.283
1982-09-01,1887323164.400,0.283,0.283
1982-09-02,1887323164.400,0.085,0.085
1982-09-03,1887323164.400,0.198,0.198
1982-09-04,1887323164.400,0.085,0.085
1982-09-05,1887323164.400,0.085,0.085
1982-09-06,1887323164.400,0.085,0.085
1982-09-07,1887323164.400,0.085,0.085
1982-09-08,1887323164.400,0.085,0.085
1982-09-09,1887323164.400,0.085,0.085
1982-09-10,1887323164.400,0.085,0.085
1982-09-11,1887323164.400,0.085,0.085
1982-09-12,1887323164.400,0.085,0.085
1982-09-13,1887323164.400,0.085,0.085
1982-09-14,1887323164.400,0.085,0.085
1982-09-15,1887323164.400,0.085,0.085
1982-09-16,1887323164.400,0.283,0.283
1982-09-17,1887323164.400,0.085,0.085
1982-09-18,1887323164.400,0.085,0.085
1982-09-19,1887323164.400,0.085,0.085
1982-09-20,1887323164.400,0.085,0.085
1982-09-21,1887323164.400,0.085,0.085
1982-09-22,1887323164.400,0.085,0.085
1982-09-23,1887323164.400,0.085,0.085
1982-09-24,1887323164.400,0.085,0.085
1982-09-25,1887323164.400,0.085,0.085
1982-09-26,1887323164.400,0.085,0.085
1982-09-27,1887323164.400,0.085,0.085
1982-09-28,1887323164.400,0.085,0.085
1982-09-29,1887323164.400,0.085,0.085
1982-09-30,1887323164.400,0.085,0.085
1982-10-01,1887323164.400,0.085,0.085
1982-10-02,1887323164.400,0.283,0.283
1982-10-03,1887323164.400,0.283,0.283
1982-10-04,1887323164.400,0.283,0.283
1982-10-05,1887323164.400,0.283,0.283
1982-10-06,1887323164.400,0.283,0.283
1982-10-07,1887323164.400,25.485,25.485
1982-10-08,1887323164.400,5.663,5.663
1982-10-09,1887323164.400,6.230,6.230
1982-10-10,1887323164.400,33.980,33.980
1982-10-11,1887323164.400,1.133,1.133
1982-10-12,1887323164.400,0.283,0.283
1982-10-13,1887323164.400,0.142,0.142
1982-10-14,1887323164.400,0.142,0.142
1982-10-15,1887323164.400,0.142,0.142
1982-10-16,1887323164.400,0.142,0.142
1982-10-17,1887323164.400,0.142,0.142
1982-10-18,1887323164.400,0.142,0.142
1982-10-19,1887323164.400,0.142,0.142
1982-10-20,1887323164.400,0.142,0.142
1982-10-21,1887323164.400,4.531,4.531
1982-10-22,1887323164.400,3.681,3.681
1982-10-23,1887323164.400,3.398,3.398
1982-10-24,1887323164.400,3.115,3.115
1982-10-25,1887323164.400,2.832,2.832
1982-10-26,1887323164.400,2.549,2.549
1982-10-27,1887323164.400,2.265,2.265
1982-10-28,1887323164.400,2.265,2.265
1982-10-29,1887323164.400,1.982,1.982
1982-10-30,1887323164.400,1.699,1.699
1982-10-31,1887323164.400,1.699,1.699
1982-11-01,1887323164.400,1.756,1.756
1982-11-02,1887323164.400,22.653,22.653
1982-11-03,1887323164.400,26.901,26.901
1982-11-04,1887323164.400,14.158,14.158
1982-11-05,1887323164.400,11.327,11.327
1982-11-06,1887323164.400,9.911,9.911
1982-11-07,1887323164.400,8.495,8.495
1982-11-08,1887323164.400,7.079,7.079
1982-11-09,1887323164.400,5.663,5.663
1982-11-10,1887323164.400,5.663,5.663
1982-11-11,1887323164.400,5.663,5.663
1982-11-12,1887323164.400,5.663,5.663
1982-11-13,1887323164.400,4.955,4.955
1982-11-14,1887323164.400,4.248,4.248
1982-11-15,1887323164.400,4.248,4.248
1982-11-16,1887323164.400,4.248,4.248
1982-11-17,1887323164.400,4.248,4.248
1982-11-18,1887323164.400,5.663,5.663
1982-11-19,1887323164.400,5.663,5.663
1982-11-20,1887323164.400,4.248,4.248
1982-11-21,1887323164.400,4.248,4.248
1982-11-22,1887323164.400,4.248,4.248
1982-11-23,1887323164.400,42.475,42.475
1982-11-24,1899327175.106,203.881,64.946
1982-11-25,1898771203.749,48.139,54.573
1982-11-26,1897077396.602,33.980,53.584
1982-11-27,1904923207.795,152.911,62.103
1982-11-28,1971049385.706,880.369,115.020
1982-11-29,2017284882.166,637.128,101.995
1982-11-30,2028044191.138,198.218,73.689
1982-12-01,2032147786.546,116.099,68.604
1982-12-02,2034127329.577,89.991,67.079
1982-12-03,2043187564.863,178.509,73.645
1982-12-04,2739614892.392,8751.732,691.230
1982-12-05,2798576431.114,869.212,186.787
1982-12-06,2812755914.221,317.884,153.770
1982-12-07,2813244891.203,149.060,143.400
1982-12-08,2810787920.549,112.588,141.025
1982-12-09,2806253158.118,86.536,139.022
1982-12-10,2799633847.786,60.173,136.786
1982-12-11,2795357110.573,88.801,138.301
1982-12-12,2794676698.486,133.315,141.191
1982-12-13,2790422983.957,88.801,138.034
1982-12-14,2784902797.031,72.633,136.524
1982-12-15,2779051125.399,67.989,135.716
1982-12-16,2772611952.806,60.088,134.616
1982-12-17,2764815671.452,42.475,132.710
1982-12-18,2756406662.117,33.980,131.307
1982-12-19,2747618808.730,28.317,130.028
1982-12-20,2738682707.393,25.485,128.912
1982-12-21,2729828073.054,25.485,127.969
1982-12-22,2720826801.789,22.653,126.835
1982-12-23,2711908358.032,22.653,125.876
1982-12-24,2708618962.467,91.860,129.931
1982-12-25,2752207004.861,676.177,171.686
1982-12-26,2779753139.950,481.301,162.480
1982-12-27,2788527411.844,250.519,148.965
1982-12-28,2804703868.276,343.936,156.708
1982-12-29,2819909203.062,333.827,157.839
1982-12-30,2822007206.454,172.279,147.997
1982-12-31,2818522674.882,102.960,143.290
1983-01-01,2814353843.265,94.068,142.319
1983-01-02,2807898700.042,65.129,139.841
1983-01-03,2800891376.782,57.483,138.586
1983-01-04,2792767670.032,42.758,136.783
1983-01-05,2783562226.813,28.317,134.861
1983-01-06,2775307673.063,39.077,134.616
1983-01-07,2766858864.134,35.679,133.466
1983-01-08,2758534753.188,36.246,132.589
1983-01-09,2749445017.116,25.768,130.974
1983-01-10,2739800374.704,17.840,129.467
1983-01-11,2729786019.268,12.176,128.083
1983-01-12,2719518856.428,7.929,126.762
1983-01-13,2709115712.935,5.097,125.504
1983-01-14,2698669838.792,3.398,124.299
1983-01-15,2688224848.930,2.265,123.156
1983-01-16,2677825597.035,1.699,122.061
1983-01-17,2667491411.190,1.416,121.024
1983-01-18,2657218985.642,1.133,120.026
1983-01-19,2647031906.946,1.133,119.039
1983-01-20,2637069498.487,2.832,118.137
1983-01-21,2627490199.227,6.513,117.384
1983-01-22,2617946229.604,5.947,116.409
1983-01-23,2608369004.873,4.531,115.378
1983-01-24,2598552029.988,0.566,114.189
1983-01-25,2589042574.645,3.398,113.461
1983-01-26,2580020179.239,8.495,112.921
1983-01-27,2572161321.518,22.087,113.046
1983-01-28,2563865390.024,15.857,111.875
1983-01-29,2555524455.688,14.442,110.980
1983-01-30,2547120310.841,12.743,110.013
1983-01-31,2538650255.654,11.044,109.077
1983-02-01,2530864726.935,18.661,108.771
1983-02-02,2539358693.138,220.871,122.561
1983-02-03,2542417761.524,154.043,118.638
1983-02-04,2541429074.527,103.923,115.366
1983-02-05,2537859733.532,71.642,112.953
1983-02-06,2533344389.929,59.465,111.726
1983-02-07,2527937376.217,47.855,110.437
1983-02-08,2521899109.025,39.360,109.248
1983-02-09,2515438937.536,33.414,108.184
1983-02-10,2508852075.410,31.148,107.385
1983-02-11,2502413067.474,32.281,106.807
1983-02-12,2496028658.358,32.281,106.175
1983-02-13,2488425847.424,16.424,104.419
1983-02-14,2480798295.733,15.291,103.573
1983-02-15,2473440224.378,17.783,102.946
1983-02-16,2465956708.408,15.291,101.906
1983-02-17,2458673127.218,16.990,101.291
1983-02-18,2451087714.809,12.459,100.254
1983-02-19,2443509676.052,11.780,99.489
1983-02-20,2435775369.979,9.061,98.579
1983-02-21,2428062909.068,8.495,97.760
1983-02-22,2420441109.719,8.778,96.993
1983-02-23,2414226819.523,25.485,97.410
1983-02-24,2406998466.008,12.176,95.838
1983-02-25,2399560457.577,8.778,94.866
1983-02-26,2392185100.511,8.778,94.141
1983-02-27,2385050846.300,11.044,93.616
1983-02-28,2378313416.351,15.291,93.271
1983-03-01,2372221830.174,22.710,93.215
1983-03-02,2364605220.979,3.115,91.270
1983-03-03,2357072388.570,3.398,90.584
1983-03-04,2350006906.305,8.495,90.271
1983-03-05,2350759151.593,105.338,96.632
1983-03-06,2367577891.032,305.821,111.160
1983-03-07,2375951594.264,202.182,105.264
1983-03-08,2378671570.596,132.523,101.041
1983-03-09,2377575862.018,85.234,97.915
1983-03-10,2374375127.324,58.899,95.944
1983-03-11,2370720252.542,52.952,95.254
1983-03-12,2366570021.550,46.440,94.475
1983-03-13,2362043949.591,41.343,93.728
1983-03-14,2357166351.243,36.529,92.982
1983-03-15,2352007207.075,32.564,92.277
1983-03-16,2346654600.608,29.733,91.684
1983-03-17,2341230056.634,28.317,91.101
1983-03-18,2336300895.020,33.980,91.031
1983-03-19,2329823027.949,14.158,89.134
1983-03-20,2323055217.566,9.911,88.242
1983-03-21,2317903632.115,29.449,89.074
1983-03-22,2311493484.536,13.309,87.500
1983-03-23,2304765111.321,8.778,86.653
1983-03-24,2297813546.718,5.380,85.838
1983-03-25,2290753952.615,3.398,85.106
1983-03-26,2283724989.711,3.115,84.469
1983-03-27,2279860452.534,41.909,86.637
1983-03-28,2276593149.416,48.988,86.804
1983-03-29,2270876168.713,18.123,84.292
1983-03-30,2265408441.552,20.671,83.955
1983-03-31,2262635801.401,53.802,85.893
1983-04-01,2257902566.654,29.081,83.864
1983-04-02,2259140571.815,103.073,88.744
1983-04-03,2273861241.991,271.275,100.897
1983-04-04,2279756424.309,162.538,94.307
1983-04-05,2281907832.550,116.382,91.481
1983-04-06,2288630462.280,173.582,95.774
1983-04-07,2295305027.859,173.582,96.330
1983-04-08,2299138656.588,138.752,94.382
1983-04-09,2300676890.925,110.436,92.632
1983-04-10,2300344576.374,87.216,91.062
1983-04-11,2298587251.070,69.376,89.716
1983-04-12,2295868842.638,57.200,88.663
1983-04-13,2292855364.439,53.236,88.114
1983-04-14,2302604855.598,212.093,99.251
1983-04-15,2338167175.650,534.904,123.303
1983-04-16,2350139936.640,244.091,105.517
1983-04-17,2352920071.991,130.540,98.363
1983-04-18,2350711855.315,68.527,94.085
1983-04-19,2346346307.338,41.343,91.870
1983-04-20,2341339841.289,32.847,90.793
1983-04-21,2336948579.995,39.927,90.751
1983-04-22,2333959751.821,56.917,91.510
1983-04-23,2330953678.558,56.350,91.143
1983-04-24,2353475314.211,374.348,113.681
1983-04-25,2366680272.397,260.231,107.396
1983-04-26,2373069797.947,176.414,102.461
1983-04-27,2374668832.936,117.232,98.724
1983-04-28,2373513670.880,82.968,96.338
1983-04-29,2371555785.994,72.774,95.435
1983-04-30,2370093538.280,78.721,95.645
1983-05-01,2397492785.649,438.514,121.393
1983-05-02,2413038631.070,293.362,113.433
1983-05-03,2480254359.732,939.268,161.308
1983-05-04,2545858032.497,925.959,166.658
1983-05-05,2558550980.676,272.974,126.065
1983-05-06,2563873047.390,182.360,120.762
1983-05-07,2565997456.522,143.000,118.412
1983-05-08,2564338519.960,95.994,115.195
1983-05-09,2559906011.892,61.164,112.466
1983-05-10,2553768430.378,39.360,110.397
1983-05-11,2547050569.233,31.432,109.185
1983-05-12,2541597338.644,46.440,109.556
1983-05-13,2535171931.607,33.697,108.065
1983-05-14,2528167129.592,25.768,106.842
1983-05-15,2526035971.814,85.800,110.466
1983-05-16,2525262198.433,102.507,111.463
1983-05-17,2521862130.157,69.659,109.012
1983-05-18,2517059289.614,51.820,107.408
1983-05-19,2548099058.273,498.376,139.119
1983-05-20,2569742356.971,384.542,134.041
1983-05-21,2577822647.540,217.756,124.234
1983-05-22,2581673657.298,165.936,121.365
1983-05-23,2581151598.523,111.851,117.894
1983-05-24,2577543192.491,73.341,115.104
1983-05-25,2571944086.005,48.139,112.943
1983-05-26,2565278951.514,34.263,111.406
1983-05-27,2558169520.622,28.034,110.319
1983-05-28,2551391077.431,31.432,109.886
1983-05-29,2545214900.055,38.228,109.711
1983-05-30,2539205116.389,39.644,109.201
1983-05-31,2533994288.668,48.988,109.299
1983-06-01,2526270687.444,17.132,106.525
1983-06-02,2518030965.676,9.911,105.278
1983-06-03,2509746006.227,8.495,104.386
1983-06-04,2501414901.049,7.079,103.504
1983-06-05,2493153894.000,7.079,102.693
1983-06-06,2484880470.366,6.060,101.817
1983-06-07,2476644989.787,5.663,100.981
1983-06-08,2468365122.591,4.248,100.079
1983-06-09,2459994378.575,2.265,99.149
1983-06-10,2451646701.465,1.699,98.316
1983-06-11,2443345174.195,1.416,97.498
1983-06-12,2435111632.533,1.416,96.711
1983-06-13,2427014352.764,2.265,95.984
1983-06-14,2419278536.275,5.947,95.481
1983-06-15,2416169305.736,62.863,98.850
1983-06-16,2410678734.933,32.847,96.396
1983-06-17,2404643268.644,25.485,95.340
1983-06-18,2398156114.187,19.255,94.338
1983-06-19,2391311774.484,14.158,93.375
1983-06-20,2384205000.661,10.194,92.448
1983-06-21,2376905525.219,7.079,91.564
1983-06-22,2369483725.069,4.814,90.714
1983-06-23,2362011723.837,3.398,89.880
1983-06-24,2354511180.334,2.265,89.077
1983-06-25,2347050236.060,1.982,88.336
1983-06-26,2339717807.599,2.832,87.698
1983-06-27,2334421274.427,27.496,88.798
1983-06-28,2331732445.028,59.465,90.586
1983-06-29,2326117175.506,22.653,87.645
1983-06-30,2335762132.092,212.376,100.745
1983-07-01,2336935876.101,107.604,94.019
1983-07-02,2332654840.846,39.644,89.193
1983-07-03,2326590348.922,16.990,87.181
1983-07-04,2320118432.221,11.327,86.233
1983-07-05,2314605282.893,22.653,86.463
1983-07-06,2308227685.743,11.327,85.142
1983-07-07,2301673049.704,8.495,84.359
1983-07-08,2294943114.377,5.663,83.556
1983-07-09,2288265759.892,5.663,82.948
1983-07-10,2281639655.791,5.663,82.354
1983-07-11,2275064219.746,5.663,81.768
1983-07-12,2268424887.085,4.248,81.092
1983-07-13,2261836346.494,4.248,80.504
1983-07-14,2255297083.430,4.248,79.933
1983-07-15,2248807216.843,4.248,79.362
1983-07-16,2242252507.382,2.832,78.696
1983-07-17,2235745942.089,2.832,78.139
1983-07-18,2229285959.073,2.832,77.600
1983-07-19,2222874103.176,2.832,77.043
1983-07-20,2216508965.286,2.832,76.502
1983-07-21,2210120086.910,1.982,75.928
1983-07-22,2203776452.905,1.982,75.404
1983-07-23,2197478945.918,1.982,74.870
1983-07-24,2191227336.568,1.982,74.339
1983-07-25,2185022534.891,1.982,73.797
1983-07-26,2178862168.428,1.982,73.283
1983-07-27,2172744958.656,1.982,72.783
1983-07-28,2166670811.028,1.982,72.285
1983-07-29,2160640135.621,1.982,71.782
1983-07-30,2154720822.108,2.832,71.342
1983-07-31,2148845819.480,2.832,70.829
1983-08-01,2142927324.637,1.756,70.257
1983-08-02,2136913100.056,0.028,69.637
1983-08-03,2130941265.832,0.028,69.147
1983-08-04,2125012133.908,0.028,68.653
1983-08-05,2119125396.283,0.028,68.162
1983-08-06,2113280111.639,0.028,67.682
1983-08-07,2107475735.036,0.028,67.209
1983-08-08,2101711880.606,0.028,66.740
1983-08-09,2095988573.104,0.028,66.270
1983-08-10,2090305386.375,0.028,65.806
1983-08-11,2084662708.849,0.028,65.337
1983-08-12,2079060326.032,0.028,64.871
1983-08-13,2073498261.504,0.028,64.404
1983-08-14,2067976080.134,0.028,63.942
1983-08-15,2062493491.366,0.028,63.484
1983-08-16,2057048439.822,0.028,63.050
1983-08-17,2051640833.278,0.028,62.616
1983-08-18,2046269654.924,0.028,62.195
1983-08-19,2040934900.342,0.028,61.773
1983-08-20,2035635894.351,0.028,61.359
1983-08-21,2030373185.768,0.028,60.939
1983-08-22,2025145114.554,0.028,60.538
1983-08-23,2019952295.685,0.028,60.130
1983-08-24,2014793780.855,0.028,59.733
1983-08-25,2009669268.760,0.028,59.340
1983-08-26,2004578171.212,0.028,58.953
1983-08-27,1999521218.900,0.028,58.558
1983-08-28,1994497098.910,0.028,58.178
1983-08-29,1989505284.628,0.028,57.804
1983-08-30,1984544806.701,0.028,57.441
1983-08-31,1979615444.609,0.028,57.081
1983-09-01,1974717551.302,0.028,56.717
1983-09-02,1969850422.538,0.028,56.361
1983-09-03,1965014751.498,0.028,55.997
1983-09-04,1960210770.263,0.028,55.630
1983-09-05,1955438389.136,0.028,55.264
1983-09-06,1950696217.320,0.028,54.915
1983-09-07,1945983225.944,0.028,54.577
1983-09-08,1941298988.515,0.028,54.244
1983-09-09,1936642531.146,0.028,53.922
1983-09-10,1932013228.142,0.028,53.608
1983-09-11,1927411895.802,0.028,53.284
1983-09-12,1922838442.175,0.028,52.962
1983-09-13,1918293018.819,0.028,52.637
1983-09-14,1913775148.656,0.028,52.318
1983-09-15,1909284943.912,0.028,51.998
1983-09-16,1904821525.201,0.028,51.688
1983-09-17,1900384332.613,0.028,51.385
1983-09-18,1895972164.556,0.028,51.095
1983-09-19,1891584557.131,0.028,50.811
1983-09-20,1887323164.400,0.028,49.350
1983-09-21,1887323164.400,0.028,0.028
1983-09-22,1887323164.400,0.028,0.028
1983-09-23,1887323164.400,0.028,0.028
1983-09-24,1887323164.400,0.028,0.028
1983-09-25,1887323164.400,0.028,0.028
1983-09-26,1887323164.400,0.028,0.028
1983-09-27,1887323164.400,0.028,0.028
