like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.026411003,0.45866808,2.318652,1.4560401,0.61441815,0.90715134,2.0
0.026371228,0.42636213,2.1887877,1.5073789,0.6169905,0.90283704,3.0
0.026761327,0.28449458,2.4053688,1.6906583,0.61222863,0.8939,4.0
0.026480176,0.36237374,2.3224878,1.5813385,0.61354405,0.89696884,5.0
0.02636807,0.4367047,2.2219138,1.5265214,0.6177338,0.8978819,6.0
0.026532168,0.38871858,2.2588065,1.5200522,0.61929506,0.9002902,7.0
0.026894245,0.44378075,2.1148884,1.5033484,0.6217904,0.8980752,8.0
0.026575709,0.38147336,1.9763391,1.3913847,0.6176383,0.90808886,9.0
0.026360383,0.4274996,2.1991823,1.5059555,0.6143024,0.90224373,10.0
0.026526162,0.35447222,2.2724457,1.507322,0.6122902,0.90435153,11.0
0.027062569,0.42492232,2.547286,1.4865421,0.61810833,0.91558295,1.0
0.026542148,0.43825045,2.3456323,1.5241898,0.6121528,0.9044578,2.0
0.026796507,0.48653433,2.004329,1.432233,0.62014174,0.9031573,3.0
0.026549071,0.48598439,2.6015556,1.3860358,0.6155903,0.89090466,4.0
0.02648179,0.3963482,2.5484912,1.5836642,0.61767435,0.9053811,5.0
0.026357919,0.4480984,2.2591403,1.4930465,0.6163121,0.89525366,6.0
0.026882274,0.46962425,2.1055613,1.4799383,0.6149753,0.8847632,7.0
0.0263492,0.4708439,2.3151991,1.4164003,0.61719954,0.89666605,8.0
0.026527004,0.40745103,2.7674372,1.4974549,0.61369,0.89476573,9.0
0.026382614,0.44018924,2.5024683,1.4900624,0.61399484,0.9039917,10.0
0.026529685,0.3884107,2.2772896,1.6090014,0.61369836,0.9109031,11.0
0.026439926,0.45684847,2.3048892,1.3410227,0.6134305,0.9064942,1.0
0.02666191,0.43590763,2.2050734,1.4605812,0.6118874,0.9116287,2.0
0.026485126,0.45697302,2.4868617,1.4335235,0.61697006,0.8901465,3.0
0.026338944,0.41267374,2.4495263,1.5769743,0.6159674,0.90309626,4.0
0.026624564,0.4722875,2.2597132,1.3205706,0.6141124,0.891063,5.0
0.026388878,0.44587836,2.224059,1.457386,0.61437494,0.90591097,6.0
0.02664331,0.47918883,2.3487463,1.3726804,0.61894387,0.90535283,7.0
0.026390802,0.46787676,2.2609499,1.3693767,0.61504835,0.89566773,8.0
0.03355922,0.2869869,1.9339154,0.945285,0.63846564,0.8849324,9.0
0.026515327,0.43167397,2.1302848,1.5007079,0.6129371,0.8984051,10.0
0.026350679,0.44645125,2.2424052,1.4779491,0.6172524,0.8966875,11.0
0.031208191,0.4271529,2.1736956,1.5927173,0.5979834,0.91536665,1.0
0.026456324,0.44868764,2.2067552,1.4897547,0.6137951,0.89692026,2.0
0.026683273,0.49818859,2.198731,1.5827744,0.61914533,0.88766336,3.0
0.026486155,0.4905763,2.1735299,1.3667905,0.61688125,0.9034337,4.0
0.029933862,0.53892857,2.3532596,1.2262545,0.6131867,0.9388205,5.0
0.026561584,0.40549308,2.1950958,1.4026395,0.61401725,0.9119868,6.0
0.026423967,0.44339886,2.1298816,1.4483265,0.6155662,0.89333946,7.0
0.029208405,0.36450806,2.0778809,1.7189182,0.6179924,0.8598961,8.0
0.027087158,0.40927932,2.1174192,1.5916427,0.616638,0.8798357,9.0
0.026391873,0.44693124,2.1546655,1.5282824,0.6150316,0.9065679,10.0
0.026372803,0.4441682,2.268582,1.515881,0.61488503,0.90555406,11.0
0.026383828,0.44868746,2.4746246,1.6684468,0.6180018,0.897349,1.0
0.027336204,0.45559397,2.187022,1.5286016,0.6144915,0.9241994,2.0
0.02639138,0.42010263,2.4161947,1.5619726,0.61676645,0.90446705,3.0
0.026506785,0.44489324,2.2004144,1.517277,0.614508,0.9105719,4.0
0.026380284,0.41635942,2.5228295,1.6144149,0.6174613,0.8945122,5.0
0.026385816,0.40886202,2.397896,1.6747903,0.6152339,0.8954571,6.0
0.026377216,0.43059334,2.2087944,1.5290421,0.6140905,0.9006315,7.0
0.026353143,0.43965274,2.3497033,1.5906965,0.6154807,0.89663506,8.0
0.026323067,0.4398025,2.384891,1.6060783,0.61647356,0.89949054,9.0
0.026337516,0.42112008,2.3650978,1.6192623,0.6153067,0.8982693,10.0
0.026375655,0.42898315,2.2461483,1.5181398,0.6144203,0.89863384,11.0
