date,storage,inflow,outflow
1982-09-23,140558086.400,0.142,0.142
1982-09-24,140558086.400,0.142,0.142
1982-09-25,140558086.400,0.142,0.142
1982-09-26,140558086.400,0.142,0.142
1982-09-27,140558086.400,0.142,0.142
1982-09-28,140558086.400,0.142,0.142
1982-09-29,140558086.400,0.142,0.142
1982-09-30,140558086.400,0.142,0.142
1982-10-01,140558086.400,0.142,0.142
1982-10-02,140558086.400,0.142,0.142
1982-10-03,140558086.400,0.142,0.142
1982-10-04,140558086.400,0.142,0.142
1982-10-05,140558086.400,0.142,0.142
1982-10-06,140558086.400,0.142,0.142
1982-10-07,140558086.400,0.142,0.142
1982-10-08,140558086.400,0.142,0.142
1982-10-09,140558086.400,3.256,3.256
1982-10-10,140558086.400,1.274,1.274
1982-10-11,140558086.400,0.142,0.142
1982-10-12,140558086.400,0.142,0.142
1982-10-13,140558086.400,0.142,0.142
1982-10-14,140558086.400,0.142,0.142
1982-10-15,140558086.400,0.142,0.142
1982-10-16,140558086.400,0.142,0.142
1982-10-17,140558086.400,0.142,0.142
1982-10-18,140558086.400,0.142,0.142
1982-10-19,140558086.400,0.142,0.142
1982-10-20,140558086.400,0.142,0.142
1982-10-21,140558086.400,0.142,0.142
1982-10-22,140558086.400,0.142,0.142
1982-10-23,140558086.400,0.142,0.142
1982-10-24,140558086.400,0.142,0.142
1982-10-25,140558086.400,0.142,0.142
1982-10-26,140558086.400,0.142,0.142
1982-10-27,140558086.400,0.142,0.142
1982-10-28,140558086.400,0.142,0.142
1982-10-29,140558086.400,0.142,0.142
1982-10-30,140558086.400,0.142,0.142
1982-10-31,140558086.400,0.142,0.142
1982-11-01,140558086.400,0.142,0.142
1982-11-02,140558086.400,0.142,0.142
1982-11-03,140558086.400,0.142,0.142
1982-11-04,140558086.400,0.142,0.142
1982-11-05,140558086.400,0.142,0.142
1982-11-06,140558086.400,0.142,0.142
1982-11-07,140558086.400,0.142,0.142
1982-11-08,140558086.400,0.142,0.142
1982-11-09,140558086.400,0.142,0.142
1982-11-10,140558086.400,0.142,0.142
1982-11-11,140558086.400,0.708,0.708
1982-11-12,140558086.400,0.850,0.850
1982-11-13,140558086.400,0.425,0.425
1982-11-14,140558086.400,0.425,0.425
1982-11-15,140558086.400,0.283,0.283
1982-11-16,140558086.400,0.142,0.142
1982-11-17,140558086.400,0.142,0.142
1982-11-18,140558086.400,0.142,0.142
1982-11-19,140558086.400,0.142,0.142
1982-11-20,140558086.400,0.142,0.142
1982-11-21,140558086.400,0.142,0.142
1982-11-22,140558086.400,0.142,0.142
1982-11-23,140558086.400,0.142,0.142
1982-11-24,140558086.400,0.142,0.142
1982-11-25,140558086.400,0.142,0.142
1982-11-26,140558086.400,0.142,0.142
1982-11-27,140558086.400,0.142,0.142
1982-11-28,140558086.400,4.248,4.248
1982-11-29,140558086.400,1.416,1.416
1982-11-30,140558086.400,0.283,0.283
1982-12-01,140558086.400,0.850,0.850
1982-12-02,140558086.400,0.850,0.850
1982-12-03,140558086.400,0.850,0.850
1982-12-04,140558086.400,0.708,0.708
1982-12-05,140558086.400,4.531,4.531
1982-12-06,140558086.400,1.416,1.416
1982-12-07,140558086.400,0.850,0.850
1982-12-08,140558086.400,0.850,0.850
1982-12-09,140558086.400,0.708,0.708
1982-12-10,140558086.400,2.832,2.832
1982-12-11,140558086.400,1.982,1.982
1982-12-12,140558086.400,0.991,0.991
1982-12-13,140558086.400,0.566,0.566
1982-12-14,140558086.400,0.566,0.566
1982-12-15,140558086.400,0.566,0.566
1982-12-16,140558086.400,0.566,0.566
1982-12-17,140558086.400,0.850,0.850
1982-12-18,140558086.400,0.850,0.850
1982-12-19,140558086.400,0.850,0.850
1982-12-20,140558086.400,0.708,0.708
1982-12-21,140558086.400,0.708,0.708
1982-12-22,140558086.400,0.850,0.850
1982-12-23,140558086.400,0.850,0.850
1982-12-24,140558086.400,0.708,0.708
1982-12-25,140558086.400,1.416,1.416
1982-12-26,140558086.400,0.566,0.566
1982-12-27,140558086.400,0.566,0.566
1982-12-28,141162674.992,14.158,7.160
1982-12-29,140795946.622,2.973,7.218
1982-12-30,140558086.400,0.566,3.319
1982-12-31,140558086.400,0.566,0.566
1983-01-01,140558086.400,0.566,0.566
1983-01-02,140558086.400,0.566,0.566
1983-01-03,140558086.400,0.566,0.566
1983-01-04,140558086.400,0.566,0.566
1983-01-05,140558086.400,0.566,0.566
1983-01-06,140558086.400,0.566,0.566
1983-01-07,140558086.400,0.566,0.566
1983-01-08,140558086.400,0.566,0.566
1983-01-09,140558086.400,0.566,0.566
1983-01-10,140558086.400,0.566,0.566
1983-01-11,140558086.400,0.566,0.566
1983-01-12,140558086.400,0.566,0.566
1983-01-13,140558086.400,0.566,0.566
1983-01-14,140558086.400,0.566,0.566
1983-01-15,140558086.400,0.566,0.566
1983-01-16,140558086.400,0.283,0.283
1983-01-17,140558086.400,0.283,0.283
1983-01-18,140558086.400,0.283,0.283
1983-01-19,140558086.400,0.283,0.283
1983-01-20,140558086.400,0.283,0.283
1983-01-21,140558086.400,0.283,0.283
1983-01-22,140558086.400,0.283,0.283
1983-01-23,140558086.400,0.283,0.283
1983-01-24,140558086.400,0.283,0.283
1983-01-25,140558086.400,0.283,0.283
1983-01-26,140558086.400,1.699,1.699
1983-01-27,140558086.400,1.699,1.699
1983-01-28,140558086.400,1.699,1.699
1983-01-29,140558086.400,2.690,2.690
1983-01-30,140558086.400,4.389,4.389
1983-01-31,140558086.400,3.540,3.540
1983-02-01,140888002.958,10.194,6.376
1983-02-02,141288156.137,11.044,6.413
1983-02-03,141060116.080,3.823,6.462
1983-02-04,140565633.136,0.708,6.431
1983-02-05,140558086.400,0.708,0.795
1983-02-06,140558086.400,0.708,0.708
1983-02-07,140558086.400,0.708,0.708
1983-02-08,140558086.400,0.708,0.708
1983-02-09,140558086.400,6.371,6.371
1983-02-10,140558086.400,2.549,2.549
1983-02-11,140558086.400,3.540,3.540
1983-02-12,140558086.400,4.531,4.531
1983-02-13,140873008.171,10.194,6.549
1983-02-14,142527494.263,25.768,6.619
1983-02-15,145210777.757,37.945,6.888
1983-02-16,147305956.581,31.573,7.323
1983-02-17,147888647.661,14.442,7.698
1983-02-18,148129229.119,10.619,7.834
1983-02-19,147934619.987,5.663,7.915
1983-02-20,147824270.823,6.654,7.931
1983-02-21,147797914.640,7.646,7.951
1983-02-22,147597310.027,5.663,7.985
1983-02-23,147396004.372,5.663,7.993
1983-02-24,147292002.708,6.796,8.000
1983-02-25,146843549.359,2.832,8.022
1983-02-26,146398203.162,2.832,7.986
1983-02-27,145955538.583,2.832,7.955
1983-02-28,145515005.214,2.832,7.931
1983-03-01,145075526.037,2.832,7.919
1983-03-02,144638942.295,2.832,7.885
1983-03-03,144206032.451,2.832,7.843
1983-03-04,143850524.472,3.681,7.796
1983-03-05,145382594.773,25.485,7.753
1983-03-06,145804408.875,12.884,8.002
1983-03-07,145840799.728,8.495,8.074
1983-03-08,145570887.034,4.955,8.079
1983-03-09,145244067.226,4.248,8.031
1983-03-10,144799966.173,2.832,7.972
1983-03-11,144216740.608,1.133,7.883
1983-03-12,143618666.307,0.850,7.772
1983-03-13,143042546.416,0.991,7.659
1983-03-14,142475686.721,0.991,7.552
1983-03-15,141954132.102,1.416,7.453
1983-03-16,141440447.423,1.416,7.361
1983-03-17,140935864.254,1.416,7.256
1983-03-18,140558086.400,1.699,6.071
1983-03-19,140558086.400,0.708,0.708
1983-03-20,140558086.400,1.557,1.557
1983-03-21,140558086.400,1.699,1.699
1983-03-22,140558086.400,1.416,1.416
1983-03-23,140558086.400,1.416,1.416
1983-03-24,140558086.400,1.416,1.416
1983-03-25,140558086.400,0.850,0.850
1983-03-26,140558086.400,5.663,5.663
1983-03-27,147053436.111,82.119,6.941
1983-03-28,150201504.702,44.316,7.880
1983-03-29,150632246.881,13.309,8.324
1983-03-30,151317178.925,16.282,8.355
1983-03-31,151530061.270,10.902,8.438
1983-04-01,153136491.181,27.043,8.450
1983-04-02,178367825.842,300.724,8.695
1983-04-03,187187677.746,115.674,13.592
1983-04-04,188035506.499,25.485,15.672
1983-04-05,197081949.067,120.630,15.926
1983-04-06,215408630.919,230.499,18.385
1983-04-07,219426430.974,70.509,24.007
1983-04-08,218871348.947,19.114,25.539
1983-04-09,219334433.555,30.865,25.505
1983-04-10,220034966.852,33.980,25.872
1983-04-11,218745715.522,11.327,26.249
1983-04-12,217884694.945,15.857,25.823
1983-04-13,216660768.408,11.327,25.493
1983-04-14,215351933.068,9.911,25.060
1983-04-15,213713049.414,5.663,24.632
1983-04-16,212111162.089,5.522,24.062
1983-04-17,210264839.403,2.124,23.493
1983-04-18,208472607.326,2.124,22.867
1983-04-19,206697899.662,1.699,22.240
1983-04-20,205069067.082,2.832,21.684
1983-04-21,203478900.459,2.832,21.237
1983-04-22,203038583.895,15.716,20.812
1983-04-23,210103477.679,102.507,20.737
1983-04-24,210704192.940,30.016,23.063
1983-04-25,209442216.646,8.778,23.384
1983-04-26,207934112.049,5.663,23.118
1983-04-27,206211598.685,2.832,22.768
1983-04-28,215217697.627,126.576,22.339
1983-04-29,215452583.830,28.175,25.456
1983-04-30,214541288.436,15.149,25.696
1983-05-01,214465729.663,24.636,25.511
1983-05-02,215558884.348,38.228,25.576
1983-05-03,214213011.071,10.477,26.054
1983-05-04,212137375.130,1.557,25.581
1983-05-05,210237115.311,2.832,24.826
1983-05-06,208515973.196,4.248,24.169
1983-05-07,206868046.623,4.531,23.604
1983-05-08,204994276.249,1.416,23.103
1983-05-09,203163321.924,1.416,22.608
1983-05-10,201371614.891,1.416,22.153
1983-05-11,199613431.489,1.416,21.765
1983-05-12,197889090.127,1.416,21.374
1983-05-13,196810767.397,8.495,20.976
1983-05-14,196233635.078,14.158,20.838
1983-05-15,198552615.275,47.714,20.874
1983-05-16,197279330.613,7.079,21.816
1983-05-17,195654415.995,2.832,21.639
1983-05-18,195746767.679,22.370,21.301
1983-05-19,196168633.791,26.335,21.452
1983-05-20,195271817.525,11.327,21.707
1983-05-21,194095084.235,7.929,21.549
1983-05-22,201553045.788,107.604,21.285
1983-05-23,201574864.970,24.211,23.958
1983-05-24,200406916.932,10.619,24.137
1983-05-25,200290274.662,22.512,23.862
1983-05-26,200178182.589,22.653,23.950
1983-05-27,198838536.300,8.495,24.000
1983-05-28,217108521.894,235.029,23.571
1983-05-29,215742626.806,14.725,30.534
1983-05-30,213393217.376,2.832,30.024
1983-05-31,211062206.895,2.124,29.103
1983-06-01,208745749.033,1.416,28.227
1983-06-02,206448518.433,0.850,27.438
1983-06-03,206593477.684,28.317,26.639
1983-06-04,215638006.982,131.390,26.708
1983-06-05,214401252.294,15.999,30.313
1983-06-06,212553920.836,8.495,29.876
1983-06-07,210271649.233,2.832,29.247
1983-06-08,207998513.315,2.124,28.433
1983-06-09,205732045.648,1.416,27.648
1983-06-10,203532330.687,1.416,26.876
1983-06-11,201519662.624,2.832,26.127
1983-06-12,199809149.295,5.663,25.461
1983-06-13,197900689.914,2.832,24.921
1983-06-14,199715494.572,45.307,24.302
1983-06-15,201710173.589,48.139,25.052
1983-06-16,200318931.732,9.769,25.871
1983-06-17,198612090.911,5.663,25.418
1983-06-18,196626786.738,1.841,24.819
1983-06-19,205003757.983,121.054,24.098
1983-06-20,205955379.492,38.228,27.214
1983-06-21,204181659.096,6.938,27.467
1983-06-22,202097140.327,2.549,26.675
1983-06-23,200213047.481,3.964,25.771
1983-06-24,198151691.095,1.133,24.991
1983-06-25,196247066.883,2.124,24.168
1983-06-26,194402316.844,2.124,23.475
1983-06-27,193873270.221,16.707,22.830
1983-06-28,192517753.562,6.938,22.627
1983-06-29,191023500.236,4.814,22.109
1983-06-30,189351309.484,2.124,21.478
1983-07-01,188045566.859,5.663,20.776
1983-07-02,186553200.207,2.973,20.246
1983-07-03,185103239.884,2.832,19.614
1983-07-04,187574916.758,47.572,18.965
1983-07-05,189046929.961,36.529,19.492
1983-07-06,188076602.598,8.495,19.726
1983-07-07,186636700.532,2.549,19.215
1983-07-08,185227080.198,2.265,18.580
1983-07-09,183833236.265,1.841,17.973
1983-07-10,182404764.753,0.850,17.383
1983-07-11,181028298.970,0.850,16.781
1983-07-12,179702822.418,0.850,16.191
1983-07-13,178424328.086,0.850,15.647
1983-07-14,177164390.230,0.566,15.149
1983-07-15,175946983.594,0.566,14.656
1983-07-16,174767738.652,0.566,14.215
1983-07-17,173623298.876,0.566,13.812
1983-07-18,172511347.579,0.566,13.436
1983-07-19,171427716.163,0.566,13.108
1983-07-20,170372025.418,0.566,12.785
1983-07-21,169341552.752,0.566,12.493
1983-07-22,168335282.748,0.566,12.213
1983-07-23,167351632.889,0.566,11.951
1983-07-24,166390338.086,0.566,11.692
1983-07-25,165454227.094,0.566,11.401
1983-07-26,164543156.544,0.566,11.111
1983-07-27,163654376.255,0.566,10.853
1983-07-28,162784571.125,0.566,10.633
1983-07-29,161932144.187,0.566,10.432
1983-07-30,161095889.962,0.566,10.245
1983-07-31,160274961.669,0.566,10.067
1983-08-01,159444673.558,0.283,9.893
1983-08-02,158629738.270,0.283,9.715
1983-08-03,157830866.735,0.283,9.529
1983-08-04,157047629.540,0.283,9.348
1983-08-05,156279271.429,0.283,9.176
1983-08-06,155537825.742,0.425,9.007
1983-08-07,154810360.783,0.425,8.845
1983-08-08,154083495.137,0.283,8.696
1983-08-09,153380540.278,0.425,8.561
1983-08-10,152676729.573,0.283,8.429
1983-08-11,151984152.985,0.283,8.299
1983-08-12,151302038.159,0.283,8.178
1983-08-13,150631032.466,0.283,8.049
1983-08-14,149971863.653,0.283,7.912
1983-08-15,149789022.764,5.663,7.779
1983-08-16,149415107.839,3.398,7.726
1983-08-17,148937230.991,2.124,7.655
1983-08-18,148320143.212,0.425,7.567
1983-08-19,147699664.589,0.283,7.464
1983-08-20,147087856.359,0.283,7.364
1983-08-21,146484129.399,0.283,7.271
1983-08-22,145888363.551,0.283,7.178
1983-08-23,145300077.263,0.283,7.092
1983-08-24,144768306.034,0.850,7.005
1983-08-25,144218810.933,0.566,6.926
1983-08-26,143676869.090,0.566,6.838
1983-08-27,143142375.595,0.566,6.752
1983-08-28,142615463.622,0.566,6.665
1983-08-29,142095704.633,0.566,6.582
1983-08-30,141644126.833,1.274,6.501
1983-08-31,141112948.177,0.283,6.431
1983-09-01,140747158.350,2.124,6.358
1983-09-02,140558086.400,0.283,2.471
1983-09-03,140558086.400,0.283,0.283
1983-09-04,140558086.400,0.283,0.283
1983-09-05,140558086.400,0.283,0.283
1983-09-06,140558086.400,0.283,0.283
1983-09-07,140558086.400,0.708,0.708
1983-09-08,140558086.400,1.982,1.982
1983-09-09,140558086.400,0.850,0.850
1983-09-10,140558086.400,0.283,0.283
1983-09-11,140558086.400,2.124,2.124
1983-09-12,140558086.400,3.115,3.115
1983-09-13,140558086.400,0.708,0.708
1983-09-14,140558086.400,0.425,0.425
1983-09-15,140558086.400,0.425,0.425
1983-09-16,140558086.400,0.566,0.566
1983-09-17,140558086.400,0.708,0.708
1983-09-18,140558086.400,0.566,0.566
1983-09-19,140558086.400,0.566,0.566
1983-09-20,140642775.075,7.221,6.241
1983-09-21,140558086.400,2.124,3.104
1983-09-22,140558086.400,0.708,0.708
1983-09-23,140558086.400,0.566,0.566
1983-09-24,140558086.400,0.566,0.566
1983-09-25,140558086.400,1.416,1.416
1983-09-26,140558086.400,0.708,0.708
1983-09-27,140558086.400,0.566,0.566
1983-09-28,140558086.400,0.425,0.425
1983-09-29,140558086.400,0.425,0.425
1983-09-30,140558086.400,0.425,0.425
1983-10-01,140558086.400,0.425,0.425
1983-10-02,140558086.400,0.425,0.425
1983-10-03,140558086.400,0.425,0.425
1983-10-04,140558086.400,0.425,0.425
1983-10-05,140558086.400,0.566,0.566
1983-10-06,140558086.400,0.425,0.425
1983-10-07,140558086.400,0.283,0.283
1983-10-08,140558086.400,0.283,0.283
1983-10-09,140558086.400,0.142,0.142
1983-10-10,140558086.400,0.142,0.142
1983-10-11,140558086.400,3.964,3.964
1983-10-12,140558086.400,4.248,4.248
1983-10-13,140558086.400,2.124,2.124
1983-10-14,140558086.400,0.566,0.566
1983-10-15,140558086.400,0.708,0.708
1983-10-16,140558086.400,0.708,0.708
1983-10-17,140558086.400,0.283,0.283
1983-10-18,140558086.400,0.283,0.283
1983-10-19,140900383.551,10.336,6.374
1983-10-20,140832567.498,5.663,6.448
1983-10-21,140751230.634,5.522,6.463
1983-10-22,140558086.400,2.832,5.067
1983-10-23,140558086.400,0.566,0.566
1983-10-24,140558086.400,0.566,0.566
1983-10-25,140558086.400,0.425,0.425
1983-10-26,140558086.400,0.425,0.425
1983-10-27,140558086.400,0.283,0.283
