date,storage,inflow,outflow
1997-12-27,57226198.297,0.745,0.579
1997-12-28,57203164.787,0.311,0.578
1997-12-29,57199319.737,0.532,0.577
1997-12-30,57178968.828,0.340,0.576
1997-12-31,57193705.746,0.745,0.574
1998-01-01,57211005.168,0.773,0.573
1998-01-02,57249185.735,1.014,0.572
1998-01-03,57245782.001,0.532,0.571
1998-01-04,57284099.305,1.014,0.571
1998-01-05,57243406.587,0.099,0.570
1998-01-06,57244364.617,0.580,0.569
1998-01-07,57316155.816,1.399,0.568
1998-01-08,57296482.394,0.340,0.568
1998-01-09,57297607.397,0.580,0.567
1998-01-10,57350433.687,1.178,0.567
1998-01-11,57419945.314,1.371,0.566
1998-01-12,57493621.113,1.419,0.566
1998-01-13,57509085.249,0.745,0.566
1998-01-14,57581063.389,1.399,0.566
1998-01-15,57582195.142,0.580,0.567
1998-01-16,57654067.636,1.399,0.567
1998-01-17,57730064.148,1.447,0.567
1998-01-18,57764476.731,0.966,0.568
1998-01-19,57817196.064,1.178,0.568
1998-01-20,57815816.417,0.552,0.568
1998-01-21,57850193.775,0.966,0.568
1998-01-22,57888703.563,1.014,0.568
1998-01-23,57906383.674,0.773,0.568
1998-01-24,57961481.476,1.206,0.568
1998-01-25,57979135.589,0.773,0.569
1998-01-26,57996742.110,0.773,0.569
1998-01-27,58030975.516,0.966,0.570
1998-01-28,58085927.649,1.206,0.570
1998-01-29,58086780.317,0.580,0.570
1998-01-30,58120994.388,0.966,0.570
1998-01-31,58121839.344,0.580,0.570
1998-02-01,58156019.724,0.966,0.570
1998-02-02,58248425.250,1.640,0.570
1998-02-03,58329051.751,1.504,0.571
1998-02-04,58440416.770,1.860,0.571
1998-02-05,58495244.544,1.206,0.571
1998-02-06,58570913.033,1.447,0.571
1998-02-07,58647272.201,1.455,0.571
1998-02-08,58714377.746,1.348,0.571
1998-02-09,58818695.923,1.781,0.574
1998-02-10,58898776.896,1.504,0.577
1998-02-11,58957334.480,1.263,0.585
1998-02-12,59049872.294,1.668,0.597
1998-02-13,59141367.755,1.668,0.609
1998-02-14,59234226.517,1.696,0.621
1998-02-15,59265386.734,0.994,0.633
1998-02-16,59314894.032,1.206,0.633
1998-02-17,59325966.248,0.773,0.645
1998-02-18,59375972.216,1.235,0.656
1998-02-19,59443287.748,1.447,0.668
1998-02-20,59470443.993,0.994,0.680
1998-02-21,59517126.668,1.235,0.695
1998-02-22,59559381.583,1.206,0.717
1998-02-23,59584964.514,1.038,0.742
1998-02-24,59607494.684,1.028,0.767
1998-02-25,59632191.731,1.082,0.796
1998-02-26,59649471.947,1.028,0.828
1998-02-27,59645722.306,0.817,0.860
1998-02-28,59698623.948,1.505,0.893
1998-03-01,59753271.169,1.558,0.926
1998-03-02,59823377.363,1.770,0.959
1998-03-03,59849475.047,1.294,0.992
1998-03-04,59831108.947,0.817,1.030
1998-03-05,59827143.468,1.028,1.074
1998-03-06,59803010.628,0.840,1.119
1998-03-07,59790374.168,1.019,1.165
1998-03-08,59778350.155,1.072,1.211
1998-03-09,59742044.178,0.835,1.255
1998-03-10,59699543.706,0.806,1.298
1998-03-11,59697468.176,1.312,1.336
1998-03-12,59715077.220,1.577,1.373
1998-03-13,59750092.033,1.817,1.412
1998-03-14,59882536.576,2.982,1.449
1998-03-15,60137493.315,4.441,1.490
1998-03-16,60410372.461,4.706,1.548
1998-03-17,60679330.890,4.706,1.593
1998-03-18,60905645.014,4.258,1.639
1998-03-19,61128032.467,4.258,1.684
1998-03-20,61410496.591,4.999,1.730
1998-03-21,61769485.404,5.928,1.773
1998-03-22,62377003.726,8.842,1.811
1998-03-23,63308668.146,12.632,1.849
1998-03-24,64342261.549,13.856,1.893
1998-03-25,65280322.032,12.793,1.936
1998-03-26,66006883.188,10.384,1.975
1998-03-27,66528773.742,8.053,2.013
1998-03-28,66882688.498,6.146,2.050
1998-03-29,67194739.214,5.697,2.085
1998-03-30,67462350.940,5.220,2.123
1998-03-31,67667268.083,4.532,2.160
1998-04-01,67889821.551,4.772,2.196
1998-04-02,68089505.142,4.535,2.224
1998-04-03,68337161.862,5.122,2.256
1998-04-04,68577442.428,5.069,2.288
1998-04-05,68860826.019,5.599,2.319
1998-04-06,69098089.019,5.097,2.351
1998-04-07,69314290.754,4.885,2.383
1998-04-08,69504629.693,4.620,2.417
1998-04-09,69676391.416,4.437,2.449
1998-04-10,69850256.247,4.493,2.481
1998-04-11,70005214.237,4.310,2.517
1998-04-12,70174322.776,4.522,2.565
1998-04-13,70340561.977,4.550,2.626
1998-04-14,70512457.493,4.687,2.697
1998-04-15,70668021.526,4.583,2.782
1998-04-16,70814942.252,4.583,2.883
1998-04-17,70888868.492,3.841,2.985
1998-04-18,70998902.925,4.371,3.097
1998-04-19,71052623.585,3.841,3.219
1998-04-20,71209460.623,5.173,3.358
1998-04-21,71419108.733,5.943,3.517
1998-04-22,71849929.025,8.666,3.680
1998-04-23,72692559.486,13.614,3.861
1998-04-24,73508568.172,13.496,4.051
1998-04-25,74118839.823,11.304,4.241
1998-04-26,74575030.604,9.721,4.441
1998-04-27,74964045.119,9.145,4.643
1998-04-28,75427504.910,10.211,4.847
1998-04-29,76052672.052,12.284,5.048
1998-04-30,76786011.559,13.752,5.264
1998-05-01,77682018.399,15.854,5.484
1998-05-02,78686885.407,17.351,5.721
1998-05-03,79720820.080,17.927,5.960
1998-05-04,80709838.726,17.639,6.192
1998-05-05,81686645.330,17.716,6.410
1998-05-06,82552698.481,16.654,6.630
1998-05-07,83446517.222,17.195,6.850
1998-05-08,84329985.930,17.302,7.077
1998-05-09,85042636.367,15.553,7.305
1998-05-10,85540830.499,13.272,7.506
1998-05-11,85947102.534,12.395,7.693
1998-05-12,86242807.855,11.303,7.880
1998-05-13,86570697.056,11.838,8.043
1998-05-14,86715655.426,9.862,8.184
1998-05-15,86781107.111,9.067,8.309
1998-05-16,86816262.927,8.839,8.432
1998-05-17,86834798.123,8.771,8.556
1998-05-18,86751080.838,7.678,8.647
1998-05-19,86637061.972,7.394,8.714
1998-05-20,86496622.088,7.143,8.768
1998-05-21,86522958.959,9.112,8.807
1998-05-22,86568813.058,9.388,8.857
1998-05-23,86628864.312,9.607,8.912
1998-05-24,86745208.877,10.295,8.948
1998-05-25,87321107.343,15.644,8.979
1998-05-26,88084711.894,17.869,9.031
1998-05-27,88696752.666,16.171,9.087
1998-05-28,89081838.141,13.585,9.128
1998-05-29,89534710.494,14.389,9.147
1998-05-30,89835507.378,12.638,9.157
1998-05-31,90036796.008,11.482,9.152
1998-06-01,90185674.800,10.870,9.147
1998-06-02,90380739.833,11.414,9.156
1998-06-03,90686339.237,12.706,9.169
1998-06-04,90982839.324,12.609,9.177
1998-06-05,91241874.372,12.173,9.175
1998-06-06,91467843.222,11.776,9.161
1998-06-07,91595399.876,10.620,9.144
1998-06-08,91695603.720,10.280,9.120
1998-06-09,91797253.214,10.257,9.081
1998-06-10,91957021.325,10.891,9.042
1998-06-11,92101819.524,10.686,9.010
1998-06-12,92252911.187,10.732,8.983
1998-06-13,92271096.332,9.157,8.947
1998-06-14,92293058.499,9.157,8.903
1998-06-15,92211147.326,7.934,8.882
1998-06-16,92053671.115,7.021,8.844
1998-06-17,91924035.877,7.293,8.793
1998-06-18,91745699.761,6.670,8.734
1998-06-19,91350008.188,4.081,8.661
1998-06-20,91087954.415,5.538,8.571
1998-06-21,90767373.957,4.778,8.488
1998-06-22,90473882.938,5.011,8.408
1998-06-23,90172485.821,4.835,8.323
1998-06-24,89819178.060,4.155,8.244
1998-06-25,89422705.813,3.572,8.161
1998-06-26,89062081.723,3.911,8.085
1998-06-27,88707221.881,3.911,8.018
1998-06-28,88327702.728,3.572,7.965
1998-06-29,87907920.120,3.056,7.915
1998-06-30,87593830.252,4.212,7.847
1998-07-01,87262022.761,3.940,7.780
1998-07-02,86905808.067,3.600,7.723
1998-07-03,86642426.419,4.622,7.670
1998-07-04,86376688.542,4.552,7.628
1998-07-05,86043441.036,3.738,7.595
1998-07-06,85716092.553,3.766,7.555
1998-07-07,85325410.308,2.993,7.515
1998-07-08,84962142.355,3.280,7.484
1998-07-09,84546798.509,2.654,7.461
1998-07-10,84062888.263,1.841,7.442
1998-07-11,83623573.225,2.341,7.426
1998-07-12,83142471.877,1.841,7.409
1998-07-13,82670212.800,1.931,7.397
1998-07-14,82191213.952,1.877,7.421
1998-07-15,81713135.162,1.939,7.472
1998-07-16,81199575.366,1.626,7.570
1998-07-17,80625385.420,1.063,7.709
1998-07-18,80128252.321,2.127,7.881
1998-07-19,79500885.678,0.812,8.073
1998-07-20,78879273.450,1.063,8.258
1998-07-21,78191683.992,0.471,8.429
1998-07-22,77612143.661,1.885,8.593
1998-07-23,76975885.810,1.397,8.761
1998-07-24,76374268.048,1.957,8.920
1998-07-25,75750093.344,1.843,9.067
1998-07-26,75170221.399,2.488,9.199
1998-07-27,74576862.587,2.460,9.328
1998-07-28,73980617.941,2.536,9.437
1998-07-29,73269612.374,1.294,9.523
1998-07-30,72794644.500,4.086,9.583
1998-07-31,72289659.883,3.799,9.644
1998-08-01,71641298.622,2.188,9.692
1998-08-02,71013796.845,2.448,9.711
1998-08-03,70328298.984,1.787,9.721
1998-08-04,69641756.066,1.788,9.734
1998-08-05,68848807.937,0.569,9.747
1998-08-06,68202514.429,2.248,9.728
1998-08-07,67471226.448,1.233,9.697
1998-08-08,66763250.264,1.460,9.654
1998-08-09,65993332.181,0.691,9.602
1998-08-10,65244560.631,0.866,9.532
1998-08-11,64452608.228,0.266,9.432
1998-08-12,63656975.702,0.106,9.315
1998-08-13,62867905.914,0.025,9.158
1998-08-14,62102112.992,0.107,8.970
1998-08-15,61354943.041,0.091,8.739
1998-08-16,60628078.444,0.075,8.488
1998-08-17,59922465.977,0.060,8.227
1998-08-18,59237774.295,0.044,7.969
1998-08-19,58574160.174,0.044,7.725
1998-08-20,57942397.114,0.162,7.474
1998-08-21,57342174.992,0.280,7.227
1998-08-22,56797799.190,0.685,6.986
1998-08-23,56233114.693,0.223,6.759
1998-08-24,55702344.189,0.388,6.531
1998-08-25,55172710.512,0.195,6.325
1998-08-26,54661844.145,0.223,6.136
1998-08-27,54170759.256,0.272,5.956
1998-08-28,53702057.316,0.354,5.779
1998-08-29,53265146.594,0.546,5.603
1998-08-30,52805090.736,0.113,5.438
1998-08-31,52373882.771,0.277,5.268
1998-09-01,51950230.998,0.181,5.084
1998-09-02,51534998.603,0.085,4.891
1998-09-03,51148129.878,0.227,4.705
1998-09-04,50833668.545,0.886,4.526
1998-09-05,50516397.034,0.673,4.345
1998-09-06,50196408.294,0.461,4.165
1998-09-07,49867900.793,0.178,3.980
1998-09-08,49689252.247,1.732,3.800
1998-09-09,49617126.332,2.793,3.628
1998-09-10,49413006.757,1.109,3.471
1998-09-11,49189639.167,0.726,3.311
1998-09-12,48927690.262,0.131,3.163
1998-09-13,48689306.305,0.260,3.019
1998-09-14,48447973.947,0.089,2.882
1998-09-15,48254719.902,0.516,2.753
1998-09-16,48064524.412,0.417,2.618
1998-09-17,47876875.175,0.318,2.489
1998-09-18,47692189.732,0.218,2.356
1998-09-19,47510771.801,0.119,2.219
1998-09-20,47332626.411,0.020,2.082
1998-09-21,47195178.388,0.362,1.953
1998-09-22,47055927.076,0.219,1.831
1998-09-23,46923498.181,0.179,1.712
1998-09-24,46810857.714,0.295,1.599
1998-09-25,46714517.823,0.380,1.495
1998-09-26,46633608.584,0.465,1.401
1998-09-27,46548008.706,0.323,1.314
1998-09-28,46465521.596,0.280,1.235
1998-09-29,46408935.783,0.510,1.165
1998-09-30,46323443.021,0.112,1.101
1998-10-01,46274438.213,0.482,1.049
1998-10-02,46215030.327,0.319,1.006
1998-10-03,46144963.173,0.155,0.966
1998-10-04,46096631.648,0.368,0.927
1998-10-05,46038941.271,0.226,0.894
1998-10-06,46031704.549,0.780,0.864
1998-10-07,45975456.419,0.183,0.834
1998-10-08,45907500.625,0.012,0.799
1998-10-09,45875711.020,0.396,0.764
1998-10-10,45831974.195,0.226,0.732
1998-10-11,45787207.023,0.183,0.701
1998-10-12,45796231.134,0.780,0.676
1998-10-13,45781476.449,0.481,0.652
1998-10-14,45742822.052,0.183,0.630
1998-10-15,45709406.023,0.226,0.613
1998-10-16,45706352.213,0.567,0.602
1998-10-17,45655586.434,0.012,0.600
1998-10-18,45671467.364,0.781,0.597
1998-10-19,45654225.281,0.396,0.596
1998-10-20,45637111.276,0.396,0.594
1998-10-21,45605375.805,0.226,0.593
1998-10-22,45603162.238,0.567,0.593
1998-10-23,45604730.698,0.610,0.592
1998-10-24,45554755.274,0.012,0.590
1998-10-25,45552886.703,0.567,0.589
1998-10-26,45521681.436,0.226,0.587
1998-10-27,45553246.048,0.951,0.586
1998-10-28,45560950.132,0.673,0.584
1998-10-29,45544835.851,0.396,0.583
1998-10-30,45514225.397,0.226,0.580
1998-10-31,45513262.529,0.567,0.578
1998-11-01,45497667.404,0.396,0.576
1998-11-02,45482242.136,0.396,0.575
1998-11-03,45485469.988,0.610,0.573
1998-11-04,45485085.079,0.567,0.571
1998-11-05,45521643.740,0.994,0.571
1998-11-06,45506568.527,0.396,0.570
1998-11-07,45572662.546,1.335,0.570
1998-11-08,45542905.784,0.226,0.570
1998-11-09,45527850.472,0.396,0.570
1998-11-10,45512819.114,0.396,0.570
1998-11-11,45545754.557,0.951,0.570
1998-11-12,45518469.159,0.254,0.570
1998-11-13,45572337.302,1.193,0.570
1998-11-14,45574596.712,0.596,0.570
1998-11-15,45580538.644,0.638,0.569
1998-11-16,45601335.582,0.809,0.568
1998-11-17,45688529.817,1.577,0.568
1998-11-18,45694684.899,0.638,0.567
1998-11-19,45730445.454,0.979,0.565
1998-11-20,45869567.603,2.174,0.564
1998-11-21,45971886.030,1.748,0.564
1998-11-22,46044664.779,1.406,0.564
1998-11-23,46248969.252,2.928,0.563
1998-11-24,46338943.370,1.605,0.564
1998-11-25,46381108.231,1.051,0.563
1998-11-26,46537659.329,2.374,0.562
1998-11-27,46594586.049,1.221,0.562
1998-11-28,46666349.095,1.392,0.561
1998-11-29,46775070.335,1.819,0.561
1998-11-30,46898595.439,1.990,0.560
1998-12-01,47007365.052,1.819,0.560
1998-12-02,47112449.410,1.776,0.560
1998-12-03,47221273.301,1.819,0.559
1998-12-04,47311630.346,1.605,0.559
1998-12-05,47402028.841,1.605,0.559
1998-12-06,47459301.342,1.221,0.558
1998-12-07,47531424.463,1.392,0.557
1998-12-08,47607324.106,1.435,0.557
1998-12-09,47613232.716,0.624,0.556
1998-12-10,47686806.338,1.406,0.554
1998-12-11,47772806.235,1.549,0.554
1998-12-12,47825702.645,1.165,0.553
1998-12-13,47926531.743,1.719,0.552
1998-12-14,47983185.288,1.207,0.551
1998-12-15,48017835.241,0.951,0.550
1998-12-16,48052568.515,0.951,0.549
1998-12-17,48109494.173,1.207,0.548
1998-12-18,48078042.213,0.183,0.547
1998-12-19,48083684.729,0.610,0.545
1998-12-20,48085770.874,0.567,0.543
1998-12-21,48089293.726,0.582,0.541
1998-12-22,48107639.616,0.752,0.540
1998-12-23,48156857.500,1.108,0.538
1998-12-24,48206169.715,1.108,0.537
1998-12-25,48303529.347,1.663,0.536
1998-12-26,48383753.921,1.464,0.535
1998-12-27,48581967.172,2.829,0.535
1998-12-28,48712610.457,2.047,0.535
1998-12-29,48846902.847,2.089,0.535
1998-12-30,49043937.570,2.815,0.535
1998-12-31,49277859.350,3.242,0.535
1999-01-01,49444166.059,2.459,0.534
1999-01-02,49580998.857,2.118,0.534
1999-01-03,49717842.838,2.118,0.534
1999-01-04,49817804.447,1.691,0.534
1999-01-05,49936269.751,1.905,0.534
1999-01-06,49988313.328,1.136,0.534
1999-01-07,50073579.519,1.520,0.533
1999-01-08,50144178.932,1.350,0.533
1999-01-09,50244261.568,1.691,0.533
1999-01-10,50314871.261,1.350,0.533
1999-01-11,50381764.870,1.307,0.533
1999-01-12,50467075.114,1.520,0.533
1999-01-13,50570886.761,1.734,0.532
1999-01-14,50672853.401,1.713,0.533
1999-01-15,50829069.309,2.342,0.534
1999-01-16,50964376.976,2.101,0.535
1999-01-17,51191129.790,3.160,0.536
1999-01-18,51288881.926,1.668,0.537
1999-01-19,51407418.446,1.909,0.537
1999-01-20,51559176.691,2.294,0.538
1999-01-21,51660919.079,1.716,0.538
1999-01-22,51831651.033,2.515,0.539
1999-01-23,51935704.167,1.744,0.540
1999-01-24,51960756.705,0.830,0.540
1999-01-25,52020780.625,1.235,0.540
1999-01-26,52118151.914,1.668,0.541
1999-01-27,52215442.924,1.668,0.542
1999-01-28,52291867.112,1.427,0.542
1999-01-29,52369995.526,1.447,0.543
1999-01-30,52427279.526,1.206,0.543
1999-01-31,52522032.203,1.640,0.543
1999-02-01,52595908.779,1.399,0.544
1999-02-02,52765404.079,2.506,0.544
1999-02-03,52822516.122,1.206,0.545
1999-02-04,52879615.839,1.206,0.545
1999-02-05,52957526.008,1.447,0.545
1999-02-06,53068705.856,1.832,0.545
1999-02-07,53200689.845,2.073,0.545
1999-02-08,53257730.517,1.206,0.546
1999-02-09,53352080.683,1.640,0.548
1999-02-10,53392053.760,1.014,0.551
1999-02-11,53464635.014,1.399,0.559
1999-02-12,53519566.362,1.206,0.570
1999-02-13,53631748.400,1.880,0.582
1999-02-14,53684675.385,1.206,0.593
1999-02-15,53753292.930,1.399,0.605
1999-02-16,53900890.599,2.313,0.605
1999-02-17,53951817.784,1.206,0.617
1999-02-18,54093283.386,2.265,0.628
1999-02-19,54160645.231,1.419,0.639
1999-02-20,54222880.438,1.371,0.651
1999-02-21,54288003.554,1.419,0.665
1999-02-22,54358618.388,1.504,0.687
1999-02-23,54455748.827,1.835,0.711
1999-02-24,54548063.480,1.804,0.736
1999-02-25,54673884.346,2.220,0.764
1999-02-26,54759593.997,1.787,0.795
1999-02-27,54934070.672,2.846,0.827
1999-02-28,55086657.990,2.625,0.859
1999-03-01,55294684.403,3.299,0.891
1999-03-02,55495704.706,3.251,0.924
1999-03-03,55714586.572,3.491,0.958
1999-03-04,55817955.283,2.192,0.996
1999-03-05,55948547.279,2.551,1.040
1999-03-06,56065212.855,2.435,1.085
1999-03-07,56157182.195,2.195,1.131
1999-03-08,56261803.685,2.387,1.176
1999-03-09,56322970.743,1.928,1.220
1999-03-10,56378046.469,1.900,1.263
1999-03-11,56413240.738,1.708,1.301
1999-03-12,56445272.918,1.708,1.337
1999-03-13,56494782.832,1.948,1.375
1999-03-14,56520397.899,1.708,1.412
1999-03-15,56556832.470,1.872,1.450
1999-03-16,56609381.947,2.112,1.504
1999-03-17,56733256.028,2.979,1.545
1999-03-18,56853456.236,2.979,1.588
1999-03-19,57061455.265,4.038,1.631
1999-03-20,57494420.553,6.686,1.675
1999-03-21,58242115.375,10.373,1.719
1999-03-22,59156630.902,12.346,1.761
1999-03-23,60196499.270,13.839,1.803
1999-03-24,61309770.343,14.734,1.849
1999-03-25,62475780.257,15.388,1.893
1999-03-26,63733806.843,16.495,1.935
1999-03-27,64749108.907,13.731,1.980
1999-03-28,65494405.321,10.650,2.024
1999-03-29,66144659.936,9.591,2.065
1999-03-30,66718871.544,8.753,2.107
1999-03-31,67202790.662,7.750,2.149
1999-04-01,67604285.199,6.836,2.189
1999-04-02,68007301.513,6.884,2.219
1999-04-03,68388902.125,6.671,2.254
1999-04-04,68805022.967,7.105,2.289
1999-04-05,69162399.227,6.459,2.323
1999-04-06,69521069.854,6.507,2.356
1999-04-07,70008237.206,8.028,2.389
1999-04-08,70566872.594,8.894,2.428
1999-04-09,71047387.399,8.028,2.466
1999-04-10,71449801.360,7.161,2.503
1999-04-11,71867860.948,7.382,2.543
1999-04-12,72339563.408,8.056,2.596
1999-04-13,73013431.757,10.463,2.664
1999-04-14,73811679.060,11.984,2.745
1999-04-15,74666541.478,12.737,2.843
1999-04-16,75625163.089,14.053,2.958
1999-04-17,76779316.460,16.437,3.079
1999-04-18,78359009.938,21.499,3.216
1999-04-19,80229783.547,25.024,3.372
1999-04-20,81926987.020,23.198,3.554
1999-04-21,83357484.484,20.312,3.755
1999-04-22,84386069.345,15.861,3.956
1999-04-23,85188674.729,13.453,4.164
1999-04-24,86205248.253,16.130,4.364
1999-04-25,87520565.744,19.793,4.569
1999-04-26,88820649.510,19.848,4.801
1999-04-27,89965808.311,18.293,5.039
1999-04-28,90756934.507,14.436,5.279
1999-04-29,91349423.404,12.363,5.505
1999-04-30,91787699.513,10.809,5.736
1999-05-01,92271120.756,11.557,5.962
1999-05-02,92823381.657,12.593,6.201
1999-05-03,93310248.267,12.075,6.440
1999-05-04,93623360.619,10.290,6.666
1999-05-05,93873912.644,9.772,6.872
1999-05-06,94062031.562,9.254,7.077
1999-05-07,94207536.850,8.966,7.282
1999-05-08,94449408.347,10.290,7.491
1999-05-09,94558518.712,8.966,7.703
1999-05-10,94631754.263,8.736,7.888
1999-05-11,94629453.376,8.039,8.066
1999-05-12,94636882.373,8.330,8.244
1999-05-13,94614522.815,8.142,8.401
1999-05-14,94686822.548,9.369,8.532
1999-05-15,94631263.258,8.016,8.659
1999-05-16,94565138.574,8.016,8.781
1999-05-17,94508180.050,8.247,8.906
1999-05-18,94518031.589,9.111,8.997
1999-05-19,94690578.184,11.068,9.071
1999-05-20,95021195.052,12.968,9.141
1999-05-21,95540391.673,15.213,9.204
1999-05-22,96147655.379,16.307,9.278
1999-05-23,96901996.306,18.092,9.361
1999-05-24,98117564.955,23.500,9.431
1999-05-25,99823266.225,29.254,9.512
1999-05-26,101498440.723,29.004,9.615
1999-05-27,102772987.592,24.463,9.711
1999-05-28,103543913.600,23.990,15.067
1999-05-29,103543913.600,22.892,22.892
1999-05-30,103543913.600,20.604,20.604
1999-05-31,103543913.600,19.290,19.290
1999-06-01,103543913.600,20.667,20.667
1999-06-02,103543913.600,18.413,18.413
1999-06-03,103543913.600,16.246,16.246
1999-06-04,103543913.600,14.427,14.427
1999-06-05,103543913.600,14.705,14.705
1999-06-06,103543913.600,13.835,13.835
1999-06-07,103543913.600,12.965,12.965
1999-06-08,103543913.600,10.848,10.848
1999-06-09,103543913.600,10.535,10.535
1999-06-10,103535644.024,9.471,9.567
1999-06-11,103503934.242,9.158,9.525
1999-06-12,103543913.600,10.313,9.850
1999-06-13,103543913.600,11.753,11.753
1999-06-14,103543913.600,14.758,14.758
1999-06-15,103543913.600,16.975,16.975
1999-06-16,103543913.600,18.585,18.585
1999-06-17,103543913.600,17.446,17.446
1999-06-18,103543913.600,15.610,15.610
1999-06-19,103543913.600,14.114,14.114
1999-06-20,103543913.600,11.938,11.938
1999-06-21,103543913.600,11.055,11.055
1999-06-22,103543913.600,10.171,10.171
1999-06-23,103543913.600,8.947,8.947
1999-06-24,103474699.221,7.995,8.796
1999-06-25,103333228.039,7.083,8.720
1999-06-26,103191820.304,7.015,8.652
1999-06-27,102999578.621,6.366,8.591
1999-06-28,102767844.123,5.860,8.542
1999-06-29,102487856.370,5.256,8.497
1999-06-30,102133236.628,4.328,8.432
