date,storage,inflow,outflow
1982-08-04,1422739137.866,19.255,38.949
1982-08-05,1420951374.410,17.840,38.531
1982-08-06,1419073494.629,16.424,38.158
1982-08-07,1417132374.091,15.291,37.758
1982-08-08,1415125647.986,14.158,37.384
1982-08-09,1413071045.390,13.309,37.089
1982-08-10,1410947890.929,12.176,36.750
1982-08-11,1408802753.106,11.610,36.438
1982-08-12,1408008075.594,28.317,37.514
1982-08-13,1406169428.906,15.008,36.289
1982-08-14,1405864113.394,33.980,37.514
1982-08-15,1405069894.398,27.750,36.943
1982-08-16,1404035817.451,24.636,36.604
1982-08-17,1402808750.553,22.087,36.289
1982-08-18,1401394288.076,19.539,35.910
1982-08-19,1399815413.750,17.273,35.547
1982-08-20,1398094715.073,15.291,35.207
1982-08-21,1396234533.425,13.309,34.839
1982-08-22,1394277531.565,11.893,34.544
1982-08-23,1392255209.940,10.760,34.167
1982-08-24,1390169480.389,9.628,33.768
1982-08-25,1388042458.316,8.778,33.397
1982-08-26,1385886477.248,8.212,33.165
1982-08-27,1383782073.071,8.778,33.135
1982-08-28,1388435096.581,93.445,39.591
1982-08-29,1388428441.995,35.113,35.190
1982-08-30,1386920195.063,16.141,33.597
1982-08-31,1385199271.679,13.309,33.227
1982-09-01,1383572496.982,14.272,33.100
1982-09-02,1382179640.899,16.990,33.111
1982-09-03,1381259717.498,22.653,33.301
1982-09-04,1379977108.533,17.840,32.685
1982-09-05,1378495802.005,15.008,32.153
1982-09-06,1376833217.433,12.459,31.702
1982-09-07,1375008390.868,10.194,31.315
1982-09-08,1373092721.909,8.778,30.950
1982-09-09,1371188457.971,8.495,30.535
1982-09-10,1369635375.239,12.459,30.435
1982-09-11,1368271670.694,14.442,30.225
1982-09-12,1367027217.133,15.574,29.978
1982-09-13,1365701696.338,14.158,29.500
1982-09-14,1365983281.151,33.980,30.721
1982-09-15,1365383518.524,22.653,29.595
1982-09-16,1364463530.349,18.406,29.054
1982-09-17,1363275336.556,14.725,28.477
1982-09-18,1361858626.015,11.610,28.007
1982-09-19,1360276677.949,9.345,27.654
1982-09-20,1358554903.163,7.362,27.290
1982-09-21,1356731796.259,5.947,27.047
1982-09-22,1354845629.723,5.097,26.928
1982-09-23,1352936569.152,4.531,26.626
1982-09-24,1351125994.869,5.380,26.336
1982-09-25,1350209408.482,16.424,27.032
1982-09-26,1348864305.494,11.044,26.612
1982-09-27,1347301152.019,8.212,26.304
1982-09-28,1345571199.310,5.947,25.969
1982-09-29,1344212389.301,10.477,26.204
1982-09-30,1343229653.535,15.008,26.382
1982-10-01,1342680138.020,20.331,26.692
1982-10-02,1341193737.429,8.495,25.699
1982-10-03,1339822435.120,9.911,25.782
1982-10-04,1338593395.995,11.610,25.835
1982-10-05,1337516214.913,13.309,25.776
1982-10-06,1336589771.786,15.008,25.731
1982-10-07,1335831090.612,16.990,25.771
1982-10-08,1334606373.492,11.044,25.219
1982-10-09,1333478841.347,12.176,25.226
1982-10-10,1333195355.018,22.653,25.935
1982-10-11,1332489039.939,17.273,25.448
1982-10-12,1331479143.526,13.309,24.998
1982-10-13,1330212494.564,9.911,24.571
1982-10-14,1328732743.098,7.079,24.206
1982-10-15,1327147601.468,5.663,24.010
1982-10-16,1326252335.617,14.158,24.520
1982-10-17,1325230553.647,12.459,24.286
1982-10-18,1323968024.949,9.345,23.957
1982-10-19,1322428420.481,5.663,23.483
1982-10-20,1322261840.674,22.653,24.581
1982-10-21,1321726957.837,17.840,24.030
1982-10-22,1320957604.578,14.725,23.629
1982-10-23,1319981152.447,11.893,23.195
1982-10-24,1318849349.824,9.628,22.727
1982-10-25,1317579452.631,7.646,22.343
1982-10-26,1316234681.485,6.513,22.077
1982-10-27,1314841378.551,5.663,21.790
1982-10-28,1313461681.683,5.663,21.632
1982-10-29,1316152821.462,56.634,25.486
1982-10-30,1316045856.808,21.521,22.759
1982-10-31,1315293906.651,13.309,22.012
1982-11-01,1314563423.957,13.450,21.905
1982-11-02,1314379734.372,20.275,22.401
1982-11-03,1314836454.525,28.317,23.031
1982-11-04,1314614160.997,19.822,22.395
1982-11-05,1314171623.840,16.990,22.112
1982-11-06,1313507265.391,14.158,21.848
1982-11-07,1312853033.730,14.158,21.731
1982-11-08,1312208024.270,14.158,21.624
1982-11-09,1311571708.592,14.158,21.523
1982-11-10,1310942424.062,14.158,21.442
1982-11-11,1310317193.767,14.158,21.395
1982-11-12,1309925144.347,16.990,21.528
1982-11-13,1309424719.369,15.574,21.366
1982-11-14,1308931185.395,15.574,21.286
1982-11-15,1308328989.255,14.158,21.128
1982-11-16,1307721281.523,14.158,21.192
1982-11-17,1307112104.529,14.158,21.209
1982-11-18,1306378838.578,12.743,21.229
1982-11-19,1305619636.055,12.743,21.530
1982-11-20,1304830802.890,12.743,21.873
1982-11-21,1304017836.231,12.743,22.152
1982-11-22,1303174782.544,12.743,22.500
1982-11-23,1303536593.608,28.317,24.129
1982-11-24,1303516844.214,24.069,24.298
1982-11-25,1303337903.573,22.653,24.725
1982-11-26,1302876086.865,19.822,25.167
1982-11-27,1307319426.689,82.119,30.691
1982-11-28,1321041419.075,199.633,40.814
1982-11-29,1337229206.067,232.198,44.839
1982-11-30,1345508146.179,134.505,38.684
1982-12-01,1349522892.214,82.119,35.652
1982-12-02,1352265616.443,67.026,35.281
1982-12-03,1404402840.745,688.636,85.196
1982-12-04,1636146980.049,2950.497,268.273
1982-12-05,1734783680.033,1301.044,159.415
1982-12-06,1776074303.382,593.690,115.789
1982-12-07,1796924445.043,344.191,102.870
1982-12-08,1806485103.595,207.109,96.453
1982-12-09,1811296090.411,150.532,94.849
1982-12-10,1812883758.401,112.389,94.014
1982-12-11,1814003144.103,108.425,95.469
1982-12-12,1813983406.921,95.767,95.996
1982-12-13,1812197922.100,74.615,95.280
1982-12-14,1809785469.250,67.196,95.118
1982-12-15,1807554328.636,69.942,95.766
1982-12-16,1804520666.253,60.202,95.313
1982-12-17,1800890201.885,52.443,94.462
1982-12-18,1796804282.530,46.326,93.617
1982-12-19,1792658689.695,45.137,93.118
1982-12-20,1788373704.744,42.419,92.013
1982-12-21,1784440318.873,45.703,91.229
1982-12-22,1779349077.337,30.016,88.942
1982-12-23,1774477873.712,31.262,87.641
1982-12-24,1772072005.812,60.513,88.359
1982-12-25,1804876157.693,501.802,122.124
1982-12-26,1826592899.153,366.618,115.266
1982-12-27,1834019837.519,189.666,103.706
1982-12-28,1840223785.108,174.800,102.995
1982-12-29,1844931357.989,156.252,101.766
1982-12-30,1846131749.850,112.588,98.694
1982-12-31,1846151903.605,97.466,97.233
1983-01-01,1845634252.733,89.764,95.756
1983-01-02,1844845298.662,85.800,94.931
1983-01-03,1843156188.821,73.624,93.174
1983-01-04,1840916833.300,65.978,91.897
1983-01-05,1838280244.217,60.032,90.548
1983-01-06,1835324686.881,55.218,89.426
1983-01-07,1832131756.750,51.537,88.492
1983-01-08,1828764010.042,48.705,87.683
1983-01-09,1825221165.364,46.440,87.445
1983-01-10,1821129553.148,39.644,87.000
1983-01-11,1816876652.876,37.661,86.885
1983-01-12,1812540518.303,36.529,86.715
1983-01-13,1808149630.479,35.396,86.216
1983-01-14,1803681863.284,34.263,85.974
1983-01-15,1799103405.462,33.131,86.122
1983-01-16,1794403068.231,31.998,86.400
1983-01-17,1789640881.765,31.432,86.550
1983-01-18,1784772279.521,30.299,86.649
1983-01-19,1779826187.754,29.449,86.696
1983-01-20,1774815267.212,28.600,86.597
1983-01-21,1769790214.660,28.600,86.760
1983-01-22,1765857925.460,42.475,87.988
1983-01-23,1761443716.498,36.246,87.336
1983-01-24,1756691897.188,31.715,86.713
1983-01-25,1751727873.940,29.166,86.620
1983-01-26,1746733886.727,28.600,86.401
1983-01-27,1742980778.527,43.891,87.330
1983-01-28,1738813116.956,38.511,86.748
1983-01-29,1734276287.220,33.414,85.923
1983-01-30,1730661226.759,44.457,86.298
1983-01-31,1726828529.542,41.343,85.702
1983-02-01,1723703753.844,49.753,85.919
1983-02-02,1724097428.428,93.445,88.889
1983-02-03,1723529708.385,81.269,87.840
1983-02-04,1722261900.502,72.208,86.882
1983-02-05,1720351200.530,63.713,85.827
1983-02-06,1717890145.776,56.350,84.835
1983-02-07,1714934371.429,49.554,83.765
1983-02-08,1711572277.089,43.608,82.521
1983-02-09,1707871196.831,38.511,81.347
1983-02-10,1703924213.504,34.830,80.512
1983-02-11,1700011567.426,33.980,79.265
1983-02-12,1696704511.518,39.927,78.203
1983-02-13,1693901677.561,45.307,77.747
1983-02-14,1690769191.183,40.210,76.465
1983-02-15,1687312385.545,35.113,75.122
1983-02-16,1683601165.362,30.582,73.536
1983-02-17,1679549113.932,25.768,72.667
1983-02-18,1675884460.683,29.733,72.148
1983-02-19,1672592826.108,33.386,71.483
1983-02-20,1669525050.900,35.679,71.186
1983-02-21,1666282431.538,33.131,70.661
1983-02-22,1663084679.625,32.564,69.575
1983-02-23,1659903354.306,31.998,68.819
1983-02-24,1656728013.526,31.432,68.183
1983-02-25,1653556206.293,30.865,67.576
1983-02-26,1650238259.664,28.600,67.002
1983-02-27,1647046747.187,30.016,66.955
1983-02-28,1643945684.701,30.865,66.757
1983-03-01,1640910551.761,31.403,66.532
1983-03-02,1637535446.453,27.184,66.248
1983-03-03,1634236073.584,28.034,66.221
1983-03-04,1630826134.737,26.335,65.802
1983-03-05,1630466739.610,64.562,68.722
1983-03-06,1630240077.932,66.261,68.885
1983-03-07,1629136158.059,55.501,68.278
1983-03-08,1628523841.532,61.731,68.818
1983-03-09,1628435173.134,68.243,69.270
1983-03-10,1627706667.470,60.315,68.747
1983-03-11,1626527874.996,54.935,68.578
1983-03-12,1624937078.918,50.121,68.533
1983-03-13,1622986957.636,45.590,68.161
1983-03-14,1620720453.792,41.626,67.858
1983-03-15,1618181982.232,38.228,67.608
1983-03-16,1615365820.886,35.113,67.707
1983-03-17,1612395206.557,32.847,67.230
1983-03-18,1609281616.405,30.865,66.902
1983-03-19,1606213905.437,31.148,66.654
1983-03-20,1603619463.122,36.529,66.557
1983-03-21,1601309041.137,39.644,66.385
1983-03-22,1598348996.548,31.715,65.975
1983-03-23,1595109551.621,28.034,65.527
1983-03-24,1591719944.889,26.051,65.283
1983-03-25,1588265885.888,25.202,65.179
1983-03-26,1584863338.931,25.768,65.150
1983-03-27,1582574752.315,39.644,66.132
1983-03-28,1579780322.622,33.414,65.757
1983-03-29,1576813270.953,31.148,65.489
1983-03-30,1573798265.293,31.148,66.044
1983-03-31,1571224936.516,37.661,67.445
1983-04-01,1569938168.354,54.255,69.148
1983-04-02,1573543252.475,115.816,74.090
1983-04-03,1618694238.346,638.544,115.963
1983-04-04,1639271516.342,335.696,97.533
1983-04-05,1652912839.535,251.453,93.567
1983-04-06,1660442159.920,176.697,89.552
1983-04-07,1663810600.074,125.443,86.457
1983-04-08,1664505076.769,92.313,84.275
1983-04-09,1663621759.849,72.491,82.715
1983-04-10,1661993574.932,62.863,81.708
1983-04-11,1660058360.756,58.616,81.014
1983-04-12,1658065188.618,57.483,80.552
1983-04-13,1657420932.327,73.624,81.080
1983-04-14,1678718341.173,348.863,102.365
1983-04-15,1698855540.439,336.970,103.900
1983-04-16,1709274350.317,217.756,97.168
1983-04-17,1714349262.435,152.061,93.324
1983-04-18,1715976713.709,109.303,90.467
1983-04-19,1715583404.309,84.384,88.936
1983-04-20,1714224703.221,72.208,87.934
1983-04-21,1712542636.103,68.243,87.712
1983-04-22,1711271031.463,73.057,87.775
1983-04-23,1710988844.709,84.950,88.216
1983-04-24,1713026213.891,113.550,89.970
1983-04-25,1713856654.240,97.976,88.365
1983-04-26,1713617040.820,84.101,86.874
1983-04-27,1712601622.160,72.491,84.244
1983-04-28,1711050416.413,63.430,81.383
1983-04-29,1709219836.953,58.333,79.520
1983-04-30,1708326514.966,68.810,79.149
1983-05-01,1775989102.284,929.442,146.311
1983-05-02,1792964148.704,301.574,105.103
1983-05-03,1806017781.773,254.002,102.918
1983-05-04,1814491173.193,197.651,99.580
1983-05-05,1818691037.333,144.416,95.806
1983-05-06,1821141911.774,122.329,93.962
1983-05-07,1822210038.863,104.772,92.410
1983-05-08,1823820686.229,111.285,92.643
1983-05-09,1823079439.800,81.552,90.132
1983-05-10,1821743937.472,73.341,88.798
1983-05-11,1819883707.662,66.261,87.792
1983-05-12,1818748735.940,75.040,88.176
1983-05-13,1816183031.078,56.917,86.612
1983-05-14,1814427041.338,66.828,87.152
1983-05-15,1815390828.477,100.808,89.653
1983-05-16,1815762595.737,93.729,89.426
1983-05-17,1815237814.421,81.836,87.909
1983-05-18,1812923546.001,58.899,85.684
1983-05-19,1818312829.865,154.610,92.234
1983-05-20,1820778295.922,118.081,89.546
1983-05-21,1821110565.998,91.180,87.334
1983-05-22,1821960432.710,97.410,87.573
1983-05-23,1821696727.499,83.535,86.587
1983-05-24,1821716985.831,87.216,86.981
1983-05-25,1820595772.495,73.341,86.318
1983-05-26,1819135287.427,69.659,86.563
1983-05-27,1816816668.900,59.465,86.301
1983-05-28,1813856228.884,52.103,86.367
1983-05-29,1811199900.144,56.350,87.095
1983-05-30,1808169954.778,51.820,86.889
1983-05-31,1804589952.473,45.024,86.459
1983-06-01,1800770332.078,42.277,86.486
1983-06-02,1796719849.541,39.644,86.524
1983-06-03,1792940501.025,43.042,86.784
1983-06-04,1791692724.340,74.756,89.198
1983-06-05,1789123323.830,58.333,88.071
1983-06-06,1786018225.332,51.537,87.475
1983-06-07,1783022278.153,52.952,87.628
1983-06-08,1778748563.017,37.095,86.559
1983-06-09,1774257371.972,33.980,85.962
1983-06-10,1770488094.802,42.475,86.101
1983-06-11,1765996739.750,32.847,84.831
1983-06-12,1761471350.476,31.998,84.375
1983-06-13,1757191755.259,34.546,84.079
1983-06-14,1752641598.352,30.582,83.246
1983-06-15,1751434998.161,71.925,85.890
1983-06-16,1747362859.471,35.679,82.810
1983-06-17,1743844177.798,42.192,82.918
1983-06-18,1739518848.197,31.715,81.777
1983-06-19,1735159663.855,30.809,81.262
1983-06-20,1731370105.460,37.378,81.239
1983-06-21,1727272273.828,32.847,80.276
1983-06-22,1722994169.364,30.016,79.531
1983-06-23,1718722040.401,29.166,78.612
1983-06-24,1714541485.843,29.449,77.836
1983-06-25,1710373892.949,28.600,76.836
1983-06-26,1706519697.051,31.715,76.324
1983-06-27,1702962709.019,34.830,75.999
1983-06-28,1701808157.324,64.562,77.925
1983-06-29,1697860849.540,29.166,74.853
1983-06-30,1695929669.595,53.802,76.154
1983-07-01,1692472484.103,34.235,74.249
1983-07-02,1688589764.706,28.317,73.256
1983-07-03,1684532703.180,25.485,72.442
1983-07-04,1680529849.821,25.485,71.814
1983-07-05,1681308284.294,84.950,75.941
1983-07-06,1682086659.721,84.950,75.941
1983-07-07,1681738946.450,70.792,74.816
1983-07-08,1680280823.867,56.634,73.510
1983-07-09,1677727437.169,42.475,72.028
1983-07-10,1674773682.819,36.812,70.999
1983-07-11,1671650487.722,33.980,70.128
1983-07-12,1668143540.976,28.317,68.906
1983-07-13,1664474795.839,25.485,67.947
1983-07-14,1660863721.005,25.485,67.280
1983-07-15,1657534731.034,28.317,66.847
1983-07-16,1653797827.166,22.653,65.905
1983-07-17,1650117452.485,22.653,65.250
1983-07-18,1646716640.587,25.485,64.846
1983-07-19,1643143646.778,22.653,64.008
1983-07-20,1639639104.549,22.653,63.215
1983-07-21,1636179374.027,22.653,62.697
1983-07-22,1632437474.084,18.406,61.715
1983-07-23,1628414761.330,14.158,60.718
1983-07-24,1624681936.905,16.990,60.194
1983-07-25,1621009818.071,16.990,59.491
1983-07-26,1617386348.805,16.990,58.928
1983-07-27,1613593010.279,14.158,58.063
1983-07-28,1609862878.193,14.158,57.331
1983-07-29,1606069070.903,12.743,56.652
1983-07-30,1602327391.722,12.743,56.049
1983-07-31,1599087140.960,18.406,55.909
1983-08-01,1595732035.488,16.424,55.256
1983-08-02,1592819344.484,21.238,54.949
1983-08-03,1590530068.808,28.317,54.813
1983-08-04,1586777969.380,9.345,52.772
1983-08-05,1583956856.127,20.388,53.040
1983-08-06,1580925999.727,17.273,52.353
1983-08-07,1578075258.219,18.972,51.967
1983-08-08,1575601991.485,23.220,51.846
1983-08-09,1572955071.971,20.671,51.307
1983-08-10,1569935222.941,15.574,50.526
1983-08-11,1566839782.525,14.158,49.985
1983-08-12,1564454947.258,22.653,50.256
1983-08-13,1561764712.871,18.406,49.543
1983-08-14,1558796571.122,14.442,48.795
1983-08-15,1555835834.058,14.158,48.426
1983-08-16,1552631835.139,10.760,47.844
1983-08-17,1549727498.737,14.158,47.773
1983-08-18,1546946019.263,15.291,47.484
1983-08-19,1544375479.360,17.556,47.308
1983-08-20,1541224245.039,9.911,46.383
1983-08-21,1538422419.874,13.875,46.304
1983-08-22,1535985431.859,18.123,46.329
1983-08-23,1532772533.202,7.929,45.115
1983-08-24,1530008194.626,13.026,45.020
1983-08-25,1527890719.126,20.671,45.179
1983-08-26,1524711512.850,7.079,43.876
1983-08-27,1522358028.146,17.273,44.513
1983-08-28,1519558690.833,11.327,43.726
1983-08-29,1517446142.370,19.539,43.989
1983-08-30,1515314195.200,18.972,43.648
1983-08-31,1514621712.145,36.812,44.827
1983-09-01,1511512422.526,6.258,42.245
1983-09-02,1508681138.532,9.345,42.114
1983-09-03,1506068322.810,11.610,41.851
1983-09-04,1503605793.455,13.026,41.527
1983-09-05,1501027328.238,11.044,40.887
1983-09-06,1498753618.242,14.442,40.758
1983-09-07,1496348555.033,12.459,40.296
1983-09-08,1496430416.123,43.325,42.377
1983-09-09,1494423542.433,16.707,39.935
1983-09-10,1492259631.627,14.158,39.204
1983-09-11,1490297443.347,16.141,38.851
1983-09-12,1488398475.236,16.424,38.403
1983-09-13,1486633864.504,17.556,37.980
1983-09-14,1484233805.902,9.061,36.840
1983-09-15,1482124090.151,12.176,36.594
1983-09-16,1480181284.411,13.875,36.361
1983-09-17,1478433517.106,15.857,36.086
1983-09-18,1476758239.389,16.424,35.814
1983-09-19,1474629756.623,10.477,35.112
1983-09-20,1473134896.596,18.123,35.424
1983-09-21,1471652250.391,18.123,35.283
1983-09-22,1469338764.565,7.646,34.422
1983-09-23,1466897393.400,5.663,33.920
1983-09-24,1464272217.280,2.832,33.216
1983-09-25,1462233564.694,9.911,33.506
1983-09-26,1460448278.360,13.026,33.689
1983-09-27,1458809299.307,14.725,33.694
