like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.5588658,0.691548,0.6101592,1.0256315,0.2310508,1.1206361,0.0
1.1032051,0.0756788,3.778084,1.9165655,0.34383017,2.554556,0.0
0.700845,0.97797894,2.1453223,2.2457182,0.3858415,1.6878597,0.0
0.30830225,0.09673082,1.5029749,1.638665,0.7790759,0.6477044,0.0
0.6420754,0.7237066,2.4398327,0.6165832,0.95411366,2.2116957,0.0
1.3401728,0.6123358,1.3593984,1.4393291,0.023295108,0.6515922,0.0
0.7479429,0.23852727,4.6536007,1.3171103,0.61029536,2.068585,1.0
0.74183685,0.50127614,3.992698,0.9278955,0.9151342,2.83724,2.0
0.50337845,0.5517204,1.6519806,1.460165,0.33082122,1.0471585,3.0
0.5758428,0.68633765,2.33275,1.1357328,0.82653993,2.8560061,4.0
0.5007158,0.74249583,4.9150667,0.6404415,0.37844655,1.3363608,5.0
0.5958861,0.5208483,3.31231,1.1024284,0.7753378,2.102286,6.0
0.5936662,0.41001353,4.2039967,1.1746774,0.51980036,1.7328004,7.0
0.45704296,0.48000658,2.8184917,1.275947,0.5485894,1.5108004,8.0
0.62012887,0.3922161,3.291025,1.3825886,0.62858284,1.7459227,9.0
0.39391783,0.6060922,2.1671152,1.2274196,0.53131986,0.4506594,10.0
0.3854879,0.389852,1.62312,2.1864526,0.41982645,0.39622542,11.0
0.36524996,0.45492628,3.0125575,0.58455145,0.65972877,2.718048,1.0
0.9050503,0.25500846,2.9904964,1.9903722,0.66705096,0.8917231,2.0
0.82854134,0.08978582,3.6657286,2.2629974,0.18531945,0.300048,3.0
0.55942875,0.7452309,2.637428,1.5758355,0.49985883,2.037894,4.0
0.6436217,0.6623471,0.4229161,0.6181706,0.9922101,2.4487479,5.0
0.913443,0.9708902,3.3989048,2.990397,0.25943068,0.7369734,6.0
0.6319112,0.8171431,1.2015183,2.4962518,0.9897573,1.6941361,7.0
0.75211066,0.74207556,3.0283458,2.0095923,0.4189855,1.5741744,8.0
0.45767555,0.66079026,1.4909313,0.9137037,0.8410561,2.4242826,9.0
0.5422116,0.65675795,1.8150029,1.6963065,0.81826854,2.0913947,10.0
0.5396779,0.6192242,2.7284167,1.4529767,0.53288263,2.0314138,11.0
0.36053067,0.011894001,1.5433909,0.8585965,0.52546394,1.0475508,1.0
0.40891555,0.36240304,3.938966,0.5751223,0.6150183,2.7054229,2.0
1.1598803,0.3578047,4.594923,1.774207,0.803597,0.82145864,3.0
0.38546565,0.45833468,2.1421366,1.1752467,0.41580877,0.6645779,4.0
0.164223,0.5853713,1.19265,0.9194699,0.7404625,1.299353,5.0
0.5643222,0.67013144,3.325799,1.2244567,0.46072635,2.101222,6.0
1.2139491,0.3410409,2.5048656,2.8097622,0.2818519,2.2212598,7.0
0.43004885,0.25477403,4.0860057,0.61297035,0.7699044,1.9895389,8.0
0.3903613,0.30721334,2.9985092,0.8844024,0.69249415,1.8157171,9.0
0.24175598,0.5603531,1.2066514,1.2217625,0.64102733,1.2596533,10.0
0.77070934,0.41456795,3.5637643,1.7884966,0.35830268,0.8949255,11.0
1.1737599,0.046456028,3.1574435,2.4560876,0.93513596,0.2765767,1.0
0.5775136,0.4483265,3.5507147,1.0243763,0.7293627,2.7082596,2.0
0.45232317,0.052775867,2.4170678,1.1526378,0.77755386,1.5082381,3.0
0.67301196,0.86303544,1.5815716,1.8882939,0.96901244,1.6914952,4.0
0.43952549,0.5662287,1.1413829,1.5280039,0.47094375,1.0068903,5.0
0.8523471,0.3003172,2.5661051,2.007134,0.7358957,0.77050966,6.0
0.35512233,0.50643665,1.0811138,1.1778324,0.4928772,2.2424695,7.0
0.72388595,0.48509008,0.36563733,1.5599759,0.24507923,1.3306913,8.0
0.47500783,0.5985676,1.7601112,1.5962985,0.8094875,1.6571038,9.0
0.7217622,0.9166566,0.24014571,1.4832239,0.30514506,0.43643877,10.0
0.5399912,0.18178576,1.9439608,1.73964,0.7458499,2.495269,11.0
0.2495172,0.23320276,2.050813,0.85762787,0.58560497,1.7304443,1.0
0.46144846,0.66132194,3.3570673,1.1530385,0.488075,0.82086915,2.0
0.21603033,0.73659533,0.6570983,1.2873741,0.8296693,1.2338753,3.0
0.22459388,0.90336645,0.64334786,1.2072663,0.66009897,2.281479,4.0
0.46478942,0.60616755,0.13819584,1.1536986,0.51761883,1.2503802,5.0
0.33223838,0.65182954,2.2183468,1.265746,0.5980592,1.1862284,6.0
0.33226925,0.5889688,1.5996624,1.314626,0.48588583,1.2118478,7.0
0.3223387,0.6129096,0.2903134,1.0071261,0.78936875,2.6521404,8.0
0.336262,0.55320543,2.0512152,0.9853351,0.69056,2.2083747,9.0
0.18828121,0.23532867,0.8857232,2.2527528,0.87010396,1.0768629,10.0
0.24449344,0.530622,1.6249154,1.3616444,0.67545027,1.5182514,11.0
0.40444607,0.6572571,1.2521806,1.2746049,0.42485482,1.3728443,1.0
0.37028533,0.7161707,1.2070465,1.9266726,0.4645352,1.5297307,2.0
0.18520428,0.24228229,0.06947094,1.7149222,0.64855695,2.0625,3.0
0.20861617,0.7821653,0.62384367,1.4938487,0.6990502,1.6314721,4.0
0.28555202,0.3862294,1.50226,1.5190018,0.5427515,1.8288742,5.0
0.31139025,0.557482,1.4331002,1.3124498,0.54043573,1.321467,6.0
0.30428612,0.6064511,1.0645745,1.7355556,0.5705152,1.6780411,7.0
0.55365425,0.4041221,0.46397898,1.7411151,0.45284623,0.56202674,8.0
0.30382252,0.5285051,1.4882795,1.3695318,0.5252959,1.3484985,9.0
0.3646896,0.811517,1.2448741,2.4145505,0.4680154,2.0181725,10.0
0.15279691,0.33990857,1.2110691,1.5646385,0.70240754,1.3071073,11.0
0.42615536,0.5557726,2.156513,1.5460023,0.5572351,1.7046182,1.0
0.4929365,0.4073204,2.6131563,1.2702727,0.6719871,2.039801,2.0
0.71220917,0.4763092,4.5326643,1.2818252,0.48797384,2.8457882,3.0
0.47098726,0.8308122,0.8112799,1.8431236,0.30158588,1.3115153,4.0
0.388961,0.6528878,1.4062763,1.592279,0.42339137,1.4865966,5.0
0.29472604,0.59418046,1.7244177,1.0681517,0.693483,2.1520174,6.0
0.4919382,0.11824769,3.5799782,0.7224275,0.90228117,0.81042165,7.0
0.32992682,0.38307977,1.1811409,1.1869584,0.5249559,1.561679,8.0
0.20801671,0.4068086,1.496403,0.5459286,0.62970954,2.2638786,9.0
0.4891807,0.44071135,2.5050554,1.5151737,0.47005156,1.2108082,10.0
0.4089728,0.2959415,2.6140277,1.0790637,0.726075,1.0632491,11.0
0.49733752,0.559636,3.4083812,1.0510116,0.65105295,1.8936985,1.0
0.46741775,0.3352705,2.4060912,1.282382,0.6669794,2.1537938,2.0
0.2431224,0.31001607,1.5038445,0.61658823,0.6434476,1.1686915,3.0
0.37843665,0.5645724,3.7466552,0.7617133,0.50773364,1.7247872,4.0
0.3674435,0.38417014,2.4767575,1.0038353,0.6311708,2.0259006,5.0
0.40300843,0.45657262,2.033659,1.2124401,0.4940119,2.1701531,6.0
0.4007405,0.38012484,0.745197,0.88631517,0.48030645,1.6156591,7.0
0.27161497,0.4666974,1.5705177,1.169461,0.55403817,1.4060576,8.0
0.3383288,0.7119838,1.3109044,0.81270385,0.5192964,1.9017637,9.0
0.3065733,0.44585797,2.0008464,1.0159727,0.53938293,1.9166118,10.0
0.37409088,0.4740619,3.0238764,0.80397874,0.5866666,2.214396,11.0
0.31861055,0.46906433,1.5392026,1.7840158,0.50786334,1.093415,1.0
0.35607606,0.7592141,0.24976596,1.4274609,0.5108869,2.753639,2.0
0.26225665,0.5370078,1.5207763,1.2681096,0.5568056,1.5415292,3.0
0.29300046,0.6013128,1.0042086,1.1893095,0.55594206,2.3372676,4.0
0.430259,0.50110537,0.87924486,1.4848695,0.5227593,1.3007431,5.0
0.17272604,0.3985853,1.2005453,1.1058097,0.72782135,1.6813788,6.0
0.244868,0.43251398,1.4659052,1.4183394,0.5740802,1.4787152,7.0
0.2570848,0.123094864,1.9656857,1.0076281,0.7319074,1.0473422,8.0
0.25054398,0.89853156,0.5486686,1.3885605,0.6069166,2.8295727,9.0
0.23143949,0.48864153,1.6101695,1.0682873,0.6669764,1.9284425,10.0
0.23828757,0.043370374,2.1996489,0.78334355,0.7365173,1.1480339,11.0
0.27938375,0.46678087,1.795582,1.2467436,0.63690716,1.8240725,1.0
0.21950382,0.3979551,0.82172877,2.0094078,0.84600145,1.3338794,2.0
0.2240691,0.5279398,1.0044287,0.8545178,0.8466142,1.2806046,3.0
0.32638448,0.57482535,0.5834341,1.275882,0.61074907,1.4322261,4.0
0.18641892,0.45428392,0.95057017,1.8027664,0.7475943,1.9938945,5.0
0.1948788,0.5603951,1.2732576,1.2879596,0.6372807,1.4636732,6.0
0.18067063,0.5113658,1.2714639,1.3360757,0.644058,1.4752561,7.0
0.17175107,0.59707946,0.9180626,1.5142856,0.74635094,1.8858062,8.0
0.16872352,0.55699646,0.9978734,1.1339035,0.78105867,1.4688805,9.0
0.22693382,0.5956134,0.7922858,1.2728877,0.66579485,1.4910315,10.0
0.18717447,0.5827359,0.3173724,1.6659093,0.8249927,1.2269257,11.0
0.26335272,0.46249643,0.77224714,0.97487545,0.6005661,1.8163767,1.0
0.2817569,0.51596767,1.9476169,1.1982104,0.5892496,1.6291409,2.0
0.32434297,0.43928325,0.23607595,1.0625222,0.9117663,1.330964,3.0
0.20297995,0.56384754,0.59299874,1.0320559,0.736217,2.251041,4.0
0.19085981,0.64279217,1.0974456,0.9081655,0.69238883,2.337381,5.0
0.16883482,0.48625588,0.6440291,1.1790814,0.7843992,1.5266215,6.0
0.5259915,0.5634533,2.3807528,1.6899061,0.46809793,1.467594,7.0
0.26715884,0.4767984,1.8295573,0.9828994,0.6395461,2.10659,8.0
0.17351732,0.4722989,1.2615229,1.0744519,0.68400204,1.877568,9.0
0.24496616,0.5044448,1.5244033,1.4424918,0.57942307,1.6872077,10.0
0.17359325,0.4827287,1.387405,1.186347,0.65363234,1.6014961,11.0
0.3332562,0.4475165,1.944427,1.3033428,0.63342154,1.8553201,1.0
0.22002257,0.6160227,0.21545367,1.7943282,0.68702817,1.3912052,2.0
0.3449657,0.5491282,2.3283856,1.1611516,0.5956305,1.6453414,3.0
0.39734253,0.48547068,2.474538,1.0493407,0.6210936,2.2224965,4.0
0.24978822,0.27310392,1.2588655,1.2427976,0.60627526,1.3334427,5.0
0.20007889,0.4621766,0.88410556,1.5184418,0.80365795,1.5606278,6.0
0.16919488,0.46786636,1.1764846,1.5729443,0.6410097,1.6972797,7.0
0.3140523,0.4396451,1.8202785,1.3195285,0.6701965,1.8298947,8.0
0.16712485,0.3677536,1.108101,1.4714099,0.6708626,1.391144,9.0
0.20883778,0.43473735,1.337126,1.520752,0.7023645,1.6266593,10.0
0.18905789,0.44397464,0.2541895,1.8474817,0.782843,1.684706,11.0
0.17452216,0.4592467,1.3153763,1.2886322,0.6400575,1.6370696,1.0
0.15784359,0.5533923,0.71537423,1.8600593,0.7715925,1.2104204,2.0
0.16668536,0.44524515,0.93446255,1.7257121,0.78279924,1.5395768,3.0
0.15692969,0.4301988,0.29641363,1.89329,0.8231038,1.0560751,4.0
0.1470237,0.44322747,0.9154202,1.6665186,0.7470739,1.7035923,5.0
0.23040803,0.42229247,0.8568487,2.509212,0.9302247,0.91033196,6.0
0.15606019,0.53588414,1.0487031,1.2028359,0.7058589,1.9268317,7.0
0.1644367,0.47579938,0.7403295,1.5492249,0.7172154,1.3420339,8.0
0.18298684,0.44140735,0.8471224,2.0733402,0.840116,1.1755687,9.0
0.14109059,0.4654902,1.1111476,1.3916295,0.691162,1.5859921,10.0
0.16601302,0.50573874,0.8193131,0.73313093,0.6576591,2.0607066,11.0
0.18748678,0.5980981,0.57750237,1.581016,0.69942886,1.4412552,1.0
0.18383116,0.7859782,0.91434234,1.371891,0.7108003,2.2124739,2.0
0.18496116,0.28947365,1.5150241,1.1592033,0.699901,1.284019,3.0
0.16923165,0.55422735,1.1800368,1.4323689,0.65138096,1.6313326,4.0
0.174172,0.566342,0.8141461,1.4682119,0.7008622,1.4662663,5.0
0.41613135,0.5680665,1.2223346,1.2259463,0.88183194,1.6818117,6.0
0.14815906,0.57898515,0.74377805,1.4812567,0.7522249,1.4576564,7.0
0.14815791,0.46936467,0.9049964,1.2962447,0.7806519,1.3917778,8.0
0.21832274,0.52268416,1.2846712,1.3303921,0.6194461,1.4190055,9.0
0.15507725,0.57959723,0.6917733,1.4945669,0.77265966,1.3894638,10.0
0.1693491,0.53809667,1.113659,1.3275868,0.67946106,1.4264611,11.0
0.5408964,0.011745355,0.76613444,2.746974,0.35116747,1.1314958,1.0
0.5323639,0.53144693,0.972028,1.1795154,0.3674124,1.8650552,2.0
0.15697807,0.6613908,0.8349858,1.4313973,0.7093835,1.8948494,3.0
0.14767565,0.6051692,0.66956145,1.3878922,0.7273607,1.6564142,4.0
0.3989617,0.053569682,2.4501622,0.6003337,0.40620923,0.8501722,5.0
0.1457085,0.4691891,0.91903627,1.5471736,0.76400584,1.5297666,6.0
0.3903034,0.9222384,2.1751108,0.96984756,0.47371763,2.2806022,7.0
0.23214747,0.6950023,1.5292962,1.2939863,0.61103046,1.8952049,8.0
0.22707558,0.3852305,0.25060266,1.6468772,0.83615494,1.4479873,9.0
0.24116865,0.45302674,1.0708853,1.3108741,0.614045,1.5755825,10.0
0.18913952,0.3780882,1.5057213,1.1462089,0.64436954,1.6599652,11.0
0.20453164,0.47361124,1.5462265,1.2363448,0.6446616,1.6315014,1.0
0.1463841,0.56780666,0.7664134,1.2771064,0.7186583,1.5775039,2.0
0.15886916,0.40977356,1.0264268,1.0343729,0.6978024,1.3870924,3.0
0.16100529,0.5040071,0.6079368,1.2168065,0.7310004,1.9435887,4.0
0.1603162,0.5850821,0.6009929,1.352756,0.77272075,1.4824767,5.0
0.16115004,0.65088105,0.399312,1.3001684,0.7526749,1.462438,6.0
0.14350154,0.49316898,1.1377028,1.2827344,0.6976391,1.5758166,7.0
0.13541898,0.39819512,0.4138373,1.4672918,0.69657,1.7690891,8.0
0.13820194,0.4974062,0.6985057,1.2498294,0.7238393,1.7509923,9.0
0.22716567,0.61781913,1.0016623,1.3804042,0.6119176,2.0755155,10.0
0.14420705,0.47439358,0.45754427,1.5566177,0.750376,1.6370645,11.0
0.13731322,0.45011884,1.0476698,1.3497472,0.69404066,1.5962278,1.0
0.15233992,0.5175356,0.9154781,1.3533386,0.70467114,1.5259981,2.0
0.14848232,0.39279366,0.20898645,1.9264852,0.6887449,1.9745644,3.0
0.1687978,0.4877499,0.9154918,1.4368412,0.67773825,1.6009641,4.0
0.2957312,0.65078807,0.93457186,2.026023,0.60174906,1.7898602,5.0
0.13827366,0.52186567,0.6256466,1.5160868,0.742039,1.5580679,6.0
0.15085746,0.48497936,0.40844506,1.9342577,0.69310486,1.5943973,7.0
0.14693642,0.4623613,0.3702256,1.5577157,0.7394834,1.7607472,8.0
0.13857706,0.51571995,0.65357095,1.6619561,0.74657935,1.4471644,9.0
0.12906182,0.31760466,0.49640796,1.5910915,0.721643,1.6720644,10.0
0.13936284,0.46480632,0.9836982,1.1246358,0.7505816,1.3235527,11.0
0.15939078,0.6372704,0.903874,1.3501362,0.7266652,1.9007804,1.0
0.15477306,0.5040394,0.76952606,1.2541627,0.76230174,1.6133256,2.0
0.13812351,0.48966756,0.80190164,1.4181799,0.72606915,1.4892126,3.0
0.14191085,0.3747873,0.71952385,1.1919507,0.75639623,1.2242237,4.0
0.14206621,0.54068726,0.8787859,1.3070252,0.73560214,1.6787755,5.0
0.20709449,0.53969824,1.399455,0.83366615,0.61972874,1.5641313,6.0
0.13871045,0.44206053,0.91498876,1.1886023,0.7194925,1.4608432,7.0
0.14352804,0.41693982,0.6341183,1.4115694,0.7942576,1.1718504,8.0
0.1376347,0.43938777,0.6333726,1.243346,0.7111832,1.5228964,9.0
0.16552058,0.49418005,1.0765567,1.0460238,0.6735624,1.5268825,10.0
0.37458128,0.32925728,0.28498235,1.2908171,0.57296014,1.2974555,11.0
0.13858105,0.51562566,0.7615311,1.1061693,0.70461655,1.7463238,1.0
0.15401687,0.42226344,0.856095,1.1518413,0.80834794,1.2225021,2.0
0.13747536,0.37547177,0.91564745,1.3752584,0.7256347,1.3928821,3.0
0.13931979,0.44976518,0.58929026,1.5768455,0.77639383,1.280558,4.0
0.14877468,0.4681443,0.97487646,1.4556093,0.69722664,1.5586321,5.0
0.36238208,0.49317318,0.92126334,1.2803088,0.54320955,1.6889664,6.0
0.13408424,0.43858144,0.8632968,1.2664719,0.76367736,1.3676898,7.0
0.12765045,0.33016703,0.9299519,1.4094435,0.7459354,1.3718745,8.0
0.1285214,0.2648593,0.88010895,1.2124187,0.7342782,1.4060749,9.0
0.13726373,0.42387185,1.0871496,1.2091461,0.7086763,1.6484994,10.0
0.16182317,0.51789033,0.28806943,1.3085825,0.75485224,1.740569,11.0
0.14197662,0.3658057,0.9272157,1.8510193,0.7901696,1.3064601,1.0
0.3617614,0.23449652,1.8115739,1.6693127,0.6092339,1.6602775,2.0
0.14701045,0.4453242,0.9755141,1.4888887,0.7051254,1.4898877,3.0
0.15624115,0.28074658,0.886732,1.7091509,0.8055853,1.321813,4.0
0.14248885,0.55579066,0.70229536,1.429715,0.7410048,1.5100015,5.0
0.16672479,0.46994582,0.98315626,1.4073887,0.6770912,1.5883986,6.0
0.13391238,0.35537896,0.91651744,1.6546534,0.77137077,1.3926114,7.0
0.146051,0.5265249,0.8869211,1.4980118,0.71256685,1.5400449,8.0
0.15237775,0.19311367,1.0136497,1.8322394,0.78113914,1.0781891,9.0
0.1349103,0.3786102,1.0560942,1.5923067,0.72420436,1.346012,10.0
0.2554527,0.62500525,0.084356345,1.4548588,0.88052154,1.1920832,11.0
0.13685101,0.34003204,0.512804,1.2397847,0.78609717,1.2944328,1.0
0.13281517,0.43889686,0.879393,1.3632178,0.7225175,1.5038993,2.0
0.14115195,0.29150856,0.6666594,1.1134871,0.7842598,1.3755106,3.0
0.14006746,0.45485893,0.541017,1.2875621,0.75248533,1.5840605,4.0
0.12759854,0.3616192,0.7803806,1.2128276,0.7527124,1.456139,5.0
0.13047437,0.45064145,0.79932207,1.2850856,0.729808,1.6050792,6.0
0.17037807,0.5224851,0.50570816,1.3851776,0.8048271,1.3260951,7.0
0.14406325,0.28335342,0.959287,1.2488598,0.68991023,1.6176434,8.0
0.12985717,0.41716355,0.9124104,1.316235,0.7248434,1.5076354,9.0
0.12946801,0.37756103,0.6948394,1.2839377,0.76172674,1.3828342,10.0
0.13491735,0.45707983,0.9309038,1.4652214,0.72738737,1.70984,11.0
0.14296962,0.379289,0.9925967,1.4975972,0.68676245,1.6215875,1.0
0.13089122,0.42222363,0.633279,1.5458007,0.7374871,1.6041938,2.0
0.14964125,0.27438006,0.7333765,2.098769,0.7921409,1.3815718,3.0
0.12984398,0.37199584,0.8710498,1.6557727,0.76488465,1.3562021,4.0
0.13115652,0.43187332,0.57848686,1.7923735,0.72620654,1.4987395,5.0
0.12843797,0.3194711,0.79682696,1.8121976,0.7635913,1.390777,6.0
0.13219553,0.3793549,0.89380133,1.5317703,0.715978,1.4995524,7.0
0.13114916,0.3650956,0.93555367,1.5719494,0.7337241,1.398686,8.0
0.12907307,0.25155288,1.0355202,1.6410393,0.71268004,1.5396339,9.0
0.13498382,0.2205534,0.9337447,1.5952392,0.7365932,1.3474907,10.0
0.17915446,0.47422504,0.8897547,1.8183383,0.66820943,1.6132017,11.0
0.16076052,0.36780918,0.21078789,1.3858044,0.77505034,1.5814683,1.0
0.129389,0.3258071,0.82102716,1.6215044,0.75609857,1.3090713,2.0
0.14431821,0.41607723,0.21622679,1.5313977,0.7591974,1.5842266,3.0
0.14536566,0.48426804,0.8140947,1.7497027,0.7084782,1.517178,4.0
0.13287243,0.36481208,0.8479074,1.5029299,0.7122212,1.5134014,5.0
0.13827516,0.43029535,0.7740872,1.0336844,0.77153975,1.3954061,6.0
0.130266,0.267679,0.7425217,1.0855465,0.71246576,1.5567813,7.0
0.13070628,0.44842103,0.7861346,1.3110299,0.7350941,1.5850097,8.0
0.13470554,0.2736365,0.5486872,1.5811069,0.7002435,1.6713113,9.0
0.1390535,0.2371821,1.1416847,1.344714,0.69102055,1.5334685,10.0
0.12787765,0.25034177,0.84422696,1.6014949,0.74382585,1.5316348,11.0
0.13629556,0.45100355,0.9004001,1.5591462,0.74464965,1.6088053,1.0
0.13644014,0.4728834,0.8953348,1.429103,0.71166945,1.5778064,2.0
0.140761,0.44463453,0.7912377,1.3197271,0.6993444,1.5961372,3.0
0.2360113,0.38650498,0.5985845,1.3412304,0.6505783,1.4461324,4.0
0.1319215,0.4441936,0.85171217,1.3556854,0.71377045,1.5954732,5.0
0.1323158,0.45175245,1.0073049,1.3842947,0.70988935,1.5921674,6.0
0.15280917,0.4138893,0.7438383,1.3914094,0.6954874,1.5033045,7.0
0.13506477,0.5022658,0.8253378,1.4085951,0.7293679,1.5572759,8.0
0.13694595,0.43558934,0.8327289,1.3571489,0.7059039,1.5707792,9.0
0.14192858,0.3551927,1.1336814,1.5589904,0.6838488,1.5092974,10.0
0.13152026,0.4426044,0.9848167,1.2980558,0.71139824,1.6135999,11.0
0.13521613,0.26340425,0.79910696,1.6015016,0.77805644,1.1871651,1.0
0.12850511,0.33321622,0.7837605,1.4971304,0.7605539,1.314844,2.0
0.13662608,0.3821008,0.9532121,1.5037774,0.71074283,1.4940151,3.0
0.13007529,0.41148603,0.6767875,1.4141476,0.75337553,1.4536256,4.0
0.13159345,0.26946917,0.47250485,1.4672644,0.7809613,1.2596018,5.0
0.12531282,0.33522815,0.6307392,1.4107797,0.73959327,1.5173188,6.0
0.12907644,0.3995244,1.0354266,1.1795733,0.71858454,1.5712826,7.0
0.12831236,0.2663524,0.97123766,0.85492325,0.7605718,1.4210429,8.0
0.13043739,0.20517659,0.7763795,1.1569532,0.7664045,1.2966013,9.0
0.12655693,0.35133767,0.7925111,1.2376561,0.7535334,1.4083555,10.0
0.13297927,0.18814357,0.71532464,1.0435387,0.7745467,1.3453168,11.0
0.12788044,0.37328008,0.5701418,1.4884903,0.71506506,1.6501907,1.0
0.14395356,0.4806217,0.5450451,1.6849225,0.76076394,1.5328821,2.0
0.12648219,0.33346507,0.6885531,1.5068327,0.7173595,1.5933433,3.0
0.13636377,0.3151333,0.5067944,1.6853938,0.7403203,1.6645879,4.0
0.12694706,0.349408,0.6586828,1.5493009,0.73138773,1.6055847,5.0
0.12730984,0.40339166,0.84249115,1.4104307,0.722736,1.5880203,6.0
0.14224197,0.27063313,1.0067247,1.1557399,0.69562644,1.5128243,7.0
0.13217552,0.24267307,0.45810208,1.6548458,0.73003876,1.6533238,8.0
0.12818454,0.26746368,0.6897937,1.6347693,0.7178994,1.5385957,9.0
0.12828411,0.39214507,0.7832461,1.3617095,0.7206193,1.5358672,10.0
0.13056046,0.3087202,0.86497104,1.32458,0.7117194,1.539501,11.0
0.1302998,0.3493781,0.86295205,1.4811721,0.74082154,1.5980271,1.0
0.13634951,0.19740845,0.8891745,1.631897,0.7333648,1.6583724,2.0
0.1277339,0.29323804,1.0203235,1.4362108,0.711085,1.5540917,3.0
0.12871516,0.38566083,0.91959274,1.542087,0.7359048,1.5977254,4.0
0.133916,0.2446462,0.86574626,1.4110978,0.72635114,1.4049048,5.0
0.12612393,0.36727926,0.78418285,1.5205156,0.73206913,1.5751992,6.0
0.12787612,0.27007258,0.8926609,1.5576028,0.7314552,1.6058148,7.0
0.1257481,0.3461785,0.898679,1.4861948,0.732069,1.5764421,8.0
0.12607163,0.2824357,0.9638588,1.5863107,0.72177404,1.5562636,9.0
0.12529184,0.35280842,0.9181801,1.4248989,0.7264426,1.5362424,10.0
0.12624566,0.25395662,0.8440584,1.505679,0.72656745,1.5125874,11.0
0.1278054,0.39317024,0.6894816,1.4060779,0.74442846,1.5075171,1.0
0.12749794,0.3650083,0.810011,1.2854859,0.75601715,1.3979837,2.0
0.13268666,0.17171921,0.74919033,1.3486165,0.761622,1.3055772,3.0
0.12656397,0.26414075,0.77571,1.4400119,0.75442237,1.3632787,4.0
0.12665664,0.34388807,0.84151036,1.4903598,0.7322485,1.4515654,5.0
0.12764381,0.34846425,0.7443888,1.3521487,0.7441845,1.5353774,6.0
0.12920332,0.3105911,0.616587,1.2599177,0.74977636,1.5231637,7.0
0.328081,0.1810982,0.64415264,1.6933444,0.95707357,1.1554823,8.0
0.124734215,0.30240735,0.76261485,1.2861866,0.73130363,1.4895028,9.0
0.12579969,0.36639756,0.7476137,0.9774361,0.7289291,1.5115119,10.0
0.12582174,0.30646184,0.56120676,0.8713466,0.721961,1.5399147,11.0
0.1255221,0.359412,0.74235857,1.3502878,0.7393903,1.4958892,1.0
