date,storage,inflow,outflow
1983-02-15,79673494.250,0.905,3.650
1983-02-16,79629456.576,3.115,3.625
1983-02-17,79392973.118,0.883,3.620
1983-02-18,79351472.620,3.115,3.595
1983-02-19,79119402.214,0.905,3.591
1983-02-20,79080364.364,3.115,3.567
1983-02-21,78848831.676,0.883,3.563
1983-02-22,78812217.852,3.115,3.539
1983-02-23,78584986.564,0.905,3.535
1983-02-24,78550725.804,3.115,3.512
1983-02-25,78325825.120,0.905,3.508
1983-02-26,78293865.364,3.115,3.485
1983-02-27,78069343.040,0.883,3.482
1983-02-28,78039650.408,3.115,3.459
1983-03-01,77819274.589,0.905,3.456
1983-03-02,77791782.692,3.115,3.433
1983-03-03,77571686.364,0.883,3.430
1983-03-04,77546364.194,3.115,3.408
1983-03-05,77330318.197,0.905,3.406
1983-03-06,77307101.985,3.115,3.384
1983-03-07,77095820.807,0.936,3.381
1983-03-08,77074641.730,3.115,3.360
1983-03-09,76985906.945,2.331,3.358
1983-03-10,77022096.820,3.768,3.349
1983-03-11,76990233.174,2.984,3.353
1983-03-12,77080986.197,4.400,3.350
1983-03-13,77268754.437,5.532,3.359
1983-03-14,77459725.785,5.588,3.378
1983-03-15,77463009.428,3.435,3.397
1983-03-16,77468163.549,3.457,3.397
1983-03-17,77290620.901,1.343,3.398
1983-03-18,77121019.434,1.417,3.380
1983-03-19,76952891.932,1.417,3.363
1983-03-20,76796848.726,1.540,3.346
1983-03-21,76643363.731,1.554,3.330
1983-03-22,76513233.852,1.809,3.315
1983-03-23,76374027.566,1.691,3.302
1983-03-24,76255109.919,1.912,3.288
1983-03-25,76125718.904,1.779,3.277
1983-03-26,75983609.283,1.619,3.264
1983-03-27,75864051.968,1.866,3.250
1983-03-28,75735834.691,1.754,3.238
1983-03-29,75608705.786,1.754,3.225
1983-03-30,75474013.578,1.654,3.213
1983-03-31,75342705.989,1.680,3.200
1983-04-01,75217948.641,1.743,3.187
1983-04-02,75086032.781,1.648,3.175
1983-04-03,75003867.473,2.211,3.162
1983-04-04,74934313.479,2.349,3.154
1983-04-05,74866896.578,2.367,3.147
1983-04-06,74804881.441,2.423,3.141
1983-04-07,74751332.825,2.515,3.135
1983-04-08,74571136.248,1.044,3.130
1983-04-09,74389934.687,1.015,3.112
1983-04-10,74213606.653,1.054,3.095
1983-04-11,74034935.759,1.010,3.078
1983-04-12,73859639.185,1.032,3.061
1983-04-13,73669022.200,0.838,3.044
1983-04-14,73498802.470,1.056,3.026
1983-04-15,73326516.951,1.016,3.010
1983-04-16,73161250.162,1.081,2.994
1983-04-17,72994300.735,1.046,2.978
1983-04-18,72821012.727,0.957,2.963
1983-04-19,72858642.861,3.382,2.946
1983-04-20,72617760.079,0.162,2.950
1983-04-21,72529756.256,1.909,2.928
1983-04-22,72313635.032,0.418,2.919
1983-04-23,72106759.391,0.505,2.899
1983-04-24,72579426.577,8.351,2.880
1983-04-25,72844236.406,5.989,2.924
1983-04-26,72925905.324,3.894,2.949
1983-04-27,72913687.599,2.815,2.956
1983-04-28,73220123.761,6.502,2.955
1983-04-29,73306866.671,3.988,2.984
1983-04-30,73392903.072,3.988,2.992
1983-05-01,73347600.912,2.476,3.000
1983-05-02,73441424.812,4.082,2.996
1983-05-03,73534482.807,4.082,3.005
1983-05-04,73498907.708,2.602,3.014
1983-05-05,73477358.677,2.761,3.010
1983-05-06,73581522.655,4.214,3.008
1983-05-07,73686129.829,4.229,3.018
1983-05-08,73913776.898,5.663,3.028
1983-05-09,74263538.139,7.098,3.050
1983-05-10,74984783.940,11.431,3.083
1983-05-11,75710908.991,11.557,3.153
1983-05-12,76048330.598,7.129,3.224
1983-05-13,76382966.040,7.130,3.257
1983-05-14,76587987.722,5.663,3.290
1983-05-15,76791245.972,5.663,3.310
1983-05-16,77120708.368,7.144,3.331
1983-05-17,76938159.376,1.251,3.364
1983-05-18,76755898.302,1.236,3.346
1983-05-19,76831044.061,4.197,3.327
1983-05-20,76908304.302,4.229,3.335
1983-05-21,76983598.807,4.214,3.343
1983-05-22,77183433.119,5.663,3.350
1983-05-23,77381530.212,5.663,3.370
1983-05-24,78081697.632,11.494,3.390
1983-05-25,78779861.183,11.542,3.461
1983-05-26,79733092.514,14.566,3.533
1983-05-27,80817961.532,16.189,3.633
1983-05-28,82041325.610,17.907,3.748
1983-05-29,83540377.066,21.230,3.880
1983-05-30,85191708.427,23.158,4.045
1983-05-31,86581087.426,20.313,4.232
1983-06-01,87836466.534,18.923,4.393
1983-06-02,88951157.569,17.443,4.541
1983-06-03,90070336.488,17.629,4.676
1983-06-04,91193935.800,17.817,4.812
1983-06-05,92319553.462,17.980,4.952
1983-06-06,93445675.039,18.128,5.094
1983-06-07,94422365.839,16.543,5.239
1983-06-08,95396013.548,16.635,5.366
1983-06-09,97016835.131,24.254,5.494
1983-06-10,98483275.922,22.685,5.712
1983-06-11,100126297.938,24.930,5.914
1983-06-12,101953597.553,27.293,6.144
1983-06-13,103437730.935,23.583,6.406
1983-06-14,104577796.507,19.818,6.623
1983-06-15,105540074.627,17.930,6.793
1983-06-16,107034130.062,24.230,6.938
1983-06-17,108166966.388,20.278,7.166
1983-06-18,110227193.524,31.188,7.343
1983-06-19,111729728.295,25.060,7.670
1983-06-20,115347469.076,49.785,7.913
1983-06-21,118037559.641,39.652,8.517
1983-06-22,120345132.501,35.690,8.982
1983-06-23,122459312.146,33.862,9.392
1983-06-24,124218724.080,30.141,9.777
1983-06-25,126624045.227,37.944,10.105
1983-06-26,128403988.705,31.163,10.562
1983-06-27,130640579.156,36.794,10.908
1983-06-28,132218770.634,29.617,11.351
1983-06-29,133529913.600,27.441,12.266
1983-06-30,133529913.600,25.132,25.132
1983-07-01,133529913.600,25.320,25.320
1983-07-02,133529913.600,25.580,25.580
1983-07-03,133529913.600,20.378,20.378
1983-07-04,133529913.600,19.428,19.428
1983-07-05,133529913.600,19.281,19.281
1983-07-06,133529913.600,19.420,19.420
1983-07-07,133529913.600,19.265,19.265
1983-07-08,133529913.600,23.878,23.878
1983-07-09,133529913.600,15.556,15.556
1983-07-10,133529913.600,21.361,21.361
1983-07-11,133529913.600,18.576,18.576
1983-07-12,133529913.600,12.980,12.980
1983-07-13,133529913.600,12.980,12.980
1983-07-14,133199032.113,8.109,11.939
1983-07-15,133529913.600,16.317,12.487
1983-07-16,133529913.600,17.990,17.990
1983-07-17,133428113.544,10.760,11.938
1983-07-18,133377127.660,11.327,11.917
1983-07-19,133351512.296,11.610,11.906
1983-07-20,133277460.957,11.044,11.901
1983-07-21,133204737.309,11.044,11.886
1983-07-22,133529913.600,17.571,13.807
1983-07-23,133529913.600,12.743,12.743
1983-07-24,133529913.600,12.743,12.743
1983-07-25,133218511.086,8.333,11.937
1983-07-26,133195789.921,11.610,11.873
1983-07-27,133246835.004,12.459,11.868
1983-07-28,133345971.227,13.026,11.879
1983-07-29,133321011.558,11.610,11.899
1983-07-30,133113510.332,9.492,11.894
1983-07-31,133141603.126,12.176,11.851
1983-08-01,132935064.331,9.466,11.856
1983-08-02,132966341.298,12.176,11.814
1983-08-03,133094964.228,13.309,11.820
1983-08-04,133431009.137,15.736,11.847
1983-08-05,133317169.899,10.598,11.916
1983-08-06,133415144.482,13.026,11.892
1983-08-07,133529913.600,14.158,12.830
1983-08-08,133529913.600,13.026,13.026
1983-08-09,133367694.544,10.058,11.936
1983-08-10,133415818.273,12.459,11.902
1983-08-11,132948064.002,6.498,11.912
1983-08-12,132232272.719,3.531,11.816
1983-08-13,131978575.253,8.733,11.669
1983-08-14,131726922.417,8.705,11.618
1983-08-15,131730678.185,11.610,11.567
1983-08-16,130986237.224,2.951,11.567
1983-08-17,130254782.278,2.951,11.417
1983-08-18,129538756.655,2.983,11.270
1983-08-19,128838063.748,3.018,11.128
1983-08-20,128151662.055,3.045,10.989
1983-08-21,128216908.324,11.610,10.855
1983-08-22,127541041.038,3.045,10.868
1983-08-23,127373182.672,8.793,10.736
1983-08-24,126716611.832,3.104,10.703
1983-08-25,126319143.288,5.976,10.576
1983-08-26,125680134.980,3.104,10.500
1983-08-27,125059455.945,3.194,10.378
1983-08-28,124378544.720,2.379,10.260
1983-08-29,123685055.906,2.105,10.131
1983-08-30,123031384.689,2.436,10.002
1983-08-31,122463813.185,3.311,9.880
1983-09-01,122143503.480,6.068,9.775
1983-09-02,121590075.755,3.311,9.716
1983-09-03,121289043.280,6.131,9.615
1983-09-04,120757220.028,3.405,9.560
1983-09-05,120469252.468,6.131,9.464
1983-09-06,119950247.875,3.405,9.412
1983-09-07,119375882.175,2.671,9.319
1983-09-08,118787483.652,2.406,9.216
1983-09-09,118231003.461,2.671,9.112
1983-09-10,117761972.411,3.585,9.014
1983-09-11,117530389.714,6.251,8.931
1983-09-12,117302300.956,6.251,8.891
1983-09-13,116619379.043,0.947,8.851
1983-09-14,115951869.838,1.007,8.733
1983-09-15,115294283.486,1.007,8.618
1983-09-16,114880975.307,3.722,8.506
1983-09-17,114250211.235,1.135,8.436
1983-09-18,113852160.433,3.722,8.329
1983-09-19,113468951.701,3.827,8.262
1983-09-20,113094729.398,3.867,8.198
1983-09-21,112501504.032,1.270,8.136
1983-09-22,112146839.155,3.933,8.038
1983-09-23,112019522.452,6.506,7.980
1983-09-24,111455099.253,1.426,7.959
1983-09-25,111120864.113,3.998,7.866
1983-09-26,110794865.325,4.039,7.812
1983-09-27,110475586.964,4.064,7.759
1983-09-28,110160757.216,4.064,7.708
1983-09-29,109858852.196,4.163,7.657
1983-09-30,109561123.877,4.163,7.609
1983-10-01,109265340.171,4.138,7.561
1983-10-02,108981396.170,4.228,7.514
1983-10-03,108704191.612,4.261,7.469
1983-10-04,108217795.784,1.796,7.426
1983-10-05,107956946.334,4.330,7.349
1983-10-06,107702566.653,4.364,7.308
1983-10-07,107241583.180,1.933,7.268
1983-10-08,107002272.683,4.427,7.197
1983-10-09,106768846.023,4.458,7.160
1983-10-10,106538537.389,4.458,7.124
1983-10-11,106314234.330,4.492,7.088
1983-10-12,106096800.202,4.537,7.054
1983-10-13,105884322.124,4.561,7.020
1983-10-14,105674653.110,4.561,6.988
1983-10-15,105274731.131,2.327,6.956
1983-10-16,105081537.276,4.659,6.895
1983-10-17,104694139.041,2.382,6.866
1983-10-18,104441727.722,3.886,6.807
1983-10-19,103998795.755,1.643,6.770
1983-10-20,103488138.087,0.793,6.703
1983-10-21,103137474.212,2.569,6.628
1983-10-22,102987067.105,4.835,6.576
1983-10-23,102836677.011,4.813,6.554
1983-10-24,102616747.667,3.986,6.531
1983-10-25,102277264.381,2.570,6.499
1983-10-26,102087045.288,4.248,6.450
1983-10-27,101703440.169,1.982,6.422
