like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.45042956,0.50347316,0.855423,0.625563,0.51905733,1.0678995,1.0
0.52221775,0.4579682,0.5758803,1.1962993,0.3937842,2.2399123,2.0
0.33948132,0.32174414,1.2402107,1.6786755,0.6117283,1.7895337,3.0
0.6476632,0.24165943,1.0075135,2.1553092,0.65731686,0.86009395,4.0
0.55826604,0.44058982,1.8837439,1.8227634,0.3730933,1.2911261,5.0
0.29411396,0.39104366,1.3538625,1.6660155,0.42649686,1.5020801,6.0
0.9613248,0.49831,3.0435765,1.1015844,0.10871631,0.71028966,7.0
0.428432,0.43280834,0.9677271,1.0967232,0.7791607,2.387518,8.0
0.59861,0.46986604,1.9965444,1.1720319,0.31451556,1.231885,9.0
0.48786345,0.35848847,0.1682122,1.5058771,0.81329167,2.0949242,10.0
0.47210142,0.35657188,0.67675734,1.4032382,0.4332627,2.681651,11.0
0.8487252,0.57670647,2.3492866,2.597748,0.33072093,1.2090094,1.0
0.5364106,0.7650136,1.5359929,1.5337363,0.60172117,1.0115844,2.0
0.8279169,0.4065307,1.8435878,2.663625,0.728956,0.9773962,3.0
0.6706999,0.45298916,4.5973063,1.0380508,0.46537638,0.85626745,4.0
0.5668593,0.29040232,0.40137762,2.4912834,0.86722934,1.7806767,5.0
0.34751603,0.10049889,0.2194398,2.4526482,0.72848356,2.7275584,6.0
0.7294352,0.6657706,4.2559648,0.5195126,0.3227334,1.7165604,7.0
0.53367007,0.41147476,1.043146,1.1441337,0.42247018,2.7906358,8.0
0.321039,0.7767996,0.47057632,2.7456987,0.11627806,0.2790798,9.0
0.6561645,0.44225633,2.5012925,1.8296108,0.47773013,1.1956266,10.0
0.32532135,0.6805228,0.9696296,1.8373916,0.42339274,1.8958746,11.0
1.1188111,0.1526058,4.782185,2.8815908,0.6440973,1.3533646,1.0
0.897015,0.023483204,2.683973,1.2359813,0.9475328,1.2955662,2.0
1.0498472,0.5602574,1.5553491,1.472857,0.16470748,1.2767434,3.0
0.46551648,0.33260494,1.94454,1.7231491,0.45621923,1.4809104,4.0
0.7964291,0.2114396,2.0378926,2.2957861,0.74900126,1.6977025,5.0
0.7309854,0.6913981,1.3312426,1.3390597,0.9364204,2.2482371,6.0
0.89127797,0.63385355,2.752219,2.2100027,0.64730394,2.756227,7.0
0.63428,0.9435692,0.6258654,1.4945885,0.37115136,0.4481503,8.0
0.77785707,0.50012743,2.7886615,1.9281843,0.5464086,1.7885839,9.0
0.5668604,0.7629581,2.251415,1.7669996,0.481442,1.134562,10.0
0.85157204,0.7641592,4.930015,1.0281549,0.7447823,1.3772292,11.0
0.2719551,0.24680598,1.2367554,2.0562112,0.5918395,2.144872,1.0
0.5512002,0.48620543,1.9117609,2.1927607,0.5393101,2.0932906,2.0
0.38995403,0.3370213,0.6262771,2.2855191,0.63867784,1.7199739,3.0
0.30629054,0.4190738,1.4137337,2.1371682,0.48204195,1.8356055,4.0
0.50222176,0.40224382,1.8963186,2.000332,0.52628744,1.8137193,5.0
0.2610805,0.38966683,0.8598903,1.7952286,0.4501105,1.8814085,6.0
0.42956167,0.34277162,1.5830451,1.7703382,0.57715094,1.3608253,7.0
0.27493262,0.32364866,1.3338712,1.858299,0.5141555,1.5155257,8.0
0.26272112,0.4109922,0.9665902,1.8421636,0.42033687,1.5903764,9.0
0.25134832,0.2570653,0.26794475,2.4581409,0.37124303,1.172008,10.0
0.24458835,0.13016759,1.3026363,1.1223553,0.5658917,2.6159286,11.0
0.44859803,0.47518864,0.64952,2.144831,0.62579954,1.4628795,1.0
0.4059554,0.29490808,1.4287596,2.107333,0.63470227,1.8342577,2.0
0.56998175,0.8048994,1.2233834,1.3215886,0.76081353,1.2110711,3.0
0.23521858,0.37903097,1.0017684,1.5230159,0.5079961,2.3775504,4.0
0.28171167,0.35066193,1.3941064,1.8486612,0.52876985,1.7707781,5.0
0.35088202,0.55497026,1.6058418,1.851211,0.49977228,1.5421687,6.0
0.42772257,0.5732573,1.1106808,1.6713712,0.64175546,1.5848957,7.0
0.37289503,0.29265234,1.8206903,1.3867916,0.5441812,2.2799268,8.0
0.36592418,0.49317777,1.2365122,1.1196628,0.42399883,1.9894108,9.0
0.22390424,0.13899466,0.31469494,2.0196335,0.5364328,2.3573823,10.0
0.23014738,0.49392036,0.526216,1.7323326,0.47804597,1.5189792,11.0
0.35076976,0.4964947,0.89414394,1.819869,0.6812758,2.0626123,1.0
0.45283958,0.46729118,1.4262105,2.4404972,0.31525183,0.95098764,2.0
0.28533876,0.4713619,1.0830804,2.2172167,0.62602013,2.217362,3.0
0.35818475,0.3601296,0.70368177,1.9290257,0.43442044,2.1481075,4.0
0.39901444,0.50797755,1.4395735,2.772706,0.50046617,2.5775764,5.0
0.24368611,0.4520279,1.0139376,2.5691922,0.48683074,2.2058804,6.0
0.756594,0.8305731,0.2549742,2.5132713,0.6325885,0.48028162,7.0
0.35921955,0.98482907,1.1168635,2.3163068,0.5566145,1.5276664,8.0
0.2575272,0.44087452,1.0382817,2.4671044,0.39946464,1.3983632,9.0
0.3291472,0.66704553,1.1449753,1.9712708,0.5063524,1.301747,10.0
0.25039697,0.31108433,0.52296996,2.4500308,0.5612118,2.0621676,11.0
0.3073864,0.9628957,0.53181076,1.1236659,0.60533285,2.027417,1.0
0.4377606,0.45370162,1.9528083,1.4753402,0.5368031,1.4044291,2.0
0.4347702,0.41429362,2.2997167,0.98716927,0.6003224,1.8350085,3.0
0.361701,0.47499496,0.75262874,1.3889072,0.6869449,2.0224502,4.0
0.27086827,0.48473948,1.34,1.4300423,0.5493092,1.802353,5.0
1.1464149,0.25221428,1.5381243,2.994534,0.15154102,1.3581688,6.0
0.36764747,0.48011053,1.7355404,1.5366077,0.5204494,1.5353864,7.0
0.29883173,0.46600994,1.5721914,1.1900703,0.56730527,1.995633,8.0
0.22934347,0.31121606,0.75980353,1.4705473,0.50638115,2.265088,9.0
0.29904097,0.5241713,0.85278404,1.3502331,0.6174276,2.0883417,10.0
0.21942148,0.61130005,0.94959986,1.5257595,0.50505495,2.0443006,11.0
0.48167217,0.66791946,0.6483187,2.153317,0.5716871,1.2020777,1.0
0.27644935,0.24429737,1.0458546,1.681813,0.5054948,2.7595441,2.0
0.25321823,0.70143485,1.0436593,2.1046062,0.54128546,1.9130508,3.0
0.28097773,0.5404532,0.794205,1.8950015,0.5499337,1.7872355,4.0
0.22628993,0.37762707,1.0253596,1.5876139,0.5266644,2.4409666,5.0
0.26687312,0.33885258,1.0777797,1.3406914,0.5148946,2.83012,6.0
0.23836221,0.4537968,1.0335943,2.0158734,0.5706157,2.2741916,7.0
0.23231278,0.41804323,0.5247211,1.039026,0.56740236,2.9062612,8.0
0.2531933,0.16735841,0.673572,0.95092183,0.529162,2.8592725,9.0
0.26192176,0.52994066,0.6394517,1.7148367,0.55555284,1.9422032,10.0
0.23271519,0.41517654,0.90982354,1.2231314,0.5823575,2.4819586,11.0
0.25719485,0.62652415,0.7077638,1.5015967,0.5598339,2.017261,1.0
0.8379596,0.788798,2.9351902,1.1934866,0.7747691,0.8169206,2.0
0.31652215,0.34336516,0.33981544,2.6350102,0.5361108,1.5282155,3.0
0.26703134,0.32037216,1.0736744,1.7400819,0.54649734,1.8340402,4.0
0.56851155,0.54874486,1.8167107,1.6150702,0.6562772,1.3468091,5.0
0.31033936,0.3875681,0.9308446,1.5424913,0.6328083,2.0859265,6.0
0.22755356,0.4371856,0.33323884,1.1901886,0.4828412,1.9925647,7.0
0.22545004,0.4031165,0.8375958,1.9901628,0.46203688,1.7493932,8.0
0.25471833,0.25662637,0.3406836,1.6835166,0.6417802,2.7275221,9.0
0.2301079,0.42430767,0.75096625,0.9358866,0.53514105,2.6199996,10.0
0.23324196,0.32052454,0.8682754,1.6755083,0.5257735,1.940445,11.0
0.25317562,0.2456437,0.21570273,2.9581373,0.59799767,2.311709,1.0
0.30327165,0.3837744,0.84135455,2.0868587,0.6018156,1.9735295,2.0
0.2585292,0.31977996,0.74372977,2.2808695,0.55036604,1.9175657,3.0
0.24063902,0.36089772,1.1091481,1.8324753,0.53311086,1.9286175,4.0
0.2504182,0.28770974,1.0369898,2.1533983,0.51375145,1.6788244,5.0
0.22120503,0.32726288,0.8307261,2.0710523,0.47805035,1.8368117,6.0
0.23213795,0.2450013,0.60093254,2.456427,0.46930268,1.8733038,7.0
0.23896426,0.26221654,0.5304709,2.6322844,0.47500357,2.0015328,8.0
0.23256601,0.27399558,0.7063713,2.4209452,0.5196672,1.8865095,9.0
0.23259619,0.23976263,0.49142465,2.7058597,0.53564996,2.0410614,10.0
0.56099904,0.22396524,1.8536084,2.3642707,0.4724283,1.9065669,11.0
0.9672014,0.8237158,4.4118567,0.55307066,0.21281849,1.3842783,1.0
0.2737896,0.53371733,0.66361064,2.440524,0.39180312,1.4054304,2.0
0.2187243,0.37559325,1.0865114,1.9134946,0.4818303,1.6969247,3.0
0.2978524,0.39548352,0.7610807,2.0211327,0.56140274,1.763156,4.0
0.7228433,0.9246453,2.578661,2.001157,0.4501433,1.889902,5.0
0.4195883,0.66128653,1.7061803,1.9197612,0.46246293,1.7567153,6.0
0.45856905,0.5474597,0.05360566,1.1183133,0.7077743,1.6157236,7.0
0.2593671,0.47264984,0.8771559,1.6277128,0.5513245,1.9254762,8.0
0.23544139,0.5325508,1.2184796,1.9988563,0.45401752,1.6284539,9.0
0.30244735,0.5497386,1.2682623,2.000108,0.45800465,1.0083632,10.0
0.2204689,0.26686516,1.1161698,1.3394645,0.50286424,1.9299216,11.0
0.22818959,0.34899452,0.82978266,1.8723886,0.5180355,1.925,1.0
0.2307534,0.2825857,0.4395376,2.1992269,0.4411005,1.5872973,2.0
0.23945223,0.28224528,0.45462897,1.962038,0.48639274,2.1440036,3.0
0.22562487,0.33692768,0.76742494,1.7643483,0.5017835,2.1562982,4.0
0.22340567,0.32059148,0.5363589,1.8538228,0.49291494,2.021087,5.0
0.21898532,0.42888942,0.6184397,1.7255906,0.4867635,1.738677,6.0
0.2260796,0.35781288,0.8898343,1.511529,0.55878955,2.4008503,7.0
0.2226465,0.3390061,0.7772601,1.6834534,0.52936727,2.197462,8.0
0.27400824,0.4136777,0.7841446,1.2234335,0.5131464,1.5486242,9.0
0.24849719,0.13624859,0.43817636,2.3915,0.47669306,2.0871267,10.0
0.22446992,0.203213,0.9961331,2.5205672,0.51704884,1.9955829,11.0
0.22916703,0.16913971,0.6304228,1.80927,0.5316936,2.060932,1.0
0.24137469,0.05088102,0.434942,1.8806083,0.54715395,2.8773987,2.0
0.2394572,0.07094363,0.62287045,1.0811965,0.54946834,2.0815196,3.0
0.22728851,0.20086314,0.6796966,1.8923358,0.52000475,2.3610458,4.0
0.23704763,0.5323322,1.1142716,2.9613853,0.4159772,1.4394556,5.0
0.23443025,0.23700646,0.76751447,1.4539466,0.5147018,2.4310882,6.0
0.3481609,0.4385335,0.4304941,1.5868129,0.6013274,1.7553382,7.0
0.22353528,0.245296,0.8219415,1.6509467,0.5115127,2.1883278,8.0
0.22597413,0.013024626,0.57348937,1.1236835,0.55616796,2.4488997,9.0
0.22807784,0.13177158,1.0938785,1.1363584,0.52879655,2.0555663,10.0
0.2259139,0.31755745,0.8691803,1.491252,0.5440704,2.2406163,11.0
0.529506,0.07107695,2.9293292,0.7337759,0.62964815,1.3366891,1.0
0.25873587,0.3556662,0.94561285,1.5986904,0.57947403,2.1274679,2.0
0.23508854,0.3145478,0.60837746,1.6477618,0.58375937,2.4437823,3.0
0.22397847,0.5720401,0.5435392,2.2742672,0.4611769,1.447687,4.0
0.252824,0.3525694,0.7144983,1.6270894,0.5844364,2.2174468,5.0
0.22695406,0.4157673,0.89804804,1.7878181,0.5416677,2.186036,6.0
0.48117095,0.792304,1.5256904,0.6090735,0.79386514,2.8963084,7.0
0.22387835,0.35865545,0.8183659,1.6288664,0.520836,2.043722,8.0
0.22140755,0.35725248,0.80127364,1.6373316,0.50204873,2.0682201,9.0
0.22336061,0.40481457,0.674055,1.4065223,0.5285975,2.3770251,10.0
0.22682449,0.35323668,0.69952905,1.6525261,0.543432,2.2085488,11.0
0.28785354,0.4529302,0.91556567,1.8067496,0.5684411,1.8622603,1.0
0.23792055,0.39202222,0.99499017,1.8724887,0.52898675,1.9201756,2.0
0.23406434,0.48028338,0.74433357,1.8121454,0.5369086,2.034796,3.0
0.22254725,0.4077012,0.9807903,1.1674358,0.53311545,2.2317078,4.0
0.23374084,0.34342924,0.663042,2.1657078,0.5343895,2.0133142,5.0
0.25634232,0.31972158,0.8651724,1.7375021,0.48969588,2.343402,6.0
0.23281515,0.45275658,1.2529557,0.78937125,0.57628083,2.607584,7.0
0.22856377,0.37148857,0.90615934,1.2399837,0.53041345,2.5319784,8.0
0.2239974,0.42123112,0.8015882,1.7243661,0.5277182,2.1189976,9.0
0.38609406,0.56070185,1.7626917,1.5977973,0.5425125,2.3089147,10.0
0.22324899,0.41690937,1.0809401,1.1737309,0.5477366,2.4198382,11.0
0.2227901,0.3538153,0.9205824,1.5244339,0.52806413,2.3338776,1.0
0.22359285,0.21520944,0.9832053,2.0205019,0.47795796,1.8554893,2.0
0.22251596,0.30587682,0.8433822,2.0807939,0.51119757,1.957549,3.0
0.23042229,0.37571788,0.88226885,1.4820381,0.50793713,1.7886063,4.0
0.22192441,0.35194412,0.9236109,1.6669765,0.50364584,1.8709644,5.0
0.22039294,0.2901572,0.97583973,1.8452197,0.4929117,1.9435863,6.0
0.21856925,0.4571207,0.86789507,1.3104476,0.47000545,1.7267514,7.0
0.2190675,0.3790846,1.0384269,1.7695922,0.4770613,1.7907051,8.0
0.22089334,0.35982952,0.94023114,1.6531976,0.50401795,2.0664167,9.0
0.22082332,0.39755523,1.0151871,1.4600217,0.5149276,2.102135,10.0
0.23416151,0.36167467,0.84647757,1.6641177,0.5347637,2.0116167,11.0
0.22519208,0.26206598,0.6124691,2.1536036,0.522631,2.0392141,1.0
0.25559258,0.18624347,0.66862345,1.6946301,0.5095303,1.6112908,2.0
0.22710906,0.2695978,0.5106962,1.443974,0.5383464,2.1552505,3.0
0.2268942,0.36720905,0.6976767,2.1330986,0.492243,2.0769567,4.0
0.22077909,0.37011018,0.79942733,1.7081658,0.4991848,1.8430477,5.0
0.22113231,0.3659178,0.69940484,1.9296707,0.50004405,2.0450969,6.0
0.22138149,0.32373142,0.66549456,1.9175298,0.5129793,2.0268137,7.0
0.26343146,0.37962362,0.5305547,1.6915586,0.5583876,1.9426056,8.0
0.21787572,0.61492455,1.1087811,1.3384224,0.47539672,1.6641312,9.0
0.23564412,0.39888337,0.6546167,1.7006339,0.52691704,1.9255967,10.0
0.22951022,0.43907985,0.9427498,1.6301823,0.46363223,1.8107592,11.0
0.22217767,0.29481176,0.950504,1.4090691,0.51629096,2.046358,1.0
0.23656313,0.3599651,0.885868,1.6241108,0.54663116,2.0864992,2.0
0.22193101,0.28531453,0.7451532,1.7412778,0.516143,2.0606766,3.0
0.22346339,0.374517,0.7364708,1.9106998,0.51812124,2.0173736,4.0
0.24144042,0.5009756,1.2962979,1.6742016,0.5268233,2.1624703,5.0
0.21941888,0.28664833,0.39143163,1.7565861,0.48023552,1.8047705,6.0
0.22000961,0.39021173,0.8106066,1.8391443,0.48587096,1.8936762,7.0
0.21793099,0.47284865,0.65649915,1.9643173,0.48094797,1.7088217,8.0
0.22016773,0.3350282,0.64061725,1.73078,0.49913076,1.9957769,9.0
0.22106919,0.3625728,0.69732153,1.4768047,0.4804039,1.8624874,10.0
0.21960808,0.33213687,0.79489964,1.5812978,0.50080436,1.9497323,11.0
0.2226244,0.33542988,0.8433298,1.7524521,0.51634234,2.0216007,1.0
0.23212506,0.43664706,0.7374678,1.6018862,0.5377327,2.0647385,2.0
0.23322335,0.5698597,1.159858,0.7073421,0.57133955,2.3714283,3.0
0.22288989,0.3265473,1.0227801,1.6531078,0.48779818,1.9611633,4.0
0.22129656,0.3373718,0.8398253,1.6974585,0.5073008,2.1010637,5.0
0.22139049,0.36176658,0.86519873,1.671526,0.5164409,2.0797064,6.0
0.22610278,0.4489738,1.0241073,1.1681066,0.54290134,2.2186897,7.0
0.22291413,0.38728496,0.98078406,1.3954542,0.5245253,2.1186905,8.0
0.22410204,0.37404087,0.7902387,1.313527,0.52566695,2.368816,9.0
0.22225823,0.34890747,0.8098749,1.5023472,0.5209299,2.243224,10.0
0.22346747,0.41484034,0.96781784,1.5343525,0.5140385,1.9618787,11.0
0.21949498,0.7000795,0.8743047,2.2577865,0.44274944,1.3908247,1.0
0.2175356,0.5353664,0.88257015,1.7873899,0.46232137,1.5537112,2.0
0.21826081,0.39910465,0.8007468,1.5156189,0.48301697,1.814861,3.0
0.21882032,0.4355514,0.85014915,1.738707,0.49319595,1.8270209,4.0
0.23064122,0.5204309,0.85451937,1.5919858,0.43904385,1.5920831,5.0
0.21967217,0.46354696,0.764927,1.5723099,0.50110227,2.0182202,6.0
0.2182142,0.46646035,0.80794746,1.6032957,0.49239933,1.8824373,7.0
0.21860918,0.55167353,1.1616383,1.467783,0.47576863,1.7581877,8.0
0.2185278,0.8136683,0.8020782,1.9878626,0.44518685,1.4520886,9.0
0.21766193,0.45754218,0.87303126,1.6003566,0.48457125,1.799164,10.0
0.21858999,0.7451253,1.001055,1.4802796,0.43401897,1.3740911,11.0
0.21832968,0.4522631,0.8244858,2.0009027,0.44787633,1.5150769,1.0
0.22019485,0.3973167,0.88374805,1.6484375,0.5054669,1.9535545,2.0
0.21820506,0.47492334,0.8203079,2.0174315,0.44244847,1.4650272,3.0
0.22168376,0.3993546,0.9097387,1.7115567,0.5047241,2.106896,4.0
0.2194316,0.39119992,0.80338424,1.6850991,0.49805737,1.9701648,5.0
0.21938433,0.41328362,0.83488184,1.8178271,0.48941222,1.9111551,6.0
0.21813595,0.39588192,0.81263614,1.7816414,0.488031,1.8043634,7.0
0.22405186,0.39869425,0.83466536,1.7569946,0.5090517,1.8895949,8.0
0.21925141,0.4788007,0.8575581,2.128455,0.43648866,1.3434329,9.0
0.21912532,0.40447417,0.7646894,1.9394611,0.48044768,1.8264539,10.0
0.21765557,0.46067333,0.8264172,1.949833,0.46170363,1.5444723,11.0
0.22591627,0.27348328,0.7088974,1.6802038,0.4990001,1.75227,1.0
0.22407268,0.29436213,0.5438121,1.5278845,0.522907,2.0683024,2.0
0.21875894,0.35822746,0.40684086,1.9267563,0.48764965,1.7675005,3.0
0.22351792,0.43946984,0.78497666,1.7459521,0.4578726,1.6904713,4.0
0.21984762,0.32563305,0.766237,1.9255718,0.50188994,1.9367182,5.0
0.21843962,0.29586747,0.4130675,2.126967,0.47673377,1.668411,6.0
0.22543406,0.43526748,0.52896565,1.9280052,0.47516373,1.8857933,7.0
0.22341155,0.25368702,0.30296427,1.7946626,0.50762945,1.8948128,8.0
0.21978629,0.3868503,0.5466322,1.8869913,0.47958872,1.8323253,9.0
0.2193343,0.31329247,0.48075327,1.789934,0.49525723,1.863323,10.0
0.21852815,0.3032927,0.17891823,2.1426039,0.44845375,1.4854558,11.0
0.22412843,0.42278165,0.86203116,1.6114538,0.52055943,2.0306628,1.0
0.28421617,0.60211813,1.2442665,1.1594492,0.64737004,2.4263432,2.0
0.2223195,0.39295608,0.8708587,1.9599905,0.4806472,1.8918422,3.0
0.21956691,0.37339723,0.9410062,1.6970012,0.5009345,1.9207114,4.0
0.21806428,0.4667391,1.1174501,1.7564105,0.486599,1.7677124,5.0
0.2225728,0.46568358,1.167802,1.5950654,0.48368767,1.8921621,6.0
0.22222342,0.38119113,0.8603609,1.9000888,0.5032445,1.8571321,7.0
0.21943393,0.38304967,0.9415332,1.8665277,0.48695296,1.8854563,8.0
0.21719466,0.43282324,0.9302935,2.3083808,0.46491745,1.6024864,9.0
0.21718605,0.5344049,1.069149,2.051228,0.46920738,1.6780407,10.0
0.21874644,0.4220008,0.98541594,1.7821262,0.4927699,1.9121549,11.0
0.21964595,0.48707318,1.1987535,1.5031985,0.47371283,1.6706789,1.0
0.22207877,0.84734255,0.63947666,1.0624272,0.5254613,2.2384462,2.0
0.21719381,0.4602648,1.0136505,1.6148802,0.47394958,1.7025204,3.0
0.21830663,0.37421906,0.6502164,1.7989758,0.475723,1.7545109,4.0
0.21703556,0.5089465,1.0248876,1.4108942,0.46893498,1.6379411,5.0
0.21875317,0.655021,0.7913958,1.4338928,0.4994126,1.9739808,6.0
0.21738827,0.51215017,0.8669579,1.6084077,0.45618457,1.516716,7.0
0.21720445,0.5934415,1.1264343,1.5326654,0.4531081,1.5293896,8.0
0.21742766,0.4734624,0.8970105,1.829028,0.45922294,1.5909767,9.0
0.21842007,0.4018162,0.9864575,1.7360362,0.47850373,1.7881031,10.0
0.21757305,0.5381493,1.0756309,1.8054186,0.44642854,1.4513139,11.0
0.2200494,0.6749698,0.97026753,1.5032036,0.46646115,1.5446323,1.0
0.21752933,0.41918293,0.81046903,1.8899341,0.48029652,1.7457738,2.0
0.21753459,0.45571294,0.78472567,1.9941785,0.45449683,1.5028008,3.0
0.21767582,0.5902617,0.9198189,1.7206223,0.46084842,1.5413342,4.0
0.21743634,0.4323253,0.66238743,1.8908572,0.47621557,1.6856256,5.0
0.21749689,0.5712749,0.904628,1.7023116,0.48157722,1.7927841,6.0
0.21713439,0.52626276,0.8691598,1.8388774,0.46617457,1.6036141,7.0
0.21735653,0.47930157,0.8252734,1.9821763,0.4555624,1.5512447,8.0
0.22110951,0.4165398,0.8821151,1.6535109,0.5084634,1.9551723,9.0
0.21762544,0.38343063,0.6361994,2.0056608,0.4734992,1.6542873,10.0
0.2175205,0.4602454,0.8543076,1.9699118,0.48276976,1.772697,11.0
0.21762438,0.44064796,0.67144996,1.7760319,0.48329103,1.7671862,1.0
0.21761976,0.47294533,0.88819015,1.8316023,0.47822806,1.7667277,2.0
0.21806447,0.55128604,0.91456926,1.6477342,0.4636074,1.6642791,3.0
0.21742903,0.5738921,0.50190485,2.1444654,0.45728526,1.5234095,4.0
0.21827476,0.4164453,0.6955149,1.7796686,0.48691788,1.8472356,5.0
0.21748956,0.46037394,0.7214686,1.8229413,0.48057714,1.7671286,6.0
0.21746884,0.52044165,0.80973434,1.780655,0.46373317,1.6424435,7.0
0.22815765,0.592797,0.7670898,2.0734308,0.49406034,1.6807797,8.0
0.21924122,0.5542924,0.7671316,1.9594553,0.48137328,1.6767887,9.0
0.21724004,0.52871525,0.8159974,1.7550154,0.46652448,1.6575274,10.0
0.2175488,0.5342755,0.76457894,1.913869,0.47518027,1.6652448,11.0
0.21793334,0.4071821,0.8184453,1.8367096,0.48086646,1.7865201,1.0
0.2171399,0.5449735,0.8034478,2.050329,0.45648494,1.5376137,2.0
0.2175576,0.44640028,0.97608024,1.940389,0.4521397,1.4906417,3.0
0.217562,0.38343543,0.54187334,1.9925599,0.4582213,1.558258,4.0
0.21858425,0.4596337,0.54699826,1.9244521,0.45731792,1.4871963,5.0
0.2177755,0.48653203,0.5067481,1.7382777,0.45308766,1.5505431,6.0
0.2508428,0.29171672,0.33515963,2.6200428,0.2772566,0.7519955,7.0
0.8868305,0.92344576,2.789919,1.3390554,0.822181,0.5766776,8.0
0.21741207,0.4238188,0.7969998,1.7347915,0.4724501,1.6991811,9.0
0.21733615,0.43353435,0.75677127,1.864934,0.470628,1.682267,10.0
0.21743815,0.4530331,0.66101635,1.9205264,0.45965138,1.5403943,11.0
0.21729623,0.46405816,0.9874886,1.7761483,0.47808254,1.7202543,1.0
