like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.097304165,0.73953867,0.20969789,1.1663121,0.583103,0.7939668,11.0
0.0977092,0.7639493,0.15424255,0.9456364,0.58187073,0.74990577,1.0
0.09278326,0.8646456,0.12593588,1.140468,0.5640822,0.8098518,2.0
0.09176709,0.8401583,0.23156804,1.4259489,0.5564448,0.86726767,3.0
0.09373936,0.8995608,0.09181851,1.0833955,0.5696764,0.78208095,4.0
0.09321718,0.8345571,0.094634004,0.9860801,0.58684146,0.7818199,5.0
0.09185742,0.95143634,0.12991081,1.0046262,0.5506953,0.845869,6.0
0.08713553,0.9926756,0.23519038,1.4737853,0.547785,0.88933706,7.0
0.08940766,0.89235324,0.10226704,1.0944941,0.5715725,0.86345977,8.0
0.08862374,0.97920495,0.278412,1.466125,0.5380976,0.92180383,9.0
0.0857858,0.9602239,0.3065106,1.4963366,0.55581784,0.9241458,10.0
0.09215763,0.8672073,0.22131398,1.2726763,0.5434604,0.91376215,11.0
0.0983022,0.76586,0.16677994,0.8623856,0.58632797,0.73511535,1.0
0.10540274,0.7186316,0.30519953,0.91020745,0.60293126,0.79382414,2.0
0.094989054,0.8248049,0.16498639,0.90317607,0.57630515,0.76855016,3.0
0.091377065,0.92307436,0.26462728,1.0174769,0.5695099,0.7982315,4.0
0.10246661,0.9655418,0.11715301,0.6064525,0.5941365,0.6974972,5.0
0.09343224,0.8971514,0.152289,0.7887343,0.5857555,0.75694716,6.0
0.08764222,0.9246539,0.18459094,1.003007,0.5672898,0.8562815,7.0
0.091238596,0.8862789,0.24942042,0.8906812,0.57946706,0.85009634,8.0
0.0994044,0.974186,0.10968352,0.5725297,0.58876795,0.72034144,9.0
0.09616315,0.82647645,0.18717577,0.93653744,0.596641,0.73196816,10.0
0.08788124,0.9441319,0.22603135,1.0062855,0.54816914,0.8951913,11.0
0.099565156,0.7816614,0.35793647,1.1329416,0.5585735,0.94432485,1.0
0.10293675,0.94710344,0.26411688,0.8518212,0.56764394,0.74183327,2.0
0.09450996,0.81323725,0.21621643,1.1035616,0.5494084,0.92066836,3.0
0.096438155,0.76603657,0.2651523,1.1261252,0.57427186,0.8510679,4.0
0.09226455,0.85415876,0.20398833,1.2963605,0.5818887,0.78434616,5.0
0.09251998,0.8930173,0.26930162,1.0228348,0.56418014,0.8058727,6.0
0.09804807,0.87255627,0.088750765,1.2519745,0.5674912,0.7634572,7.0
0.17605993,0.89130265,0.25472617,0.87154573,0.6347934,0.9893925,8.0
0.09560146,0.99104625,0.25146058,1.390158,0.5604,0.79463494,9.0
0.09402775,0.886768,0.16986984,1.2144427,0.563144,0.7985676,10.0
0.08537877,0.9809195,0.20142972,1.5543848,0.5569932,0.8890527,11.0
0.095739454,0.78151006,0.117233455,0.92531776,0.581155,0.7673342,1.0
0.09532972,0.77552044,0.13978536,1.0811226,0.5627171,0.8358228,2.0
0.36944455,0.6868321,0.75715756,1.0939429,0.5308106,0.85951024,3.0
0.087103166,0.9275157,0.017570421,1.1505933,0.55143386,0.92030066,4.0
0.093876615,0.8381235,0.12129328,1.2273575,0.5845505,0.8309968,5.0
0.09291687,0.9300913,0.059637535,0.9727713,0.5676019,0.9457115,6.0
0.09409593,0.905417,0.13266592,1.5425543,0.5304688,1.0383574,7.0
0.104389235,0.7189175,0.10770903,1.0847054,0.60248053,0.78779316,8.0
0.093597986,0.8058832,0.15113954,1.1171769,0.5739376,0.848508,9.0
0.08958081,0.87292415,0.06830329,1.4958175,0.5656397,0.85113555,10.0
0.0902832,0.9683051,0.04994417,1.4601688,0.55611044,0.9913268,11.0
0.090422854,0.9251551,0.15437067,1.2408789,0.57988274,0.85653764,1.0
0.085462935,0.99784887,0.24580792,1.6675066,0.5442378,0.92378485,2.0
0.090588406,0.87405294,0.17566319,1.1662545,0.5672131,0.8230273,3.0
0.09298145,0.87846756,0.29490852,2.1024756,0.5382811,0.9902556,4.0
0.088222556,0.90938395,0.23290451,1.7473974,0.55054486,0.932807,5.0
0.088862546,0.88881516,0.21680161,1.4506166,0.5581096,0.8761548,6.0
0.09475369,0.8847848,0.20005676,1.3858497,0.6002978,0.7595474,7.0
0.08924952,0.8935955,0.19368751,1.3653135,0.57017136,0.83181405,8.0
0.085002236,0.98590374,0.21043564,2.0000346,0.54299694,0.96614665,9.0
0.0908709,0.9628053,0.23380983,2.377555,0.5244545,1.0322268,10.0
0.08767117,0.9127492,0.14488958,1.5899028,0.5581081,0.8843624,11.0
