date,storage,inflow,outflow
1999-02-12,10293733.692,0.850,2.093
1999-02-13,10190572.344,0.850,2.044
1999-02-14,10092742.554,0.850,1.982
1999-02-15,10024518.865,1.133,1.923
1999-02-16,9935576.916,0.850,1.879
1999-02-17,9839237.460,0.708,1.823
1999-02-18,9735881.665,0.566,1.762
1999-02-19,9637730.385,0.566,1.702
1999-02-20,9544291.209,0.566,1.647
1999-02-21,9454740.186,0.566,1.602
1999-02-22,9368727.742,0.566,1.562
1999-02-23,9286122.177,0.566,1.522
1999-02-24,9193835.715,0.425,1.493
1999-02-25,9104201.583,0.425,1.462
1999-02-26,9017878.628,0.425,1.424
1999-02-27,8935631.944,0.425,1.377
1999-02-28,8928086.400,0.425,0.512
1999-03-01,8928086.400,0.283,0.283
1999-03-02,8928086.400,0.283,0.283
1999-03-03,8928086.400,0.283,0.283
1999-03-04,8928086.400,0.283,0.283
1999-03-05,8928086.400,0.283,0.283
1999-03-06,8928086.400,0.283,0.283
1999-03-07,8983809.867,1.982,1.337
1999-03-08,9599386.333,8.495,1.370
1999-03-09,9503592.890,0.566,1.675
1999-03-10,9387077.668,0.283,1.632
1999-03-11,9299909.569,0.566,1.575
1999-03-12,9632530.789,5.380,1.530
1999-03-13,9730664.010,2.832,1.696
1999-03-14,9946963.292,4.248,1.745
1999-03-15,10079653.253,3.398,1.862
1999-03-16,9985817.938,0.850,1.936
1999-03-17,9847724.060,0.283,1.881
1999-03-18,9715719.852,0.283,1.811
1999-03-19,9810372.930,2.832,1.736
1999-03-20,9777759.109,1.416,1.793
1999-03-21,9746261.948,1.416,1.781
1999-03-22,9715653.243,1.416,1.770
1999-03-23,9685190.455,1.416,1.769
1999-03-24,9655497.118,1.416,1.760
1999-03-25,9627162.679,1.416,1.744
1999-03-26,9600136.728,1.416,1.729
1999-03-27,9574109.728,1.416,1.717
1999-03-28,9549218.431,1.416,1.704
1999-03-29,9525195.072,1.416,1.694
1999-03-30,9501917.057,1.416,1.685
1999-03-31,9479154.120,1.416,1.679
1999-04-01,9383487.992,0.566,1.673
1999-04-02,9340665.461,1.133,1.629
1999-04-03,9396840.101,2.265,1.615
1999-04-04,9473628.501,2.549,1.660
1999-04-05,9692336.906,4.248,1.717
1999-04-06,9752625.179,2.549,1.851
1999-04-07,9759096.046,1.982,1.907
1999-04-08,9738987.640,1.699,1.932
1999-04-09,9693604.465,1.416,1.941
1999-04-10,9624952.531,1.133,1.928
1999-04-11,9558454.325,1.133,1.903
1999-04-12,9617436.386,2.549,1.866
1999-04-13,9967974.087,5.947,1.890
1999-04-14,11010404.985,14.158,2.093
1999-04-15,13214910.412,28.317,2.802
1999-04-16,14997285.769,25.485,4.856
1999-04-17,16338954.801,22.653,7.124
1999-04-18,16885487.504,15.574,9.248
1999-04-19,17228259.679,14.158,10.191
1999-04-20,17399025.720,12.743,10.767
1999-04-21,17178286.013,8.495,11.050
1999-04-22,16871438.102,7.079,10.630
1999-04-23,16243301.036,2.832,10.102
1999-04-24,16927007.634,16.990,9.077
1999-04-25,17252603.438,14.158,10.390
1999-04-26,17386666.483,12.743,11.191
1999-04-27,17235492.683,9.911,11.661
1999-04-28,16749409.529,5.947,11.573
1999-04-29,16261162.075,5.097,10.748
1999-04-30,15773624.657,4.248,9.891
1999-05-01,17440019.737,28.317,9.030
1999-05-02,17377421.787,11.327,12.052
1999-05-03,17213192.821,9.911,11.812
1999-05-04,16963132.995,8.495,11.389
1999-05-05,16839327.016,9.345,10.778
1999-05-06,17039599.607,12.743,10.425
1999-05-07,16974177.341,9.911,10.668
1999-05-08,16805157.177,8.495,10.451
1999-05-09,16547937.560,7.079,10.056
1999-05-10,16698328.248,11.327,9.586
1999-05-11,16458079.117,7.079,9.860
1999-05-12,16131356.273,5.663,9.445
1999-05-13,15800905.148,5.097,8.922
1999-05-14,15473716.394,4.531,8.318
1999-05-15,15148110.025,3.964,7.733
1999-05-16,14796454.905,3.115,7.185
1999-05-17,14460880.338,2.832,6.716
1999-05-18,14131859.923,2.549,6.357
1999-05-19,13779088.776,1.982,6.065
1999-05-20,13528511.624,2.832,5.732
1999-05-21,13320575.947,3.115,5.522
1999-05-22,13152110.617,3.398,5.348
1999-05-23,13073041.580,4.248,5.163
1999-05-24,13200050.570,6.513,5.043
1999-05-25,13268427.122,5.947,5.156
1999-05-26,13210051.217,4.531,5.207
1999-05-27,13107915.120,3.964,5.146
1999-05-28,12987361.611,3.681,5.076
1999-05-29,12873374.633,3.681,5.000
1999-05-30,12745831.493,3.398,4.874
1999-05-31,12607732.770,3.115,4.713
1999-06-01,12480567.112,3.115,4.587
1999-06-02,12706384.050,7.079,4.465
1999-06-03,12837854.623,6.230,4.708
1999-06-04,12903949.896,5.663,4.898
1999-06-05,12907532.997,5.097,5.056
1999-06-06,12804670.240,3.964,5.155
1999-06-07,12655319.633,3.398,5.127
1999-06-08,12463960.469,2.832,5.047
1999-06-09,12282925.903,2.832,4.927
1999-06-10,12310240.291,5.097,4.781
1999-06-11,12184368.189,3.398,4.855
1999-06-12,12044662.874,3.115,4.732
1999-06-13,11918857.823,3.115,4.571
1999-06-14,11931028.822,4.531,4.390
1999-06-15,11973859.846,4.814,4.318
1999-06-16,11974505.090,4.248,4.241
1999-06-17,12034566.471,4.814,4.119
1999-06-18,12174620.618,5.663,4.042
1999-06-19,12313327.739,5.663,4.058
1999-06-20,12619839.906,7.646,4.098
1999-06-21,12831747.950,6.796,4.343
1999-06-22,12883147.628,5.097,4.502
1999-06-23,12984242.863,5.663,4.493
1999-06-24,13205339.531,7.079,4.520
1999-06-25,13218618.008,4.814,4.660
1999-06-26,13360699.191,6.230,4.586
1999-06-27,13444954.632,5.663,4.688
1999-06-28,13428285.926,4.531,4.724
1999-06-29,13496054.842,5.380,4.596
1999-06-30,14324962.980,14.158,4.564
1999-07-01,14277531.714,4.814,5.363
1999-07-02,14171293.420,3.964,5.194
1999-07-03,13989858.730,2.832,4.932
1999-07-04,13788592.738,2.265,4.594
1999-07-05,13544987.412,1.416,4.236
1999-07-06,13309721.494,1.133,3.856
1999-07-07,13081382.692,0.850,3.493
1999-07-08,12881033.941,0.850,3.169
1999-07-09,12677120.591,0.566,2.926
1999-07-10,12932808.874,5.663,2.704
1999-07-11,12936431.377,2.832,2.790
1999-07-12,12835449.948,1.557,2.726
1999-07-13,12707796.850,1.133,2.610
1999-07-14,12565895.103,0.850,2.492
1999-07-15,12434163.928,0.850,2.375
1999-07-16,12310787.303,0.850,2.278
1999-07-17,12196413.069,0.850,2.174
1999-07-18,12091473.889,0.850,2.065
1999-07-19,11997188.436,0.850,1.941
1999-07-20,11912737.497,0.850,1.827
1999-07-21,11837573.308,0.850,1.720
1999-07-22,11770101.812,0.850,1.631
1999-07-23,11709621.371,0.850,1.550
1999-07-24,11655195.888,0.850,1.480
1999-07-25,11605008.189,0.850,1.431
1999-07-26,11557550.681,0.850,1.399
1999-07-27,11512629.188,0.850,1.370
1999-07-28,11470198.291,0.850,1.341
1999-07-29,11430094.803,0.850,1.314
1999-07-30,11392784.692,0.850,1.282
1999-07-31,11358516.953,0.850,1.247
1999-08-01,11302612.836,0.566,1.213
1999-08-02,11237962.458,0.425,1.173
1999-08-03,11164634.244,0.283,1.132
1999-08-04,11241631.730,1.982,1.091
1999-08-05,11195933.886,0.566,1.095
1999-08-06,11128482.099,0.283,1.064
1999-08-07,11058840.383,0.227,1.033
1999-08-08,10991516.571,0.227,1.006
1999-08-09,10923901.215,0.198,0.981
1999-08-10,10858464.182,0.198,0.955
1999-08-11,10795115.759,0.198,0.931
1999-08-12,10733591.593,0.198,0.910
1999-08-13,10673507.360,0.198,0.893
1999-08-14,10614819.559,0.198,0.877
1999-08-15,10557481.136,0.198,0.862
1999-08-16,10501504.984,0.198,0.846
1999-08-17,10446891.946,0.198,0.830
1999-08-18,10393555.152,0.198,0.815
1999-08-19,10341246.931,0.198,0.803
1999-08-20,10289536.923,0.198,0.796
1999-08-21,10238294.212,0.198,0.791
1999-08-22,10187587.764,0.198,0.785
1999-08-23,10134972.971,0.170,0.779
1999-08-24,10082873.446,0.170,0.773
1999-08-25,10031637.689,0.170,0.763
1999-08-26,9981483.067,0.170,0.750
1999-08-27,9932376.469,0.170,0.738
1999-08-28,9884286.182,0.170,0.727
1999-08-29,9837181.823,0.170,0.715
1999-08-30,9788615.061,0.142,0.704
1999-08-31,9741020.938,0.142,0.693
1999-09-01,9691865.317,0.113,0.682
1999-09-02,9641251.562,0.085,0.671
1999-09-03,9588984.976,0.057,0.662
1999-09-04,9534796.874,0.028,0.655
1999-09-05,9481230.935,0.028,0.648
1999-09-06,9428276.658,0.028,0.641
1999-09-07,9386010.459,0.142,0.631
1999-09-08,9334692.796,0.028,0.622
1999-09-09,9284316.473,0.028,0.611
1999-09-10,9234854.188,0.028,0.600
1999-09-11,9232759.309,0.566,0.590
1999-09-12,9365380.544,2.124,0.589
1999-09-13,9361230.507,0.566,0.614
1999-09-14,9332698.790,0.283,0.613
1999-09-15,9353632.198,0.850,0.608
1999-09-16,9362046.910,0.708,0.611
1999-09-17,9370719.085,0.708,0.608
1999-09-18,9465361.147,1.699,0.604
1999-09-19,9510029.618,1.133,0.616
1999-09-20,9627814.784,1.982,0.619
1999-09-21,9719690.442,1.699,0.636
1999-09-22,9785735.185,1.416,0.652
1999-09-23,9826189.446,1.133,0.665
1999-09-24,9841423.994,0.850,0.674
1999-09-25,9856291.292,0.850,0.678
1999-09-26,9846067.056,0.566,0.684
1999-09-27,9835610.421,0.566,0.687
1999-09-28,9849465.322,0.850,0.690
1999-09-29,9911559.869,1.416,0.697
1999-09-30,9935386.482,0.991,0.715
1999-10-01,9946398.329,0.850,0.723
1999-10-02,9932737.250,0.566,0.724
1999-10-03,9919665.693,0.566,0.717
1999-10-04,9907285.636,0.566,0.709
1999-10-05,9895305.917,0.566,0.705
1999-10-06,9883543.738,0.566,0.702
1999-10-07,9871994.645,0.566,0.700
1999-10-08,9860003.788,0.566,0.705
1999-10-09,9847021.864,0.566,0.716
1999-10-10,9833789.659,0.566,0.719
1999-10-11,9820704.509,0.566,0.717
1999-10-12,9807763.819,0.566,0.716
1999-10-13,9794965.045,0.566,0.714
1999-10-14,9782305.699,0.566,0.713
1999-10-15,9769230.472,0.566,0.717
1999-10-16,9755405.131,0.566,0.726
1999-10-17,9740851.339,0.566,0.734
1999-10-18,9725058.113,0.566,0.749
1999-10-19,9707747.344,0.566,0.766
1999-10-20,9688979.973,0.566,0.783
1999-10-21,9668817.531,0.566,0.799
1999-10-22,9645393.460,0.566,0.837
1999-10-23,9619340.282,0.566,0.868
1999-10-24,9566530.312,0.283,0.894
1999-10-25,9513199.403,0.283,0.900
1999-10-26,9460408.942,0.283,0.894
1999-10-27,9407973.865,0.283,0.890
1999-10-28,9355722.106,0.283,0.888
1999-10-29,9303961.166,0.283,0.882
1999-10-30,9252837.422,0.283,0.875
1999-10-31,9177674.790,0.000,0.870
1999-11-01,9140145.050,0.425,0.859
1999-11-02,9102984.680,0.425,0.855
1999-11-03,9066380.377,0.425,0.849
1999-11-04,9030279.558,0.425,0.843
1999-11-05,8995118.902,0.425,0.832
1999-11-06,8961099.240,0.425,0.819
1999-11-07,8928086.400,0.425,0.807
1999-11-08,8928086.400,0.425,0.425
1999-11-09,8928086.400,0.425,0.425
1999-11-10,8928086.400,0.425,0.425
1999-11-11,8928086.400,0.425,0.425
1999-11-12,8928086.400,0.425,0.425
1999-11-13,8928086.400,0.425,0.425
1999-11-14,8928086.400,0.425,0.425
1999-11-15,8928086.400,0.425,0.425
1999-11-16,8928086.400,0.425,0.425
1999-11-17,8928086.400,0.425,0.425
1999-11-18,8928086.400,0.425,0.425
1999-11-19,8928086.400,0.425,0.425
1999-11-20,8928086.400,0.425,0.425
1999-11-21,8928086.400,0.425,0.425
1999-11-22,9062224.181,2.265,0.712
1999-11-23,9487470.381,5.663,0.741
1999-11-24,9610675.650,2.265,0.839
1999-11-25,9610062.664,0.850,0.857
1999-11-26,9610407.334,0.850,0.846
1999-11-27,9586867.620,0.566,0.838
1999-11-28,9552230.594,0.425,0.826
1999-11-29,9518635.107,0.425,0.814
1999-11-30,9485412.647,0.425,0.810
1999-12-01,9452346.726,0.425,0.808
1999-12-02,9407308.288,0.283,0.804
1999-12-03,9362983.186,0.283,0.796
1999-12-04,9466520.293,1.982,0.784
1999-12-05,9886229.874,5.663,0.805
1999-12-06,10052211.599,2.832,0.911
1999-12-07,10153362.164,2.124,0.953
1999-12-08,10190977.876,1.416,0.981
1999-12-09,10203181.934,1.133,0.992
1999-12-10,10190611.886,0.850,0.995
1999-12-11,10153798.446,0.566,0.992
1999-12-12,10093291.928,0.283,0.983
1999-12-13,10034431.026,0.283,0.964
1999-12-14,9977356.767,0.283,0.944
1999-12-15,9921709.117,0.283,0.927
1999-12-16,9868045.570,0.283,0.904
1999-12-17,9816555.349,0.283,0.879
1999-12-18,9766752.869,0.283,0.859
1999-12-19,9718447.749,0.283,0.842
1999-12-20,9671313.129,0.283,0.829
1999-12-21,9624762.490,0.283,0.822
1999-12-22,9578458.207,0.283,0.819
1999-12-23,9532123.135,0.283,0.819
1999-12-24,9485027.736,0.283,0.828
1999-12-25,9436931.535,0.283,0.840
1999-12-26,9387876.955,0.283,0.851
1999-12-27,9338237.839,0.283,0.858
1999-12-28,9288745.740,0.283,0.856
1999-12-29,9239240.372,0.283,0.856
1999-12-30,9189729.140,0.283,0.856
1999-12-31,9140487.908,0.283,0.853
2000-01-01,9103125.836,0.425,0.857
2000-01-02,9065733.572,0.425,0.858
2000-01-03,9028497.775,0.425,0.856
2000-01-04,8991071.223,0.425,0.858
2000-01-05,8953647.869,0.425,0.858
2000-01-06,8928086.400,0.425,0.721
2000-01-07,8928086.400,0.425,0.425
2000-01-08,8928086.400,0.425,0.425
2000-01-09,8928086.400,0.425,0.425
2000-01-10,8928086.400,0.425,0.425
2000-01-11,8928086.400,0.425,0.425
2000-01-12,8928086.400,0.425,0.425
2000-01-13,8928086.400,0.425,0.425
2000-01-14,8928086.400,0.425,0.425
2000-01-15,8928086.400,0.425,0.425
2000-01-16,8928086.400,0.425,0.425
2000-01-17,8928086.400,0.425,0.425
2000-01-18,8928086.400,0.425,0.425
2000-01-19,8928086.400,0.425,0.425
2000-01-20,8928086.400,0.425,0.425
2000-01-21,8928086.400,0.425,0.425
2000-01-22,8928086.400,0.425,0.425
2000-01-23,8987943.601,1.699,1.006
2000-01-24,8996101.053,1.133,1.039
2000-01-25,9002838.341,1.133,1.055
2000-01-26,8983806.193,0.850,1.070
2000-01-27,8964277.867,0.850,1.076
2000-01-28,8931796.972,0.708,1.084
2000-01-29,8928086.400,0.566,0.609
2000-01-30,8928086.400,0.425,0.425
2000-01-31,8928086.400,0.283,0.283
2000-02-01,8928086.400,0.283,0.283
2000-02-02,8928086.400,0.283,0.283
2000-02-03,8928086.400,0.283,0.283
2000-02-04,8928086.400,0.283,0.283
2000-02-05,8928086.400,0.283,0.283
2000-02-06,8928086.400,0.142,0.142
2000-02-07,8928086.400,0.142,0.142
2000-02-08,8928086.400,0.142,0.142
2000-02-09,8928086.400,0.142,0.142
2000-02-10,8928086.400,0.142,0.142
2000-02-11,8928086.400,0.142,0.142
2000-02-12,8928086.400,0.142,0.142
2000-02-13,8928086.400,0.142,0.142
2000-02-14,8928086.400,0.142,0.142
2000-02-15,8928086.400,0.142,0.142
2000-02-16,8928086.400,0.142,0.142
2000-02-17,8928086.400,0.142,0.142
2000-02-18,8928086.400,0.142,0.142
2000-02-19,8928086.400,0.142,0.142
2000-02-20,8928086.400,0.142,0.142
2000-02-21,8928086.400,0.142,0.142
2000-02-22,8997727.326,2.124,1.318
2000-02-23,9027829.962,1.699,1.351
2000-02-24,9643120.833,8.495,1.374
2000-02-25,9986894.390,5.663,1.684
2000-02-26,10314386.728,5.663,1.873
2000-02-27,10504394.746,4.248,2.049
2000-02-28,10563455.555,2.832,2.148
2000-02-29,10498328.282,1.416,2.170
2000-03-01,10461123.573,1.699,2.130
2000-03-02,10768366.872,5.663,2.107
2000-03-03,10936631.427,4.248,2.300
2000-03-04,11021233.108,3.398,2.419
2000-03-05,11100382.771,3.398,2.482
2000-03-06,11125041.484,2.832,2.547
2000-03-07,11318133.028,4.814,2.579
2000-03-08,11278280.600,2.265,2.726
2000-03-09,11289031.135,2.832,2.708
2000-03-10,11176509.727,1.416,2.718
2000-03-11,11022211.969,0.850,2.636
2000-03-12,10828316.990,0.283,2.527
2000-03-13,10633799.394,0.142,2.393
2000-03-14,10450030.988,0.142,2.269
2000-03-15,10276178.028,0.142,2.154
2000-03-16,10343933.046,2.832,2.048
2000-03-17,10334229.895,1.982,2.094
2000-03-18,10325388.801,1.982,2.084
2000-03-19,10365341.738,2.549,2.087
2000-03-20,10255951.228,0.850,2.116
2000-03-21,10102555.198,0.283,2.058
2000-03-22,10102281.221,1.982,1.985
2000-03-23,10615112.656,7.929,1.993
2000-03-24,10904967.019,5.663,2.308
2000-03-25,11178282.155,5.663,2.500
2000-03-26,11337008.746,4.531,2.694
2000-03-27,11485736.687,4.531,2.810
2000-03-28,11551029.707,3.681,2.925
2000-03-29,11586993.240,3.398,2.982
2000-03-30,11668516.320,3.964,3.020
2000-03-31,11792654.001,4.531,3.094
2000-04-01,11980818.772,5.380,3.202
2000-04-02,12154258.303,5.380,3.373
2000-04-03,12311985.625,5.380,3.554
2000-04-04,12430329.084,5.097,3.727
2000-04-05,12512334.578,4.814,3.865
2000-04-06,12559426.539,4.531,3.986
2000-04-07,12598863.714,4.531,4.075
2000-04-08,12631081.530,4.531,4.158
2000-04-09,12658125.177,4.531,4.218
2000-04-10,12679905.832,4.531,4.279
2000-04-11,12699340.882,4.531,4.306
2000-04-12,12719203.016,4.531,4.301
2000-04-13,12738794.059,4.531,4.304
2000-04-14,12757614.053,4.531,4.313
2000-04-15,12746623.383,4.248,4.375
2000-04-16,12733160.982,4.248,4.404
2000-04-17,12718057.751,4.248,4.423
2000-04-18,12704412.795,4.248,4.406
2000-04-19,12693674.962,4.248,4.372
2000-04-20,12660549.421,3.964,4.347
2000-04-21,12630658.432,3.964,4.310
2000-04-22,12578044.156,3.681,4.290
2000-04-23,12528063.259,3.681,4.259
2000-04-24,12477593.510,3.681,4.265
2000-04-25,12424893.902,3.681,4.291
2000-04-26,12394540.708,3.964,4.315
2000-04-27,12457936.961,5.097,4.363
2000-04-28,12413597.569,3.964,4.477
2000-04-29,12371627.072,3.964,4.450
2000-04-30,12333867.116,3.964,4.401
2000-05-01,12449505.940,5.663,4.325
2000-05-02,12313700.758,2.832,4.404
2000-05-03,12193103.315,2.832,4.228
2000-05-04,12087175.655,2.832,4.058
2000-05-05,11945141.440,2.265,3.909
2000-05-06,11818578.060,2.265,3.730
2000-05-07,11655958.277,1.699,3.581
2000-05-08,11483956.418,1.416,3.407
2000-05-09,11325239.711,1.416,3.253
2000-05-10,11177497.456,1.416,3.126
2000-05-11,11040083.558,1.416,3.006
2000-05-12,10862507.197,0.850,2.905
2000-05-13,10698793.874,0.850,2.745
2000-05-14,10547993.901,0.850,2.595
2000-05-15,10408666.121,0.850,2.463
2000-05-16,10277142.530,0.850,2.372
2000-05-17,10126075.235,0.566,2.314
2000-05-18,9955056.483,0.283,2.262
2000-05-19,9790200.980,0.283,2.191
2000-05-20,9680392.699,0.850,2.121
2000-05-21,9574129.061,0.850,2.080
2000-05-22,9473201.712,0.850,2.018
2000-05-23,9378618.361,0.850,1.945
2000-05-24,9363363.126,1.699,1.876
2000-05-25,9814592.401,7.079,1.856
2000-05-26,10486292.904,9.911,2.137
2000-05-27,10602135.879,3.964,2.623
2000-05-28,10658702.851,3.398,2.743
2000-05-29,10564585.620,1.699,2.788
2000-05-30,10428764.272,1.133,2.705
2000-05-31,10251600.965,0.566,2.617
2000-06-01,10354067.799,3.681,2.495
2000-06-02,10278867.557,1.699,2.569
2000-06-03,10157528.680,1.133,2.537
2000-06-04,10015793.768,0.850,2.490
2000-06-05,9878951.019,0.850,2.434
2000-06-06,9722241.950,0.566,2.380
2000-06-07,9571266.692,0.566,2.313
2000-06-08,9425263.187,0.566,2.256
2000-06-09,9285466.532,0.566,2.184
2000-06-10,9152237.123,0.566,2.108
2000-06-11,9343921.834,4.248,2.029
2000-06-12,9402263.288,2.832,2.157
2000-06-13,9336561.013,1.416,2.176
2000-06-14,10379189.656,14.158,2.091
2000-06-15,10628424.386,5.663,2.778
2000-06-16,10623032.448,2.832,2.894
2000-06-17,10626274.565,2.832,2.794
2000-06-18,10636530.167,2.832,2.713
2000-06-19,10724931.609,3.681,2.658
2000-06-20,10835524.119,3.964,2.684
2000-06-21,10746449.339,1.699,2.730
2000-06-22,10617332.670,1.133,2.627
2000-06-23,10450918.082,0.566,2.492
2000-06-24,10273829.156,0.283,2.333
2000-06-25,10110310.793,0.283,2.176
2000-06-26,10079555.865,1.699,2.055
2000-06-27,10052306.090,1.699,2.014
2000-06-28,9957162.252,0.850,1.951
2000-06-29,9870224.638,0.850,1.856
2000-06-30,9838632.487,1.416,1.782
2000-07-01,9934195.171,2.832,1.726
2000-07-02,10029907.435,2.832,1.724
2000-07-03,10126272.240,2.832,1.717
2000-07-04,10150700.729,1.982,1.699
2000-07-05,10082234.063,0.850,1.642
2000-07-06,9998439.894,0.566,1.536
2000-07-07,9899268.637,0.283,1.431
2000-07-08,9807706.283,0.283,1.343
2000-07-09,9710647.145,0.142,1.265
2000-07-10,9619648.866,0.142,1.195
2000-07-11,9533883.364,0.142,1.135
2000-07-12,9562648.636,1.416,1.083
2000-07-13,9543239.227,0.850,1.075
2000-07-14,9501237.259,0.566,1.052
2000-07-15,9436890.438,0.283,1.028
2000-07-16,9375805.180,0.283,0.990
2000-07-17,9318331.501,0.283,0.948
2000-07-18,9265180.672,0.283,0.898
2000-07-19,9216122.995,0.283,0.851
2000-07-20,9244468.728,1.133,0.805
2000-07-21,9299006.014,1.416,0.785
2000-07-22,9477000.176,2.832,0.772
2000-07-23,9506507.810,1.133,0.791
2000-07-24,9512293.675,0.850,0.783
2000-07-25,9494065.214,0.566,0.777
2000-07-26,9476819.750,0.566,0.766
2000-07-27,9460567.199,0.566,0.754
2000-07-28,9445249.039,0.566,0.743
2000-07-29,9431161.079,0.566,0.729
2000-07-30,9418480.618,0.566,0.713
2000-07-31,9407162.703,0.566,0.697
2000-08-01,9397172.563,0.566,0.682
2000-08-02,9388477.702,0.566,0.667
2000-08-03,9380932.539,0.566,0.653
2000-08-04,9349997.123,0.283,0.641
2000-08-05,9320518.152,0.283,0.624
2000-08-06,9292144.382,0.283,0.611
2000-08-07,9264648.607,0.283,0.601
2000-08-08,9238002.871,0.283,0.591
2000-08-09,9212183.919,0.283,0.582
2000-08-10,9187169.484,0.283,0.573
2000-08-11,9162826.593,0.283,0.565
2000-08-12,9126758.891,0.142,0.559
2000-08-13,9091330.627,0.142,0.552
2000-08-14,9056525.850,0.142,0.545
2000-08-15,9022365.853,0.142,0.537
2000-08-16,8988864.148,0.142,0.530
2000-08-17,8955977.777,0.142,0.523
2000-08-18,8928086.400,0.142,0.465
2000-08-19,8928086.400,0.142,0.142
2000-08-20,8928086.400,0.142,0.142
2000-08-21,8928086.400,0.142,0.142
2000-08-22,8928086.400,0.142,0.142
2000-08-23,8928086.400,0.142,0.142
2000-08-24,8928086.400,0.142,0.142
2000-08-25,8928086.400,0.085,0.085
2000-08-26,8928086.400,0.085,0.085
2000-08-27,8928086.400,0.085,0.085
2000-08-28,8928086.400,0.085,0.085
