date,storage,inflow,outflow
1999-06-14,370182427.798,7.221,36.057
1999-06-15,367944909.775,10.052,35.949
1999-06-16,365477149.910,7.221,35.783
1999-06-17,363024249.948,7.221,35.611
1999-06-18,360335044.695,4.389,35.514
1999-06-19,357424300.013,1.557,35.246
1999-06-20,354786303.415,4.389,34.921
1999-06-21,354134393.426,27.043,34.588
1999-06-22,351302470.234,1.557,34.334
1999-06-23,348796666.624,5.040,34.042
1999-06-24,348270663.734,27.694,33.782
1999-06-25,347757013.569,27.694,33.639
1999-06-26,349202868.772,50.347,33.613
1999-06-27,348686644.475,27.694,33.669
1999-06-28,350379305.778,53.179,33.588
1999-06-29,351081475.294,41.852,33.725
1999-06-30,352021593.949,44.684,33.803
1999-07-01,350751857.650,19.199,33.895
1999-07-02,349490146.752,19.199,33.802
1999-07-03,348242840.783,19.199,33.635
1999-07-04,347012873.607,19.199,33.435
1999-07-05,344143000.680,0.000,33.216
1999-07-06,342960339.032,19.199,32.887
1999-07-07,340133643.498,0.000,32.716
1999-07-08,340952695.670,41.852,32.372
1999-07-09,338159867.823,0.000,32.324
1999-07-10,338999497.729,41.852,32.134
1999-07-11,337876574.691,19.199,32.196
1999-07-12,338957127.242,44.684,32.178
1999-07-13,337830513.847,19.199,32.239
1999-07-14,336707016.787,19.199,32.202
1999-07-15,333933667.403,0.000,32.099
1999-07-16,332841919.094,19.199,31.835
1999-07-17,331758049.838,19.199,31.744
1999-07-18,329016820.551,0.000,31.727
1999-07-19,327954060.313,19.199,31.499
1999-07-20,326896797.957,19.199,31.436
1999-07-21,324179211.373,0.000,31.454
1999-07-22,323119631.639,19.199,31.463
1999-07-23,322074762.814,19.482,31.575
1999-07-24,319340449.427,0.000,31.647
1999-07-25,318220951.356,18.661,31.618
1999-07-26,317093384.881,18.661,31.712
1999-07-27,314351030.595,0.000,31.740
1999-07-28,313222275.612,18.661,31.725
1999-07-29,312081110.483,18.661,31.869
1999-07-30,309315372.674,0.000,32.011
1999-07-31,308151993.207,18.661,32.126
1999-08-01,306964492.720,18.661,32.405
1999-08-02,304135519.720,0.000,32.743
1999-08-03,302290998.249,11.582,32.931
1999-08-04,300302060.208,10.166,33.186
1999-08-05,297411954.010,0.000,33.450
1999-08-06,294507895.601,0.000,33.612
1999-08-07,291595802.090,0.000,33.705
1999-08-08,291760075.001,35.651,33.750
1999-08-09,291892377.435,35.651,34.120
1999-08-10,290035537.369,12.997,34.488
1999-08-11,287038759.484,0.000,34.685
1999-08-12,285151373.549,12.997,34.842
1999-08-13,283243539.350,12.997,35.078
1999-08-14,281319294.914,12.997,35.268
1999-08-15,278261648.398,0.000,35.389
1999-08-16,275829730.229,7.334,35.481
1999-08-17,272752182.842,0.000,35.620
1999-08-18,271044014.576,15.829,35.599
1999-08-19,269090282.666,12.997,35.610
1999-08-20,267139695.193,12.997,35.573
1999-08-21,264068541.954,0.000,35.546
1999-08-22,262374335.313,15.829,35.438
1999-08-23,259310806.095,0.000,35.458
1999-08-24,257493951.566,14.300,35.328
1999-08-25,260822234.662,73.765,35.243
1999-08-26,258982588.166,14.300,35.592
1999-08-27,255916145.956,0.000,35.491
1999-08-28,254103342.265,14.300,35.282
1999-08-29,252299077.274,14.300,35.183
1999-08-30,250262019.779,11.468,35.045
1999-08-31,247243561.389,0.000,34.936
1999-09-01,245480567.088,14.300,34.705
1999-09-02,243726047.393,14.300,34.607
1999-09-03,240747581.958,0.000,34.473
1999-09-04,239028029.829,14.300,34.202
1999-09-05,237316500.703,14.300,34.109
1999-09-06,235622316.814,14.300,33.909
1999-09-07,232713091.581,0.000,33.672
1999-09-08,231067967.355,14.300,33.341
1999-09-09,228216848.723,0.000,32.999
1999-09-10,226885168.769,17.132,32.545
1999-09-11,225335543.082,14.300,32.235
1999-09-12,222568481.360,0.000,32.026
1999-09-13,224487756.805,53.944,31.730
1999-09-14,221736754.002,0.000,31.840
1999-09-15,220253820.476,14.300,31.464
1999-09-16,217552817.816,0.000,31.262
1999-09-17,216358939.510,17.132,30.950
1999-09-18,213696846.683,0.000,30.811
1999-09-19,212296920.116,14.300,30.503
1999-09-20,209684689.409,0.142,30.376
1999-09-21,207824513.256,8.637,30.167
1999-09-22,206216918.329,11.468,30.074
1999-09-23,204453405.453,9.628,30.039
1999-09-24,201869713.478,0.000,29.904
1999-09-25,199894500.025,6.796,29.657
1999-09-26,198178904.121,9.628,29.484
1999-09-27,196477137.849,9.628,29.324
1999-09-28,194790333.001,9.628,29.151
1999-09-29,193121009.369,9.628,28.949
1999-09-30,191473343.870,9.628,28.698
1999-10-01,189010823.687,0.000,28.501
1999-10-02,187403052.819,9.628,28.236
1999-10-03,185812250.831,9.628,28.040
1999-10-04,184230769.882,9.628,27.932
1999-10-05,181824747.157,0.000,27.847
1999-10-06,180514279.198,12.459,27.626
1999-10-07,178957397.652,9.628,27.647
1999-10-08,177398894.854,9.628,27.666
1999-10-09,177299605.745,26.618,27.767
1999-10-10,175716941.704,9.628,27.946
1999-10-11,174137346.916,9.628,27.910
1999-10-12,172802929.934,12.459,27.904
1999-10-13,171219155.212,9.628,27.959
1999-10-14,169886904.624,12.459,27.879
1999-10-15,169782727.374,26.618,27.824
1999-10-16,167370957.040,0.000,27.914
1999-10-17,166047163.868,12.459,27.781
1999-10-18,164481024.414,9.628,27.755
1999-10-19,162092009.679,0.000,27.651
1999-10-20,160554085.906,9.628,27.428
1999-10-21,159272424.918,12.459,27.293
1999-10-22,156921436.117,0.000,27.211
1999-10-23,155668535.050,12.459,26.960
1999-10-24,154345921.101,11.553,26.861
1999-10-25,153031992.231,11.553,26.761
1999-10-26,150724801.593,0.000,26.704
1999-10-27,149671278.528,14.385,26.579
1999-10-28,147876653.770,5.890,26.661
1999-10-29,146083144.165,5.890,26.648
1999-10-30,144534455.311,8.722,26.647
1999-10-31,142983550.249,8.722,26.672
1999-11-01,141433739.128,8.722,26.660
1999-11-02,139883681.865,8.722,26.662
1999-11-03,138329777.831,8.722,26.707
1999-11-04,137019620.328,11.553,26.717
1999-11-05,135463591.354,8.722,26.732
1999-11-06,135140188.640,22.880,26.623
1999-11-07,132832561.573,0.000,26.709
1999-11-08,131538965.157,11.553,26.525
1999-11-09,130248331.034,11.553,26.491
1999-11-10,128960973.194,11.553,26.453
1999-11-11,127678266.955,11.553,26.399
1999-11-12,125426596.414,0.227,26.288
1999-11-13,124177656.513,11.553,26.008
1999-11-14,122943926.878,11.553,25.832
1999-11-15,120749520.040,0.227,25.625
1999-11-16,119804620.589,14.385,25.321
1999-11-17,118868848.620,14.385,25.216
1999-11-18,116724731.291,0.227,25.043
1999-11-19,115836126.926,14.385,24.670
1999-11-20,114348927.234,7.306,24.519
1999-11-21,112882718.652,7.306,24.276
1999-11-22,112417389.414,18.632,24.018
1999-11-23,110922362.603,6.541,23.845
1999-11-24,108894025.599,0.000,23.476
1999-11-25,107470912.178,6.541,23.012
1999-11-26,106202233.176,7.957,22.641
1999-11-27,104969181.095,7.957,22.228
1999-11-28,103085181.144,0.000,21.806
1999-11-29,101810058.487,6.541,21.299
1999-11-30,100001506.980,0.000,20.932
1999-12-01,98229201.441,0.000,20.513
1999-12-02,96496441.470,0.000,20.055
1999-12-03,95976681.111,13.620,19.636
1999-12-04,94741287.044,5.125,19.424
1999-12-05,94270822.515,13.620,19.065
1999-12-06,93087430.598,5.125,18.822
1999-12-07,92661621.834,13.620,18.548
1999-12-08,91522176.487,5.125,18.313
1999-12-09,90410792.905,5.125,17.988
1999-12-10,90054725.033,13.620,17.741
1999-12-11,90444574.388,22.115,17.603
1999-12-12,89375155.546,5.125,17.503
1999-12-13,91268235.373,39.106,17.195
1999-12-14,92422422.374,30.610,17.251
1999-12-15,92112723.015,13.620,17.204
1999-12-16,91082635.935,5.125,17.047
1999-12-17,90798823.743,13.620,16.905
1999-12-18,89779530.916,5.125,16.922
1999-12-19,88767486.488,5.125,16.838
1999-12-20,88498626.015,13.620,16.732
1999-12-21,87496742.432,5.125,16.721
1999-12-22,87233220.300,13.620,16.670
1999-12-23,86230016.852,5.125,16.736
1999-12-24,84987051.168,2.294,16.680
1999-12-25,84726897.758,13.620,16.631
1999-12-26,83284987.860,0.000,16.689
1999-12-27,83033490.496,13.620,16.531
1999-12-28,82782978.688,13.620,16.519
1999-12-29,81359174.605,0.000,16.479
1999-12-30,80637177.922,7.957,16.313
1999-12-31,80654893.644,16.452,16.247
2000-01-01,79688627.420,5.125,16.309
2000-01-02,78974550.796,7.957,16.222
2000-01-03,78757782.735,13.620,16.129
2000-01-04,82208138.107,56.096,16.161
2000-01-05,83649559.459,33.442,16.759
2000-01-06,83349810.410,13.620,17.089
2000-01-07,83048546.842,13.620,17.107
2000-01-08,82739152.845,13.620,17.201
2000-01-09,83151058.059,22.115,17.348
2000-01-10,83054769.411,16.452,17.566
2000-01-11,82951909.544,16.452,17.643
2000-01-12,82345544.662,10.789,17.807
2000-01-13,82227617.499,16.452,17.817
2000-01-14,81621047.213,10.789,17.809
2000-01-15,81022060.918,10.789,17.722
2000-01-16,80179973.109,7.957,17.703
2000-01-17,79831559.053,13.620,17.653
2000-01-18,78997671.424,7.957,17.608
2000-01-19,78298365.409,9.373,17.467
2000-01-20,77119919.991,3.709,17.348
2000-01-21,76202835.935,6.541,17.155
2000-01-22,75297036.971,6.541,17.025
2000-01-23,75133825.729,15.036,16.925
2000-01-24,74540804.437,10.024,16.888
2000-01-25,74203251.942,12.856,16.763
2000-01-26,73383173.970,7.192,16.684
2000-01-27,72576883.956,7.192,16.524
2000-01-28,72269041.545,12.856,16.419
2000-01-29,71720871.751,10.024,16.369
2000-01-30,71917763.521,18.519,16.240
2000-01-31,71626016.440,12.856,16.233
2000-02-01,71342698.296,12.856,16.135
2000-02-02,70822611.889,10.024,16.044
2000-02-03,70319457.160,10.024,15.848
2000-02-04,69832357.563,10.024,15.662
2000-02-05,69361520.340,10.024,15.474
2000-02-06,68907542.705,10.024,15.278
2000-02-07,68466866.890,10.024,15.124
2000-02-08,68260086.400,10.024,12.417
2000-02-09,68260086.400,10.024,10.024
2000-02-10,68260086.400,7.192,7.192
2000-02-11,68260086.400,10.024,10.024
2000-02-12,68260086.400,10.024,10.024
2000-02-13,68260086.400,10.024,10.024
2000-02-14,68904434.103,21.351,13.893
2000-02-15,69553803.279,21.351,13.835
2000-02-16,69231709.699,10.024,13.752
2000-02-17,69660207.732,18.519,13.560
2000-02-18,70832497.175,27.014,13.446
2000-02-19,72495164.410,32.678,13.434
2000-02-20,73664123.891,27.014,13.484
2000-02-21,74241356.383,20.162,13.481
2000-02-22,74337416.835,14.498,13.386
2000-02-23,74447832.534,14.498,13.220
2000-02-24,74573849.349,14.498,13.039
2000-02-25,74719173.380,14.498,12.816
2000-02-26,74880773.644,14.498,12.628
2000-02-27,76039254.648,25.825,12.417
2000-02-28,77452097.723,28.657,12.305
2000-02-29,77892099.943,17.330,12.237
2000-03-01,77857657.473,11.667,12.066
2000-03-02,78330431.539,17.330,11.858
2000-03-03,78323529.325,11.667,11.747
2000-03-04,78332026.877,11.667,11.569
2000-03-05,78357755.427,11.667,11.369
2000-03-06,77390599.058,0.000,11.194
2000-03-07,77454963.574,11.667,10.922
2000-03-08,79732876.709,37.152,10.787
2000-03-09,80530932.023,20.162,10.925
2000-03-10,81572001.121,22.993,10.944
2000-03-11,85793179.801,59.805,10.949
2000-03-12,90968642.855,71.132,11.231
2000-03-13,92442564.801,28.657,11.598
2000-03-14,93181402.102,20.162,11.611
2000-03-15,93676598.426,17.330,11.599
2000-03-16,94912390.016,25.825,11.522
2000-03-17,97618157.646,42.815,11.498
2000-03-18,99088519.506,28.657,11.639
2000-03-19,99579420.109,17.330,11.648
2000-03-20,117931912.983,224.043,11.630
2000-03-21,124168644.025,85.290,13.106
2000-03-22,126937757.968,45.647,13.597
2000-03-23,128798173.492,35.311,13.778
2000-03-24,129670560.653,23.984,13.887
2000-03-25,130302522.835,21.153,13.839
2000-03-26,130937481.867,21.153,13.804
2000-03-27,131573656.913,21.153,13.790
2000-03-28,131721910.657,15.489,13.773
2000-03-29,132610244.272,23.984,13.702
2000-03-30,132271958.972,9.826,13.741
2000-03-31,132178994.350,12.658,13.734
2000-04-01,132328536.354,15.489,13.758
2000-04-02,142645049.543,133.146,13.742
2000-04-03,169777398.759,328.532,14.500
2000-04-04,202121174.307,390.828,16.479
2000-04-05,217879167.323,201.106,18.722
2000-04-06,223270971.108,82.175,19.770
2000-04-07,227414399.992,68.017,20.061
2000-04-08,229830021.275,48.195,20.236
2000-04-09,233459892.273,62.354,20.342
2000-04-10,234624998.321,34.037,20.552
2000-04-11,235051270.888,25.542,20.608
2000-04-12,236946014.001,42.532,20.602
2000-04-13,237600297.149,28.232,20.659
2000-04-14,238858369.134,35.311,20.750
2000-04-15,241574368.014,52.301,20.866
2000-04-16,242556882.096,32.479,21.107
2000-04-17,243044748.327,26.816,21.169
2000-04-18,244266917.566,35.311,21.166
2000-04-19,245488143.985,35.311,21.176
2000-04-20,245971085.023,26.816,21.226
2000-04-21,245724145.643,18.321,21.179
2000-04-22,247035440.809,36.302,21.125
2000-04-23,247600969.172,27.807,21.262
2000-04-24,251340249.826,64.619,21.340
2000-04-25,258237081.448,101.431,21.607
2000-04-26,260196988.409,44.797,22.113
2000-04-27,261416952.108,36.302,22.182
2000-04-28,261902565.959,27.807,22.186
2000-04-29,262635787.959,30.639,22.153
2000-04-30,263361027.710,30.639,22.245
2000-05-01,263345970.034,22.144,22.318
2000-05-02,264067306.136,30.639,22.290
2000-05-03,264541208.108,27.807,22.322
2000-05-04,266235748.625,41.965,22.352
2000-05-05,266937212.774,30.639,22.520
2000-05-06,267870346.420,33.470,22.670
2000-05-07,268059663.451,24.975,22.784
2000-05-08,268483776.048,27.807,22.898
2000-05-09,268656071.908,24.975,22.981
2000-05-10,269311030.490,30.639,23.058
2000-05-11,269708800.687,27.807,23.203
2000-05-12,269362088.866,19.312,23.325
2000-05-13,269499096.340,24.975,23.389
2000-05-14,269877256.102,27.807,23.430
2000-05-15,269516600.872,19.312,23.486
2000-05-16,269395584.394,22.144,23.545
2000-05-17,268775807.525,16.480,23.653
2000-05-18,268879997.643,24.975,23.769
2000-05-19,267985555.450,13.649,24.001
2000-05-20,268050370.833,24.975,24.225
2000-05-21,268333771.324,27.807,24.527
2000-05-22,268343375.218,24.975,24.864
2000-05-23,267888371.363,19.963,25.229
2000-05-24,267404106.127,19.963,25.568
2000-05-25,267630135.567,28.458,25.842
2000-05-26,268321462.157,34.122,26.121
2000-05-27,267515596.202,17.132,26.459
2000-05-28,268165719.163,34.122,26.597
2000-05-29,268059423.422,25.627,26.857
2000-05-30,267935571.054,25.627,27.060
2000-05-31,267551883.370,22.795,27.236
2000-06-01,266912060.403,19.963,27.368
2000-06-02,266507733.413,22.795,27.475
2000-06-03,266096017.586,22.795,27.560
2000-06-04,266901325.965,36.953,27.632
2000-06-05,267699275.873,36.953,27.717
2000-06-06,267505865.948,25.627,27.866
2000-06-07,267306061.049,25.627,27.940
2000-06-08,266612449.813,19.963,27.991
2000-06-09,266406761.887,25.627,28.008
2000-06-10,265706698.108,19.963,28.066
2000-06-11,265248431.842,22.795,28.099
2000-06-12,264784580.805,22.795,28.164
2000-06-13,263587468.648,14.300,28.155
2000-06-14,262271446.337,12.884,28.116
2000-06-15,261454170.676,18.548,28.007
2000-06-16,260152859.096,12.884,27.945
2000-06-17,259099766.176,15.716,27.905
2000-06-18,259771621.436,35.538,27.762
2000-06-19,259468453.163,24.211,27.720
2000-06-20,258688110.484,18.548,27.580
2000-06-21,256948645.865,7.221,27.354
2000-06-22,256751256.048,24.862,27.147
2000-06-23,255827048.239,16.367,27.064
2000-06-24,254671582.621,13.535,26.908
2000-06-25,253523069.235,13.535,26.828
2000-06-26,252140599.193,10.704,26.705
2000-06-27,251259584.423,16.367,26.564
2000-06-28,251851014.569,33.357,26.512
2000-06-29,252681254.434,36.189,26.580
2000-06-30,251791593.216,16.367,26.664
2000-07-01,250663416.820,13.535,26.593
2000-07-02,249792724.947,16.367,26.444
2000-07-03,248201539.651,7.872,26.288
2000-07-04,246629858.101,7.872,26.063
2000-07-05,245322006.931,10.704,25.841
2000-07-06,244273362.721,13.535,25.672
2000-07-07,242997102.105,10.704,25.476
2000-07-08,242225501.122,16.367,25.298
2000-07-09,240724855.163,7.872,25.241
2000-07-10,238989039.892,5.040,25.130
2000-07-11,237994565.188,13.535,25.045
2000-07-12,236518233.124,7.872,24.959
2000-07-13,236761440.087,27.694,24.879
2000-07-14,236026132.360,16.367,24.878
2000-07-15,234811241.933,10.704,24.765
2000-07-16,233605390.745,10.704,24.661
2000-07-17,232648157.721,13.535,24.614
2000-07-18,231210492.143,7.872,24.512
2000-07-19,230026317.470,10.704,24.410
2000-07-20,229333145.864,16.367,24.390
2000-07-21,228141934.389,10.704,24.491
2000-07-22,226701426.183,7.872,24.545
2000-07-23,227171590.401,29.987,24.545
2000-07-24,226159448.823,12.997,24.712
2000-07-25,224897880.099,10.166,24.767
2000-07-26,223637542.755,10.166,24.753
2000-07-27,222128776.949,7.334,24.797
2000-07-28,220615246.261,7.334,24.852
2000-07-29,219586405.384,12.997,24.905
2000-07-30,220011140.855,29.987,25.071
2000-07-31,219918736.331,24.324,25.393
2000-08-01,219063984.305,15.829,25.722
2000-08-02,220512031.950,42.730,25.970
2000-08-03,222288866.297,46.978,26.413
2000-08-04,224757023.374,55.473,26.906
2000-08-05,226444710.553,46.978,27.445
2000-08-06,228340490.001,49.809,27.867
2000-08-07,230200964.830,49.809,28.276
2000-08-08,232021119.844,49.809,28.742
2000-08-09,233556337.299,46.978,29.209
2000-08-10,234294705.856,38.199,29.653
2000-08-11,236488617.203,55.473,30.081
2000-08-12,238389873.553,52.641,30.636
2000-08-13,239514327.444,44.146,31.131
2000-08-14,240851631.139,46.978,31.500
2000-08-15,242393704.362,49.809,31.961
2000-08-16,243894410.891,49.809,32.440
2000-08-17,244871950.255,44.146,32.832
2000-08-18,246194426.189,48.393,33.087
2000-08-19,247738306.191,51.225,33.356
2000-08-20,248766801.120,45.562,33.658
2000-08-21,249770980.023,45.562,33.940
2000-08-22,250995827.010,48.393,34.217
2000-08-23,251574370.527,41.201,34.505
2000-08-24,252066507.477,40.351,34.655
2000-08-25,252014542.935,34.122,34.723
2000-08-26,251711489.654,31.290,34.798
2000-08-27,251647635.127,34.122,34.861
2000-08-28,251577279.740,34.122,34.936
2000-08-29,251259114.560,31.290,34.972
2000-08-30,251180098.389,34.122,35.037
2000-08-31,250850564.954,31.290,35.104
2000-09-01,251250754.696,39.785,35.153
2000-09-02,250297850.980,24.211,35.240
2000-09-03,249594914.921,27.043,35.179
2000-09-04,248890660.540,27.043,35.194
2000-09-05,248194748.519,27.043,35.098
2000-09-06,247265821.957,24.211,34.962
2000-09-07,246837019.867,29.874,34.837
2000-09-08,246182894.283,27.043,34.614
2000-09-09,245793609.464,29.874,34.380
2000-09-10,245178867.354,27.043,34.158
2000-09-11,245308012.278,35.538,34.043
2000-09-12,244947678.301,29.874,34.045
2000-09-13,244598537.105,29.874,33.915
2000-09-14,244261126.077,29.874,33.779
2000-09-15,244175928.251,32.706,33.692
2000-09-16,243360658.333,24.211,33.647
2000-09-17,242309214.479,21.379,33.548
2000-09-18,242003984.661,29.874,33.407
2000-09-19,239118559.128,0.000,33.396
2000-09-20,237487737.210,14.300,33.175
2000-09-21,237451694.013,32.706,33.123
2000-09-22,236510194.770,22.370,33.267
2000-09-23,236061426.563,28.034,33.228
2000-09-24,235613951.503,28.034,33.213
2000-09-25,233943431.094,13.875,33.210
2000-09-26,234731968.159,42.192,33.065
2000-09-27,234044690.973,25.202,33.157
2000-09-28,233365557.874,25.202,33.062
2000-09-29,232944137.659,28.034,32.912
2000-09-30,232528366.825,28.034,32.846
2000-10-01,232360778.921,30.865,32.805
2000-10-02,233664863.792,47.855,32.761
2000-10-03,233360596.284,29.449,32.971
2000-10-04,232805438.549,26.618,33.043
2000-10-05,232006106.781,23.786,33.038
2000-10-06,231686033.172,29.449,33.154
2000-10-07,231104272.064,26.618,33.351
2000-10-08,229520268.805,15.291,33.624
2000-10-09,228664875.860,23.786,33.686
2000-10-10,227802153.852,23.786,33.771
2000-10-11,226929028.210,23.786,33.892
2000-10-12,225797245.797,20.954,34.053
2000-10-13,224420353.317,18.123,34.059
2000-10-14,222800957.208,15.291,34.034
2000-10-15,221430825.698,18.123,33.981
2000-10-16,220057457.271,18.123,34.018
2000-10-17,218438506.039,15.291,34.029
2000-10-18,217315413.808,20.954,33.953
2000-10-19,215951313.338,18.123,33.911
2000-10-20,214594797.619,18.123,33.823
2000-10-21,213488101.106,20.954,33.763
2000-10-22,212143283.353,18.123,33.688
2000-10-23,210971924.708,20.048,33.605
2000-10-24,209560555.169,17.217,33.552
2000-10-25,208396101.188,20.048,33.525
2000-10-26,207225070.634,20.048,33.602
2000-10-27,205797514.890,17.217,33.740
2000-10-28,203137152.643,3.058,33.849
2000-10-29,202925263.130,31.375,33.827
2000-10-30,201466882.470,17.217,34.096
2000-10-31,200002270.901,17.217,34.169
2000-11-01,198774235.846,20.048,34.261
2000-11-02,197286209.692,17.217,34.440
2000-11-03,195789197.592,17.217,34.544
2000-11-04,195020399.718,25.712,34.610
2000-11-05,194002874.909,22.880,34.657
2000-11-06,192492613.687,17.217,34.697
2000-11-07,191227203.278,20.048,34.694
2000-11-08,190203431.341,22.880,34.729
2000-11-09,194556658.512,85.177,34.792
2000-11-10,194685259.553,37.038,35.550
2000-11-11,193579859.371,22.880,35.674
2000-11-12,191746465.194,14.385,35.605
2000-11-13,189932806.948,14.385,35.376
2000-11-14,188387275.985,17.217,35.105
2000-11-15,188079547.439,31.375,34.937
2000-11-16,187648505.756,29.959,34.948
2000-11-17,187837685.767,37.038,34.848
