like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
2.770436,0.9366113,0.9444311,1.9370412,0.9067412,0.8092784,0.0
3.1469986,0.85017097,1.280026,1.0479859,0.8737822,0.45949134,0.0
0.8835476,0.9315507,4.0198526,1.0816088,0.2857213,1.26149,0.0
0.9027889,0.14322114,3.9966094,1.0924002,0.055832792,0.3035062,0.0
1.1516546,0.9170746,1.30488,2.9898453,0.7982816,1.7738147,0.0
0.87207156,0.48149407,0.8386019,1.7700233,0.5658971,2.3840296,0.0
0.71135,0.90744436,3.6942513,1.2246408,0.56358325,2.1513693,0.0
2.5058095,0.031993117,1.8640177,1.1370592,0.5501123,0.4836429,0.0
1.2477162,0.9846835,3.5337887,2.9484594,0.90072834,0.7773586,0.0
0.59269345,0.5927432,0.80133927,2.2415051,0.4298303,2.6327877,0.0
1.0546485,0.34292078,0.7813206,1.3219271,0.57372266,2.4636793,0.0
2.1832333,0.85504824,1.7225953,0.771532,0.8478895,2.7631772,0.0
2.3786736,0.057492726,2.9770474,0.98178107,0.67434514,0.44586858,0.0
2.7352061,0.73637706,1.316563,1.064121,0.6125236,0.9728304,0.0
1.6339881,0.5095235,2.5664015,1.4612644,0.8021386,0.77688646,0.0
1.3489491,0.013735437,1.8208264,1.781308,0.21945491,2.9032645,1.0
1.0064492,0.57727766,3.2335246,0.9236562,0.19702938,1.6461275,2.0
0.8967603,0.36982957,4.254526,1.1372279,0.32035077,0.9694141,3.0
0.94406235,0.11116341,2.3989289,2.0139184,0.717016,2.4455595,4.0
0.5419392,0.040492587,1.159196,1.3154765,0.48913,2.876636,5.0
0.6841563,0.69777966,2.1172912,1.5091124,0.31191194,0.63675845,6.0
0.9429031,0.36924782,3.5067341,1.584484,0.39544773,0.96633273,7.0
1.4897233,0.1997736,1.4958159,1.3663484,0.6738258,2.3486505,8.0
0.87797225,0.5543763,2.5531673,1.1657583,0.28073463,1.5242912,9.0
0.6664012,0.60831255,1.9380407,0.78762525,0.347,1.9321561,10.0
0.5204887,0.6723822,1.6995003,1.1401094,0.4192547,1.4677392,11.0
0.9534879,0.42814377,4.1942353,1.7008461,0.5716464,0.6698088,1.0
1.1351746,0.36947605,2.0549402,2.2989988,0.27608764,1.2061194,2.0
0.6687888,0.51068026,0.26599845,2.3740695,0.17324997,0.62421185,3.0
0.6716307,0.48250237,2.7624812,0.8663483,0.51083714,1.610487,4.0
0.8572346,0.4991252,3.2204611,1.5724379,0.50233835,1.3593748,5.0
3.4966347,0.61858034,0.65163624,0.6841156,0.69647485,0.83501834,6.0
1.040655,0.74643844,3.471748,1.8140495,0.33984664,1.007466,7.0
0.88944787,0.58547,2.9738786,1.2603165,0.42017558,2.330894,8.0
1.3603854,0.744397,3.0175626,1.917821,0.19338877,2.3539207,9.0
0.9563818,0.645559,2.7991412,1.6910189,0.39831564,1.3715193,10.0
1.1293032,0.6123186,2.6814473,1.7172507,0.27740481,1.9648964,11.0
0.2530764,0.5714759,0.24033749,0.7546386,0.4548112,2.555611,1.0
1.1218292,0.68798715,2.4796917,1.9402454,0.30541188,1.8038199,2.0
1.0177245,0.42460507,2.6022398,1.520485,0.33280882,2.0971138,3.0
0.98097855,0.33397642,2.3401232,1.2701343,0.5583716,1.3320255,4.0
0.86788046,0.48795852,2.2024915,1.4816018,0.42356828,2.1323767,5.0
0.9077149,0.6344013,1.9910655,1.7414709,0.41062236,2.09093,6.0
0.8703312,0.5595481,1.5698162,1.7287104,0.35466704,1.9701555,7.0
0.6341383,0.49731913,1.9531702,1.396987,0.48914668,1.8154336,8.0
0.4429271,0.6034537,1.3792809,1.0695715,0.48819137,2.4614432,9.0
0.67044544,0.48384792,1.9236251,1.591951,0.5571916,2.2229965,10.0
0.9084821,0.7947388,2.0987208,0.9194948,0.32492626,2.809278,11.0
1.1783552,0.52006364,3.3829558,2.4358053,0.6059344,1.2112489,1.0
0.6529811,0.33390507,1.11245,2.4056172,0.32346275,0.6311364,2.0
1.3935276,0.41088292,2.0447924,2.9565256,0.06762044,1.9247701,3.0
0.94139534,0.6740822,3.8865135,1.7694503,0.5459132,1.0469471,4.0
0.6785347,0.39454424,4.141092,0.7187438,0.40233186,1.7573688,5.0
1.1759685,0.69484603,1.1695163,1.2454607,0.12999019,1.6447186,6.0
0.87971115,0.64821666,1.7148811,1.6127505,0.26655403,1.3890307,7.0
0.97309655,0.18874784,3.224494,2.428026,0.8710824,2.1399448,8.0
0.9762868,0.37203446,2.2071614,1.41769,0.07470362,0.68657684,9.0
0.82587796,0.561086,3.4149013,1.3802826,0.41869378,1.0991919,10.0
0.6498054,0.30120954,1.5903096,0.54170394,0.35071993,2.306916,11.0
0.8270923,0.7541231,2.4109921,1.0440944,0.3414311,2.0935762,1.0
0.8272196,0.58975315,2.1581593,1.3746185,0.38794917,1.8224018,2.0
0.7265709,0.54886496,1.8028253,1.6938338,0.38617945,1.0277975,3.0
0.84181505,0.78426045,3.1498554,1.186374,0.33187446,1.2963129,4.0
0.5286253,0.4690617,1.4699987,1.2771655,0.46536762,1.6810133,5.0
0.55816275,0.5386246,1.6385918,1.278708,0.41384313,1.331681,6.0
0.4600712,0.4799078,2.5581157,0.6308517,0.48979816,2.193497,7.0
0.9012351,0.62520045,2.2890725,1.4537388,0.34438163,1.7569506,8.0
0.8827262,0.9329426,2.7361817,1.0284526,0.1377387,1.0104259,9.0
0.59087396,0.6813421,2.5547686,1.0558914,0.4361907,1.4516946,10.0
0.73555535,0.6353393,2.4045432,1.0385872,0.392153,1.9033601,11.0
0.81774205,0.49122944,2.1540136,1.2667754,0.39874828,2.1117036,1.0
1.0725894,0.273912,4.8095675,2.1941938,0.8207219,1.6546823,2.0
0.7542019,0.49076173,2.4335654,1.228912,0.40987903,1.5983585,3.0
0.6060217,0.43324664,0.3325418,1.6061082,0.33684456,1.2049266,4.0
1.4855666,0.6292708,1.4019318,2.152741,0.67266715,1.2459089,5.0
1.3523763,0.17810789,3.1254354,2.3641574,0.072679535,1.5200098,6.0
0.74100244,0.44372174,1.7633164,1.3491031,0.37112516,1.5641241,7.0
0.7710579,0.5452284,1.8683674,1.5410453,0.4150173,1.6515558,8.0
0.96427464,0.1832127,3.9787703,1.7713315,0.6147467,1.7191509,9.0
0.86222565,0.785974,3.0675027,1.6394489,0.5321994,0.6834531,10.0
0.63860196,0.40757135,1.2404965,1.3337512,0.36603814,1.7388922,11.0
0.8454548,0.5858496,2.3784795,1.3528898,0.3944808,1.8449427,1.0
0.9747,0.5209099,3.515641,0.91138095,0.4669028,0.83436304,2.0
0.7010111,0.5204349,2.517338,1.321844,0.45276707,1.3965122,3.0
1.1873147,0.27909142,4.3697734,2.399081,0.87289387,0.79480433,4.0
0.6401855,0.5827081,1.1858993,2.0604246,0.5504229,2.1949506,5.0
0.3966192,0.5182283,0.043699846,2.4257836,0.4868725,2.6608136,6.0
0.97206396,0.49164623,3.8755774,1.3344804,0.56772876,0.6375388,7.0
0.7963305,0.54039705,2.6793468,1.585844,0.52511764,1.3287407,8.0
0.9331494,0.39639935,2.429569,2.114189,0.6710903,2.077141,9.0
0.7048739,0.7318203,2.38051,1.551244,0.5330425,2.2929838,10.0
1.1515516,0.90839356,3.405328,2.361512,0.34186587,1.6741605,11.0
0.93718517,0.51314354,1.9906408,1.5154294,0.25822365,1.5597553,1.0
1.0151263,0.65147847,3.0187104,2.1677537,0.6313581,1.7714949,2.0
0.90606785,0.6093252,2.381027,1.8328179,0.5087968,2.6546526,3.0
0.43132788,0.578228,0.7857506,1.3313688,0.33634853,1.6601819,4.0
2.4624217,0.5187261,2.4143372,0.6944906,0.8442802,1.6671791,5.0
0.5892668,0.81836426,1.5697447,1.498634,0.49482659,2.5247355,6.0
1.5362126,0.82432467,1.225587,2.240366,0.9935131,1.1279469,7.0
1.024918,0.54421043,3.9848177,1.4782888,0.7763364,1.7375158,8.0
0.61926645,0.56472677,1.9607483,1.2593112,0.4720833,2.002492,9.0
1.0656527,0.031397946,3.6177213,2.7325253,0.904892,1.953432,10.0
0.813391,0.6532053,2.066547,1.9925264,0.52429914,2.0286834,11.0
0.6826824,0.4824701,1.937032,1.6615587,0.5324301,1.9450425,1.0
0.5499566,0.76001847,1.1001332,1.0433413,0.30365506,1.5590756,2.0
0.6710069,0.7114768,2.1475792,1.4946944,0.46186742,1.2284942,3.0
0.59653634,0.53299904,1.8203366,1.2929574,0.48367983,2.0896604,4.0
0.8884892,0.46225315,3.182758,1.7968602,0.61836064,1.6259708,5.0
0.6213222,0.4612269,1.5544461,0.947077,0.38438126,2.0294876,6.0
0.41803405,0.8000411,0.8447002,1.7662615,0.40332824,1.5524503,7.0
1.3257273,0.12193674,3.413078,1.9188465,0.12788507,1.4811687,8.0
0.62316895,0.8034398,0.55950266,1.542156,0.40383652,1.5832654,9.0
0.6020429,0.6982291,1.5800961,1.5418676,0.42823327,1.4125344,10.0
0.32955128,0.7437411,0.78197426,1.496743,0.39081046,1.6333961,11.0
1.0340602,0.66373485,3.2337134,1.7911317,0.42304704,1.7184993,1.0
0.81230706,0.33390683,2.843727,1.5630596,0.535607,1.7120173,2.0
0.25863436,0.36203158,0.28377333,1.9502194,0.2106296,0.9858667,3.0
0.76087004,0.519231,1.4768999,1.4111925,0.34662858,1.7372198,4.0
1.1960868,0.5217916,1.5699809,2.9108772,0.049522523,0.5491769,5.0
0.37253657,0.2994294,0.54020494,1.345884,0.48305112,2.7605395,6.0
0.9315497,0.5512737,2.1450195,1.7870699,0.4069576,1.7109916,7.0
0.54394406,0.39925244,0.93810755,1.971732,0.36847827,1.3905921,8.0
0.5133307,0.37495995,0.9472165,1.585573,0.39698115,1.8325111,9.0
0.5640466,0.45744002,1.4335499,1.3252102,0.44810045,1.9405193,10.0
0.55257463,0.47170532,0.8788324,1.7204596,0.42765716,2.453609,11.0
0.28761122,0.7939135,0.39323404,1.4687163,0.36646873,2.25803,1.0
0.60375965,0.5918697,0.7468583,0.54252344,0.30146244,2.091908,2.0
1.0691853,0.73331493,2.8379464,2.824308,0.51762533,1.8988916,3.0
0.9202271,0.6516782,1.8252612,2.1171021,0.45228118,1.9575783,4.0
0.2895798,0.69894135,0.16424885,1.6735194,0.4749864,2.771049,5.0
0.6369421,0.66304755,1.3573089,1.4934813,0.3603193,1.4297273,6.0
0.6147714,0.58299345,1.29083,1.1767623,0.38610575,2.0158887,7.0
0.66698563,0.6399968,1.2112938,1.7974762,0.4305039,2.0901372,8.0
0.49688685,0.5132458,2.0594327,0.69885534,0.42118546,2.0561042,9.0
0.5079511,0.55410975,1.1543053,1.446286,0.43526432,1.9336822,10.0
0.24009396,0.51354563,0.5729864,1.0384526,0.4622239,2.690377,11.0
0.84339595,0.67410016,1.9117111,1.5847747,0.4033123,1.979853,1.0
0.82893974,0.5966361,2.411602,1.6527383,0.47313923,1.7265769,2.0
1.2250128,0.1028167,3.7668595,1.6366099,0.3636829,2.8627858,3.0
0.9617455,0.4697316,1.7965344,2.812354,0.699912,2.3828375,4.0
0.7465604,0.5674441,1.6135278,2.1677082,0.5703725,2.1741648,5.0
0.7554471,0.8222055,0.34069133,2.2305312,0.5226345,2.7872558,6.0
0.43910617,0.76539993,0.84553045,2.0045354,0.45472145,2.3379319,7.0
0.5542504,0.665412,1.1642084,1.9118068,0.49118236,2.1888332,8.0
0.80007744,0.67856425,1.4259882,1.9223292,0.41606453,2.0147398,9.0
0.49799067,0.867607,0.50929266,1.5239391,0.29205334,2.0569065,10.0
1.004781,0.44829777,1.9922419,2.646926,0.6776909,0.4625102,11.0
