like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.0276729,0.18379962,1.4460016,0.6942058,0.95314,2.8612435,7.0
0.9104401,0.346223,1.7523546,0.8825793,0.8720935,2.0090303,8.0
0.9695013,0.4234511,0.9769339,1.5154096,0.41254094,0.31271905,9.0
0.9476076,0.44471046,2.381669,1.1094229,0.6794707,1.445158,10.0
0.92166466,0.5798771,2.2266781,1.200008,0.7750755,1.5380448,11.0
1.0610281,0.6292599,2.186511,1.5625968,0.5325302,1.6263305,1.0
1.0373491,0.8016177,1.9557916,1.7018179,0.64993346,1.7415773,2.0
0.77408385,0.8565401,4.6944466,0.806912,0.8003277,0.75490123,3.0
1.0618031,0.5749429,2.0250318,1.8956727,0.41045287,1.0894755,4.0
1.3832889,0.87269944,0.98756975,1.730436,0.021287458,0.6520308,5.0
1.3706987,0.30858472,3.4987214,2.4083097,0.5893651,1.5153589,6.0
1.2262324,0.008283615,0.7281416,2.7044165,0.6705206,2.883156,7.0
0.8830472,0.76177865,4.512814,0.5732493,0.7959884,0.80985284,8.0
1.016523,0.6783076,3.1768308,1.3541284,0.57038254,1.0184393,9.0
1.2152967,0.5451285,3.9136755,1.6104469,0.6598387,1.2313809,10.0
0.90260947,0.82008517,4.4376845,0.6101715,0.7188133,1.4176161,11.0
1.1826789,0.9431159,3.4326046,0.85705143,0.46226108,1.7162691,1.0
1.2664541,0.23373203,1.2670125,2.4482355,0.062085517,1.5704316,2.0
1.0907059,0.27605882,4.3899655,1.6206875,0.4760744,2.6906543,3.0
1.0211047,0.7718402,0.975027,1.9095595,0.5989679,1.1619034,4.0
1.0988905,0.72980285,3.1586094,1.4085763,0.528357,2.158446,5.0
0.9324185,0.32461613,1.7022324,0.8764742,0.60408056,1.2039894,6.0
1.0291257,0.31541795,2.025774,1.4574951,0.3873657,0.42948747,7.0
1.0618366,0.62635666,2.7250469,1.2349612,0.5897805,1.6810085,8.0
1.0145235,0.58639425,2.1435683,1.3820997,0.6727309,1.690324,9.0
0.947154,0.6400623,1.4116855,1.4258982,0.8551582,1.655388,10.0
0.9701762,0.6478602,1.4123286,1.4417287,0.638167,1.2359958,11.0
0.99473196,0.6058642,3.4411786,1.2359499,0.63573354,1.0746187,1.0
0.9359175,0.77099454,1.8987825,0.6405431,0.8318767,0.63427186,2.0
0.8991739,0.6778734,4.651578,0.9096592,0.58119553,0.9795099,3.0
0.8029649,0.51963794,3.8357697,0.7595519,0.7402961,1.5785855,4.0
0.7740385,0.71909,3.360062,0.861025,0.5358528,0.51443,5.0
0.8500223,0.6661247,2.3965797,1.0815394,0.7590732,1.1448749,6.0
0.8502323,0.63489795,2.892521,0.9953602,0.723152,1.2713305,7.0
0.85920465,0.7399265,3.7129588,0.9340603,0.625495,1.1260357,8.0
0.77810526,0.73070544,3.4032974,0.8678192,0.6461193,0.8368277,9.0
0.8081241,0.71257895,1.4474403,0.8243531,0.6946668,0.8228475,10.0
0.835799,0.6691562,3.429819,0.72488064,0.7860894,0.5520486,11.0
1.1431822,0.26378024,1.7447866,1.8780121,0.6740696,1.9380493,1.0
0.94970185,0.30122358,2.2194853,1.1670508,0.7573183,0.94760895,2.0
0.9032127,0.96373,2.8301582,0.54164046,0.9576845,1.6566525,3.0
0.73035604,0.9773836,3.8935275,0.85780746,0.68128943,0.90861773,4.0
0.8867913,0.6947658,2.5540023,1.1343194,0.7328253,0.8367841,5.0
0.92652774,0.5872063,2.1659226,1.180826,0.59651875,0.6529589,6.0
0.7825098,0.98022693,4.1626906,0.66975135,0.80366963,0.2715932,7.0
0.8998486,0.2815817,1.7775521,0.94147897,0.75164366,1.2578194,8.0
0.8326767,0.936887,1.7413303,1.1889157,0.7574266,2.2917821,9.0
0.79517204,0.8308212,2.8772805,0.7209433,0.8362907,1.3915546,10.0
0.7625259,0.6767708,2.9945061,0.77749115,0.6797991,0.7714268,11.0
1.0162712,0.6010842,2.780502,1.3378395,0.62158144,1.5324931,1.0
0.9059828,0.5950528,1.9836682,1.1591387,0.6954295,1.1986834,2.0
0.9115797,0.6366259,2.6085474,1.1117209,0.7302129,1.568758,3.0
0.88892937,0.82588214,3.0036151,0.6168174,0.82304204,0.71880704,4.0
0.8748983,0.63046074,2.7616754,1.0713702,0.7480555,1.2975795,5.0
0.9021952,0.6761203,2.7201724,1.0966343,0.70707244,1.3389229,6.0
0.89072394,0.3827501,3.0505283,0.9739408,0.7501378,1.1015472,7.0
0.8289591,0.6510167,2.6860504,0.99889076,0.7404401,1.1073035,8.0
0.8863578,0.8414641,4.843975,0.97595364,0.87551814,0.6583082,9.0
0.99804944,0.5859249,0.41424745,1.0321276,0.73424256,1.5551685,10.0
0.7932248,0.8081474,3.2904515,0.73280054,0.8257367,0.82725257,11.0
0.9185615,0.40378755,0.6848828,1.0070646,0.89023626,1.1377227,1.0
0.8008824,0.8835774,0.6094041,1.0989443,0.7884492,0.49246532,2.0
0.80513847,0.6548334,1.0846885,0.9902972,0.7981871,2.4715781,3.0
0.87201977,0.48210716,1.8631988,1.0589422,0.7026421,1.2435075,4.0
0.89632535,0.7328835,1.0942773,1.4451531,0.70958495,0.9300378,5.0
0.8639715,0.62730044,1.4788166,1.2204696,0.7657426,1.524344,6.0
0.8404506,0.5542848,0.8844615,1.0580046,0.8334717,1.2266622,7.0
0.8434958,0.51480675,1.4206625,0.9894226,0.83567935,1.7077539,8.0
0.80753785,0.7015229,1.2121323,1.1738181,0.7328817,1.2084528,9.0
0.80960566,0.6445527,1.2605432,1.1412835,0.7817382,1.4728632,10.0
0.8124826,0.6967438,1.0324898,1.2624514,0.76022065,1.1393094,11.0
0.75282675,0.7911118,3.38838,0.7827788,0.76092166,1.4660257,1.0
0.8004665,0.75717354,2.1513944,1.0482852,0.7667566,1.2124922,2.0
0.82204795,0.634703,2.4328203,0.9848499,0.7355977,1.1786237,3.0
0.78464085,0.8752321,2.6406279,1.0109727,0.7591007,1.6594331,4.0
0.7756812,0.73623717,2.1588743,0.93332356,0.79037786,1.8277996,5.0
0.83230513,0.8395433,3.9591737,0.91974515,0.8195017,0.99806696,6.0
0.742498,0.9374284,4.558948,0.70843256,0.75005037,1.4342186,7.0
0.7874986,0.7472216,3.0858278,0.9013504,0.7460956,1.2284682,8.0
0.7257549,0.97225887,4.391843,0.73435134,0.7670912,1.3281571,9.0
0.7543578,0.8612136,3.8187442,0.8615419,0.7847239,1.1955154,10.0
0.7916113,0.71420354,2.424806,0.91787547,0.7985684,1.1524327,11.0
0.7998352,0.7849791,1.1067852,1.19598,0.6913446,1.4690344,1.0
0.7568826,0.73065126,1.1501429,0.96574676,0.71251917,0.954216,2.0
0.7359243,0.8576512,1.8328384,0.97808015,0.5678228,0.6486719,3.0
0.80677104,0.6390198,1.5030001,1.0047781,0.7826406,1.3586111,4.0
0.7725999,0.8107802,2.9828956,0.7402287,0.58616024,0.66361797,5.0
0.70240927,0.9053132,2.5238671,0.85823256,0.5124178,0.44417575,6.0
0.79800624,0.7433009,1.6132767,1.0988001,0.7089975,0.83923656,7.0
0.76763666,0.7926103,1.6912562,1.0280393,0.67655724,1.1555218,8.0
0.7446915,0.8117103,2.4579012,0.82123065,0.73305696,1.0931785,9.0
0.7386841,0.77696335,2.7964132,0.8702615,0.6342573,0.7987999,10.0
0.82793844,0.60579985,2.6554918,0.9425548,0.6874801,0.9648084,11.0
0.800375,0.80960906,3.1771913,0.96507996,0.76934135,0.96554196,1.0
0.78318167,0.76359516,2.4109304,0.9698413,0.74414784,0.88529444,2.0
0.82115155,0.6526664,2.5194345,0.9891571,0.6392476,0.6478251,3.0
1.0067785,0.54903483,2.4490118,1.3711716,0.69419336,1.3116871,4.0
0.8268106,0.5477531,1.9878567,0.9054696,0.71925664,0.89550036,5.0
0.7930776,0.74438834,2.3479474,0.9273771,0.67354864,0.6142501,6.0
0.7676801,0.8556279,1.7397617,0.97918665,0.74412686,0.56301814,7.0
0.963246,0.48675478,1.3592125,0.89427686,0.6104368,1.389654,8.0
0.7993735,0.6937381,2.2718203,0.87308145,0.71164024,0.7531678,9.0
0.78511906,0.9675138,1.7100494,1.0813218,0.79749364,0.7706578,10.0
0.743217,0.9800263,2.8934464,0.85141927,0.6778828,0.35296473,11.0
1.321156,0.72490805,4.9276557,2.198859,0.2869953,1.4987383,1.0
0.85876316,0.79006094,4.8808527,0.93583906,0.7244178,0.56148005,2.0
0.79135287,0.78176826,3.9147487,0.9000623,0.62555707,0.5667337,3.0
0.7861389,0.7291666,3.8089867,0.73271984,0.7641445,0.916916,4.0
0.7951853,0.84129125,3.4908457,0.7070199,0.6949249,0.36783773,5.0
0.79325014,0.53153825,2.4010174,0.8816491,0.6705754,1.0478173,6.0
0.76894945,0.6478937,3.594206,0.7761839,0.7201157,1.1251383,7.0
0.80723983,0.6692203,2.8783092,0.90092844,0.7272086,1.0133357,8.0
0.7735307,0.77774507,3.3127613,0.76738083,0.69499516,0.5877623,9.0
0.7921025,0.74573296,3.8544981,0.8853431,0.7129919,0.6963283,10.0
0.8167862,0.7062908,3.2086062,0.95448613,0.70531666,1.0587493,11.0
0.7738469,0.82452244,3.0729897,0.9212195,0.7908688,1.1463543,1.0
0.7555931,0.87441486,2.3279665,0.9681573,0.76588887,0.96800303,2.0
0.7737822,0.9419619,2.666347,0.88511235,0.5414487,0.7805778,3.0
0.72007567,0.8860369,2.3779523,0.8184383,0.46873438,0.28537318,4.0
0.746192,0.7674204,1.9377532,0.8542578,0.6682343,0.92931336,5.0
0.74951994,0.7093758,1.8645498,0.88657945,0.6426317,0.6646958,6.0
0.7442397,0.7612094,2.315942,0.8878934,0.71266687,1.3283205,7.0
0.7315974,0.8031218,2.8483014,0.81786513,0.65618414,0.7219221,8.0
0.7334899,0.8094415,2.9426188,0.8132949,0.6744436,1.0509713,9.0
0.74306136,0.79902816,2.087885,0.93319464,0.65630496,1.0093509,10.0
0.7437035,0.85331035,2.3888097,0.915184,0.6854012,0.8958207,11.0
0.7699628,0.80801684,2.6155515,0.94456327,0.73917025,0.8577444,1.0
0.77005386,0.6741858,2.5990136,0.8452993,0.6857364,1.2680821,2.0
0.7045224,0.9670056,2.6662295,0.8405369,0.63063204,0.78820956,3.0
0.7259532,0.87963974,2.843471,0.79495263,0.62181973,0.74649954,4.0
0.73512065,0.92278826,2.2114673,0.8606339,0.77534753,1.3886786,5.0
0.75852334,0.88810456,2.4630563,0.898795,0.7300249,0.8262151,6.0
0.7554002,0.865763,3.1356993,0.86626315,0.72501683,0.97813225,7.0
0.75406307,0.95013547,3.7282238,0.7345922,0.7662682,0.7081735,8.0
0.7327308,0.79884756,3.1274304,0.8166312,0.69829994,1.1833011,9.0
0.73949766,0.9058069,3.0594518,0.843379,0.72044414,0.96236753,10.0
0.7332778,0.8954491,3.415117,0.816586,0.7237426,1.0332721,11.0
0.78536683,0.9803422,2.1856925,0.76521426,0.6893801,0.43035698,1.0
0.75034577,0.86418426,2.7851741,0.82190806,0.5557473,0.34468085,2.0
0.75240815,0.71627074,1.7648522,0.94377977,0.70503956,1.1392539,3.0
0.77596277,0.82802397,2.6520128,0.80934227,0.7775172,0.85793823,4.0
0.774637,0.74871427,2.8611999,0.9011709,0.5033299,0.45863372,5.0
0.73288685,0.9883165,1.6347953,0.9152396,0.7971385,0.9654633,6.0
0.773506,0.8147534,2.433729,0.9174973,0.69732416,0.7322845,7.0
0.74662656,0.7804087,2.6343522,0.8964612,0.6132752,0.73858577,8.0
0.74889964,0.8095662,1.8571688,0.9293441,0.7037221,0.88759655,9.0
0.7662699,0.8353677,2.4967942,0.9299478,0.71940476,0.82797,10.0
0.74438,0.7829788,3.1812327,0.82237554,0.6925912,0.89360034,11.0
0.75923014,0.99958116,3.3295434,0.7070223,0.65938663,0.6079102,1.0
0.76575345,0.87275404,2.8332427,0.90349394,0.5504206,0.7231829,2.0
0.7705921,0.8454297,3.807032,0.79840267,0.7210462,0.76338226,3.0
0.7661603,0.84404767,2.7128658,0.9333562,0.7047649,1.2297008,4.0
0.73194265,0.81168354,2.7745833,0.81147957,0.61666656,0.7784251,5.0
0.7707149,0.8140407,3.3534307,0.89251244,0.62885064,0.6977032,6.0
0.8924439,0.7744918,2.9112263,1.0991949,0.5979266,0.8943565,7.0
0.756715,0.7564569,2.7839577,0.869196,0.68265295,0.8911049,8.0
0.76095587,0.8937274,2.0200849,0.8271413,0.6636669,0.96462196,9.0
0.8089872,0.8064732,2.6800838,0.98853654,0.6070863,0.8477789,10.0
0.7293182,0.8520723,2.6574545,0.886001,0.6644921,0.9864318,11.0
0.7319819,0.8633634,2.730534,0.86797714,0.58916855,0.7476696,1.0
0.7118581,0.94035614,3.5882766,0.8041169,0.5375722,0.57778317,2.0
0.7089131,0.8747445,2.8602583,0.82947254,0.57550055,0.52338254,3.0
0.7227354,0.8271869,2.8682177,0.85491586,0.6348368,0.77109027,4.0
0.72786474,0.8406492,2.9328296,0.82246923,0.6249212,0.8349713,5.0
0.73709965,0.7877546,2.6522923,0.80193686,0.50905377,0.49937996,6.0
0.71517867,0.86136246,2.694347,0.8638411,0.6403486,0.79401654,7.0
0.7294353,0.92694974,2.56894,0.7929934,0.64388084,0.55718917,8.0
0.706579,0.89193654,3.178846,0.7997057,0.56493086,0.51289165,9.0
0.717789,0.86769587,2.9509742,0.8267715,0.5955376,0.7027106,10.0
0.7097445,0.9048613,2.818377,0.8048131,0.61540645,0.5917593,11.0
0.7338995,0.80594957,2.4045792,0.88311344,0.70440197,1.1477109,1.0
0.7199445,0.9344569,2.9714878,0.7822028,0.67701066,0.8533883,2.0
0.74470824,0.85351706,2.6311152,0.8858224,0.69718605,0.90988916,3.0
0.7507052,0.70670915,2.6694047,0.85332304,0.69651383,1.1153582,4.0
0.7264949,0.828832,2.4490929,0.86919546,0.7015219,1.1806022,5.0
0.7203473,0.8325383,3.0480702,0.84378594,0.5758759,0.5938585,6.0
0.71500224,0.8927492,3.2968352,0.7960131,0.6224782,0.77132183,7.0
0.70328456,0.98338526,2.645256,0.8360625,0.5847075,0.49165103,8.0
0.72631043,0.8027634,2.6713443,0.8491074,0.66897166,0.96292275,9.0
0.7174627,0.8754295,2.6873343,0.84445786,0.65983135,0.940144,10.0
0.718763,0.9257784,3.674785,0.7745234,0.6912393,1.1148852,11.0
0.7483061,0.9156035,3.1271398,0.8179658,0.7226488,0.79665715,1.0
0.7108139,0.900662,2.267661,0.8637994,0.6743539,0.9151871,2.0
0.74818736,0.8420362,3.1666539,0.83133316,0.68492323,0.7689489,3.0
0.7142309,0.9221705,2.2090962,0.8966813,0.599927,0.7407789,4.0
0.7257174,0.86780095,2.5865545,0.8743661,0.6720163,0.8124197,5.0
0.7166871,0.85917354,2.186692,0.9061527,0.6510738,0.7936612,6.0
0.7234356,0.86266994,2.2387633,0.913222,0.6396437,0.859566,7.0
0.77880776,0.9266411,2.2924109,0.75681347,0.7088986,0.81447995,8.0
0.7376066,0.98930633,1.3308334,0.936942,0.5209019,0.54422617,9.0
0.7214956,0.9040664,2.2544897,0.8303147,0.6709687,0.7983119,10.0
0.7224518,0.93027997,3.0943234,0.8709774,0.66400766,0.85478264,11.0
0.7553926,0.8114592,2.765761,0.86086863,0.69570094,0.8374907,1.0
0.7340001,0.92604226,4.007002,0.7597614,0.7702186,1.3113273,2.0
0.71186197,0.9341146,2.595161,0.88478804,0.6947404,1.0645427,3.0
1.0101259,0.49412575,4.866877,1.172436,0.7077414,1.5279948,4.0
0.72340286,0.84158033,3.123949,0.83646595,0.67832637,0.94532204,5.0
0.96039283,0.35124648,3.410656,1.1577045,0.7334677,0.6939214,6.0
0.7883411,0.7558243,2.210399,0.99236643,0.7446408,1.232489,7.0
0.750144,0.87917745,3.5669577,0.8344307,0.7567053,1.1720104,8.0
0.8554447,0.6109676,3.2602766,0.9978658,0.7177037,0.84066767,9.0
0.76506644,0.81419075,2.646915,0.9056533,0.7252603,1.1315567,10.0
0.7306313,0.80325854,2.5898604,0.84694946,0.6856592,0.90660065,11.0
