date,storage,inflow,outflow
1982-04-30,3108155526.091,73.624,177.873
1982-05-01,3097834967.536,56.634,176.085
1982-05-02,3087815206.492,58.049,174.019
1982-05-03,3077353255.501,50.970,172.058
1982-05-04,3066826642.673,48.422,170.258
1982-05-05,3055419619.160,36.812,168.838
1982-05-06,3046365360.518,62.297,167.092
1982-05-07,3038684310.507,76.455,165.356
1982-05-08,3027670839.647,36.812,164.283
1982-05-09,3026861328.400,25.485,34.854
1982-05-10,3026861328.400,16.990,16.990
1982-05-11,3026861328.400,39.644,39.644
1982-05-12,3026861328.400,42.475,42.475
1982-05-13,3026861328.400,53.802,53.802
1982-05-14,3026861328.400,56.634,56.634
1982-05-15,3026861328.400,107.604,107.604
1982-05-16,3026861328.400,73.624,73.624
1982-05-17,3026861328.400,67.960,67.960
1982-05-18,3026861328.400,73.624,73.624
1982-05-19,3026861328.400,107.604,107.604
1982-05-20,3026861328.400,42.475,42.475
1982-05-21,3026861328.400,36.812,36.812
1982-05-22,3026861328.400,33.980,33.980
1982-05-23,3026861328.400,31.148,31.148
1982-05-24,3026861328.400,42.475,42.475
1982-05-25,3026861328.400,141.584,141.584
1982-05-26,3031902608.296,226.534,168.186
1982-05-27,3030744014.129,156.167,169.577
1982-05-28,3027029064.999,127.426,170.423
1982-05-29,3026861328.400,99.109,101.050
1982-05-30,3026861328.400,84.950,84.950
1982-05-31,3026861328.400,84.950,84.950
1982-06-01,3026861328.400,99.109,99.109
1982-06-02,3026861328.400,59.465,59.465
1982-06-03,3026861328.400,87.782,87.782
1982-06-04,3026861328.400,116.099,116.099
1982-06-05,3026861328.400,141.584,141.584
1982-06-06,3026861328.400,167.069,167.069
1982-06-07,3028305010.046,192.554,175.845
1982-06-08,3031833835.763,218.039,177.196
1982-06-09,3037188543.255,240.693,178.717
1982-06-10,3044634262.244,266.178,180.001
1982-06-11,3053916953.486,288.831,181.393
1982-06-12,3056722412.402,215.208,182.737
1982-06-13,3048935252.043,93.445,183.575
1982-06-14,3034569879.166,16.990,183.256
1982-06-15,3026861328.400,16.990,106.209
1982-06-16,3026861328.400,42.475,42.475
1982-06-17,3026861328.400,93.445,93.445
1982-06-18,3027015137.301,184.059,182.279
1982-06-19,3049383382.829,441.742,182.850
1982-06-20,3067625250.215,396.435,185.302
1982-06-21,3082518221.948,359.623,187.251
1982-06-22,3094103758.557,322.812,188.720
1982-06-23,3102408608.393,286.000,189.879
1982-06-24,3107920555.489,254.851,191.056
1982-06-25,3113602331.440,257.683,191.922
1982-06-26,3122637323.439,297.326,192.755
1982-06-27,3137399556.355,365.287,194.428
1982-06-28,3161984010.813,481.386,196.843
1982-06-29,3176755863.856,370.950,199.980
1982-06-30,3185742367.045,305.821,201.811
1982-07-01,3189139153.900,242.618,203.304
1982-07-02,3191779143.898,235.369,204.814
1982-07-03,3186835695.862,148.663,205.879
1982-07-04,3175990085.162,80.703,206.231
1982-07-05,3161695026.587,39.927,205.379
1982-07-06,3146532396.450,28.317,203.810
1982-07-07,3138106441.485,104.772,202.295
1982-07-08,3127186732.380,75.040,201.425
1982-07-09,3112090446.132,25.485,200.211
1982-07-10,3099333530.201,50.970,198.620
1982-07-11,3085086182.942,32.281,197.181
1982-07-12,3069836568.133,19.255,195.756
1982-07-13,3053801006.359,8.495,194.092
1982-07-14,3042137756.890,57.483,192.474
1982-07-15,3039401121.351,159.424,191.098
1982-07-16,3046909307.480,277.505,190.604
1982-07-17,3049138316.439,217.190,191.391
1982-07-18,3047262288.802,170.184,191.897
1982-07-19,3042052383.792,131.673,191.973
1982-07-20,3035007309.779,110.436,191.976
1982-07-21,3030471598.993,139.602,192.098
1982-07-22,3028184680.375,165.653,192.122
1982-07-23,3028709231.527,198.218,192.146
1982-07-24,3026861328.400,100.525,121.912
1982-07-25,3026861328.400,16.990,16.990
1982-07-26,3026861328.400,76.455,76.455
1982-07-27,3026861328.400,138.752,138.752
1982-07-28,3026861328.400,140.734,140.734
1982-07-29,3026861328.400,76.172,76.172
1982-07-30,3026861328.400,16.990,16.990
1982-07-31,3026861328.400,117.232,117.232
1982-08-01,3026861328.400,12.743,12.743
1982-08-02,3026861328.400,65.129,65.129
1982-08-03,3026861328.400,73.341,73.341
1982-08-04,3026861328.400,175.564,175.564
1982-08-05,3029722253.455,220.871,187.758
1982-08-06,3027584318.765,163.388,188.133
1982-08-07,3026861328.400,110.436,118.803
1982-08-08,3026861328.400,65.129,65.129
1982-08-09,3026861328.400,29.166,29.166
1982-08-10,3026861328.400,8.495,8.495
1982-08-11,3026861328.400,19.822,19.822
1982-08-12,3026861328.400,30.865,30.865
1982-08-13,3026861328.400,45.307,45.307
1982-08-14,3044460983.092,390.772,187.072
1982-08-15,3046006516.137,206.713,188.825
1982-08-16,3044112798.835,166.786,188.704
1982-08-17,3039300037.929,132.239,187.943
1982-08-18,3032072568.767,103.073,186.724
1982-08-19,3026861328.400,79.004,139.319
1982-08-20,3026861328.400,59.182,59.182
1982-08-21,3026861328.400,43.608,43.608
1982-08-22,3026861328.400,31.715,31.715
1982-08-23,3026861328.400,23.220,23.220
1982-08-24,3026861328.400,17.840,17.840
1982-08-25,3026861328.400,14.442,14.442
1982-08-26,3026861328.400,13.026,13.026
1982-08-27,3026861328.400,19.822,19.822
1982-08-28,3057617219.874,535.188,179.217
1982-08-29,3060535445.067,215.774,181.998
1982-08-30,3050942709.410,70.792,181.819
1982-08-31,3048425564.140,151.212,180.345
1982-09-01,3049609152.540,192.951,179.252
1982-09-02,3052544196.250,212.376,178.406
1982-09-03,3058243966.003,243.524,177.555
1982-09-04,3052913725.151,115.249,176.942
1982-09-05,3044825354.875,81.836,175.451
1982-09-06,3034619261.258,55.784,173.910
1982-09-07,3026861328.400,36.529,126.320
1982-09-08,3026861328.400,22.653,22.653
1982-09-09,3026861328.400,13.309,13.309
1982-09-10,3026861328.400,7.646,7.646
1982-09-11,3026861328.400,4.814,4.814
1982-09-12,3026861328.400,3.681,3.681
1982-09-13,3026861328.400,5.663,5.663
1982-09-14,3026861328.400,32.564,32.564
1982-09-15,3026861328.400,86.933,86.933
1982-09-16,3027014921.887,164.237,162.460
1982-09-17,3026861328.400,98.259,100.037
1982-09-18,3026861328.400,62.014,62.014
1982-09-19,3026861328.400,34.263,34.263
1982-09-20,3026861328.400,15.857,15.857
1982-09-21,3026861328.400,9.911,9.911
1982-09-22,3026861328.400,79.287,79.287
1982-09-23,3026861328.400,19.255,19.255
1982-09-24,3026861328.400,62.297,62.297
1982-09-25,3026861328.400,11.610,11.610
1982-09-26,3026861328.400,3.964,3.964
1982-09-27,3026861328.400,1.699,1.699
1982-09-28,3026861328.400,1.416,1.416
1982-09-29,3026861328.400,2.832,2.832
1982-09-30,3026861328.400,35.962,35.962
1982-10-01,3026861328.400,46.836,46.836
1982-10-02,3026861328.400,5.663,5.663
1982-10-03,3026861328.400,15.291,15.291
1982-10-04,3026861328.400,43.891,43.891
1982-10-05,3026861328.400,90.897,90.897
1982-10-06,3026890497.041,152.911,152.573
1982-10-07,3027176260.370,155.742,152.435
1982-10-08,3026861328.400,142.150,145.795
1982-10-09,3026861328.400,120.913,120.913
1982-10-10,3026861328.400,100.525,100.525
1982-10-11,3026861328.400,81.836,81.836
1982-10-12,3026861328.400,64.279,64.279
1982-10-13,3026861328.400,48.139,48.139
1982-10-14,3026861328.400,31.148,31.148
1982-10-15,3026861328.400,21.238,21.238
1982-10-16,3026861328.400,11.610,11.610
1982-10-17,3026861328.400,5.663,5.663
1982-10-18,3026861328.400,7.362,7.362
1982-10-19,3026861328.400,18.972,18.972
1982-10-20,3026861328.400,99.109,99.109
1982-10-21,3026861328.400,32.564,32.564
1982-10-22,3026861328.400,17.273,17.273
1982-10-23,3026861328.400,9.345,9.345
1982-10-24,3026861328.400,5.380,5.380
1982-10-25,3026861328.400,3.964,3.964
1982-10-26,3026861328.400,3.398,3.398
1982-10-27,3026861328.400,3.398,3.398
1982-10-28,3026861328.400,5.663,5.663
1982-10-29,3026861328.400,67.960,67.960
1982-10-30,3026861328.400,36.246,36.246
1982-10-31,3026861328.400,35.113,35.113
1982-11-01,3026861328.400,62.099,62.099
1982-11-02,3026861328.400,79.287,79.287
1982-11-03,3027756887.741,152.911,142.545
1982-11-04,3026861328.400,121.762,132.128
1982-11-05,3027313931.321,147.247,142.009
1982-11-06,3026861328.400,130.257,135.496
1982-11-07,3026861328.400,56.634,56.634
1982-11-08,3026861328.400,48.139,48.139
1982-11-09,3026861328.400,56.634,56.634
1982-11-10,3026861328.400,28.317,28.317
1982-11-11,3026861328.400,16.990,16.990
1982-11-12,3026861328.400,70.792,70.792
1982-11-13,3026861328.400,25.485,25.485
1982-11-14,3026861328.400,62.297,62.297
1982-11-15,3026861328.400,33.980,33.980
1982-11-16,3026861328.400,79.287,79.287
1982-11-17,3026861328.400,39.644,39.644
1982-11-18,3026861328.400,8.495,8.495
1982-11-19,3026861328.400,28.317,28.317
1982-11-20,3026861328.400,6.994,6.994
1982-11-21,3026861328.400,5.663,5.663
1982-11-22,3026861328.400,28.317,28.317
1982-11-23,3026861328.400,67.960,67.960
1982-11-24,3030331769.484,184.059,143.892
1982-11-25,3026861328.400,79.287,119.454
1982-11-26,3026861328.400,28.317,28.317
1982-11-27,3031245517.189,198.218,147.475
1982-11-28,3073403069.097,637.128,149.193
1982-11-29,3111485072.956,594.653,153.889
1982-11-30,3133520655.647,413.425,158.384
1982-12-01,3146432116.214,311.485,162.047
1982-12-02,3156855025.151,285.632,164.996
1982-12-03,3355733389.537,2469.650,167.817
1982-12-04,3725002279.650,4461.312,187.366
1982-12-05,3816822737.957,1287.055,224.318
1982-12-06,3868417261.529,833.363,236.205
1982-12-07,3907503920.737,696.990,244.598
1982-12-08,3933811041.957,556.595,252.114
1982-12-09,3960020686.996,562.004,258.651
1982-12-10,3986053207.593,566.251,264.949
1982-12-11,4009113852.668,538.387,271.482
1982-12-12,4024501611.566,455.249,277.150
1982-12-13,4042238617.191,486.511,281.222
1982-12-14,4061522691.457,508.287,285.091
1982-12-15,4085184597.669,563.023,289.158
1982-12-16,4107970833.331,557.190,293.460
1982-12-17,4128624957.380,536.009,296.956
1982-12-18,4149808247.566,545.183,300.006
1982-12-19,4173295367.796,575.143,303.301
1982-12-20,4189908177.944,498.206,305.928
1982-12-21,4208906424.096,527.542,307.655
1982-12-22,4225013319.683,495.572,309.150
1982-12-23,4235224835.676,428.971,310.782
1982-12-24,4256276491.814,555.462,311.809
1982-12-25,4297510650.992,790.690,313.443
1982-12-26,4330886967.283,703.984,317.684
1982-12-27,4349192752.527,533.064,321.191
1982-12-28,4369276901.544,554.811,322.356
1982-12-29,4389547054.174,558.181,323.573
1982-12-30,4404113197.795,493.788,325.199
1982-12-31,4418509045.064,492.373,325.754
1983-01-01,4431622099.325,477.563,325.791
1983-01-02,4444975969.365,481.386,326.827
1983-01-03,4458037863.971,478.554,327.375
1983-01-04,4465833385.653,417.956,327.730
1983-01-05,4467718204.518,349.996,328.181
1983-01-06,4464208051.473,287.416,328.042
1983-01-07,4455907555.455,230.782,326.852
1983-01-08,4443311633.438,179.529,325.315
1983-01-09,4426919851.357,134.505,324.225
1983-01-10,4407270149.662,95.711,323.138
1983-01-11,4384954152.583,63.713,322.000
1983-01-12,4360595987.647,38.794,320.717
1983-01-13,4334884268.163,21.804,319.393
1983-01-14,4308626280.126,14.158,318.070
1983-01-15,4282705141.092,16.990,317.003
1983-01-16,4257206951.339,21.804,316.922
1983-01-17,4232704320.940,33.131,316.726
1983-01-18,4210436529.525,58.899,316.628
1983-01-19,4194174827.486,127.426,315.640
1983-01-20,4172166786.924,60.315,315.037
1983-01-21,4150743908.567,66.828,314.778
1983-01-22,4131156172.872,86.933,313.642
1983-01-23,4108943641.512,55.784,312.874
1983-01-24,4087152165.039,59.748,311.965
1983-01-25,4065865791.387,63.996,310.366
1983-01-26,4045143388.238,68.810,308.652
1983-01-27,4029132190.912,121.762,307.077
1983-01-28,4004752879.281,23.786,305.954
1983-01-29,3981032525.630,28.317,302.858
1983-01-30,3965123192.341,116.099,300.235
1983-01-31,3943170030.444,45.307,299.394
1983-02-01,3927987810.703,121.139,296.859
1983-02-02,3931894040.722,339.802,294.591
1983-02-03,3931839112.674,294.495,295.130
1983-02-04,3930174673.858,276.372,295.636
1983-02-05,3927785520.951,268.443,296.095
1983-02-06,3925085998.221,265.612,296.856
1983-02-07,3922321159.508,265.045,297.046
1983-02-08,3919587030.595,264.762,296.407
1983-02-09,3917516616.893,271.841,295.804
1983-02-10,3905190593.799,152.911,295.573
1983-02-11,3890639993.508,124.594,293.004
1983-02-12,3876031314.059,121.196,290.278
1983-02-13,3861630591.819,120.913,287.588
1983-02-14,3846802640.751,113.267,284.887
1983-02-15,3835863832.052,155.459,282.066
1983-02-16,3828283496.333,191.138,278.874
1983-02-17,3823936858.953,227.101,277.409
1983-02-18,3822887737.254,263.063,275.206
1983-02-19,3823884675.334,285.433,273.895
1983-02-20,3822531347.651,257.117,272.780
1983-02-21,3819644694.566,238.427,271.838
1983-02-22,3815812128.985,226.534,270.893
1983-02-23,3817715648.298,291.663,269.632
1983-02-24,3818341375.221,276.938,269.696
1983-02-25,3819423882.863,282.318,269.789
1983-02-26,3822987869.856,311.485,270.235
1983-02-27,3826512184.588,311.485,270.694
1983-02-28,3827607889.094,283.168,270.486
1983-03-01,3819970316.017,182.275,270.673
1983-03-02,3804987140.730,96.843,270.260
1983-03-03,3789871156.356,93.729,268.682
1983-03-04,3777695429.023,125.727,266.649
1983-03-05,3774358487.243,226.534,265.156
1983-03-06,3763000360.554,132.523,263.982
1983-03-07,3746456676.977,70.792,262.270
1983-03-08,3736969713.007,150.079,259.882
1983-03-09,3733660029.631,220.305,258.611
1983-03-10,3736399253.175,289.681,257.977
1983-03-11,3742389451.595,328.475,259.144
1983-03-12,3742614647.504,263.629,261.023
1983-03-13,3734111223.691,163.671,262.090
1983-03-14,3719266358.191,90.614,262.429
1983-03-15,3707626104.491,127.426,262.151
1983-03-16,3704709420.527,229.932,263.690
1983-03-17,3701390844.103,226.251,264.661
1983-03-18,3697949193.522,226.251,266.085
1983-03-19,3694612186.485,228.233,266.856
1983-03-20,3691836836.423,235.029,267.152
1983-03-21,3690586247.162,252.869,267.343
1983-03-22,3693138411.231,297.326,267.787
1983-03-23,3692507690.298,261.364,268.664
1983-03-24,3689530181.702,234.180,268.642
1983-03-25,3685019762.428,216.340,268.544
1983-03-26,3679938654.813,209.544,268.353
1983-03-27,3683608734.267,311.485,269.007
1983-03-28,3681768085.968,249.188,270.492
1983-03-29,3675191526.150,194.820,270.937
1983-03-30,3664968918.476,152.061,270.378
1983-03-31,3652222344.948,121.762,269.292
1983-04-01,3638397070.784,108.029,268.043
1983-04-02,3662076190.478,540.285,266.221
1983-04-03,3757989399.736,1379.028,268.922
1983-04-04,3779087290.880,524.427,280.239
1983-04-05,3790075662.377,410.027,282.847
1983-04-06,3802072879.935,422.770,283.913
1983-04-07,3816019043.525,446.273,284.859
1983-04-08,3824080714.011,379.162,285.856
1983-04-09,3826333808.228,311.768,285.690
1983-04-10,3823407672.268,250.887,284.754
1983-04-11,3816183851.457,199.350,282.959
1983-04-12,3805989018.404,162.538,280.534
1983-04-13,3800743836.990,216.907,277.615
1983-04-14,3832039425.098,638.544,276.326
1983-04-15,3844411742.901,422.203,279.005
1983-04-16,3843064622.315,264.479,280.071
1983-04-17,3835204841.762,188.590,279.560
1983-04-18,3823687144.122,144.416,277.722
1983-04-19,3823822260.422,275.806,274.242
1983-04-20,3817593288.342,200.483,272.578
1983-04-21,3822631505.806,328.758,270.445
1983-04-22,3813106298.885,158.857,269.103
1983-04-23,3810563790.741,236.445,265.872
1983-04-24,3829012847.382,475.722,262.191
1983-04-25,3843318433.894,426.734,261.160
1983-04-26,3851862387.743,358.774,259.886
1983-04-27,3854003732.881,283.168,258.384
1983-04-28,3854469974.689,261.364,255.968
1983-04-29,3862193934.733,342.916,253.519
1983-04-30,3893126034.478,610.510,252.500
1983-05-01,3987701693.959,1349.069,254.443
1983-05-02,4010244638.611,523.861,262.947
1983-05-03,4036116027.085,563.221,263.784
1983-05-04,4060857639.135,551.611,265.250
1983-05-05,4085971504.702,557.841,267.171
1983-05-06,4109043339.505,535.754,268.719
1983-05-07,4131468332.678,529.241,269.692
1983-05-08,4156285596.403,558.690,271.454
1983-05-09,4172681560.638,462.980,273.212
1983-05-10,4190580443.921,480.819,273.656
1983-05-11,4210164989.484,500.641,273.968
1983-05-12,4227497108.661,474.590,273.986
1983-05-13,4233857094.041,348.297,274.686
1983-05-14,4230778654.571,238.994,274.624
1983-05-15,4238707769.685,365.853,274.081
1983-05-16,4237705170.883,263.346,274.950
1983-05-17,4231918249.592,209.544,276.523
1983-05-18,4224883695.974,196.235,277.654
1983-05-19,4228907464.440,325.077,278.505
1983-05-20,4227434054.377,263.629,280.683
1983-05-21,4219602029.605,191.422,282.070
1983-05-22,4217662744.005,260.515,282.960
1983-05-23,4219854186.702,309.786,284.422
1983-05-24,4212371730.273,199.633,286.236
1983-05-25,4203625275.820,185.758,286.990
1983-05-26,4195550620.109,194.253,287.710
1983-05-27,4187881819.424,199.633,288.393
1983-05-28,4181958366.006,220.588,289.146
1983-05-29,4182462561.862,295.344,289.509
1983-05-30,4172192668.913,171.883,290.747
1983-05-31,4153672438.794,76.455,290.810
1983-06-01,4140532378.026,137.818,289.902
1983-06-02,4125769111.017,118.364,289.235
1983-06-03,4113592216.552,147.531,288.467
1983-06-04,4113825224.275,290.530,287.834
1983-06-05,4109202119.103,234.746,288.254
1983-06-06,4101711113.551,201.616,288.317
1983-06-07,4089758888.383,150.645,288.981
1983-06-08,4077802946.732,151.212,289.591
1983-06-09,4059781988.494,81.552,290.128
1983-06-10,4041884260.129,82.119,289.268
1983-06-11,4020600240.208,41.909,288.252
1983-06-12,4002773617.392,80.137,286.463
1983-06-13,3979839347.353,19.822,285.265
1983-06-14,3962654223.563,84.384,283.286
1983-06-15,3960856138.598,260.798,281.609
1983-06-16,3943920223.669,85.517,281.534
1983-06-17,3931122588.177,131.956,280.077
1983-06-18,3922023742.981,174.148,279.459
1983-06-19,3904208536.916,73.057,279.252
1983-06-20,3886296757.804,70.226,277.538
1983-06-21,3872315364.482,113.834,275.655
1983-06-22,3862659992.996,162.255,274.007
1983-06-23,3857382769.888,211.810,272.889
1983-06-24,3838953325.854,59.465,272.769
1983-06-25,3825513944.792,115.533,271.081
1983-06-26,3803296034.416,12.743,269.894
1983-06-27,3781380014.957,14.725,268.382
1983-06-28,3760211342.293,22.087,267.095
1983-06-29,3750168798.996,149.230,265.463
1983-06-30,3754015221.748,309.219,264.701
1983-07-01,3744790892.578,159.112,265.875
1983-07-02,3738100284.634,188.873,266.311
1983-07-03,3725908373.564,125.443,266.554
1983-07-04,3720176254.103,199.917,266.261
1983-07-05,3748084950.508,588.989,265.972
1983-07-06,3759228059.470,398.134,269.163
1983-07-07,3760853961.289,289.398,270.579
1983-07-08,3757568439.003,232.764,270.791
1983-07-09,3753590498.764,224.269,270.310
1983-07-10,3749703463.860,224.835,269.824
1983-07-11,3744327458.759,206.996,269.218
1983-07-12,3737458179.858,189.156,268.662
1983-07-13,3729273995.529,173.016,267.740
1983-07-14,3719308707.848,151.495,266.834
1983-07-15,3707777097.265,131.956,265.424
1983-07-16,3694600996.387,111.285,263.786
1983-07-17,3679622401.376,88.915,262.278
1983-07-18,3662021076.877,57.200,260.919
1983-07-19,3652760434.183,152.061,259.245
1983-07-20,3646049472.888,181.228,258.901
1983-07-21,3639110925.215,178.962,259.269
1983-07-22,3632747301.076,185.475,259.128
1983-07-23,3627762877.454,201.049,258.739
1983-07-24,3625321430.433,230.216,258.473
1983-07-25,3616440087.277,154.893,257.686
1983-07-26,3600164877.437,67.960,256.331
1983-07-27,3585551695.998,84.950,254.084
1983-07-28,3574159402.400,120.346,252.202
1983-07-29,3569118589.454,191.988,250.331
1983-07-30,3565803980.006,210.394,248.757
1983-07-31,3562510390.460,209.544,247.665
1983-08-01,3542465614.891,14.272,246.271
1983-08-02,3532986156.062,133.655,243.371
1983-08-03,3528223751.747,186.891,242.011
1983-08-04,3526760798.989,224.269,241.201
1983-08-05,3518753553.918,148.380,241.056
1983-08-06,3515511716.738,202.748,240.270
1983-08-07,3502771508.042,92.313,239.769
1983-08-08,3484374884.151,25.485,238.409
1983-08-09,3471550743.173,87.499,235.926
1983-08-10,3462676401.924,131.673,234.385
1983-08-11,3455991113.702,156.309,233.685
1983-08-12,3445716796.332,113.834,232.749
1983-08-13,3429590512.903,44.741,231.387
1983-08-14,3414316433.765,52.669,229.453
1983-08-15,3396596143.333,22.653,227.749
1983-08-16,3383230325.372,70.792,225.489
1983-08-17,3381669371.028,205.297,223.363
1983-08-18,3380614271.058,210.111,222.322
1983-08-19,3377786326.351,188.307,221.038
1983-08-20,3377562023.072,217.190,219.786
1983-08-21,3371139326.987,144.699,219.036
1983-08-22,3364297355.527,138.752,217.942
1983-08-23,3356595105.094,127.142,216.289
1983-08-24,3349933966.857,137.620,214.716
1983-08-25,3344629231.865,151.778,213.175
1983-08-26,3344008635.549,205.014,212.196
1983-08-27,3344403199.526,216.057,211.490
1983-08-28,3341491599.904,177.263,210.962
1983-08-29,3339115702.025,182.927,210.425
1983-08-30,3332745775.495,135.921,209.647
1983-08-31,3329300065.728,168.485,208.366
1983-09-01,3325778805.228,166.276,207.032
1983-09-02,3312299259.498,49.554,205.568
1983-09-03,3303305993.733,98.826,202.914
1983-09-04,3292840023.287,79.570,200.704
1983-09-05,3279453150.962,43.608,198.549
1983-09-06,3272617460.931,117.232,196.348
1983-09-07,3269310339.388,156.592,194.869
1983-09-08,3267374279.655,171.033,193.442
1983-09-09,3265733292.322,173.016,192.009
1983-09-10,3261971883.874,147.247,190.782
1983-09-11,3258146619.110,144.982,189.256
1983-09-12,3244485844.138,29.166,187.277
1983-09-13,3234851659.615,73.341,184.847
1983-09-14,3220661460.126,18.689,182.928
1983-09-15,3205839282.832,9.061,180.614
1983-09-16,3193381039.475,34.263,178.456
1983-09-17,3178841901.231,8.212,176.489
1983-09-18,3164270350.924,5.663,174.316
1983-09-19,3152448586.926,35.396,172.222
1983-09-20,3142227177.954,52.386,170.689
1983-09-21,3135904192.511,96.277,169.460
1983-09-22,3121803315.272,5.663,168.868
1983-09-23,3107618757.511,2.832,167.005
1983-09-24,3093580159.657,2.832,165.315
1983-09-25,3080198053.177,8.495,163.381
1983-09-26,3067557667.416,15.291,161.592
