date,storage,inflow,outflow
1982-03-21,441433793.559,19.907,22.486
1982-03-22,441033249.751,16.764,21.400
1982-03-23,440213693.684,9.260,18.746
1982-03-24,439500459.614,11.242,19.497
1982-03-25,439697859.953,27.750,25.465
1982-03-26,438533090.109,3.256,16.737
1982-03-27,438882840.930,30.667,26.619
1982-03-28,437786086.485,4.672,17.366
1982-03-29,437250898.158,14.895,21.089
1982-03-30,437319885.485,25.910,25.112
1982-03-31,436782860.156,15.093,21.309
1982-04-01,436432617.874,18.576,22.630
1982-04-02,435625148.460,10.449,19.795
1982-04-03,435648270.662,25.542,25.274
1982-04-04,435069119.168,14.810,21.513
1982-04-05,435164888.408,27.127,26.019
1982-04-06,434505352.328,13.649,21.283
1982-04-07,434074113.769,17.896,22.887
1982-04-08,433729603.090,19.595,23.582
1982-04-09,433087559.152,14.357,21.788
1982-04-10,432941029.088,23.418,25.114
1982-04-11,432887118.979,25.230,25.854
1982-04-12,431658164.670,4.163,18.387
1982-04-13,431609380.388,25.570,26.135
1982-04-14,431891321.726,31.686,28.423
1982-04-15,431659299.757,22.568,25.253
1982-04-16,433345812.800,57.342,37.822
1982-04-17,434448871.682,47.006,34.239
1982-04-18,435721079.551,50.234,35.509
1982-04-19,436253156.206,37.038,30.880
1982-04-20,436615165.076,34.093,29.903
1982-04-21,437090419.008,36.246,30.745
1982-04-22,436981201.793,25.797,27.061
1982-04-23,437217160.062,32.111,29.380
1982-04-24,436691166.735,18.406,24.494
1982-04-25,437002331.660,33.527,29.926
1982-04-26,437040477.491,28.628,28.186
1982-04-27,437880758.666,43.126,33.401
1982-04-28,438971182.462,47.685,35.064
1982-04-29,439857276.551,44.033,33.777
1982-04-30,440923594.951,47.317,34.975
1982-05-01,442217914.744,51.480,36.499
1982-05-02,443413321.749,49.753,35.917
1982-05-03,445079020.185,58.304,39.025
1982-05-04,447494799.918,71.953,43.993
1982-05-05,451657784.405,103.639,55.456
1982-05-06,456286980.325,112.276,58.697
1982-05-07,460427521.101,103.696,55.773
1982-05-08,463953643.833,92.822,52.010
1982-05-09,466908446.226,82.713,48.514
1982-05-10,468787565.767,63.486,41.737
1982-05-11,471287087.539,74.841,45.911
1982-05-12,473755693.864,74.473,45.901
1982-05-13,476198206.910,74.218,45.948
1982-05-14,478831687.277,77.900,47.420
1982-05-15,481908278.743,86.140,50.531
1982-05-16,484505276.575,77.758,47.700
1982-05-17,486702919.476,70.820,45.384
1982-05-18,489111269.436,74.870,46.996
1982-05-19,492109074.712,85.772,51.075
1982-05-20,495095101.839,85.857,51.297
1982-05-21,498353439.930,91.067,53.355
1982-05-22,501559078.989,90.444,53.342
1982-05-23,505403236.878,102.309,57.816
1982-05-24,509569757.457,108.510,60.286
1982-05-25,514765991.525,127.539,67.397
1982-05-26,519471699.333,119.214,64.750
1982-05-27,524071971.148,117.826,64.582
1982-05-28,528860432.941,121.734,66.312
1982-05-29,533903101.206,126.831,68.467
1982-05-30,539916405.594,144.897,75.299
1982-05-31,545965792.421,146.143,76.127
1982-06-01,552172545.335,149.569,77.732
1982-06-02,558057476.490,144.359,76.246
1982-06-03,563754049.577,141.527,75.594
1982-06-04,568774338.430,129.861,71.756
1982-06-05,573417622.595,123.546,69.804
1982-06-06,578256034.512,127.511,71.511
1982-06-07,582898220.713,124.396,70.667
1982-06-08,587490684.327,123.914,70.760
1982-06-09,591829840.150,119.752,69.530
1982-06-10,595820847.418,113.834,67.642
1982-06-11,600312750.957,123.206,71.216
1982-06-12,604794520.703,123.376,71.504
1982-06-13,609438372.376,126.633,72.885
1982-06-14,615526973.495,153.052,82.582
1982-06-15,621844940.434,157.611,84.486
1982-06-16,628161994.604,158.008,84.894
1982-06-17,635991644.617,185.702,95.081
1982-06-18,643817217.109,186.070,95.496
1982-06-19,652413950.077,200.398,100.899
1982-06-20,660969394.018,200.087,101.066
1982-06-21,669750200.755,204.532,102.902
1982-06-22,677550473.593,187.146,96.865
1982-06-23,686988459.131,216.935,107.699
1982-06-24,696635490.547,220.984,109.329
1982-06-25,706904500.282,232.481,113.627
1982-06-26,721781333.830,315.959,143.773
1982-06-27,730317439.570,201.899,103.101
1982-06-28,741041753.680,241.486,117.362
1982-06-29,751397668.368,234.973,115.113
1982-06-30,761100718.345,223.278,110.974
1982-07-01,770896667.899,225.034,111.655
1982-07-02,780185547.924,215.944,108.434
1982-07-03,788326759.204,195.273,101.046
1982-07-04,797097873.866,206.656,105.138
1982-07-05,804679921.232,185.220,97.465
1982-07-06,811412464.583,169.872,91.949
1982-07-07,817221250.413,153.137,85.906
1982-07-08,821530587.849,125.953,76.076
1982-07-09,824701989.053,105.225,68.519
1982-07-10,828873294.692,123.065,74.786
1982-07-11,831644628.021,97.608,65.532
1982-07-12,834701404.837,102.535,67.156
1982-07-13,837731690.372,101.827,66.754
1982-07-14,840794785.485,102.139,66.687
1982-07-15,843363171.920,92.907,63.180
1982-07-16,845447300.239,83.874,59.752
1982-07-17,848025886.190,92.511,62.666
1982-07-18,850260734.819,86.026,60.160
1982-07-19,851907562.767,75.153,56.092
1982-07-20,853348008.284,71.160,54.488
1982-07-21,854704772.816,69.376,53.673
1982-07-22,855485937.842,58.729,49.688
1982-07-23,856345992.198,59.890,49.936
1982-07-24,857417240.388,63.458,51.059
1982-07-25,858694691.027,66.969,52.184
1982-07-26,859183339.184,52.528,46.872
1982-07-27,862355959.873,100.751,64.031
1982-07-28,865752590.399,104.631,65.318
1982-07-29,868371154.011,90.416,60.109
1982-07-30,872608542.818,119.469,70.425
1982-07-31,875889431.596,102.082,64.109
1982-08-01,877751034.744,76.314,54.768
1982-08-02,879270966.169,69.971,52.379
1982-08-03,880335745.961,61.561,49.237
1982-08-04,880731487.663,49.271,44.691
1982-08-05,881597334.270,57.540,47.519
1982-08-06,881483834.196,39.644,40.958
1982-08-07,881426236.077,40.408,41.075
1982-08-08,881711492.029,46.355,43.053
1982-08-09,881281082.692,33.187,38.169
1982-08-10,880235259.426,21.804,33.908
1982-08-11,880406275.919,43.551,41.572
1982-08-12,879657946.700,26.816,35.477
1982-08-13,879259514.205,32.961,37.572
1982-08-14,877967530.188,16.679,31.633
1982-08-15,876953305.616,21.521,33.260
1982-08-16,876299854.253,27.864,35.427
1982-08-17,876054473.083,35.085,37.925
1982-08-18,874856071.373,17.726,31.596
1982-08-19,873509927.375,14.866,30.446
1982-08-20,872103766.319,13.564,29.839
1982-08-21,872480474.596,45.533,41.173
1982-08-22,871685732.756,24.211,33.409
1982-08-23,869896187.662,6.060,26.772
1982-08-24,870442699.391,48.025,41.700
1982-08-25,869638418.181,23.503,32.812
1982-08-26,869644360.909,37.945,37.876
1982-08-27,868314933.796,13.677,29.064
1982-08-28,867692328.282,26.250,33.456
1982-08-29,866508295.059,15.942,29.646
1982-08-30,865244267.951,14.300,28.930
1982-08-31,864263846.346,19.227,30.574
1982-09-01,862863280.708,11.440,27.650
1982-09-02,861504876.326,12.006,27.728
1982-09-03,860444509.548,17.217,29.490
1982-09-04,859306952.972,15.631,28.797
1982-09-05,858049497.035,13.252,27.806
1982-09-06,856835031.233,13.819,27.875
1982-09-07,855172134.773,5.522,24.768
1982-09-08,854083231.723,15.659,28.262
1982-09-09,852888594.121,13.535,27.362
1982-09-10,852082280.497,20.331,29.663
1982-09-11,851124319.657,17.387,28.475
1982-09-12,849729066.494,9.288,25.437
1982-09-13,850836881.220,54.283,41.461
1982-09-14,851205084.124,40.776,36.514
1982-09-15,851321778.983,36.076,34.725
1982-09-16,850615495.440,21.068,29.243
1982-09-17,851172662.569,43.721,37.272
1982-09-18,851110652.442,32.423,33.141
1982-09-19,850327446.636,19.255,28.320
1982-09-20,850065417.668,28.515,31.548
1982-09-21,849712238.400,26.731,30.819
1982-09-22,848191268.593,5.522,23.126
1982-09-23,847526153.484,20.841,28.539
1982-09-24,847084985.431,24.777,29.883
1982-09-25,845755124.926,8.637,24.029
1982-09-26,845337518.207,25.004,29.837
1982-09-27,844749875.256,21.861,28.662
1982-09-28,843828219.505,15.744,26.411
1982-09-29,842133206.873,1.699,21.317
1982-09-30,841240666.086,16.084,26.414
1982-10-01,841865227.742,43.381,36.152
1982-10-02,840793638.775,12.714,25.117
1982-10-03,839896604.695,15.801,26.183
1982-10-04,839421339.907,23.361,28.862
1982-10-05,838730303.094,19.425,27.423
1982-10-06,838799352.461,33.102,32.303
1982-10-07,840238967.161,57.823,41.161
1982-10-08,839143136.630,12.063,24.746
1982-10-09,837930372.768,9.911,23.948
1982-10-10,836377617.975,3.738,21.710
1982-10-11,834885572.752,4.786,22.055
1982-10-12,834184001.287,19.029,27.149
1982-10-13,833744791.612,23.758,28.841
1982-10-14,832742955.892,13.592,25.187
1982-10-15,833233647.525,40.521,34.842
1982-10-16,832696354.385,21.974,28.193
1982-10-17,831870624.067,16.764,26.321
1982-10-18,830992213.767,15.801,25.968
1982-10-19,830539233.385,23.475,28.718
1982-10-20,830045763.358,22.738,28.449
1982-10-21,829474525.947,21.323,27.935
1982-10-22,828574474.769,15.376,25.793
1982-10-23,827818076.373,17.953,26.708
1982-10-24,827839838.970,31.998,31.746
1982-10-25,827274339.644,21.407,27.952
1982-10-26,827134809.630,29.110,30.725
1982-10-27,825954069.124,10.336,24.002
1982-10-28,826105332.701,34.377,32.626
1982-10-29,824537447.959,3.370,21.517
1982-10-30,824304669.614,27.467,30.161
1982-10-31,824292217.460,31.460,31.604
1982-11-01,823877147.026,24.211,29.015
1982-11-02,823640359.731,27.439,30.180
1982-11-03,822705649.180,14.866,25.684
1982-11-04,822045144.500,19.822,27.467
1982-11-05,821680435.726,25.174,29.395
1982-11-06,820279979.875,6.485,22.694
1982-11-07,820232254.948,30.894,31.446
1982-11-08,819968436.113,27.014,30.067
1982-11-09,819398195.755,21.492,28.092
1982-11-10,819508855.792,33.782,32.501
1982-11-11,818933014.029,21.407,28.072
1982-11-12,818427569.038,22.682,28.532
1982-11-13,816993583.804,5.918,22.515
1982-11-14,816901700.032,30.129,31.192
1982-11-15,815556160.530,7.504,23.077
1982-11-16,814271187.608,8.580,23.452
1982-11-17,812842726.195,5.975,22.508
1982-11-18,811610016.076,9.486,23.753
1982-11-19,811862637.465,36.302,33.378
1982-11-20,811344688.008,22.427,28.422
1982-11-21,810303996.074,12.997,25.042
1982-11-22,809831593.839,23.248,28.716
1982-11-23,808981087.520,16.424,26.268
1982-11-24,808182696.587,17.358,26.599
1982-11-25,806596879.528,3.143,21.497
1982-11-26,806542115.042,30.780,31.414
1982-11-27,807416033.411,47.572,37.457
1982-11-28,805784688.947,2.379,21.260
1982-11-29,805643500.543,29.251,30.885
1982-11-30,804739670.284,15.489,25.950
1982-12-01,803974856.181,17.981,26.833
1982-12-02,803190941.962,17.613,26.686
1982-12-03,802840770.292,25.428,29.481
1982-12-04,802455489.341,24.806,29.265
1982-12-05,801731029.240,18.689,27.074
1982-12-06,800350292.638,6.824,22.805
1982-12-07,799754952.110,20.983,27.874
1982-12-08,800009480.559,36.330,33.384
1982-12-09,798251486.535,0.028,20.375
1982-12-10,797002584.113,9.203,23.658
1982-12-11,795971665.977,13.111,25.043
1982-12-12,795429299.987,21.917,28.194
1982-12-13,795026796.851,24.437,29.096
1982-12-14,794107975.860,15.121,25.756
1982-12-15,793163510.153,14.640,25.571
1982-12-16,791892200.515,8.722,23.436
1982-12-17,790499873.048,6.513,22.628
1982-12-18,790006159.310,22.710,28.424
1982-12-19,788794457.590,9.741,23.765
1982-12-20,788263449.050,22.002,28.148
1982-12-21,786890158.750,6.796,22.691
1982-12-22,786343356.923,21.691,28.020
1982-12-23,785671469.906,19.425,27.201
1982-12-24,785369214.904,26.080,29.578
1982-12-25,784848927.931,22.144,28.166
1982-12-26,783502383.377,7.249,22.834
1982-12-27,781881737.266,2.294,21.051
1982-12-28,781184624.957,18.944,27.012
1982-12-29,781438996.906,36.132,33.188
1982-12-30,779765221.158,1.359,20.731
1982-12-31,778646464.027,11.355,24.304
1983-01-01,777425361.525,9.486,23.619
1983-01-02,776325506.055,11.667,24.397
1983-01-03,775304623.203,13.082,24.898
1983-01-04,774370820.300,14.640,25.448
1983-01-05,773292649.153,12.006,24.485
1983-01-06,772258574.961,12.771,24.739
1983-01-07,771889742.406,24.777,29.046
1983-01-08,771800028.046,29.818,30.856
1983-01-09,770777287.370,12.997,24.834
1983-01-10,769810163.035,13.988,25.182
1983-01-11,768939747.108,15.744,25.818
1983-01-12,768023296.554,14.923,25.530
1983-01-13,766779763.874,9.005,23.398
1983-01-14,765598547.463,10.109,23.780
1983-01-15,764804138.385,17.075,26.270
1983-01-16,764288449.159,22.115,28.084
1983-01-17,763449539.381,16.282,25.992
1983-01-18,762783178.704,19.397,27.110
1983-01-19,761502558.931,8.297,23.119
1983-01-20,760473366.061,12.799,24.711
1983-01-21,759776706.381,18.774,26.837
1983-01-22,759032444.795,17.896,26.510
1983-01-23,757681967.006,6.938,22.569
1983-01-24,756841238.876,16.112,25.843
1983-01-25,756060273.894,17.160,26.199
1983-01-26,755457473.383,20.360,27.337
1983-01-27,753849507.935,2.209,20.820
1983-01-28,753238152.391,20.190,27.266
1983-01-29,751819468.653,5.635,22.055
1983-01-30,751215232.108,20.331,27.324
1983-01-31,750190646.745,12.743,24.602
1983-02-01,749497901.620,18.746,26.764
1983-02-02,748583841.801,14.781,25.360
1983-02-03,747903503.068,19.029,26.903
1983-02-04,746724315.959,10.052,23.700
1983-02-05,745671200.265,12.346,24.535
1983-02-06,744664155.474,13.196,24.852
1983-02-07,743014683.572,1.614,20.705
1983-02-08,742004524.864,13.139,24.831
1983-02-09,741171552.240,16.339,25.980
1983-02-10,740107180.537,12.176,24.495
1983-02-11,739176918.049,14.611,25.378
1983-02-12,738195442.603,13.705,25.065
1983-02-13,736920095.145,8.410,23.171
1983-02-14,736070664.349,16.084,25.915
1983-02-15,735387146.473,19.086,26.997
1983-02-16,733917359.608,4.955,21.966
1983-02-17,732564730.538,7.079,22.734
1983-02-18,731731424.210,16.452,26.097
1983-02-19,731019041.074,18.632,26.877
1983-02-20,730212198.271,16.933,26.271
1983-02-21,729340122.695,15.772,25.865
1983-02-22,728704945.844,20.077,27.429
1983-02-23,727659547.859,12.714,24.814
1983-02-24,726961310.482,19.001,27.082
1983-02-25,726381080.158,21.153,27.869
1983-02-26,725986716.950,24.522,29.086
1983-02-27,725722264.761,26.901,29.962
1983-02-28,725321739.010,24.494,29.130
1983-03-01,724861871.480,23.446,28.769
1983-03-02,724452750.436,24.381,29.116
1983-03-03,724457789.748,31.885,31.827
1983-03-04,724634393.191,35.028,32.984
1983-03-05,724563723.925,30.610,31.428
1983-03-06,724499821.882,30.780,31.520
1983-03-07,724172021.981,26.051,29.845
1983-03-08,723829685.812,25.825,29.787
1983-03-09,723728287.449,30.214,31.388
1983-03-10,723524982.330,28.430,30.783
1983-03-11,722939252.094,21.577,28.356
1983-03-12,723634217.981,44.741,36.697
1983-03-13,723764267.607,34.631,33.126
1983-03-14,723192210.637,22.030,28.651
1983-03-15,727464127.350,109.529,60.086
1983-03-16,727926468.653,40.889,35.538
1983-03-17,727997101.659,33.895,33.077
1983-03-18,727627890.000,26.023,30.296
1983-03-19,727417843.856,28.968,31.399
1983-03-20,726984625.971,25.032,30.046
1983-03-21,726414948.583,22.653,29.246
1983-03-22,725992801.113,25.400,30.286
1983-03-23,725639329.153,26.731,30.822
1983-03-24,725729613.494,34.858,33.813
1983-03-25,724702336.387,14.810,26.700
1983-03-26,724536975.031,30.469,32.383
1983-03-27,724158144.952,26.759,31.144
1983-03-28,723239969.622,17.160,27.787
1983-03-29,722484871.858,20.247,28.987
1983-03-30,722296982.705,30.639,32.814
1983-03-31,721458600.566,19.057,28.760
1983-04-01,721057103.513,27.099,31.746
1983-04-02,720932533.561,32.281,33.723
1983-04-03,720000196.320,17.868,28.659
1983-04-04,719471141.586,25.315,31.438
1983-04-05,718761921.832,22.257,30.466
1983-04-06,718073417.297,22.823,30.792
1983-04-07,717401345.027,23.305,31.084
1983-04-08,716789587.597,24.579,31.660
1983-04-09,715773980.450,17.471,29.226
1983-04-10,715047569.132,22.852,31.260
1983-04-11,714182734.556,20.530,30.540
1983-04-12,713485169.310,23.729,31.803
1983-04-13,713284228.299,32.876,35.202
1983-04-14,712808959.035,28.119,33.620
1983-04-15,711085618.041,5.777,25.723
1983-04-16,709134806.488,1.812,24.391
1983-04-17,707152579.528,1.359,24.301
1983-04-18,707033749.066,35.113,36.488
1983-04-19,706399829.022,25.967,33.304
1983-04-20,707045284.770,49.186,41.715
1983-04-21,709280648.207,78.041,52.169
1983-04-22,713230680.953,109.190,63.472
1983-04-23,718719349.843,137.223,73.697
1983-04-24,724321460.623,139.517,74.678
1983-04-25,730936547.354,158.036,81.472
1983-04-26,739714723.587,197.340,95.741
1983-04-27,745448255.149,142.688,76.328
1983-04-28,749710203.552,116.325,66.997
1983-04-29,753392330.529,105.990,63.373
1983-04-30,756674363.892,98.882,60.896
1983-05-01,759382327.334,88.632,57.290
1983-05-02,763159121.364,108.029,64.316
1983-05-03,765436429.612,81.099,54.741
1983-05-04,767480667.650,77.022,53.362
1983-05-05,769298190.731,73.057,52.021
1983-05-06,771274696.761,76.059,53.183
1983-05-07,773249566.943,76.172,53.315
1983-05-08,775229383.738,76.399,53.484
1983-05-09,778053834.997,91.803,59.113
1983-05-10,780092537.603,77.815,54.219
1983-05-11,783415368.972,101.176,62.717
1983-05-12,788320210.673,129.974,73.205
1983-05-13,792537280.415,117.883,69.074
1983-05-14,796715705.809,117.515,69.154
1983-05-15,800181278.508,104.970,64.859
1983-05-16,802403839.551,82.855,57.131
1983-05-17,804592226.068,82.543,57.214
1983-05-18,806825781.105,83.648,57.797
1983-05-19,809332966.499,88.886,59.868
1983-05-20,811632370.196,85.460,58.847
1983-05-21,813895632.668,85.120,58.925
1983-05-22,817440118.579,108.595,67.571
1983-05-23,820380469.921,98.089,64.057
1983-05-24,824093694.918,112.446,69.469
1983-05-25,827913184.580,114.853,70.646
1983-05-26,833378372.615,145.124,81.870
1983-05-27,840683239.110,178.962,94.415
1983-05-28,849990454.802,215.802,108.080
1983-05-29,861086653.797,248.848,120.420
1983-05-30,873186917.440,267.820,127.771
1983-05-31,886796517.380,295.967,138.448
1983-06-01,900158174.042,292.428,137.779
1983-06-02,913213582.931,287.840,136.736
1983-06-03,924843273.206,263.006,128.403
1983-06-04,937593760.057,284.074,136.499
1983-06-05,951229092.224,300.894,143.078
1983-06-06,964873169.805,301.885,143.967
1983-06-07,977850203.940,290.644,140.447
1983-06-08,990936500.930,293.390,141.928
1983-06-09,1004458254.485,302.027,145.525
1983-06-10,1018070426.723,304.406,146.858
1983-06-11,1032312575.384,316.497,151.657
1983-06-12,1047269553.296,330.146,157.033
1983-06-13,1064748343.063,376.415,174.114
1983-06-14,1082342921.498,379.332,175.691
1983-06-15,1098313855.319,350.873,166.024
1983-06-16,1111858030.807,307.832,151.071
1983-06-17,1124206081.963,286.878,143.961
1983-06-18,1136786966.995,291.663,146.051
1983-06-19,1150686872.206,316.015,155.136
1983-06-20,1163191810.806,291.408,146.675
1983-06-21,1181583238.253,398.134,185.270
1983-06-22,1198111657.198,365.060,173.759
1983-06-23,1217435373.238,415.945,192.291
1983-06-24,1235202839.784,388.337,182.695
1983-06-25,1254467393.453,415.776,192.807
1983-06-26,1276633715.213,468.615,212.060
1983-06-27,1299637133.549,484.189,217.946
1983-06-28,1302016913.600,452.106,424.562
1983-06-29,1302016913.600,452.106,452.106
1983-06-30,1302016913.600,411.953,411.953
1983-07-01,1302016913.600,404.222,404.222
1983-07-02,1302016913.600,368.373,368.373
1983-07-03,1302016913.600,305.255,305.255
1983-07-04,1302016913.600,300.781,300.781
1983-07-05,1302016913.600,288.803,288.803
1983-07-06,1302016913.600,257.796,257.796
1983-07-07,1302016913.600,223.788,223.788
1983-07-08,1302016913.600,245.960,245.960
1983-07-09,1302016913.600,222.117,222.117
1983-07-10,1302016913.600,199.407,199.407
1983-07-11,1302016913.600,232.141,232.141
1983-07-12,1302016913.600,215.916,215.916
1983-07-13,1302016913.600,218.039,218.039
1983-07-14,1302016913.600,152.458,152.458
1983-07-15,1302016913.600,154.553,154.553
1983-07-16,1302016913.600,113.154,113.154
1983-07-17,1302016913.600,167.522,167.522
1983-07-18,1302016913.600,133.514,133.514
1983-07-19,1302016913.600,129.493,129.493
1983-07-20,1302016913.600,170.750,170.750
1983-07-21,1302016913.600,102.478,102.478
1983-07-22,1302016913.600,131.871,131.871
1983-07-23,1302016913.600,188.137,188.137
1983-07-24,1302016913.600,173.893,173.893
1983-07-25,1302016913.600,179.019,179.019
1983-07-26,1302016913.600,93.870,93.870
1983-07-27,1302016913.600,155.856,155.856
1983-07-28,1302016913.600,127.142,127.142
1983-07-29,1302016913.600,95.314,95.314
1983-07-30,1302016913.600,126.038,126.038
1983-07-31,1302016913.600,101.827,101.827
1983-08-01,1302016913.600,80.363,80.363
1983-08-02,1302016913.600,68.555,68.555
1983-08-03,1302016913.600,72.661,72.661
1983-08-04,1302016913.600,72.916,72.916
1983-08-05,1302016913.600,72.491,72.491
1983-08-06,1302016913.600,73.001,73.001
1983-08-07,1302016913.600,77.248,77.248
1983-08-08,1302016913.600,65.695,65.695
1983-08-09,1302016913.600,62.354,62.354
1983-08-10,1301917727.056,50.461,51.609
1983-08-11,1302016913.600,58.559,57.411
1983-08-12,1301905336.535,49.809,51.100
1983-08-13,1302016913.600,71.443,70.152
1983-08-14,1302013681.278,51.395,51.432
1983-08-15,1302016913.600,107.519,107.482
1983-08-16,1302016913.600,52.499,52.499
1983-08-17,1299644462.954,8.099,35.558
1983-08-18,1297641705.875,14.527,37.707
1983-08-19,1297818907.093,53.632,51.581
1983-08-20,1297168030.492,38.454,45.987
1983-08-21,1297669557.052,59.012,53.207
1983-08-22,1297505885.099,46.779,48.673
1983-08-23,1297528550.765,49.923,49.661
1983-08-24,1297053005.307,40.720,46.224
1983-08-25,1295792026.257,26.335,40.930
1983-08-26,1294971052.623,34.037,43.539
1983-08-27,1293759396.843,26.759,40.783
1983-08-28,1292776647.708,30.667,42.041
1983-08-29,1291506708.672,25.259,39.957
1983-08-30,1290204731.225,24.437,39.506
1983-08-31,1288780957.997,22.002,38.481
1983-09-01,1286976304.325,14.866,35.753
1983-09-02,1286253335.554,34.150,42.518
1983-09-03,1284737837.674,19.652,37.192
1983-09-04,1283378760.501,22.229,37.959
1983-09-05,1281496614.792,12.516,34.300
1983-09-06,1279820819.722,15.971,35.367
1983-09-07,1278543445.570,22.908,37.692
1983-09-08,1276738121.821,13.111,34.006
1983-09-09,1275572645.088,24.381,37.870
1983-09-10,1273363133.149,5.267,30.840
1983-09-11,1271130434.671,4.559,30.400
1983-09-12,1268806662.038,2.633,29.529
1983-09-13,1267427373.301,19.425,35.389
1983-09-14,1265401000.174,7.476,30.929
1983-09-15,1263923984.966,17.132,34.227
1983-09-16,1261957736.819,8.070,30.828
1983-09-17,1259751389.886,3.511,29.047
1983-09-18,1257803461.112,7.957,30.502
1983-09-19,1255769437.540,6.173,29.715
1983-09-20,1253497769.463,1.671,27.963
1983-09-21,1251410734.216,4.786,28.942
1983-09-22,1249447326.900,6.824,29.549
1983-09-23,1247505618.591,7.051,29.524
1983-09-24,1245914581.813,13.224,31.639
1983-09-25,1244218466.864,11.185,30.816
1983-09-26,1242190635.408,5.069,28.539
1983-09-27,1241082444.462,21.549,34.375
1983-09-28,1239789311.930,18.094,33.061
1983-09-29,1237981242.489,8.693,29.620
1983-09-30,1235845655.943,2.662,27.379
1983-10-01,1234214852.038,11.638,30.513
1983-10-02,1232596390.000,11.751,30.483
1983-10-03,1230606140.926,4.955,27.990
1983-10-04,1229630614.746,23.191,34.482
1983-10-05,1229033128.384,29.959,36.874
1983-10-06,1227792272.336,18.293,32.655
1983-10-07,1226490399.526,17.132,32.200
1983-10-08,1225630453.906,25.060,35.013
1983-10-09,1225116030.436,31.262,37.216
1983-10-10,1224481770.978,29.081,36.422
1983-10-11,1223105581.365,15.659,31.587
1983-10-12,1222202597.698,24.183,34.634
1983-10-13,1221281192.412,23.843,34.507
1983-10-14,1220895494.323,33.499,37.963
1983-10-15,1219749121.278,19.765,33.033
1983-10-16,1218616597.819,19.992,33.100
1983-10-17,1217889251.007,27.297,35.715
1983-10-18,1216558346.114,16.395,31.799
1983-10-19,1216107871.080,32.281,37.495
1983-10-20,1214948667.042,19.482,32.899
1983-10-21,1214314603.220,28.940,36.279
