like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.25459948,0.05982735,0.38167608,1.9597286,0.39942613,0.9897941,1.0
0.25373217,0.024435505,0.43504965,1.8399669,0.43175045,0.8736445,2.0
0.25045112,0.043740403,0.38768938,1.9023927,0.41069025,0.9464601,3.0
0.2514211,0.056121875,0.29880753,1.7070507,0.4217094,0.9427491,4.0
0.2513932,0.041077565,0.31601942,1.6643718,0.40729994,0.89400995,5.0
0.2556681,0.0014078871,0.4656487,1.5861162,0.4342392,0.945826,6.0
0.25129136,0.02334745,0.4191192,1.6716931,0.42444763,0.92774653,7.0
0.25034356,0.032001503,0.32979515,1.8433832,0.41543874,0.8978926,8.0
0.250242,0.046364773,0.38244286,1.7055529,0.416477,0.935463,9.0
0.25206658,0.04272683,0.2765885,1.5430152,0.40642262,0.88640684,10.0
0.25100037,0.009410211,0.2264946,1.785255,0.40999433,0.9593324,11.0
0.25027913,0.007741563,0.27421576,1.9592036,0.414639,0.9406439,1.0
0.25109318,0.06786167,0.44078258,1.6739933,0.41152397,0.8998899,2.0
0.2535308,0.03801169,0.39789727,1.6292989,0.42415947,0.96918315,3.0
0.2539346,0.044265665,0.4239016,1.5115798,0.41692296,0.85016453,4.0
0.25274214,0.008491104,0.38449746,1.6700133,0.4187709,0.9754371,5.0
0.25338656,0.05422558,0.31303874,2.0537305,0.42030856,0.8545625,6.0
0.25587875,0.08772913,0.3199516,1.8079818,0.43163612,0.88606,7.0
0.25278294,0.035032555,0.3675774,1.5087734,0.41858497,0.9763494,8.0
0.25067535,0.03926005,0.3869192,1.6154641,0.41739708,0.8897014,9.0
0.2509223,0.02267534,0.36095068,1.7055259,0.42003065,0.9427926,10.0
0.2506389,0.01916248,0.28573003,1.8811959,0.4072483,0.9134545,11.0
0.2629274,0.044372834,0.36210227,1.7343847,0.38626513,1.0380534,1.0
0.25397962,0.02468076,0.48486224,1.5693622,0.42822325,0.85668945,2.0
0.25199282,0.033391222,0.36670217,1.6695219,0.4021005,0.9085766,3.0
0.25285283,0.05194727,0.39583734,1.7091728,0.40041107,0.97105783,4.0
0.25398096,0.0042561116,0.21712077,1.4591606,0.4326773,0.8745329,5.0
0.25093272,0.042556025,0.41270626,1.808575,0.41638806,0.88460004,6.0
0.25093636,0.029275334,0.27151898,1.8558625,0.40497208,0.94120973,7.0
0.25153005,0.07832728,0.47085497,1.5761434,0.41301528,0.9161483,8.0
0.25097448,0.03723433,0.44673055,1.6346014,0.421348,0.8882692,9.0
0.2507981,0.027847948,0.3184146,1.5655717,0.4225824,0.8992906,10.0
0.2505042,0.033196416,0.37465623,1.6727171,0.408886,0.9087732,11.0
0.2512017,0.0115468595,0.2740527,2.0291777,0.4190242,0.8804354,1.0
0.25970915,0.025447117,0.5266553,2.0428612,0.44265348,0.9370103,2.0
0.25114286,0.014806174,0.36748332,1.7922131,0.423788,0.92792964,3.0
0.2504914,0.056839548,0.4164058,1.8184605,0.4093888,0.9382802,4.0
0.25047624,0.055109166,0.459916,1.9930619,0.4079844,0.9214872,5.0
0.2504034,0.032835376,0.4189949,1.8552287,0.41337398,0.8981973,6.0
0.25130776,0.07469951,0.39060396,1.8746712,0.41205162,0.9089769,7.0
0.25235417,0.032261517,0.4708693,1.9581422,0.42828444,0.92728,8.0
0.2510182,0.025205925,0.43652418,1.9622922,0.40434003,0.9385187,9.0
0.25180966,0.034298122,0.28307968,1.5816642,0.40721247,0.8875386,10.0
0.25032353,0.02275255,0.5280827,2.2950165,0.4156282,0.9403799,11.0
