date,storage,inflow,outflow
1992-02-12,442253086.400,16.990,16.990
1992-02-13,442253086.400,16.990,16.990
1992-02-14,442253086.400,16.990,16.990
1992-02-15,442253086.400,16.990,16.990
1992-02-16,442253086.400,16.990,16.990
1992-02-17,442253086.400,16.990,16.990
1992-02-18,442253086.400,16.990,16.990
1992-02-19,442253086.400,16.990,16.990
1992-02-20,442253086.400,16.990,16.990
1992-02-21,442253086.400,16.990,16.990
1992-02-22,442253086.400,14.158,14.158
1992-02-23,442253086.400,14.158,14.158
1992-02-24,442253086.400,16.990,16.990
1992-02-25,442253086.400,14.158,14.158
1992-02-26,442253086.400,14.158,14.158
1992-02-27,442253086.400,14.158,14.158
1992-02-28,442253086.400,14.158,14.158
1992-02-29,442253086.400,14.158,14.158
1992-03-01,442253086.400,14.158,14.158
1992-03-02,442253086.400,14.158,14.158
1992-03-03,442253086.400,22.653,22.653
1992-03-04,442253086.400,48.139,48.139
1992-03-05,442253086.400,33.980,33.980
1992-03-06,442253086.400,22.653,22.653
1992-03-07,442253086.400,19.822,19.822
1992-03-08,442253086.400,19.822,19.822
1992-03-09,442253086.400,19.822,19.822
1992-03-10,442253086.400,19.822,19.822
1992-03-11,442253086.400,16.990,16.990
1992-03-12,442253086.400,16.990,16.990
1992-03-13,442253086.400,16.990,16.990
1992-03-14,442253086.400,16.990,16.990
1992-03-15,442253086.400,16.990,16.990
1992-03-16,442253086.400,9.911,9.911
1992-03-17,442253086.400,16.282,16.282
1992-03-18,445780460.413,117.515,76.689
1992-03-19,444904252.357,67.960,78.101
1992-03-20,452866077.016,169.901,77.750
1992-03-21,457612884.342,135.921,80.981
1992-03-22,460232865.651,113.267,82.943
1992-03-23,458599138.726,65.129,84.038
1992-03-24,455067006.621,42.475,83.356
1992-03-25,450853910.971,33.131,81.894
1992-03-26,448331200.552,50.970,80.168
1992-03-27,443817152.278,26.901,79.147
1992-03-28,442253086.400,55.218,73.321
1992-03-29,442253086.400,26.901,26.901
1992-03-30,442253086.400,29.733,29.733
1992-03-31,442253086.400,49.554,49.554
1992-04-01,442253086.400,48.139,48.139
1992-04-02,442253086.400,39.644,39.644
1992-04-03,442253086.400,36.812,36.812
1992-04-04,442253086.400,33.980,33.980
1992-04-05,442253086.400,28.317,28.317
1992-04-06,442253086.400,25.485,25.485
1992-04-07,442253086.400,22.653,22.653
1992-04-08,442253086.400,22.653,22.653
1992-04-09,442253086.400,22.653,22.653
1992-04-10,442253086.400,22.653,22.653
1992-04-11,442253086.400,50.970,50.970
1992-04-12,442253086.400,28.317,28.317
1992-04-13,442253086.400,16.990,16.990
1992-04-14,442253086.400,16.990,16.990
1992-04-15,442253086.400,14.158,14.158
1992-04-16,442253086.400,33.980,33.980
1992-04-17,442253086.400,28.317,28.317
1992-04-18,444191810.022,99.109,76.670
1992-04-19,442253086.400,42.475,64.914
1992-04-20,442253086.400,39.644,39.644
1992-04-21,442253086.400,59.465,59.465
1992-04-22,442253086.400,45.307,45.307
1992-04-23,442253086.400,50.970,50.970
1992-04-24,442253086.400,28.317,28.317
1992-04-25,442253086.400,25.485,25.485
1992-04-26,442253086.400,19.822,19.822
1992-04-27,442253086.400,18.406,18.406
1992-04-28,442253086.400,50.970,50.970
1992-04-29,442253086.400,19.822,19.822
1992-04-30,442253086.400,21.238,21.238
1992-05-01,442253086.400,21.238,21.238
1992-05-02,442253086.400,21.238,21.238
1992-05-03,442253086.400,21.238,21.238
1992-05-04,442253086.400,19.822,19.822
1992-05-05,442253086.400,16.990,16.990
1992-05-06,442253086.400,14.158,14.158
1992-05-07,442253086.400,14.158,14.158
1992-05-08,442253086.400,14.158,14.158
1992-05-09,442253086.400,14.158,14.158
1992-05-10,442253086.400,19.822,19.822
1992-05-11,442253086.400,31.148,31.148
1992-05-12,442253086.400,22.653,22.653
1992-05-13,442253086.400,22.653,22.653
1992-05-14,442253086.400,28.317,28.317
1992-05-15,442253086.400,41.059,41.059
1992-05-16,442253086.400,53.802,53.802
1992-05-17,442253086.400,50.970,50.970
1992-05-18,442253086.400,53.802,53.802
1992-05-19,442253086.400,33.980,33.980
1992-05-20,442253086.400,39.644,39.644
1992-05-21,442253086.400,33.980,33.980
1992-05-22,442253086.400,28.317,28.317
1992-05-23,442253086.400,28.317,28.317
1992-05-24,442253086.400,16.990,16.990
1992-05-25,442253086.400,15.574,15.574
1992-05-26,442253086.400,14.158,14.158
1992-05-27,442253086.400,15.574,15.574
1992-05-28,442253086.400,28.317,28.317
1992-05-29,442253086.400,25.485,25.485
1992-05-30,442253086.400,22.653,22.653
1992-05-31,442253086.400,19.822,19.822
1992-06-01,442253086.400,33.980,33.980
1992-06-02,443189181.532,87.782,76.948
1992-06-03,448985503.126,144.416,77.329
1992-06-04,458248890.490,186.891,79.676
1992-06-05,466324869.805,176.980,83.508
1992-06-06,472759352.427,161.406,86.933
1992-06-07,479075521.891,162.822,89.718
1992-06-08,483071824.339,138.752,92.498
1992-06-09,484957082.773,116.099,94.279
1992-06-10,487258735.740,121.762,95.122
1992-06-11,503294080.190,281.752,96.158
1992-06-12,518811494.558,283.168,103.568
1992-06-13,533683903.285,283.168,111.034
1992-06-14,555865952.085,375.198,118.461
1992-06-15,583529998.375,450.237,130.051
1992-06-16,627730903.268,656.950,145.365
1992-06-17,666952274.059,625.801,171.850
1992-06-18,678272405.842,328.475,197.455
1992-06-19,697486400.755,427.584,205.200
1992-06-20,715529560.302,427.584,218.751
1992-06-21,726562850.660,359.623,231.923
1992-06-22,731989390.698,302.990,240.183
1992-06-23,733390100.864,260.515,244.303
1992-06-24,730294894.089,209.544,245.368
1992-06-25,723979581.535,169.901,242.995
1992-06-26,717834328.392,167.069,238.195
1992-06-27,708173922.364,121.762,233.572
1992-06-28,699866827.146,130.257,226.404
1992-06-29,691472866.984,123.178,220.330
1992-06-30,684824981.316,137.336,214.279
1992-07-01,677484649.331,124.594,209.552
1992-07-02,669609569.422,113.267,204.414
1992-07-03,658534243.674,70.792,198.979
1992-07-04,648106334.451,70.792,191.485
1992-07-05,638030436.291,67.960,184.579
1992-07-06,628274721.879,65.129,178.042
1992-07-07,618320135.457,56.634,171.849
1992-07-08,608410687.661,50.970,165.663
1992-07-09,598043922.682,39.644,159.630
1992-07-10,589678607.644,56.634,153.455
1992-07-11,583447475.302,76.455,148.575
1992-07-12,576546733.914,65.129,144.999
1992-07-13,572184956.477,90.614,141.098
1992-07-14,568767228.643,99.109,138.666
1992-07-15,562332014.337,62.297,136.779
1992-07-16,558280242.486,86.366,133.262
1992-07-17,556007628.898,104.772,131.075
1992-07-18,564238007.357,225.119,129.860
1992-07-19,563642941.954,127.426,134.313
1992-07-20,560140069.732,93.445,133.988
1992-07-21,554599673.887,67.960,132.085
1992-07-22,548582778.142,59.465,129.105
1992-07-23,541618797.077,45.307,125.909
1992-07-24,535703966.063,53.802,122.261
1992-07-25,535802322.694,120.346,119.208
1992-07-26,536142216.276,123.178,119.244
1992-07-27,535856556.471,116.099,119.405
1992-07-28,535584422.684,116.099,119.249
1992-07-29,534469158.057,106.188,119.096
1992-07-30,533404187.776,106.188,118.514
1992-07-31,528595111.905,62.297,117.958
1992-08-01,524119140.655,63.713,115.518
1992-08-02,522038992.354,89.198,113.274
1992-08-03,518825360.112,75.040,112.235
1992-08-04,516605216.580,84.950,110.646
1992-08-05,515213451.890,93.445,109.553
1992-08-06,511434285.846,65.129,108.869
1992-08-07,507690962.440,63.713,107.039
1992-08-08,505937751.676,84.950,105.242
1992-08-09,505235953.958,96.277,104.400
1992-08-10,503340700.593,82.119,104.055
1992-08-11,510576242.966,186.891,103.146
1992-08-12,509687306.809,96.277,106.566
1992-08-13,507857719.440,84.950,106.126
1992-08-14,508306820.512,110.436,105.238
1992-08-15,509472806.817,118.931,105.436
1992-08-16,510102708.270,113.267,105.976
1992-08-17,509973785.241,104.772,106.264
1992-08-18,508872697.067,93.445,106.189
1992-08-19,506839455.595,82.119,105.652
1992-08-20,503911806.836,70.792,104.677
1992-08-21,500859366.969,67.960,103.289
1992-08-22,497441639.308,62.297,101.854
1992-08-23,493427348.185,53.802,100.264
1992-08-24,488961225.233,46.723,98.414
1992-08-25,488218384.118,87.782,96.380
1992-08-26,487137747.457,83.535,96.042
1992-08-27,482796655.456,45.307,95.551
1992-08-28,477767386.544,35.396,93.605
1992-08-29,473052872.268,36.812,91.378
1992-08-30,468760949.913,39.644,89.319
1992-08-31,463160930.766,22.653,87.468
1992-09-01,458990173.334,36.812,85.085
1992-09-02,458151446.434,73.624,83.331
1992-09-03,454652167.106,42.475,82.976
1992-09-04,450544584.065,33.980,81.521
1992-09-05,446582900.007,33.980,79.833
1992-09-06,443494131.387,42.475,78.225
1992-09-07,442253086.400,62.297,76.661
1992-09-08,442253086.400,19.822,19.822
1992-09-09,444207849.661,99.109,76.484
1992-09-10,442253086.400,33.980,56.605
1992-09-11,442253086.400,28.317,28.317
1992-09-12,442253086.400,22.653,22.653
1992-09-13,442253086.400,21.238,21.238
1992-09-14,442253086.400,21.238,21.238
1992-09-15,442253086.400,21.238,21.238
1992-09-16,442253086.400,22.653,22.653
1992-09-17,442253086.400,18.406,18.406
1992-09-18,442253086.400,36.812,36.812
1992-09-19,442253086.400,11.327,11.327
1992-09-20,442253086.400,42.475,42.475
1992-09-21,442253086.400,29.733,29.733
1992-09-22,442253086.400,29.733,29.733
1992-09-23,442253086.400,16.990,16.990
1992-09-24,442253086.400,19.822,19.822
1992-09-25,442253086.400,11.327,11.327
1992-09-26,442253086.400,25.485,25.485
1992-09-27,442253086.400,19.822,19.822
1992-09-28,442253086.400,19.822,19.822
1992-09-29,442253086.400,19.822,19.822
1992-09-30,442253086.400,19.822,19.822
1992-10-01,442253086.400,16.990,16.990
1992-10-02,442253086.400,14.158,14.158
1992-10-03,442253086.400,12.743,12.743
1992-10-04,442253086.400,11.327,11.327
1992-10-05,442253086.400,11.327,11.327
1992-10-06,442253086.400,11.327,11.327
1992-10-07,442253086.400,12.743,12.743
1992-10-08,442253086.400,11.327,11.327
1992-10-09,442253086.400,11.327,11.327
1992-10-10,442253086.400,42.475,42.475
1992-10-11,442253086.400,25.485,25.485
1992-10-12,442253086.400,28.317,28.317
1992-10-13,442253086.400,18.406,18.406
1992-10-14,442253086.400,42.475,42.475
1992-10-15,442253086.400,28.317,28.317
1992-10-16,442253086.400,19.822,19.822
1992-10-17,442253086.400,14.158,14.158
1992-10-18,442253086.400,11.327,11.327
1992-10-19,442253086.400,9.911,9.911
1992-10-20,442253086.400,9.911,9.911
1992-10-21,442253086.400,15.574,15.574
1992-10-22,442253086.400,15.574,15.574
1992-10-23,442253086.400,33.980,33.980
1992-10-24,442253086.400,18.406,18.406
1992-10-25,442253086.400,18.406,18.406
1992-10-26,442253086.400,18.406,18.406
1992-10-27,442253086.400,8.495,8.495
1992-10-28,442253086.400,28.317,28.317
1992-10-29,442253086.400,31.148,31.148
1992-10-30,442253086.400,14.158,14.158
1992-10-31,442253086.400,14.158,14.158
1992-11-01,442253086.400,42.475,42.475
1992-11-02,442253086.400,28.317,28.317
1992-11-03,442253086.400,28.317,28.317
1992-11-04,442253086.400,26.901,26.901
1992-11-05,442253086.400,21.238,21.238
1992-11-06,442253086.400,22.653,22.653
1992-11-07,442253086.400,19.822,19.822
1992-11-08,442253086.400,19.822,19.822
1992-11-09,442253086.400,19.822,19.822
1992-11-10,442253086.400,53.802,53.802
1992-11-11,448845666.264,152.911,76.608
1992-11-12,447257995.812,60.881,79.257
1992-11-13,447805108.037,84.950,78.618
1992-11-14,448332943.084,84.950,78.841
1992-11-15,448842103.327,84.950,79.057
1992-11-16,445663260.840,42.475,79.267
1992-11-17,442253086.400,28.317,67.787
1992-11-18,442253086.400,25.485,25.485
1992-11-19,466459299.970,356.792,76.627
1992-11-20,521243493.108,720.663,86.587
1992-11-21,597222772.125,991.088,111.698
1992-11-22,642755247.748,679.603,152.607
1992-11-23,673635667.906,538.019,180.607
1992-11-24,680725078.585,283.168,201.115
1992-11-25,693754655.641,356.792,205.987
1992-11-26,720429230.329,523.861,215.127
1992-11-27,749094604.776,566.336,234.561
1992-11-28,753844867.306,311.485,256.505
1992-11-29,748976148.986,203.881,260.232
1992-11-30,743950746.964,198.218,256.382
1992-12-01,734371540.484,141.584,252.454
1992-12-02,722984092.013,113.267,245.066
1992-12-03,709895737.503,84.950,236.436
1992-12-04,697646746.970,84.950,226.721
1992-12-05,687633688.357,101.940,217.832
1992-12-06,677256977.653,90.614,210.715
1992-12-07,667505362.739,90.614,203.480
1992-12-08,662978385.708,144.416,196.812
1992-12-09,661896169.264,181.228,193.754
1992-12-10,653292746.118,93.445,193.022
1992-12-11,645672667.537,99.109,187.304
1992-12-12,640195749.016,118.931,182.321
1992-12-13,638694166.592,161.406,178.785
1992-12-14,664188694.995,472.891,177.815
1992-12-15,708547268.397,707.920,194.511
1992-12-16,749730524.890,702.257,225.599
1992-12-17,764729954.497,430.415,256.810
1992-12-18,768911733.718,317.148,268.748
1992-12-19,759589925.239,164.237,272.128
1992-12-20,749937960.472,152.911,264.624
1992-12-21,742169601.835,167.069,256.981
1992-12-22,731499483.417,127.426,250.923
1992-12-23,720803455.978,118.931,242.728
1992-12-24,710070255.932,110.436,234.663
1992-12-25,699534100.917,104.772,226.718
1992-12-26,689169427.108,99.109,219.071
1992-12-27,679197212.840,96.277,211.696
1992-12-28,671049935.346,110.436,204.733
1992-12-29,663752962.600,114.683,199.139
1992-12-30,655659237.827,100.525,194.202
1992-12-31,647908881.472,99.109,188.812
1993-01-01,642799501.220,124.594,183.730
1993-01-02,635773737.494,99.109,180.426
1993-01-03,636475490.463,184.059,175.937
1993-01-04,631021928.404,113.267,176.387
1993-01-05,625621335.732,110.436,172.943
1993-01-06,621735428.024,124.594,169.570
1993-01-07,617445581.791,117.515,167.166
1993-01-08,613015670.178,113.267,164.539
1993-01-09,606371714.222,84.950,161.848
1993-01-10,599583197.604,79.287,157.858
1993-01-11,594242842.328,92.030,153.840
1993-01-12,593086452.404,137.336,150.720
1993-01-13,588807206.121,100.525,150.053
1993-01-14,584373969.003,96.277,147.588
1993-01-15,580159552.876,96.277,145.055
1993-01-16,575661768.253,90.614,142.672
1993-01-17,570892548.682,84.950,140.149
1993-01-18,565618376.766,76.455,137.499
1993-01-19,561573313.977,87.782,134.600
1993-01-20,558696685.118,99.109,132.403
1993-01-21,560357450.695,150.079,130.857
1993-01-22,563653212.575,169.901,131.756
1993-01-23,571687686.103,226.534,133.542
1993-01-24,580564563.060,240.693,137.951
1993-01-25,590725229.844,260.515,142.915
1993-01-26,595736157.604,206.713,148.716
1993-01-27,599027724.422,189.723,151.626
1993-01-28,597993435.213,141.584,153.555
1993-01-29,597011418.104,141.584,152.950
1993-01-30,596078901.035,141.584,152.377
1993-01-31,594704142.096,135.921,151.833
1993-02-01,589728779.037,93.445,151.030
1993-02-02,583412265.928,75.040,148.148
1993-02-03,576551750.058,65.129,144.533
1993-02-04,575040978.855,123.178,140.664
1993-02-05,594521458.859,365.287,139.818
1993-02-06,637997387.597,654.118,150.924
1993-02-07,676979796.178,628.633,177.448
1993-02-08,692442775.732,382.277,203.307
1993-02-09,697919148.453,277.505,214.121
1993-02-10,702568574.808,271.841,218.028
1993-02-11,706684138.045,269.010,221.376
1993-02-12,709807556.906,260.515,224.364
1993-02-13,734263791.602,509.702,226.644
1993-02-14,749797898.358,424.752,244.959
1993-02-15,755237769.705,319.980,257.019
1993-02-16,751986607.152,223.703,261.332
1993-02-17,748712206.552,220.871,258.769
1993-02-18,743702861.652,198.218,256.197
1993-02-19,739520403.164,203.881,252.289
1993-02-20,736840748.286,218.039,249.054
1993-02-21,736540917.005,243.524,246.994
1993-02-22,737728433.523,260.515,246.771
1993-02-23,736145047.186,229.366,247.692
1993-02-24,731241172.592,189.723,246.481
1993-02-25,727394604.769,198.218,242.738
1993-02-26,719395616.883,147.247,239.828
1993-02-27,711181210.233,138.752,233.826
1993-02-28,703247101.384,135.921,227.751
1993-03-01,696546433.102,144.416,221.970
1993-03-02,693931538.435,186.891,217.156
1993-03-03,704199322.423,334.138,215.298
1993-03-04,736092184.388,591.821,222.691
1993-03-05,757362522.720,492.712,246.528
1993-03-06,766427730.269,368.118,263.197
1993-03-07,771191992.382,325.643,270.501
1993-03-08,770481651.185,266.178,274.400
1993-03-09,769084781.039,257.683,273.850
1993-03-10,764847704.032,223.703,272.743
1993-03-11,760415410.643,218.039,269.339
1993-03-12,752374281.060,172.732,265.801
1993-03-13,744639624.293,169.901,259.422
1993-03-14,736939099.411,164.237,253.363
1993-03-15,729631202.468,162.822,247.404
1993-03-16,722683635.233,161.406,241.818
1993-03-17,710195306.206,92.030,236.571
1993-03-18,699730839.227,106.188,227.305
1993-03-19,691635874.061,126.010,219.702
1993-03-20,682205468.366,104.772,213.920
1993-03-21,672613958.124,96.277,207.290
1993-03-22,668365244.976,151.495,200.670
1993-03-23,660329535.342,104.772,197.778
1993-03-24,652761195.628,104.772,192.369
1993-03-25,643057568.971,75.040,187.350
1993-03-26,634389361.382,80.703,181.029
1993-03-27,627545578.918,96.277,175.487
1993-03-28,621318307.004,99.109,171.184
1993-03-29,615302380.824,97.693,167.322
1993-03-30,607892194.979,77.871,163.637
1993-03-31,602214647.776,93.445,159.157
1993-04-01,598298207.221,110.436,155.765
1993-04-02,607182108.133,256.267,153.444
1993-04-03,615855311.865,259.099,158.715
1993-04-04,621628694.517,230.782,163.960
1993-04-05,625627990.568,213.792,167.504
1993-04-06,629046559.985,209.544,169.977
1993-04-07,636440579.272,257.683,172.104
1993-04-08,638783077.660,203.881,176.769
1993-04-09,654453651.225,359.623,178.251
1993-04-10,669244609.066,359.623,188.431
1993-04-11,669234340.445,198.218,198.337
1993-04-12,666778311.905,169.901,198.327
1993-04-13,661530299.664,135.921,196.662
1993-04-14,654874997.487,116.099,193.128
1993-04-15,648847436.635,118.931,188.694
1993-04-16,645242306.102,143.000,184.726
1993-04-17,641228951.639,135.921,182.372
1993-04-18,638417829.766,147.247,179.783
1993-04-19,636986011.083,161.406,177.978
1993-04-20,629271893.877,87.782,177.066
1993-04-21,621244959.404,79.287,172.191
1993-04-22,614994751.848,94.861,167.201
1993-04-23,608586303.497,89.198,163.370
1993-04-24,602757580.635,92.030,159.492
1993-04-25,595884019.541,76.455,156.010
1993-04-26,588626508.178,67.960,151.959
1993-04-27,581488794.904,65.129,147.741
1993-04-28,581798698.840,147.247,143.660
1993-04-29,582092616.048,147.247,143.845
1993-04-30,580902246.312,130.257,144.034
1993-05-01,586373716.910,206.713,143.386
1993-05-02,633654610.384,693.762,146.529
1993-05-03,730579726.995,1296.909,175.091
1993-05-04,824106975.634,1325.226,242.735
1993-05-05,885999512.063,1036.395,320.046
1993-05-06,898363517.019,521.029,377.927
1993-05-07,925327579.275,702.257,390.173
1993-05-08,979037264.124,1039.227,417.587
1993-05-09,1140057097.978,2338.968,475.313
1993-05-10,1307392485.529,2610.809,674.057
1993-05-11,1511455670.181,3284.749,922.907
1993-05-12,1646112141.983,2845.838,1287.314
1993-05-13,1672539590.925,1871.740,1565.867
1993-05-14,1624676153.853,1070.375,1624.350
1993-05-15,1565038015.645,829.682,1519.938
1993-05-16,1501503545.385,659.781,1395.134
1993-05-17,1454269600.082,722.078,1268.767
1993-05-18,1441195850.783,1027.900,1179.217
1993-05-19,1392767987.172,594.653,1155.161
1993-05-20,1344026544.775,504.039,1068.176
1993-05-21,1289302156.017,351.128,984.512
1993-05-22,1241322596.612,339.802,895.121
1993-05-23,1200264413.618,345.465,820.675
1993-05-24,1162993280.432,328.475,759.854
1993-05-25,1128092044.590,302.990,706.939
1993-05-26,1096814469.405,297.326,659.335
1993-05-27,1066399733.372,266.178,618.200
1993-05-28,1035163186.109,218.039,579.573
1993-05-29,1007964608.981,226.534,541.332
1993-05-30,1046416876.577,954.276,509.227
1993-05-31,1027591120.022,336.970,554.861
1993-06-01,1005338223.778,274.673,532.230
1993-06-02,976529093.157,172.732,506.171
1993-06-03,978185194.325,492.712,473.544
1993-06-04,959126910.905,254.851,475.433
1993-06-05,940654655.198,240.693,454.492
1993-06-06,920465666.535,201.049,434.718
1993-06-07,901851535.747,198.218,413.659
1993-06-08,893310977.637,295.911,394.760
1993-06-09,894311994.223,397.851,386.265
1993-06-10,890456044.865,342.633,387.262
1993-06-11,875187517.917,206.713,383.432
1993-06-12,878457140.938,406.346,368.503
1993-06-13,869588588.927,269.010,371.655
1993-06-14,853142227.473,172.732,363.083
1993-06-15,836697141.598,157.158,347.495
1993-06-16,820464432.365,144.416,332.295
1993-06-17,803171814.802,117.515,317.661
1993-06-18,788659381.790,134.505,302.473
1993-06-19,774976441.963,131.673,290.040
1993-06-20,764117911.152,152.911,278.588
1993-06-21,753417437.704,145.832,269.680
1993-06-22,744195332.361,154.327,261.064
1993-06-23,744289199.337,254.851,253.765
1993-06-24,784991145.738,724.910,253.823
1993-06-25,807186981.850,543.683,286.787
1993-06-26,820773846.225,462.980,305.725
1993-06-27,824155770.375,356.792,317.649
1993-06-28,825810808.116,339.802,320.646
1993-06-29,823181331.364,291.663,322.097
1993-06-30,816232000.715,239.277,319.709
1993-07-01,807984301.669,218.039,313.498
1993-07-02,794981823.141,155.742,306.234
1993-07-03,778055461.022,99.109,295.016
1993-07-04,765051222.172,130.257,280.769
1993-07-05,753948636.495,141.584,270.086
1993-07-06,742884293.114,133.089,261.149
1993-07-07,734532018.146,155.742,252.412
1993-07-08,742152766.982,334.138,245.935
1993-07-09,754402811.126,393.604,251.821
1993-07-10,755790035.094,277.505,261.449
1993-07-11,760262930.534,314.316,262.546
1993-07-12,778127663.918,472.891,266.123
1993-07-13,790819384.667,427.584,280.689
1993-07-14,798679066.526,382.277,291.308
1993-07-15,833606518.602,702.257,298.004
1993-07-16,904654620.690,1151.078,328.762
1993-07-17,1004335180.599,1550.345,396.635
1993-07-18,1057172586.714,1115.682,504.138
1993-07-19,1093928786.158,992.504,567.085
1993-07-20,1147361916.578,1231.781,613.342
1993-07-21,1189653615.579,1173.731,684.244
1993-07-22,1192207907.476,773.049,743.485
1993-07-23,1194691014.026,775.880,747.140
1993-07-24,1199070155.014,801.365,750.680
1993-07-25,1199728270.384,764.554,756.937
1993-07-26,1191380471.211,661.197,757.815
1993-07-27,1170746749.308,506.871,745.687
1993-07-28,1146167063.850,431.831,716.318
1993-07-29,1118294213.784,359.623,682.225
1993-07-30,1090728532.799,325.643,644.690
1993-07-31,1065045390.441,311.485,608.744
1993-08-01,1042166576.288,311.485,576.286
1993-08-02,1014373324.318,226.534,548.215
1993-08-03,987475750.594,203.881,515.196
1993-08-04,962509376.571,195.386,484.349
1993-08-05,942136024.750,220.871,456.674
1993-08-06,920475100.051,184.059,434.764
1993-08-07,899789962.394,172.732,412.143
1993-08-08,877001852.679,127.426,391.177
1993-08-09,859083512.846,161.406,368.794
1993-08-10,841663248.209,150.079,351.702
1993-08-11,824173661.397,133.089,335.515
1993-08-12,807562178.763,127.426,319.689
1993-08-13,791969879.750,124.594,305.060
1993-08-14,777289245.291,121.762,291.677
1993-08-15,762937072.863,113.267,279.380
1993-08-16,749109345.303,107.604,267.647
1993-08-17,735745579.332,101.940,256.613
1993-08-18,722792039.037,96.277,246.202
1993-08-19,710445767.000,93.445,236.342
1993-08-20,698648436.490,90.614,227.157
1993-08-21,687347684.615,87.782,218.578
1993-08-22,676496691.387,84.950,210.540
1993-08-23,664586156.131,65.129,202.982
1993-08-24,651908451.501,48.139,194.872
1993-08-25,640815182.387,58.049,186.443
1993-08-26,630833684.277,63.713,179.240
1993-08-27,621400246.169,63.713,172.896
1993-08-28,612474948.047,63.713,167.015
1993-08-29,603409654.341,56.634,161.556
1993-08-30,596160133.810,72.208,156.114
1993-08-31,594662492.703,134.505,151.839
1993-09-01,587858302.390,72.208,150.960
1993-09-02,583474215.228,96.277,147.019
1993-09-03,577105354.090,70.792,144.506
1993-09-04,569824644.137,56.634,140.901
1993-09-05,562405145.125,50.970,136.844
1993-09-06,554847833.621,45.307,132.776
1993-09-07,548376041.044,53.802,128.707
1993-09-08,541221600.037,42.475,125.281
1993-09-09,535367484.715,53.802,121.558
1993-09-10,529894907.564,55.218,118.558
1993-09-11,524905601.091,58.049,115.796
1993-09-12,520253430.512,59.465,113.310
1993-09-13,524851785.687,164.237,111.015
1993-09-14,520691779.716,65.129,113.277
1993-09-15,516219422.773,59.465,111.228
1993-09-16,511690675.047,56.634,109.050
1993-09-17,506861090.504,50.970,106.868
1993-09-18,502719340.393,56.634,104.571
1993-09-19,501070326.049,83.535,102.621
1993-09-20,498631677.741,73.624,101.849
1993-09-21,495923696.965,69.376,100.718
1993-09-22,492589270.121,60.881,99.474
1993-09-23,488285606.146,48.139,97.950
1993-09-24,485740376.985,66.544,96.003
1993-09-25,484394494.882,79.287,94.864
