like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.41509995,0.17268124,0.99377716,1.2579049,0.47778112,2.6503158,4.0
0.41591835,0.101277575,0.9415627,1.1599531,0.49263442,2.7438102,5.0
0.41515264,0.1932885,1.0012507,1.2331325,0.47906956,2.6373217,6.0
0.4198303,0.15414624,1.1318467,0.9021674,0.451683,2.72527,7.0
0.41617057,0.15850061,1.0567251,1.0531145,0.46598542,2.7143197,8.0
0.41514286,0.1575233,0.98605406,1.2271394,0.4862406,2.6936407,9.0
0.41506556,0.16805896,0.98295736,1.1830598,0.486465,2.7155523,10.0
0.41500068,0.13932322,0.9856462,1.1971002,0.48335454,2.723418,11.0
0.41565093,0.22839327,1.0219622,1.2433546,0.4729616,2.65366,1.0
0.4250521,0.21903174,1.1490883,1.2235737,0.45595083,2.7337441,2.0
0.41659316,0.19558267,1.0886645,1.1295867,0.47071525,2.6548944,3.0
0.4153813,0.19906102,1.0252243,1.108656,0.48821676,2.6861465,4.0
0.41560677,0.18010417,0.9716016,1.1401492,0.48658213,2.792549,5.0
0.41556218,0.20592652,1.0343612,1.1925465,0.47616425,2.6775122,6.0
0.41524708,0.18907413,1.0060325,1.1307988,0.4821286,2.7569475,7.0
0.415126,0.21112324,1.0134038,1.1962693,0.47892347,2.6845546,8.0
0.41548923,0.123227045,1.1188613,0.7738681,0.48423484,2.6606102,9.0
0.4151453,0.19472183,1.0322335,1.1346095,0.480566,2.683991,10.0
0.42501965,0.17301248,0.86269987,1.0778078,0.51429844,2.6707885,11.0
0.41535065,0.15966465,0.96929514,1.1623281,0.47954124,2.677407,1.0
0.415886,0.16134019,1.0949767,1.0391963,0.46946013,2.6351678,2.0
0.41602364,0.13535096,1.0662003,1.0125905,0.48988694,2.5978777,3.0
0.41595784,0.16980833,1.1452597,0.77865624,0.47168657,2.7719595,4.0
0.4151664,0.16703902,1.0816435,0.9466774,0.47451073,2.7134302,5.0
0.41517323,0.1514678,1.0513916,1.036019,0.48399746,2.6350164,6.0
0.44855922,0.09333617,1.4021256,0.99960357,0.50668776,2.68256,7.0
0.4151005,0.18830334,1.0468279,1.0404996,0.48490846,2.7014613,8.0
0.42497075,0.12868358,1.228874,1.0016037,0.49335825,2.678836,9.0
0.41528192,0.19922432,1.1017249,0.9299115,0.48462793,2.7215421,10.0
0.42183533,0.22356509,0.94982743,0.9995387,0.46561852,2.688093,11.0
0.41507906,0.13553578,1.0651883,0.88497937,0.48435766,2.7217567,1.0
0.537604,0.22098729,0.576149,1.8044356,0.4155148,2.5349743,2.0
0.41527495,0.21690015,1.0074722,1.0567842,0.4806547,2.6574042,3.0
0.4156425,0.21259058,1.0132996,1.244824,0.47897428,2.707599,4.0
0.41607496,0.15618458,1.0746176,0.85920036,0.47300333,2.6918705,5.0
0.4151894,0.2074048,1.0297499,1.0761813,0.48493305,2.727201,6.0
0.41682515,0.1467118,1.119551,0.9296447,0.4649381,2.7684023,7.0
0.41536292,0.24955289,0.95498323,1.2997192,0.4902837,2.6713693,8.0
0.41527823,0.18655157,1.0324386,1.0745381,0.4863747,2.6360128,9.0
0.41504106,0.19251508,1.0516031,1.0628371,0.4781702,2.6575685,10.0
0.41529945,0.1695396,1.0649493,0.9988246,0.47404087,2.7315652,11.0
0.41520318,0.1893196,1.0071157,1.1438602,0.48755878,2.6829076,1.0
0.4152335,0.18995723,1.0557147,1.0459213,0.48373333,2.7075543,2.0
0.41518974,0.19594313,1.0234885,1.1780999,0.4766935,2.6554058,3.0
0.41669846,0.21277876,0.9236379,1.4195293,0.49686027,2.7741585,4.0
0.41533938,0.18216492,0.99742585,1.14428,0.4830303,2.7680426,5.0
0.41490316,0.17142305,0.9636943,1.277941,0.48194405,2.679579,6.0
0.41515338,0.15827854,0.9785518,1.1993948,0.486738,2.730396,7.0
0.41494355,0.14774194,0.9727119,1.2411205,0.47992942,2.719549,8.0
0.41505763,0.19163597,1.0125985,1.0767943,0.48688906,2.682914,9.0
0.4154738,0.19056545,0.9539524,1.3150802,0.4897583,2.7333546,10.0
0.41518953,0.15484694,0.98713475,1.2535725,0.48231083,2.6277354,11.0
